,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,MIL-2019-08-10,2019-08-10,TEX,A,MIL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.272,217,0.152,0.041,0.005,0.005,0.074,0.0,0.023,0.037,0.207,0.0,0.005,102.88,1
155,MIL-2019-08-11,2019-08-11,TEX,A,MIL,3B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.266,219,0.151,0.041,0.005,0.005,0.068,0.0,0.023,0.037,0.205,0.0,0.005,102.868,1
156,TOR-2019-08-12,2019-08-12,TEX,A,TOR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.216,22,0.136,0.045,0.0,0.0,0.0,0.0,0.045,0.182,0.091,0.045,0.0,99.091,0.271,219,0.155,0.041,0.005,0.005,0.068,0.0,0.023,0.037,0.201,0.005,0.005,102.886,0
157,TOR-2019-08-14,2019-08-14,TEX,A,TOR,3B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,495,0.217,26,0.154,0.038,0.0,0.0,0.0,0.0,0.038,0.154,0.115,0.038,0.0,99.077,0.267,219,0.155,0.041,0.005,0.005,0.064,0.0,0.023,0.037,0.205,0.005,0.005,102.703,0
158,TEX-2019-08-16,2019-08-16,TEX,H,MIN,3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,436,0.256,31,0.161,0.032,0.0,0.0,0.065,0.0,0.032,0.129,0.129,0.032,0.0,99.065,0.273,223,0.157,0.04,0.004,0.004,0.072,0.0,0.022,0.036,0.202,0.004,0.004,102.592,0
159,TEX-2019-08-17,2019-08-17,TEX,H,MIN,3B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,436,0.282,35,0.143,0.057,0.0,0.0,0.086,0.0,0.029,0.114,0.114,0.029,0.0,100.2,0.278,223,0.152,0.045,0.004,0.004,0.076,0.0,0.022,0.036,0.202,0.004,0.004,102.592,0
160,TEX-2019-08-19,2019-08-19,TEX,H,LAA,3B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,436,0.275,39,0.154,0.051,0.0,0.0,0.077,0.0,0.026,0.103,0.128,0.026,0.0,101.103,0.278,223,0.152,0.045,0.004,0.004,0.076,0.0,0.022,0.036,0.206,0.004,0.004,102.592,0
161,TEX-2019-08-20,2019-08-20,TEX,H,LAA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.269,43,0.163,0.047,0.0,0.0,0.07,0.0,0.023,0.093,0.163,0.023,0.0,101.837,0.276,227,0.154,0.044,0.004,0.004,0.075,0.0,0.022,0.035,0.211,0.004,0.004,102.705,0
162,LAA-2019-08-28,2019-08-28,TEX,A,LAA,3B,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,404,0.261,33,0.152,0.03,0.0,0.0,0.091,0.0,0.03,0.0,0.182,0.03,0.0,101.03,0.272,219,0.151,0.046,0.005,0.005,0.068,0.0,0.023,0.037,0.21,0.005,0.005,103.091,0
163,TEX-2019-08-29,2019-08-29,TEX,H,SEA,3B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,327,0.266,37,0.135,0.054,0.0,0.0,0.081,0.0,0.027,0.0,0.162,0.027,0.0,101.027,0.273,220,0.145,0.05,0.005,0.005,0.068,0.0,0.023,0.036,0.209,0.005,0.005,102.973,0
164,TEX-2019-08-31,2019-08-31,TEX,H,SEA,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,436,0.288,36,0.139,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.194,0.028,0.0,101.694,0.275,223,0.143,0.054,0.004,0.004,0.067,0.0,0.022,0.036,0.211,0.004,0.004,103.054,0
165,TEX-2019-09-01,2019-09-01,TEX,H,SEA,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,436,0.288,36,0.139,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.194,0.0,0.0,102.583,0.277,224,0.147,0.054,0.004,0.004,0.067,0.0,0.022,0.036,0.21,0.004,0.004,103.08,0
166,NYY-2019-09-03,2019-09-03,TEX,A,NYY,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,297,0.313,36,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.028,0.167,0.0,0.0,103.694,0.281,227,0.154,0.053,0.004,0.004,0.066,0.0,0.022,0.04,0.203,0.004,0.004,103.159,0
167,BAL-2019-09-05,2019-09-05,TEX,A,BAL,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.311,34,0.176,0.088,0.0,0.0,0.059,0.0,0.0,0.029,0.147,0.0,0.0,103.971,0.286,226,0.155,0.053,0.004,0.004,0.071,0.0,0.022,0.04,0.204,0.004,0.004,103.0,0
168,BAL-2019-09-08,2019-09-08,TEX,A,BAL,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,510,0.283,30,0.167,0.067,0.0,0.0,0.033,0.0,0.033,0.033,0.167,0.0,0.0,102.367,0.284,227,0.15,0.053,0.004,0.004,0.07,0.0,0.026,0.04,0.203,0.004,0.004,103.075,0
169,TEX-2019-09-10,2019-09-10,TEX,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.303,28,0.179,0.071,0.0,0.0,0.036,0.0,0.036,0.071,0.107,0.0,0.0,100.643,0.281,229,0.148,0.052,0.004,0.004,0.07,0.0,0.026,0.044,0.205,0.004,0.004,103.144,0
170,TEX-2019-09-12,2019-09-12,TEX,H,TBR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.264,32,0.156,0.062,0.0,0.0,0.031,0.0,0.031,0.062,0.125,0.0,0.0,101.688,0.276,230,0.143,0.052,0.004,0.004,0.07,0.0,0.026,0.043,0.204,0.004,0.004,103.3,0
171,TEX-2019-09-15,2019-09-15,TEX,H,OAK,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.259,36,0.167,0.056,0.0,0.0,0.028,0.0,0.028,0.056,0.139,0.0,0.0,102.5,0.275,230,0.148,0.048,0.004,0.004,0.07,0.0,0.026,0.043,0.204,0.004,0.004,103.509,0
172,OAK-2019-09-21,2019-09-21,TEX,A,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.206,29,0.172,0.0,0.0,0.0,0.034,0.0,0.034,0.069,0.138,0.0,0.0,102.034,0.268,224,0.143,0.049,0.004,0.004,0.067,0.0,0.022,0.045,0.21,0.004,0.004,103.576,0
173,TEX-2019-09-24,2019-09-24,TEX,H,BOS,3B,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,545,0.098,26,0.077,0.0,0.0,0.0,0.0,0.0,0.038,0.077,0.192,0.0,0.0,100.385,0.266,222,0.14,0.05,0.005,0.005,0.068,0.0,0.023,0.045,0.216,0.005,0.005,103.428,0
174,TEX-2019-09-26,2019-09-26,TEX,H,BOS,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,436,0.181,27,0.148,0.037,0.0,0.0,0.0,0.0,0.0,0.074,0.148,0.0,0.0,101.741,0.27,224,0.143,0.054,0.004,0.004,0.062,0.0,0.022,0.045,0.214,0.004,0.004,103.612,0
175,TEX-2019-09-28,2019-09-28,TEX,H,NYY,3B,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,436,0.186,31,0.161,0.032,0.0,0.0,0.0,0.0,0.0,0.065,0.129,0.0,0.0,102.677,0.272,223,0.148,0.054,0.004,0.004,0.063,0.0,0.018,0.045,0.211,0.004,0.004,103.879,0
176,TEX-2020-07-24,2020-07-24,TEX,H,COL,3B,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.272,215,0.153,0.056,0.005,0.005,0.056,0.0,0.019,0.042,0.214,0.005,0.005,103.93,1
177,TEX-2020-07-28,2020-07-28,TEX,H,ARI,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.269,210,0.152,0.052,0.005,0.005,0.057,0.0,0.019,0.043,0.219,0.005,0.005,104.0,1
178,TEX-2020-07-29,2020-07-29,TEX,H,ARI,3B,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.267,207,0.15,0.053,0.005,0.005,0.058,0.0,0.019,0.043,0.222,0.005,0.0,104.043,1
179,SFG-2020-07-31,2020-07-31,TEX,A,SFG,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.264,203,0.148,0.054,0.005,0.005,0.059,0.0,0.015,0.044,0.222,0.005,0.0,104.103,1
180,SFG-2020-08-01,2020-08-01,TEX,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.264,203,0.148,0.054,0.005,0.005,0.059,0.0,0.015,0.044,0.222,0.005,0.0,104.103,1
181,SFG-2020-08-02,2020-08-02,TEX,A,SFG,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.258,199,0.146,0.055,0.005,0.005,0.05,0.0,0.015,0.045,0.221,0.005,0.0,104.166,1
182,OAK-2020-08-04,2020-08-04,TEX,A,OAK,3B,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.264,195,0.149,0.056,0.005,0.005,0.051,0.0,0.015,0.046,0.221,0.005,0.0,104.067,1
183,OAK-2020-08-05,2020-08-05,TEX,A,OAK,3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.264,195,0.149,0.056,0.005,0.005,0.051,0.0,0.015,0.046,0.221,0.005,0.0,104.067,1
184,OAK-2020-08-06,2020-08-06,TEX,A,OAK,3B,4,4,2,3,0,1,0,0,0,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.264,195,0.149,0.056,0.005,0.005,0.051,0.0,0.015,0.046,0.221,0.005,0.0,104.067,1
185,TEX-2020-08-07,2020-08-07,TEX,H,LAA,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.262,190,0.147,0.058,0.005,0.005,0.047,0.0,0.016,0.047,0.221,0.005,0.0,103.937,1
186,TEX-2020-08-08,2020-08-08,TEX,H,LAA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.262,190,0.147,0.058,0.005,0.005,0.047,0.0,0.016,0.047,0.221,0.005,0.0,103.937,1
187,TEX-2020-08-09,2020-08-09,TEX,H,LAA,3B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.262,187,0.144,0.059,0.005,0.005,0.048,0.0,0.016,0.048,0.225,0.005,0.0,103.856,1
188,TEX-2020-08-10,2020-08-10,TEX,H,SEA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.262,187,0.144,0.059,0.005,0.005,0.048,0.0,0.016,0.048,0.225,0.005,0.0,103.856,1
189,TEX-2020-08-11,2020-08-11,TEX,H,SEA,3B,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.262,187,0.144,0.059,0.005,0.005,0.048,0.0,0.016,0.048,0.225,0.005,0.0,103.856,1
190,TEX-2020-08-12,2020-08-12,TEX,H,SEA,3B,5,3,1,1,0,0,0,0,1,0,0,1,0,0,1,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.268,183,0.148,0.06,0.005,0.005,0.049,0.0,0.016,0.049,0.219,0.005,0.0,103.743,1
191,COL-2020-08-14,2020-08-14,TEX,A,COL,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.268,183,0.148,0.06,0.005,0.005,0.049,0.0,0.016,0.049,0.219,0.005,0.0,103.743,1
192,COL-2020-08-15,2020-08-15,TEX,A,COL,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,179,0.151,0.056,0.006,0.006,0.045,0.0,0.017,0.05,0.223,0.006,0.0,103.916,1
193,COL-2020-08-16,2020-08-16,TEX,A,COL,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,113,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,179,0.151,0.056,0.006,0.006,0.045,0.0,0.017,0.05,0.223,0.006,0.0,103.916,1
194,TEX-2020-08-17,2020-08-17,TEX,H,SDP,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.264,175,0.149,0.057,0.006,0.006,0.046,0.0,0.017,0.051,0.223,0.006,0.0,104.097,1
195,TEX-2020-08-18,2020-08-18,TEX,H,SDP,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,174,0.149,0.057,0.006,0.006,0.046,0.0,0.017,0.052,0.218,0.006,0.0,104.144,1
196,SDP-2020-08-19,2020-08-19,TEX,A,SDP,SS 3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,174,0.149,0.057,0.006,0.006,0.046,0.0,0.017,0.052,0.218,0.006,0.0,104.144,1
197,SDP-2020-08-20,2020-08-20,TEX,A,SDP,SS,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.273,169,0.154,0.059,0.006,0.006,0.047,0.0,0.018,0.047,0.207,0.006,0.0,104.385,1
198,SEA-2020-08-21,2020-08-21,TEX,A,SEA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.273,169,0.154,0.059,0.006,0.006,0.047,0.0,0.018,0.047,0.207,0.006,0.0,104.385,1
199,SEA-2020-08-22,2020-08-22,TEX,A,SEA,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,164,0.159,0.061,0.006,0.006,0.043,0.0,0.018,0.049,0.207,0.006,0.0,104.244,1
200,SEA-2020-08-23,2020-08-23,TEX,A,SEA,3B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,164,0.159,0.061,0.006,0.006,0.043,0.0,0.018,0.049,0.207,0.006,0.0,104.244,1
201,TEX-2020-08-24,2020-08-24,TEX,H,OAK,SS 3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.278,164,0.159,0.061,0.006,0.006,0.043,0.0,0.018,0.049,0.207,0.006,0.0,104.244,1
202,TEX-2020-08-25,2020-08-25,TEX,H,OAK,SS,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.279,163,0.16,0.061,0.006,0.006,0.043,0.0,0.018,0.049,0.209,0.006,0.0,104.215,1
203,TEX-2020-08-26,2020-08-26,TEX,H,OAK,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.277,159,0.164,0.063,0.0,0.006,0.044,0.0,0.019,0.05,0.208,0.006,0.0,104.094,1
204,TEX-2020-08-28,2020-08-28,TEX,H,LAD,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.277,159,0.164,0.063,0.0,0.006,0.044,0.0,0.019,0.05,0.208,0.006,0.0,104.094,1
205,TEX-2020-08-29,2020-08-29,TEX,H,LAD,SS,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.282,156,0.167,0.064,0.0,0.006,0.045,0.0,0.019,0.051,0.205,0.006,0.0,104.192,1
206,TEX-2020-08-30,2020-08-30,TEX,H,LAD,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,155,0.168,0.058,0.0,0.006,0.045,0.0,0.019,0.052,0.206,0.006,0.0,104.226,1
207,HOU-2020-09-01,2020-09-01,TEX,A,HOU,3B,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.281,152,0.171,0.059,0.0,0.007,0.046,0.0,0.02,0.046,0.211,0.007,0.0,104.349,1
208,HOU-2020-09-02,2020-09-02,TEX,A,HOU,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.281,152,0.171,0.059,0.0,0.007,0.046,0.0,0.02,0.046,0.211,0.007,0.0,104.349,1
209,HOU-2020-09-03,2020-09-03,TEX,A,HOU,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.271,148,0.176,0.061,0.0,0.0,0.041,0.0,0.02,0.047,0.209,0.007,0.0,104.52,1
210,SEA-2020-09-04,2020-09-04,TEX,A,SEA,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.271,148,0.176,0.061,0.0,0.0,0.041,0.0,0.02,0.047,0.209,0.007,0.0,104.52,1
211,SEA-2020-09-05,2020-09-05,TEX,A,SEA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.279,144,0.181,0.062,0.0,0.0,0.042,0.0,0.021,0.049,0.208,0.007,0.0,104.59,1
212,SEA-2020-09-06,2020-09-06,TEX,A,SEA,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.279,144,0.181,0.062,0.0,0.0,0.042,0.0,0.021,0.049,0.208,0.007,0.0,104.59,1
213,SEA-2020-09-07,2020-09-07,TEX,A,SEA,3B,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.275,138,0.181,0.065,0.0,0.0,0.029,0.0,0.022,0.051,0.217,0.007,0.0,104.703,1
214,TEX-2020-09-08,2020-09-08,TEX,H,LAA,3B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.275,138,0.181,0.065,0.0,0.0,0.029,0.0,0.022,0.051,0.217,0.007,0.0,104.703,1
215,TEX-2020-09-09,2020-09-09,TEX,H,LAA,3B,4,4,2,4,1,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.265,135,0.178,0.059,0.0,0.0,0.03,0.0,0.022,0.052,0.215,0.007,0.0,104.607,1
216,TEX-2020-09-10,2020-09-10,TEX,H,LAA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.265,135,0.178,0.059,0.0,0.0,0.03,0.0,0.022,0.052,0.215,0.007,0.0,104.607,1
217,TEX-2020-09-11,2020-09-11,TEX,H,OAK,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.264,131,0.183,0.053,0.0,0.0,0.031,0.0,0.023,0.053,0.206,0.008,0.0,104.473,1
218,TEX-2020-09-12,2020-09-12,TEX,H,OAK,3B,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.264,131,0.183,0.053,0.0,0.0,0.031,0.0,0.023,0.053,0.206,0.008,0.0,104.473,1
219,TEX-2020-09-12,2020-09-12,TEX,H,OAK,3B,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.264,131,0.183,0.053,0.0,0.0,0.031,0.0,0.023,0.053,0.206,0.008,0.0,104.473,1
220,TEX-2020-09-12,2020-09-12,TEX,H,OAK,3B,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.264,131,0.183,0.053,0.0,0.0,0.031,0.0,0.023,0.053,0.206,0.008,0.0,104.473,1
221,TEX-2020-09-12,2020-09-12,TEX,H,OAK,3B,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.264,131,0.183,0.053,0.0,0.0,0.031,0.0,0.023,0.053,0.206,0.008,0.0,104.473,1
222,TEX-2020-09-12,2020-09-12,TEX,H,OAK,3B,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.264,131,0.183,0.053,0.0,0.0,0.031,0.0,0.023,0.053,0.206,0.008,0.0,104.473,1
223,TEX-2020-09-12,2020-09-12,TEX,H,OAK,3B,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.264,131,0.183,0.053,0.0,0.0,0.031,0.0,0.023,0.053,0.206,0.008,0.0,104.473,1
224,TEX-2020-09-12,2020-09-12,TEX,H,OAK,3B,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.264,131,0.183,0.053,0.0,0.0,0.031,0.0,0.023,0.053,0.206,0.008,0.0,104.473,1
225,TEX-2020-09-12,2020-09-12,TEX,H,OAK,3B,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.264,131,0.183,0.053,0.0,0.0,0.031,0.0,0.023,0.053,0.206,0.008,0.0,104.473,1
226,TEX-2020-09-12,2020-09-12,TEX,H,OAK,SS,4,3,0,2,0,0,0,0,1,0,0,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.264,131,0.183,0.053,0.0,0.0,0.031,0.0,0.023,0.053,0.206,0.008,0.0,104.473,1
227,TEX-2020-09-12,2020-09-12,TEX,H,OAK,SS,4,3,0,2,0,0,0,0,1,0,0,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.264,131,0.183,0.053,0.0,0.0,0.031,0.0,0.023,0.053,0.206,0.008,0.0,104.473,1
228,TEX-2020-09-12,2020-09-12,TEX,H,OAK,SS,4,3,0,2,0,0,0,0,1,0,0,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.264,131,0.183,0.053,0.0,0.0,0.031,0.0,0.023,0.053,0.206,0.008,0.0,104.473,1
229,TEX-2020-09-12,2020-09-12,TEX,H,OAK,SS,4,3,0,2,0,0,0,0,1,0,0,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.264,131,0.183,0.053,0.0,0.0,0.031,0.0,0.023,0.053,0.206,0.008,0.0,104.473,1
230,TEX-2020-09-12,2020-09-12,TEX,H,OAK,SS,4,3,0,2,0,0,0,0,1,0,0,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.264,131,0.183,0.053,0.0,0.0,0.031,0.0,0.023,0.053,0.206,0.008,0.0,104.473,1
231,TEX-2020-09-12,2020-09-12,TEX,H,OAK,SS,4,3,0,2,0,0,0,0,1,0,0,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.264,131,0.183,0.053,0.0,0.0,0.031,0.0,0.023,0.053,0.206,0.008,0.0,104.473,1
