,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
574,TOR-2017-06-30,2017-06-30,BOS,A,TOR,SS,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,100,0.349,87.0,0.138,0.08,0.0,0.034,0.057,0.023,0.011,0.069,0.241,0.0,0.0,101.69,0.336,694.0,0.173,0.048,0.007,0.024,0.078,0.004,0.012,0.024,0.182,0.004,0.0,101.774
575,TOR-2017-07-01,2017-07-01,BOS,A,TOR,SS,5,4,0,1,0,0,0,3,0,0,3,0,0,1,0,500,0.335,83.0,0.145,0.06,0.0,0.036,0.06,0.024,0.012,0.072,0.241,0.0,0.0,101.47,0.338,690.0,0.175,0.048,0.007,0.025,0.077,0.004,0.012,0.023,0.181,0.004,0.0,101.748
576,TEX-2017-07-04,2017-07-04,BOS,A,TEX,SS,6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,654,0.343,72.0,0.167,0.042,0.0,0.042,0.056,0.028,0.014,0.069,0.25,0.014,0.0,100.583,0.336,679.0,0.175,0.047,0.007,0.025,0.074,0.004,0.012,0.024,0.187,0.006,0.0,101.658
577,TEX-2017-07-05,2017-07-05,BOS,A,TEX,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,436,0.318,73.0,0.151,0.027,0.0,0.041,0.068,0.027,0.014,0.055,0.288,0.014,0.0,101.315,0.335,680.0,0.175,0.047,0.007,0.025,0.074,0.004,0.012,0.024,0.191,0.006,0.0,101.699
578,TBR-2017-07-06,2017-07-06,BOS,A,TBR,SS,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.346,73.0,0.151,0.027,0.0,0.055,0.068,0.027,0.014,0.055,0.274,0.014,0.0,101.808,0.335,679.0,0.174,0.047,0.007,0.027,0.072,0.004,0.01,0.024,0.191,0.006,0.0,101.717
579,TBR-2017-07-08,2017-07-08,BOS,A,TBR,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.385,66.0,0.167,0.03,0.0,0.061,0.061,0.03,0.03,0.045,0.258,0.015,0.0,102.303,0.337,676.0,0.173,0.047,0.007,0.027,0.072,0.004,0.012,0.024,0.191,0.006,0.0,101.689
580,TBR-2017-07-09,2017-07-09,BOS,A,TBR,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.333,66.0,0.167,0.03,0.0,0.03,0.076,0.03,0.03,0.045,0.258,0.015,0.0,102.242,0.335,676.0,0.175,0.047,0.007,0.025,0.072,0.004,0.012,0.022,0.191,0.006,0.0,101.636
581,BOS-2017-07-14,2017-07-14,BOS,H,NYY,SS,5,5,1,2,0,0,0,1,0,0,1,0,0,0,1,525,0.235,53.0,0.113,0.019,0.0,0.019,0.057,0.019,0.038,0.057,0.321,0.019,0.0,101.509,0.334,677.0,0.174,0.047,0.007,0.025,0.072,0.004,0.012,0.022,0.192,0.004,0.0,101.575
582,BOS-2017-07-15,2017-07-15,BOS,H,NYY,SS,7,6,0,1,0,0,0,0,1,0,1,0,0,0,0,735,0.241,54.0,0.148,0.0,0.0,0.019,0.056,0.019,0.037,0.056,0.333,0.019,0.0,101.574,0.334,677.0,0.177,0.047,0.007,0.024,0.072,0.004,0.012,0.024,0.192,0.004,0.0,101.604
583,BOS-2017-07-16,2017-07-16,BOS,H,NYY,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.256,57.0,0.158,0.0,0.0,0.018,0.07,0.018,0.035,0.053,0.298,0.018,0.0,101.754,0.335,679.0,0.178,0.047,0.007,0.024,0.074,0.004,0.012,0.022,0.193,0.004,0.0,101.644
584,BOS-2017-07-17,2017-07-17,BOS,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.252,57.0,0.158,0.0,0.0,0.018,0.07,0.0,0.035,0.035,0.281,0.018,0.0,101.754,0.336,679.0,0.178,0.047,0.007,0.024,0.075,0.004,0.012,0.022,0.191,0.004,0.0,101.667
585,BOS-2017-07-18,2017-07-18,BOS,H,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,56.0,0.125,0.0,0.0,0.018,0.071,0.0,0.018,0.036,0.286,0.018,0.0,101.696,0.334,683.0,0.177,0.047,0.007,0.023,0.075,0.004,0.012,0.022,0.192,0.004,0.0,101.687
586,BOS-2017-07-20,2017-07-20,BOS,H,TOR,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,420,0.233,47.0,0.128,0.0,0.0,0.021,0.085,0.0,0.021,0.021,0.255,0.021,0.0,101.064,0.335,674.0,0.175,0.047,0.007,0.024,0.076,0.004,0.012,0.022,0.191,0.004,0.0,101.642
587,LAA-2017-07-21,2017-07-21,BOS,A,LAA,SS,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,392,0.226,50.0,0.1,0.02,0.0,0.02,0.08,0.0,0.02,0.02,0.26,0.02,0.0,101.4,0.332,674.0,0.172,0.047,0.007,0.024,0.076,0.004,0.012,0.022,0.193,0.004,0.0,101.642
588,LAA-2017-07-22,2017-07-22,BOS,A,LAA,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,392,0.231,49.0,0.102,0.02,0.0,0.02,0.082,0.0,0.02,0.02,0.204,0.0,0.0,101.265,0.331,674.0,0.172,0.047,0.007,0.024,0.074,0.004,0.012,0.022,0.191,0.004,0.0,101.601
589,LAA-2017-07-23,2017-07-23,BOS,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.237,53.0,0.094,0.038,0.0,0.019,0.075,0.0,0.019,0.019,0.226,0.0,0.0,101.019,0.328,672.0,0.168,0.048,0.007,0.024,0.074,0.004,0.012,0.022,0.193,0.004,0.0,101.549
590,SEA-2017-07-25,2017-07-25,BOS,A,SEA,SS,6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,576,0.233,51.0,0.098,0.039,0.0,0.02,0.059,0.0,0.02,0.039,0.176,0.0,0.0,99.843,0.326,667.0,0.163,0.048,0.007,0.024,0.075,0.004,0.012,0.024,0.195,0.004,0.0,101.481
591,SEA-2017-07-26,2017-07-26,BOS,A,SEA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.199,53.0,0.094,0.038,0.0,0.0,0.075,0.0,0.019,0.038,0.208,0.0,0.0,98.717,0.323,668.0,0.162,0.048,0.007,0.024,0.075,0.004,0.01,0.024,0.199,0.004,0.0,101.406
592,BOS-2017-07-28,2017-07-28,BOS,H,KCR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.175,56.0,0.089,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.196,0.0,0.0,98.571,0.32,664.0,0.161,0.048,0.008,0.023,0.075,0.005,0.011,0.023,0.197,0.005,0.0,101.378
593,BOS-2017-07-29,2017-07-29,BOS,H,KCR,SS,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,525,0.146,56.0,0.071,0.036,0.0,0.0,0.054,0.0,0.0,0.054,0.214,0.0,0.0,99.214,0.316,663.0,0.161,0.047,0.008,0.021,0.075,0.005,0.011,0.024,0.196,0.005,0.0,101.433
594,BOS-2017-07-30,2017-07-30,BOS,H,KCR,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.191,56.0,0.107,0.036,0.0,0.0,0.071,0.0,0.0,0.054,0.196,0.0,0.0,100.018,0.317,663.0,0.163,0.047,0.008,0.021,0.075,0.005,0.011,0.024,0.196,0.005,0.0,101.493
595,BOS-2017-07-31,2017-07-31,BOS,H,CLE,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.193,60.0,0.117,0.033,0.0,0.0,0.067,0.0,0.0,0.05,0.2,0.0,0.0,100.35,0.316,662.0,0.165,0.047,0.008,0.02,0.076,0.005,0.011,0.024,0.195,0.005,0.0,101.548
596,BOS-2017-08-01,2017-08-01,BOS,H,CLE,SS,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,525,0.194,64.0,0.125,0.031,0.0,0.0,0.062,0.0,0.0,0.047,0.188,0.0,0.0,100.641,0.317,662.0,0.166,0.047,0.008,0.02,0.076,0.005,0.011,0.024,0.195,0.005,0.0,101.609
597,BOS-2017-08-03,2017-08-03,BOS,H,CHW,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,525,0.198,69.0,0.116,0.043,0.0,0.0,0.058,0.0,0.0,0.058,0.174,0.0,0.0,100.957,0.319,659.0,0.167,0.049,0.008,0.02,0.076,0.005,0.009,0.026,0.193,0.005,0.0,101.715
598,BOS-2017-08-04,2017-08-04,BOS,H,CHW,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.185,69.0,0.101,0.043,0.0,0.0,0.058,0.0,0.0,0.043,0.159,0.0,0.0,100.957,0.318,659.0,0.165,0.049,0.008,0.02,0.076,0.005,0.009,0.026,0.193,0.005,0.0,101.791
599,BOS-2017-08-06,2017-08-06,BOS,H,CHW,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,420,0.184,62.0,0.113,0.048,0.0,0.0,0.032,0.0,0.0,0.048,0.194,0.0,0.0,100.5,0.319,654.0,0.165,0.049,0.008,0.02,0.076,0.005,0.009,0.024,0.196,0.005,0.0,101.89
600,TBR-2017-08-08,2017-08-08,BOS,A,TBR,SS,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,384,0.21,62.0,0.129,0.048,0.0,0.0,0.048,0.0,0.0,0.065,0.177,0.0,0.0,100.5,0.322,654.0,0.167,0.049,0.008,0.02,0.078,0.005,0.009,0.024,0.193,0.003,0.0,101.945
601,TBR-2017-08-09,2017-08-09,BOS,A,TBR,SS,4,3,1,0,0,0,0,0,1,1,0,0,0,0,1,384,0.237,66.0,0.167,0.045,0.0,0.0,0.045,0.0,0.0,0.061,0.167,0.0,0.0,100.227,0.324,658.0,0.17,0.049,0.008,0.02,0.078,0.005,0.009,0.024,0.191,0.003,0.0,101.909
602,NYY-2017-08-11,2017-08-11,BOS,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.233,62.0,0.161,0.032,0.0,0.0,0.065,0.016,0.0,0.081,0.161,0.0,0.0,99.79,0.325,652.0,0.17,0.049,0.008,0.02,0.078,0.006,0.008,0.026,0.19,0.003,0.0,101.825
603,NYY-2017-08-12,2017-08-12,BOS,A,NYY,SS,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,400,0.213,62.0,0.161,0.016,0.0,0.0,0.065,0.016,0.0,0.081,0.129,0.0,0.0,99.919,0.322,652.0,0.167,0.049,0.008,0.02,0.078,0.006,0.008,0.026,0.189,0.003,0.0,101.794
604,NYY-2017-08-13,2017-08-13,BOS,A,NYY,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.213,62.0,0.161,0.016,0.0,0.0,0.065,0.016,0.0,0.065,0.129,0.0,0.0,100.048,0.322,652.0,0.167,0.049,0.008,0.02,0.078,0.006,0.008,0.026,0.186,0.003,0.0,101.764
605,BOS-2017-08-14,2017-08-14,BOS,H,CLE,SS,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,420,0.21,66.0,0.152,0.015,0.0,0.0,0.076,0.015,0.0,0.061,0.136,0.0,0.0,100.045,0.321,656.0,0.166,0.049,0.008,0.02,0.079,0.006,0.008,0.026,0.186,0.003,0.0,101.753
606,BOS-2017-08-15,2017-08-15,BOS,H,STL,SS,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,525,0.237,64.0,0.156,0.031,0.0,0.0,0.078,0.016,0.0,0.062,0.125,0.0,0.0,100.734,0.323,656.0,0.165,0.05,0.008,0.02,0.081,0.006,0.008,0.026,0.188,0.003,0.0,101.759
607,BOS-2017-08-16,2017-08-16,BOS,H,STL,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,420,0.275,65.0,0.2,0.031,0.0,0.0,0.077,0.015,0.0,0.062,0.123,0.0,0.0,101.354,0.324,656.0,0.168,0.05,0.008,0.02,0.079,0.006,0.008,0.026,0.188,0.003,0.0,101.797
608,BOS-2017-08-18,2017-08-18,BOS,H,NYY,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,420,0.307,65.0,0.2,0.031,0.0,0.015,0.077,0.015,0.0,0.046,0.123,0.0,0.0,101.354,0.327,651.0,0.166,0.051,0.008,0.022,0.08,0.006,0.008,0.026,0.187,0.003,0.0,101.842
609,BOS-2017-08-19,2017-08-19,BOS,H,NYY,SS,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,420,0.292,64.0,0.172,0.047,0.0,0.016,0.062,0.016,0.0,0.047,0.125,0.0,0.0,101.297,0.327,650.0,0.163,0.052,0.008,0.022,0.08,0.006,0.008,0.026,0.189,0.003,0.0,101.875
610,BOS-2017-08-20,2017-08-20,BOS,H,NYY,SS,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,420,0.289,64.0,0.156,0.047,0.0,0.016,0.078,0.016,0.0,0.047,0.141,0.0,0.0,101.297,0.325,650.0,0.162,0.051,0.008,0.022,0.082,0.006,0.008,0.026,0.192,0.003,0.0,101.906
611,CLE-2017-08-21,2017-08-21,BOS,A,CLE,SS,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,416,0.3,64.0,0.156,0.047,0.0,0.016,0.094,0.016,0.0,0.047,0.141,0.0,0.0,101.297,0.327,650.0,0.163,0.051,0.008,0.022,0.083,0.006,0.008,0.026,0.189,0.003,0.0,101.937
612,CLE-2017-08-22,2017-08-22,BOS,A,CLE,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,416,0.308,63.0,0.159,0.032,0.0,0.016,0.127,0.016,0.0,0.032,0.159,0.0,0.0,101.175,0.324,649.0,0.162,0.051,0.008,0.02,0.085,0.006,0.008,0.026,0.19,0.003,0.0,101.988
613,CLE-2017-08-23,2017-08-23,BOS,A,CLE,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.321,67.0,0.164,0.045,0.0,0.015,0.119,0.015,0.0,0.03,0.164,0.0,0.0,101.343,0.325,649.0,0.163,0.052,0.008,0.02,0.082,0.006,0.008,0.026,0.188,0.003,0.0,102.031
614,CLE-2017-08-24,2017-08-24,BOS,A,CLE,SS,4,3,2,2,0,1,0,2,1,0,0,0,0,0,0,416,0.326,66.0,0.167,0.045,0.0,0.015,0.121,0.015,0.0,0.03,0.197,0.0,0.0,101.227,0.327,648.0,0.165,0.052,0.008,0.02,0.082,0.006,0.008,0.026,0.188,0.003,0.0,102.082
615,BOS-2017-08-25,2017-08-25,BOS,H,BAL,SS,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,420,0.361,66.0,0.167,0.045,0.015,0.015,0.136,0.015,0.0,0.03,0.167,0.0,0.0,101.167,0.331,648.0,0.167,0.052,0.009,0.02,0.082,0.006,0.008,0.025,0.188,0.003,0.0,102.125
616,BOS-2017-08-26,2017-08-26,BOS,H,BAL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.369,70.0,0.157,0.043,0.014,0.029,0.129,0.014,0.0,0.029,0.157,0.0,0.0,101.386,0.331,647.0,0.162,0.053,0.009,0.022,0.082,0.006,0.008,0.025,0.189,0.003,0.0,102.121
617,BOS-2017-08-27,2017-08-27,BOS,H,BAL,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,420,0.356,70.0,0.143,0.043,0.014,0.029,0.129,0.014,0.0,0.014,0.171,0.0,0.0,101.386,0.327,647.0,0.162,0.051,0.009,0.02,0.083,0.006,0.008,0.025,0.19,0.003,0.0,102.121
618,TOR-2017-08-28,2017-08-28,BOS,A,TOR,SS,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,500,0.353,74.0,0.135,0.054,0.014,0.027,0.122,0.014,0.0,0.014,0.176,0.0,0.0,101.581,0.327,647.0,0.161,0.053,0.009,0.02,0.083,0.006,0.008,0.025,0.19,0.003,0.0,102.121
619,TOR-2017-08-29,2017-08-29,BOS,A,TOR,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.322,75.0,0.093,0.053,0.013,0.027,0.133,0.013,0.0,0.013,0.2,0.0,0.0,101.773,0.328,647.0,0.161,0.053,0.009,0.02,0.085,0.006,0.008,0.025,0.19,0.003,0.0,102.082
620,TOR-2017-08-30,2017-08-30,BOS,A,TOR,SS,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,500,0.308,75.0,0.093,0.053,0.013,0.027,0.12,0.0,0.0,0.0,0.24,0.0,0.0,101.987,0.326,647.0,0.161,0.051,0.009,0.02,0.085,0.006,0.008,0.025,0.192,0.003,0.0,102.051
621,NYY-2017-08-31,2017-08-31,BOS,A,NYY,SS,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,400,0.313,80.0,0.088,0.062,0.012,0.025,0.125,0.0,0.0,0.0,0.225,0.0,0.0,101.862,0.325,647.0,0.161,0.053,0.009,0.019,0.085,0.006,0.008,0.025,0.19,0.003,0.0,102.012
622,NYY-2017-09-01,2017-09-01,BOS,A,NYY,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,80.0,0.088,0.062,0.012,0.025,0.125,0.0,0.0,0.0,0.262,0.0,0.0,101.862,0.323,651.0,0.16,0.052,0.009,0.018,0.084,0.006,0.008,0.025,0.194,0.003,0.0,102.0
623,BOS-2017-09-04,2017-09-04,BOS,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.33,68.0,0.103,0.059,0.015,0.029,0.118,0.0,0.0,0.0,0.265,0.0,0.0,101.897,0.323,637.0,0.16,0.052,0.009,0.019,0.083,0.006,0.008,0.025,0.193,0.003,0.0,102.088
624,BOS-2017-09-05,2017-09-05,BOS,H,TOR,SS,7,5,0,1,0,0,0,0,2,0,1,0,0,0,0,735,0.295,67.0,0.06,0.06,0.015,0.03,0.119,0.0,0.0,0.0,0.284,0.0,0.0,101.851,0.322,637.0,0.16,0.052,0.009,0.019,0.082,0.006,0.008,0.025,0.192,0.003,0.0,102.138
625,BOS-2017-09-06,2017-09-06,BOS,H,TOR,SS,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,420,0.287,70.0,0.071,0.057,0.014,0.014,0.143,0.0,0.0,0.0,0.271,0.0,0.0,101.986,0.322,639.0,0.16,0.052,0.009,0.019,0.083,0.006,0.008,0.025,0.191,0.003,0.0,102.21
626,BOS-2017-09-08,2017-09-08,BOS,H,TBR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.291,70.0,0.071,0.043,0.029,0.014,0.143,0.0,0.0,0.0,0.271,0.0,0.0,101.986,0.324,638.0,0.16,0.052,0.011,0.019,0.082,0.006,0.008,0.025,0.191,0.003,0.0,102.268
627,BOS-2017-09-09,2017-09-09,BOS,H,TBR,PR SS,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,315,0.281,70.0,0.071,0.043,0.029,0.014,0.129,0.0,0.0,0.0,0.257,0.0,0.0,101.986,0.321,636.0,0.159,0.052,0.011,0.017,0.082,0.006,0.008,0.025,0.192,0.003,0.0,102.307
628,BOS-2017-09-10,2017-09-10,BOS,H,TBR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.288,69.0,0.087,0.043,0.029,0.014,0.116,0.0,0.0,0.0,0.261,0.0,0.0,101.942,0.324,635.0,0.162,0.052,0.011,0.017,0.082,0.006,0.008,0.025,0.189,0.003,0.0,102.334
629,BOS-2017-09-12,2017-09-12,BOS,H,OAK,SS,4,3,2,3,1,0,0,1,1,0,0,0,0,0,0,420,0.251,65.0,0.077,0.031,0.031,0.015,0.092,0.0,0.0,0.0,0.262,0.0,0.0,101.877,0.321,629.0,0.157,0.052,0.011,0.017,0.083,0.006,0.008,0.024,0.191,0.003,0.0,102.348
630,BOS-2017-09-13,2017-09-13,BOS,H,OAK,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,525,0.295,65.0,0.092,0.046,0.031,0.015,0.108,0.0,0.0,0.0,0.231,0.0,0.0,101.938,0.325,628.0,0.161,0.054,0.011,0.016,0.084,0.006,0.008,0.024,0.188,0.003,0.0,102.344
631,BOS-2017-09-14,2017-09-14,BOS,H,OAK,SS,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,420,0.267,66.0,0.091,0.045,0.015,0.015,0.106,0.0,0.0,0.0,0.242,0.0,0.0,102.045,0.327,629.0,0.162,0.054,0.011,0.016,0.086,0.006,0.008,0.024,0.189,0.003,0.0,102.348
632,TBR-2017-09-15,2017-09-15,BOS,A,TBR,SS,9,7,2,4,0,0,0,2,1,1,0,1,0,0,0,864,0.247,66.0,0.091,0.045,0.015,0.0,0.106,0.0,0.015,0.015,0.242,0.0,0.0,102.045,0.327,628.0,0.162,0.054,0.011,0.016,0.084,0.006,0.01,0.025,0.189,0.003,0.0,102.344
633,TBR-2017-09-16,2017-09-16,BOS,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.294,71.0,0.141,0.042,0.014,0.0,0.099,0.014,0.028,0.014,0.211,0.0,0.0,101.113,0.33,633.0,0.167,0.052,0.011,0.016,0.085,0.008,0.009,0.025,0.188,0.003,0.0,102.237
634,TBR-2017-09-17,2017-09-17,BOS,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.277,71.0,0.141,0.028,0.014,0.0,0.099,0.014,0.028,0.014,0.211,0.0,0.0,100.606,0.323,633.0,0.167,0.049,0.011,0.014,0.085,0.008,0.009,0.025,0.19,0.003,0.0,102.18
635,BAL-2017-09-18,2017-09-18,BOS,A,BAL,SS,6,3,3,1,0,0,1,1,3,1,0,0,0,0,0,612,0.27,70.0,0.143,0.029,0.014,0.0,0.086,0.014,0.029,0.014,0.186,0.0,0.0,100.386,0.32,633.0,0.167,0.049,0.011,0.014,0.082,0.008,0.009,0.025,0.186,0.003,0.0,102.123
636,BAL-2017-09-19,2017-09-19,BOS,A,BAL,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.325,72.0,0.139,0.028,0.014,0.014,0.125,0.028,0.028,0.014,0.139,0.0,0.0,100.542,0.325,635.0,0.165,0.049,0.011,0.016,0.087,0.009,0.009,0.025,0.186,0.003,0.0,102.135
637,BAL-2017-09-20,2017-09-20,BOS,A,BAL,SS,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,510,0.31,72.0,0.153,0.014,0.014,0.014,0.111,0.028,0.028,0.014,0.139,0.0,0.0,100.681,0.325,635.0,0.165,0.049,0.011,0.016,0.087,0.009,0.009,0.025,0.181,0.003,0.0,102.151
638,CIN-2017-09-22,2017-09-22,BOS,A,CIN,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,408,0.326,73.0,0.151,0.014,0.014,0.014,0.137,0.027,0.027,0.014,0.11,0.0,0.0,100.808,0.326,636.0,0.165,0.049,0.011,0.016,0.088,0.009,0.009,0.025,0.179,0.003,0.0,102.164
639,CIN-2017-09-23,2017-09-23,BOS,A,CIN,SS,5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,510,0.329,77.0,0.156,0.013,0.013,0.013,0.143,0.026,0.026,0.026,0.104,0.0,0.0,100.87,0.326,635.0,0.165,0.049,0.011,0.016,0.088,0.009,0.009,0.027,0.18,0.003,0.0,102.203
640,CIN-2017-09-24,2017-09-24,BOS,A,CIN,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.341,82.0,0.146,0.024,0.012,0.012,0.159,0.024,0.024,0.024,0.098,0.0,0.0,100.939,0.33,636.0,0.165,0.05,0.011,0.016,0.091,0.009,0.009,0.027,0.178,0.003,0.0,102.234
641,BOS-2017-09-25,2017-09-25,BOS,H,TOR,SS,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,420,0.348,83.0,0.157,0.024,0.012,0.012,0.157,0.024,0.024,0.024,0.096,0.0,0.0,100.807,0.327,636.0,0.167,0.049,0.011,0.016,0.088,0.009,0.009,0.027,0.179,0.003,0.0,102.274
642,BOS-2017-09-26,2017-09-26,BOS,H,TOR,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,420,0.353,80.0,0.162,0.025,0.012,0.012,0.15,0.025,0.025,0.025,0.112,0.0,0.0,100.65,0.327,640.0,0.167,0.048,0.011,0.016,0.089,0.009,0.009,0.027,0.181,0.003,0.0,102.291
643,BOS-2017-09-27,2017-09-27,BOS,H,TOR,SS,5,5,2,3,0,0,1,4,0,0,1,0,0,0,0,525,0.355,80.0,0.188,0.025,0.0,0.012,0.15,0.025,0.025,0.025,0.1,0.0,0.0,100.65,0.326,639.0,0.167,0.047,0.011,0.016,0.089,0.009,0.009,0.027,0.182,0.003,0.0,102.318
644,BOS-2017-09-28,2017-09-28,BOS,H,HOU,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,420,0.379,85.0,0.2,0.024,0.0,0.024,0.141,0.024,0.024,0.024,0.106,0.0,0.0,100.906,0.331,639.0,0.169,0.047,0.011,0.017,0.089,0.009,0.009,0.027,0.183,0.003,0.0,102.349
645,BOS-2017-09-29,2017-09-29,BOS,H,HOU,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.401,85.0,0.224,0.024,0.0,0.024,0.141,0.024,0.024,0.024,0.094,0.0,0.0,100.906,0.33,639.0,0.172,0.047,0.011,0.016,0.089,0.009,0.009,0.027,0.18,0.003,0.0,102.374
646,BOS-2017-09-30,2017-09-30,BOS,H,HOU,SS,5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,525,0.389,86.0,0.198,0.035,0.0,0.023,0.14,0.023,0.023,0.023,0.105,0.0,0.0,100.953,0.33,639.0,0.172,0.049,0.009,0.016,0.089,0.009,0.009,0.027,0.178,0.003,0.0,102.374
647,TBR-2018-03-29,2018-03-29,BOS,A,TBR,SS,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,636.0,0.17,0.05,0.009,0.016,0.088,0.009,0.009,0.027,0.182,0.003,0.0,102.362
648,TBR-2018-03-30,2018-03-30,BOS,A,TBR,SS,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,384,0.844,5.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.331,640.0,0.17,0.053,0.009,0.016,0.088,0.009,0.009,0.027,0.181,0.003,0.0,102.322
649,TBR-2018-03-31,2018-03-31,BOS,A,TBR,SS,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,384,0.734,9.0,0.111,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.333,0.333,644.0,0.169,0.056,0.009,0.016,0.087,0.009,0.009,0.026,0.18,0.003,0.0,102.283
650,TBR-2018-04-01,2018-04-01,BOS,A,TBR,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.836,13.0,0.154,0.385,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.615,0.337,648.0,0.17,0.057,0.009,0.017,0.086,0.009,0.009,0.026,0.179,0.003,0.0,102.244
