,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,SDP-2018-08-28,2018-08-28,SDP,H,SEA,LF,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,291,0.394,75,0.133,0.053,0.0,0.08,0.04,0.013,0.013,0.04,0.24,0.013,0.0,97.96,0.345,372,0.11,0.059,0.003,0.059,0.065,0.003,0.011,0.019,0.266,0.013,0.0,98.465
236,SDP-2018-08-29,2018-08-29,SDP,H,SEA,LF,5,4,1,1,0,0,1,4,0,0,0,0,0,1,0,485,0.371,74,0.135,0.054,0.0,0.068,0.041,0.014,0.014,0.041,0.27,0.014,0.0,97.811,0.345,375,0.112,0.059,0.003,0.059,0.064,0.003,0.011,0.019,0.269,0.013,0.0,98.453
237,SDP-2018-08-30,2018-08-30,SDP,H,COL,LF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,1,485,0.344,74,0.135,0.041,0.0,0.068,0.027,0.014,0.014,0.041,0.257,0.027,0.0,97.608,0.345,380,0.111,0.058,0.003,0.061,0.063,0.003,0.011,0.018,0.266,0.016,0.0,98.434
238,SDP-2018-08-31,2018-08-31,SDP,H,COL,LF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,388,0.364,75,0.16,0.04,0.0,0.067,0.027,0.013,0.013,0.027,0.28,0.027,0.0,97.6,0.345,385,0.114,0.057,0.003,0.06,0.062,0.003,0.01,0.021,0.268,0.016,0.0,98.416
239,SDP-2018-09-01,2018-09-01,SDP,H,COL,LF,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,388,0.342,75,0.147,0.04,0.0,0.067,0.013,0.013,0.013,0.027,0.28,0.027,0.0,97.6,0.345,389,0.113,0.059,0.003,0.059,0.062,0.003,0.01,0.021,0.265,0.015,0.0,98.401
240,SDP-2018-09-02,2018-09-02,SDP,H,COL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.403,74,0.149,0.041,0.0,0.095,0.014,0.014,0.014,0.014,0.27,0.027,0.0,97.608,0.352,393,0.112,0.059,0.003,0.064,0.061,0.003,0.01,0.02,0.262,0.015,0.0,98.387
241,ARI-2018-09-03,2018-09-03,SDP,A,ARI,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.416,74,0.162,0.041,0.0,0.095,0.014,0.014,0.014,0.014,0.257,0.027,0.0,97.608,0.35,397,0.113,0.058,0.003,0.063,0.06,0.003,0.01,0.02,0.259,0.015,0.0,98.373
242,ARI-2018-09-04,2018-09-04,SDP,A,ARI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.403,74,0.149,0.041,0.0,0.095,0.014,0.014,0.014,0.014,0.284,0.027,0.0,97.824,0.349,401,0.115,0.057,0.002,0.062,0.06,0.002,0.01,0.02,0.264,0.015,0.0,98.399
243,CIN-2018-09-06,2018-09-06,SDP,A,CIN,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.386,72,0.153,0.042,0.0,0.083,0.014,0.014,0.014,0.014,0.292,0.014,0.0,98.069,0.346,405,0.114,0.057,0.002,0.062,0.059,0.002,0.01,0.02,0.267,0.015,0.0,98.425
244,CIN-2018-09-07,2018-09-07,SDP,A,CIN,LF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,408,0.403,71,0.155,0.028,0.0,0.099,0.014,0.014,0.014,0.014,0.282,0.014,0.0,98.366,0.347,409,0.112,0.056,0.002,0.064,0.059,0.002,0.01,0.02,0.267,0.015,0.0,98.46
245,CIN-2018-09-08,2018-09-08,SDP,A,CIN,LF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,306,0.422,70,0.157,0.029,0.0,0.114,0.0,0.0,0.014,0.014,0.271,0.014,0.0,98.671,0.351,413,0.114,0.056,0.002,0.065,0.058,0.002,0.01,0.019,0.264,0.015,0.0,98.494
246,CIN-2018-09-09,2018-09-09,SDP,A,CIN,LF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,510,0.388,69,0.159,0.029,0.0,0.101,0.0,0.0,0.0,0.014,0.304,0.014,0.0,98.913,0.35,416,0.115,0.055,0.002,0.065,0.058,0.002,0.01,0.019,0.267,0.014,0.0,98.519
247,SEA-2018-09-11,2018-09-11,SDP,A,SEA,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.398,69,0.159,0.029,0.0,0.101,0.014,0.0,0.0,0.014,0.333,0.014,0.0,98.043,0.348,421,0.114,0.055,0.002,0.064,0.059,0.002,0.01,0.019,0.271,0.014,0.0,98.561
248,SEA-2018-09-12,2018-09-12,SDP,A,SEA,LF,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,480,0.411,72,0.167,0.042,0.0,0.097,0.014,0.0,0.0,0.014,0.319,0.014,0.0,97.708,0.349,425,0.115,0.056,0.002,0.064,0.059,0.002,0.009,0.019,0.271,0.014,0.0,98.536
249,SDP-2018-09-14,2018-09-14,SDP,H,TEX,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.411,69,0.174,0.029,0.0,0.101,0.014,0.0,0.0,0.014,0.275,0.014,0.0,96.797,0.35,430,0.114,0.056,0.002,0.065,0.058,0.002,0.009,0.019,0.267,0.014,0.0,98.507
250,SDP-2018-09-15,2018-09-15,SDP,H,TEX,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.401,68,0.147,0.029,0.0,0.103,0.029,0.0,0.0,0.015,0.279,0.015,0.0,96.941,0.348,434,0.113,0.055,0.002,0.065,0.06,0.002,0.009,0.018,0.27,0.014,0.0,98.493
251,SDP-2018-09-16,2018-09-16,SDP,H,TEX,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,388,0.35,67,0.119,0.03,0.0,0.09,0.03,0.0,0.0,0.015,0.284,0.015,0.0,97.09,0.345,438,0.112,0.055,0.002,0.064,0.059,0.002,0.009,0.018,0.269,0.014,0.0,98.479
252,SDP-2018-09-17,2018-09-17,SDP,H,SFG,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.359,71,0.113,0.028,0.0,0.099,0.028,0.0,0.0,0.028,0.282,0.014,0.0,97.085,0.346,442,0.111,0.054,0.002,0.066,0.059,0.002,0.009,0.02,0.269,0.014,0.0,98.466
253,SDP-2018-09-18,2018-09-18,SDP,H,SFG,LF,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,485,0.354,72,0.111,0.028,0.0,0.097,0.028,0.0,0.0,0.028,0.264,0.014,0.0,97.083,0.342,442,0.113,0.054,0.002,0.063,0.059,0.002,0.007,0.02,0.269,0.014,0.0,98.466
254,SDP-2018-09-19,2018-09-19,SDP,H,SFG,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.343,72,0.111,0.042,0.0,0.083,0.028,0.0,0.0,0.028,0.278,0.0,0.0,97.083,0.343,443,0.113,0.056,0.002,0.063,0.056,0.002,0.007,0.02,0.266,0.014,0.0,98.463
255,LAD-2018-09-21,2018-09-21,SDP,A,LAD,LF,5,4,1,1,0,0,1,2,1,1,0,0,0,0,0,475,0.323,67,0.09,0.03,0.0,0.09,0.03,0.0,0.0,0.015,0.284,0.0,0.0,97.09,0.333,438,0.114,0.057,0.002,0.057,0.057,0.002,0.007,0.021,0.269,0.011,0.0,98.479
256,LAD-2018-09-22,2018-09-22,SDP,A,LAD,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.303,68,0.088,0.029,0.0,0.074,0.044,0.015,0.0,0.015,0.279,0.0,0.0,96.941,0.336,443,0.113,0.056,0.002,0.059,0.059,0.005,0.007,0.02,0.266,0.011,0.0,98.44
257,LAD-2018-09-23,2018-09-23,SDP,A,LAD,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.334,68,0.088,0.029,0.0,0.088,0.044,0.015,0.0,0.015,0.279,0.0,0.0,96.824,0.343,443,0.115,0.056,0.002,0.061,0.059,0.005,0.007,0.02,0.262,0.011,0.0,98.422
258,SFG-2018-09-24,2018-09-24,SDP,A,SFG,LF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,485,0.334,68,0.088,0.029,0.0,0.088,0.044,0.015,0.0,0.015,0.25,0.0,0.0,96.471,0.341,447,0.116,0.056,0.002,0.06,0.058,0.004,0.007,0.02,0.262,0.011,0.0,98.391
259,SFG-2018-09-25,2018-09-25,SDP,A,SFG,LF,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,582,0.342,69,0.101,0.029,0.0,0.087,0.043,0.014,0.0,0.014,0.217,0.0,0.0,96.246,0.339,449,0.118,0.053,0.002,0.06,0.058,0.004,0.007,0.02,0.256,0.011,0.0,98.392
260,SFG-2018-09-26,2018-09-26,SDP,A,SFG,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.326,75,0.107,0.027,0.0,0.08,0.04,0.013,0.0,0.013,0.213,0.0,0.0,96.307,0.333,451,0.118,0.053,0.002,0.058,0.058,0.004,0.007,0.02,0.257,0.011,0.0,98.395
261,SDP-2018-09-28,2018-09-28,SDP,H,ARI,PH LF,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,194,0.273,71,0.099,0.028,0.0,0.056,0.042,0.014,0.0,0.014,0.239,0.0,0.0,95.704,0.333,451,0.118,0.053,0.002,0.058,0.058,0.004,0.007,0.02,0.257,0.011,0.0,98.404
262,SDP-2018-09-29,2018-09-29,SDP,H,ARI,LF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,388,0.304,70,0.086,0.029,0.0,0.071,0.057,0.014,0.0,0.014,0.214,0.0,0.0,95.471,0.341,449,0.118,0.053,0.002,0.06,0.06,0.004,0.007,0.02,0.252,0.011,0.0,98.419
263,SDP-2018-09-30,2018-09-30,SDP,H,ARI,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.319,69,0.087,0.029,0.0,0.072,0.072,0.014,0.0,0.014,0.174,0.0,0.0,95.087,0.342,449,0.116,0.053,0.002,0.06,0.065,0.004,0.007,0.02,0.247,0.011,0.0,98.428
264,SDP-2019-03-29,2019-03-29,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,449,0.116,0.053,0.002,0.058,0.067,0.004,0.007,0.02,0.247,0.011,0.0,98.437
265,SDP-2019-03-30,2019-03-30,SDP,H,SFG,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.341,449,0.116,0.053,0.002,0.058,0.065,0.004,0.007,0.02,0.247,0.011,0.0,98.434
266,SDP-2019-03-31,2019-03-31,SDP,H,SFG,PH RF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,192,0.174,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.0,0.34,449,0.118,0.053,0.0,0.058,0.065,0.004,0.007,0.018,0.247,0.011,0.0,98.425
267,SDP-2019-04-02,2019-04-02,SDP,H,ARI,LF RF,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,384,0.124,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,84.0,0.338,449,0.118,0.053,0.0,0.058,0.062,0.004,0.007,0.018,0.249,0.011,0.0,98.421
268,SDP-2019-04-03,2019-04-03,SDP,H,ARI,LF RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.432,12,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,88.0,0.343,449,0.118,0.051,0.0,0.062,0.06,0.004,0.007,0.016,0.247,0.011,0.0,98.412
269,STL-2019-04-05,2019-04-05,SDP,A,STL,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,95,0.375,16,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.188,0.0,0.0,90.0,0.342,448,0.116,0.051,0.0,0.062,0.06,0.004,0.007,0.016,0.248,0.011,0.0,98.406
270,STL-2019-04-06,2019-04-06,SDP,A,STL,RF,5,3,0,2,2,0,0,1,2,0,0,0,0,0,0,475,0.473,17,0.118,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.176,0.0,0.0,90.294,0.348,444,0.115,0.052,0.0,0.065,0.061,0.005,0.007,0.016,0.245,0.011,0.0,98.426
271,STL-2019-04-07,2019-04-07,SDP,A,STL,LF,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,380,0.542,22,0.091,0.091,0.0,0.136,0.091,0.0,0.0,0.0,0.136,0.0,0.0,91.364,0.355,445,0.115,0.056,0.0,0.065,0.065,0.004,0.007,0.016,0.243,0.011,0.0,98.409
272,SFG-2019-04-08,2019-04-08,SDP,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.531,26,0.077,0.115,0.0,0.115,0.115,0.0,0.0,0.0,0.192,0.0,0.0,91.923,0.36,445,0.115,0.058,0.0,0.065,0.067,0.004,0.007,0.016,0.247,0.011,0.0,98.4
273,SFG-2019-04-09,2019-04-09,SDP,A,SFG,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.458,30,0.067,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.167,0.0,0.0,92.467,0.357,448,0.114,0.058,0.0,0.065,0.067,0.004,0.007,0.016,0.243,0.011,0.0,98.344
274,SFG-2019-04-10,2019-04-10,SDP,A,SFG,RF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,384,0.488,34,0.088,0.088,0.0,0.118,0.088,0.0,0.0,0.0,0.176,0.0,0.0,92.882,0.359,448,0.116,0.058,0.0,0.065,0.067,0.004,0.007,0.016,0.241,0.011,0.0,98.183
275,ARI-2019-04-11,2019-04-11,SDP,A,ARI,LF RF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,404,0.476,38,0.079,0.079,0.026,0.105,0.079,0.0,0.0,0.0,0.184,0.0,0.0,93.211,0.361,448,0.116,0.058,0.002,0.065,0.067,0.004,0.004,0.016,0.243,0.011,0.0,98.022
276,ARI-2019-04-12,2019-04-12,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.43,42,0.071,0.071,0.024,0.095,0.071,0.0,0.0,0.0,0.214,0.0,0.0,93.952,0.358,452,0.115,0.058,0.002,0.064,0.066,0.004,0.004,0.015,0.246,0.011,0.0,98.049
277,ARI-2019-04-13,2019-04-13,SDP,A,ARI,LF RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.42,43,0.07,0.07,0.023,0.093,0.07,0.0,0.0,0.0,0.209,0.0,0.0,94.116,0.358,449,0.116,0.056,0.002,0.065,0.067,0.004,0.004,0.016,0.245,0.011,0.0,98.065
278,ARI-2019-04-14,2019-04-14,SDP,A,ARI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.398,47,0.064,0.064,0.021,0.085,0.085,0.0,0.0,0.0,0.213,0.0,0.0,94.702,0.354,448,0.116,0.056,0.002,0.062,0.067,0.004,0.004,0.016,0.248,0.009,0.0,98.103
279,SDP-2019-04-15,2019-04-15,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.366,51,0.059,0.059,0.02,0.078,0.078,0.0,0.0,0.02,0.216,0.0,0.0,95.196,0.351,452,0.115,0.055,0.002,0.062,0.066,0.004,0.004,0.018,0.248,0.009,0.0,98.128
280,SDP-2019-04-18,2019-04-18,SDP,H,CIN,LF,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,384,0.359,52,0.058,0.058,0.019,0.077,0.077,0.0,0.0,0.019,0.212,0.0,0.0,95.212,0.35,444,0.117,0.052,0.002,0.063,0.068,0.005,0.002,0.018,0.241,0.009,0.0,98.146
281,SDP-2019-04-19,2019-04-19,SDP,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,384,0.378,55,0.073,0.073,0.018,0.073,0.073,0.0,0.0,0.018,0.236,0.0,0.0,95.255,0.352,448,0.118,0.054,0.002,0.062,0.067,0.004,0.002,0.018,0.243,0.009,0.0,98.127
282,SDP-2019-04-20,2019-04-20,SDP,H,CIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.374,55,0.055,0.073,0.018,0.073,0.091,0.0,0.0,0.036,0.218,0.0,0.0,95.255,0.35,452,0.117,0.053,0.002,0.062,0.069,0.004,0.002,0.02,0.241,0.009,0.0,98.108
283,SDP-2019-04-21,2019-04-21,SDP,H,CIN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.361,57,0.053,0.07,0.018,0.07,0.088,0.0,0.0,0.035,0.228,0.0,0.0,95.281,0.347,456,0.116,0.053,0.002,0.061,0.068,0.004,0.002,0.02,0.243,0.009,0.0,98.09
284,SDP-2019-04-23,2019-04-23,SDP,H,SEA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,54,0.056,0.074,0.019,0.037,0.093,0.0,0.0,0.037,0.241,0.0,0.0,95.241,0.346,457,0.116,0.053,0.002,0.061,0.068,0.004,0.002,0.02,0.243,0.009,0.0,98.085
285,SDP-2019-04-24,2019-04-24,SDP,H,SEA,LF RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.316,50,0.04,0.08,0.02,0.04,0.1,0.0,0.0,0.04,0.24,0.0,0.0,95.18,0.346,457,0.116,0.053,0.002,0.061,0.068,0.004,0.002,0.02,0.243,0.009,0.0,98.085
286,WSN-2019-04-26,2019-04-26,SDP,A,WSN,RF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.265,52,0.038,0.077,0.019,0.019,0.096,0.0,0.0,0.038,0.25,0.0,0.0,95.231,0.344,460,0.115,0.052,0.002,0.061,0.067,0.004,0.002,0.02,0.243,0.009,0.0,98.072
287,WSN-2019-04-27,2019-04-27,SDP,A,WSN,LF RF,5,4,1,2,1,0,1,3,0,0,1,0,0,1,0,505,0.248,48,0.042,0.042,0.021,0.042,0.062,0.0,0.0,0.042,0.271,0.0,0.0,95.375,0.348,461,0.115,0.052,0.002,0.063,0.067,0.004,0.002,0.02,0.243,0.009,0.0,98.078
288,WSN-2019-04-28,2019-04-28,SDP,A,WSN,RF,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,505,0.269,49,0.041,0.041,0.02,0.061,0.041,0.0,0.0,0.041,0.245,0.02,0.0,95.98,0.351,466,0.114,0.054,0.002,0.064,0.067,0.004,0.002,0.019,0.242,0.011,0.0,98.109
289,ATL-2019-04-29,2019-04-29,SDP,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.313,50,0.08,0.04,0.02,0.06,0.06,0.0,0.0,0.04,0.26,0.02,0.0,96.48,0.352,471,0.117,0.053,0.002,0.064,0.068,0.004,0.002,0.019,0.242,0.011,0.0,98.14
290,ATL-2019-05-01,2019-05-01,SDP,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.244,46,0.065,0.043,0.0,0.043,0.065,0.0,0.0,0.043,0.261,0.022,0.0,97.043,0.349,475,0.116,0.053,0.002,0.063,0.067,0.004,0.002,0.019,0.242,0.011,0.0,98.173
291,ATL-2019-05-02,2019-05-02,SDP,A,ATL,PH RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.244,46,0.065,0.043,0.0,0.043,0.065,0.0,0.0,0.043,0.239,0.022,0.0,97.13,0.346,479,0.115,0.052,0.002,0.063,0.067,0.004,0.002,0.019,0.242,0.01,0.0,98.205
292,SDP-2019-05-03,2019-05-03,SDP,H,LAD,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.254,47,0.064,0.043,0.0,0.043,0.085,0.0,0.0,0.043,0.255,0.021,0.0,97.255,0.346,481,0.114,0.052,0.002,0.062,0.069,0.004,0.002,0.019,0.243,0.01,0.0,98.22
293,SDP-2019-05-04,2019-05-04,SDP,H,LAD,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.244,46,0.065,0.043,0.0,0.043,0.065,0.0,0.0,0.043,0.261,0.022,0.0,96.848,0.344,484,0.114,0.052,0.002,0.062,0.068,0.004,0.002,0.019,0.244,0.01,0.0,98.207
294,SDP-2019-05-05,2019-05-05,SDP,H,LAD,PH,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,96,0.264,46,0.087,0.043,0.0,0.043,0.065,0.0,0.0,0.022,0.261,0.022,0.0,96.413,0.343,488,0.115,0.051,0.002,0.061,0.068,0.004,0.002,0.018,0.244,0.01,0.0,98.189
295,SDP-2019-05-06,2019-05-06,SDP,H,NYM,LF RF,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,384,0.307,46,0.087,0.043,0.0,0.065,0.065,0.0,0.0,0.022,0.261,0.022,0.0,96.413,0.347,489,0.115,0.051,0.002,0.063,0.067,0.004,0.002,0.018,0.243,0.01,0.0,98.184
296,SDP-2019-05-07,2019-05-07,SDP,H,NYM,LF,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,480,0.346,50,0.08,0.06,0.0,0.08,0.06,0.0,0.0,0.02,0.24,0.02,0.0,96.38,0.351,493,0.114,0.053,0.002,0.065,0.067,0.004,0.002,0.018,0.241,0.01,0.0,98.166
297,SDP-2019-05-08,2019-05-08,SDP,H,NYM,LF RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.353,55,0.091,0.073,0.0,0.073,0.055,0.0,0.0,0.018,0.255,0.018,0.0,96.345,0.351,498,0.114,0.054,0.002,0.064,0.066,0.004,0.002,0.018,0.243,0.01,0.0,98.145
298,COL-2019-05-10,2019-05-10,SDP,A,COL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.372,50,0.08,0.06,0.0,0.1,0.04,0.0,0.0,0.0,0.24,0.02,0.0,96.38,0.353,501,0.114,0.054,0.002,0.066,0.066,0.004,0.002,0.018,0.242,0.01,0.0,98.132
299,COL-2019-05-11,2019-05-11,SDP,A,COL,LF RF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,452,0.372,50,0.08,0.06,0.0,0.1,0.04,0.0,0.0,0.0,0.24,0.02,0.0,97.74,0.35,505,0.113,0.053,0.002,0.065,0.065,0.004,0.002,0.018,0.244,0.01,0.0,98.25
300,COL-2019-05-12,2019-05-12,SDP,A,COL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,452,0.411,53,0.075,0.075,0.0,0.113,0.038,0.0,0.0,0.0,0.245,0.019,0.0,98.925,0.354,509,0.112,0.055,0.002,0.067,0.065,0.004,0.002,0.018,0.244,0.01,0.0,98.365
301,LAD-2019-05-14,2019-05-14,SDP,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.382,57,0.07,0.07,0.0,0.105,0.035,0.0,0.0,0.0,0.281,0.018,0.0,99.912,0.351,513,0.111,0.055,0.002,0.066,0.064,0.004,0.002,0.018,0.248,0.01,0.0,98.48
302,LAD-2019-05-15,2019-05-15,SDP,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.375,58,0.069,0.069,0.0,0.103,0.034,0.0,0.0,0.0,0.276,0.017,0.0,99.914,0.349,517,0.11,0.054,0.002,0.066,0.064,0.004,0.002,0.017,0.248,0.01,0.0,98.468
303,SDP-2019-05-16,2019-05-16,SDP,H,PIT,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.35,62,0.065,0.065,0.0,0.097,0.032,0.0,0.0,0.0,0.306,0.016,0.0,99.726,0.346,521,0.109,0.054,0.002,0.065,0.063,0.004,0.002,0.017,0.251,0.01,0.0,98.457
304,SDP-2019-05-18,2019-05-18,SDP,H,PIT,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,384,0.291,57,0.07,0.053,0.0,0.07,0.035,0.0,0.0,0.0,0.316,0.0,0.0,99.526,0.345,522,0.109,0.054,0.002,0.065,0.063,0.004,0.002,0.017,0.251,0.01,0.0,98.452
305,SDP-2019-05-19,2019-05-19,SDP,H,PIT,RF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,384,0.29,56,0.054,0.071,0.0,0.071,0.018,0.0,0.0,0.018,0.321,0.0,0.0,99.143,0.347,526,0.11,0.055,0.002,0.065,0.063,0.004,0.002,0.019,0.251,0.01,0.0,98.433
306,SDP-2019-05-20,2019-05-20,SDP,H,ARI,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.341,56,0.071,0.071,0.0,0.089,0.018,0.0,0.0,0.018,0.304,0.0,0.0,98.714,0.35,530,0.111,0.055,0.002,0.066,0.062,0.004,0.002,0.019,0.249,0.009,0.0,98.415
307,SDP-2019-05-21,2019-05-21,SDP,H,ARI,LF RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.323,59,0.068,0.068,0.0,0.085,0.017,0.0,0.0,0.017,0.305,0.0,0.0,98.576,0.348,533,0.111,0.054,0.002,0.066,0.062,0.004,0.002,0.019,0.25,0.009,0.0,98.402
308,SDP-2019-05-22,2019-05-22,SDP,H,ARI,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.329,58,0.069,0.069,0.0,0.086,0.017,0.0,0.0,0.017,0.31,0.0,0.0,98.207,0.346,536,0.11,0.054,0.002,0.065,0.062,0.004,0.002,0.019,0.25,0.009,0.0,98.388
309,TOR-2019-05-24,2019-05-24,SDP,A,TOR,LF RF,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,396,0.341,54,0.074,0.074,0.0,0.093,0.0,0.0,0.0,0.019,0.296,0.0,0.0,98.148,0.345,537,0.11,0.054,0.002,0.065,0.061,0.004,0.002,0.019,0.25,0.009,0.0,98.384
310,TOR-2019-05-25,2019-05-25,SDP,A,TOR,LF,6,6,4,4,0,0,2,3,0,0,1,0,0,0,0,594,0.374,54,0.056,0.074,0.0,0.111,0.019,0.0,0.0,0.019,0.315,0.0,0.0,98.37,0.348,541,0.109,0.054,0.002,0.067,0.063,0.004,0.002,0.018,0.251,0.009,0.0,98.388
311,TOR-2019-05-26,2019-05-26,SDP,A,TOR,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.405,59,0.085,0.068,0.0,0.119,0.017,0.0,0.0,0.017,0.305,0.0,0.0,98.475,0.354,547,0.112,0.053,0.002,0.069,0.062,0.004,0.002,0.018,0.25,0.009,0.0,98.395
312,NYY-2019-05-27,2019-05-27,SDP,A,NYY,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.381,59,0.119,0.051,0.0,0.102,0.017,0.0,0.0,0.017,0.322,0.0,0.0,98.678,0.355,551,0.114,0.053,0.002,0.069,0.062,0.004,0.002,0.018,0.25,0.009,0.0,98.399
313,NYY-2019-05-28,2019-05-28,SDP,A,NYY,LF RF,5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,495,0.366,58,0.121,0.034,0.0,0.103,0.017,0.0,0.0,0.017,0.328,0.0,0.0,98.931,0.355,551,0.114,0.053,0.002,0.069,0.062,0.004,0.002,0.018,0.252,0.009,0.0,98.414
