,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458
153,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458
154,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458
155,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458
156,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458
157,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458
158,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458
159,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458
160,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458
161,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458
162,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458
163,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458
164,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458
165,CHC-2016-09-20,2016-09-20,CIN,A,CHC,CF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,400,0.435,35.0,0.2,0.057,0.029,0.0,0.171,0.0,0.0,0.0,0.171,0.0,0.029,98.286,0.276,224.0,0.161,0.022,0.013,0.0,0.112,0.0,0.004,0.027,0.223,0.004,0.013,100.54
166,STL-2016-09-26,2016-09-26,CIN,A,STL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428,28.0,0.214,0.036,0.036,0.0,0.143,0.0,0.036,0.0,0.143,0.0,0.0,97.071,0.277,228.0,0.158,0.022,0.013,0.0,0.114,0.0,0.009,0.026,0.219,0.004,0.013,100.531
167,STL-2016-09-27,2016-09-27,CIN,A,STL,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428,28.0,0.214,0.036,0.036,0.0,0.143,0.0,0.036,0.0,0.143,0.0,0.0,97.071,0.277,228.0,0.158,0.022,0.013,0.0,0.114,0.0,0.009,0.026,0.219,0.004,0.013,100.531
168,STL-2016-09-29,2016-09-29,CIN,A,STL,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435,24.0,0.208,0.042,0.042,0.0,0.125,0.0,0.042,0.0,0.125,0.0,0.0,96.25,0.275,224.0,0.156,0.022,0.013,0.0,0.112,0.0,0.009,0.027,0.223,0.004,0.013,100.522
169,CIN-2016-10-02,2016-10-02,CIN,H,CHC,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,17.0,0.176,0.0,0.0,0.0,0.176,0.0,0.059,0.0,0.059,0.0,0.0,95.529,0.282,216.0,0.162,0.023,0.014,0.0,0.111,0.0,0.009,0.028,0.227,0.005,0.014,100.588
