,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
157,CHC-2018-05-13,2018-05-13,CHW,A,CHC,C,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,396,0.202,28,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.214,0.0,0.0,95.893,0.314,291,0.189,0.038,0.0,0.007,0.117,0.003,0.003,0.024,0.175,0.0,0.007,99.491
158,PIT-2018-05-16,2018-05-16,CHW,A,PIT,C,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,396,0.21,28,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.214,0.0,0.036,95.893,0.311,286,0.192,0.038,0.0,0.007,0.105,0.003,0.003,0.024,0.185,0.0,0.01,99.531
159,CHW-2018-05-19,2018-05-19,CHW,H,TEX,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.229,28,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.143,0.0,0.036,95.464,0.319,286,0.196,0.038,0.0,0.007,0.112,0.003,0.003,0.024,0.185,0.0,0.01,99.573
160,CHW-2018-05-21,2018-05-21,CHW,H,BAL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.243,28,0.071,0.071,0.0,0.0,0.107,0.0,0.0,0.0,0.143,0.0,0.036,95.036,0.318,285,0.189,0.042,0.0,0.007,0.112,0.004,0.004,0.025,0.182,0.0,0.011,99.628
161,CHW-2018-05-22,2018-05-22,CHW,H,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,29,0.069,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.138,0.0,0.034,95.172,0.314,283,0.184,0.042,0.0,0.007,0.113,0.004,0.004,0.025,0.184,0.0,0.011,99.569
162,CHW-2018-05-24,2018-05-24,CHW,H,BAL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.175,22,0.045,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.045,94.5,0.316,281,0.185,0.043,0.0,0.007,0.114,0.004,0.004,0.025,0.181,0.0,0.011,99.53
163,DET-2018-05-25,2018-05-25,CHW,A,DET,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.231,21,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,0.048,94.286,0.316,284,0.187,0.042,0.0,0.007,0.113,0.004,0.004,0.025,0.183,0.0,0.011,99.525
164,DET-2018-05-27,2018-05-27,CHW,A,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.304,21,0.095,0.048,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.048,94.857,0.313,285,0.179,0.042,0.0,0.007,0.119,0.004,0.004,0.025,0.186,0.0,0.011,99.575
165,CLE-2018-05-28,2018-05-28,CHW,A,CLE,PH C,2,2,0,1,1,0,0,1,0,0,0,0,0,0,1,206,0.262,24,0.083,0.042,0.0,0.0,0.167,0.0,0.0,0.0,0.208,0.0,0.042,95.75,0.309,284,0.176,0.042,0.0,0.007,0.116,0.004,0.004,0.025,0.187,0.0,0.011,99.623
166,CLE-2018-05-29,2018-05-29,CHW,A,CLE,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,412,0.292,26,0.077,0.077,0.0,0.0,0.154,0.0,0.0,0.038,0.192,0.0,0.038,96.308,0.311,286,0.175,0.045,0.0,0.007,0.115,0.003,0.003,0.028,0.185,0.0,0.01,99.647
167,CLE-2018-05-30,2018-05-30,CHW,A,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.275,30,0.067,0.067,0.0,0.0,0.167,0.0,0.0,0.067,0.2,0.0,0.033,97.2,0.309,290,0.172,0.045,0.0,0.007,0.117,0.003,0.003,0.031,0.186,0.0,0.01,99.693
168,CHW-2018-06-01,2018-06-01,CHW,H,MIL,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.249,33,0.061,0.061,0.0,0.0,0.152,0.0,0.0,0.061,0.212,0.0,0.03,97.727,0.307,292,0.171,0.045,0.0,0.007,0.116,0.003,0.003,0.031,0.185,0.0,0.01,99.733
169,CHW-2018-06-02,2018-06-02,CHW,H,MIL,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.245,37,0.081,0.054,0.0,0.0,0.135,0.0,0.0,0.054,0.189,0.0,0.027,97.865,0.306,296,0.172,0.044,0.0,0.007,0.115,0.003,0.003,0.03,0.182,0.0,0.01,99.723
170,MIN-2018-06-05,2018-06-05,CHW,A,MIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.282,37,0.108,0.054,0.0,0.0,0.162,0.0,0.0,0.054,0.135,0.0,0.0,97.865,0.302,296,0.166,0.044,0.0,0.007,0.118,0.003,0.003,0.027,0.182,0.0,0.01,99.696
171,MIN-2018-06-07,2018-06-07,CHW,A,MIN,C,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,303,0.219,37,0.081,0.054,0.0,0.0,0.108,0.0,0.0,0.054,0.135,0.0,0.0,98.081,0.302,296,0.166,0.044,0.0,0.007,0.118,0.003,0.003,0.027,0.182,0.0,0.01,99.764
172,BOS-2018-06-10,2018-06-10,CHW,A,BOS,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.251,36,0.111,0.056,0.0,0.0,0.111,0.0,0.0,0.056,0.167,0.0,0.0,98.222,0.31,295,0.169,0.047,0.0,0.007,0.119,0.003,0.003,0.027,0.186,0.0,0.01,99.746
173,CHW-2018-06-12,2018-06-12,CHW,H,CLE,C,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,396,0.277,39,0.154,0.051,0.0,0.0,0.103,0.0,0.0,0.051,0.154,0.0,0.0,98.795,0.314,297,0.175,0.047,0.0,0.007,0.118,0.003,0.003,0.027,0.185,0.0,0.01,99.774
174,CHW-2018-06-15,2018-06-15,CHW,H,DET,C,4,3,1,2,1,0,1,3,0,0,0,0,1,0,0,396,0.297,36,0.167,0.083,0.0,0.0,0.056,0.0,0.0,0.056,0.111,0.0,0.0,98.444,0.321,293,0.181,0.051,0.0,0.007,0.113,0.003,0.003,0.027,0.188,0.0,0.01,99.812
175,CLE-2018-06-19,2018-06-19,CHW,A,CLE,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.405,31,0.194,0.097,0.0,0.032,0.032,0.0,0.0,0.0,0.065,0.0,0.032,97.29,0.327,289,0.176,0.052,0.0,0.01,0.114,0.003,0.003,0.028,0.183,0.0,0.01,99.796
176,CLE-2018-06-20,2018-06-20,CHW,A,CLE,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,309,0.391,32,0.188,0.094,0.0,0.031,0.031,0.0,0.0,0.0,0.094,0.0,0.031,97.469,0.322,293,0.174,0.051,0.0,0.01,0.113,0.003,0.003,0.027,0.188,0.0,0.01,99.84
177,CHW-2018-06-22,2018-06-22,CHW,H,OAK,C,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,396,0.429,31,0.194,0.097,0.0,0.032,0.065,0.0,0.0,0.0,0.097,0.0,0.032,97.806,0.324,293,0.174,0.051,0.0,0.01,0.116,0.003,0.003,0.027,0.188,0.0,0.01,99.86
178,CHW-2018-06-24,2018-06-24,CHW,H,OAK,C,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,396,0.466,31,0.258,0.097,0.0,0.032,0.032,0.0,0.0,0.0,0.097,0.0,0.032,97.806,0.329,297,0.182,0.051,0.0,0.01,0.114,0.003,0.003,0.027,0.185,0.0,0.01,99.848
179,CHW-2018-06-27,2018-06-27,CHW,H,MIN,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.55,31,0.323,0.097,0.0,0.032,0.065,0.0,0.0,0.0,0.129,0.0,0.032,97.548,0.335,299,0.187,0.05,0.0,0.01,0.117,0.003,0.003,0.027,0.187,0.0,0.01,99.849
180,CHW-2018-06-28,2018-06-28,CHW,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.49,32,0.312,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.094,0.0,0.031,97.406,0.332,299,0.184,0.05,0.0,0.01,0.117,0.003,0.003,0.027,0.184,0.0,0.01,99.863
181,TEX-2018-06-30,2018-06-30,CHW,A,TEX,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,436,0.474,33,0.303,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.121,0.0,0.03,97.455,0.334,292,0.182,0.051,0.0,0.01,0.12,0.003,0.003,0.027,0.188,0.0,0.01,99.911
182,CIN-2018-07-02,2018-07-02,CHW,A,CIN,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.468,33,0.273,0.061,0.0,0.03,0.091,0.0,0.0,0.0,0.152,0.0,0.03,98.061,0.337,294,0.184,0.051,0.0,0.01,0.122,0.003,0.003,0.027,0.19,0.0,0.01,100.048
183,CIN-2018-07-03,2018-07-03,CHW,A,CIN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.468,33,0.273,0.061,0.0,0.03,0.091,0.0,0.0,0.0,0.152,0.0,0.03,98.424,0.34,298,0.185,0.054,0.0,0.01,0.121,0.003,0.003,0.027,0.188,0.0,0.01,100.074
184,CIN-2018-07-04,2018-07-04,CHW,A,CIN,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.454,34,0.265,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.0,0.029,98.529,0.336,296,0.179,0.054,0.0,0.01,0.122,0.003,0.003,0.027,0.186,0.0,0.01,100.111
185,HOU-2018-07-05,2018-07-05,CHW,A,HOU,C,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,288,0.427,36,0.25,0.056,0.0,0.028,0.083,0.0,0.0,0.0,0.167,0.0,0.028,98.722,0.334,298,0.178,0.054,0.0,0.01,0.121,0.003,0.003,0.027,0.188,0.0,0.01,100.124
186,HOU-2018-07-07,2018-07-07,CHW,A,HOU,C,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,384,0.416,35,0.286,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.171,0.0,0.0,98.457,0.339,297,0.175,0.054,0.0,0.013,0.121,0.003,0.003,0.027,0.189,0.0,0.01,99.882
187,CHW-2018-07-10,2018-07-10,CHW,H,STL,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.479,35,0.314,0.057,0.0,0.029,0.086,0.0,0.0,0.0,0.143,0.0,0.0,97.657,0.342,298,0.178,0.057,0.0,0.013,0.117,0.003,0.003,0.027,0.185,0.0,0.01,99.678
188,CHW-2018-07-11,2018-07-11,CHW,H,STL,C,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,297,0.458,35,0.314,0.057,0.0,0.029,0.057,0.0,0.0,0.0,0.143,0.0,0.0,97.314,0.342,301,0.179,0.056,0.0,0.013,0.116,0.003,0.003,0.027,0.183,0.0,0.01,99.671
189,CHW-2018-07-13,2018-07-13,CHW,H,KCR,C,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,495,0.446,34,0.294,0.059,0.0,0.029,0.059,0.0,0.0,0.0,0.147,0.0,0.0,97.265,0.344,304,0.184,0.056,0.0,0.013,0.115,0.003,0.003,0.026,0.181,0.0,0.01,99.664
190,SEA-2018-07-20,2018-07-20,CHW,A,SEA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.516,30,0.267,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.1,0.0,0.0,97.033,0.345,303,0.185,0.056,0.0,0.013,0.116,0.003,0.003,0.026,0.178,0.0,0.01,99.686
191,SEA-2018-07-21,2018-07-21,CHW,A,SEA,C,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,384,0.51,29,0.276,0.069,0.0,0.069,0.034,0.0,0.0,0.0,0.103,0.0,0.0,95.276,0.347,302,0.185,0.056,0.0,0.013,0.116,0.003,0.003,0.026,0.179,0.0,0.01,99.619
192,LAA-2018-07-24,2018-07-24,CHW,A,LAA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.555,28,0.286,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.107,0.0,0.0,94.179,0.356,300,0.187,0.06,0.0,0.013,0.12,0.003,0.003,0.027,0.177,0.0,0.01,99.53
193,LAA-2018-07-25,2018-07-25,CHW,A,LAA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.547,30,0.3,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.1,0.0,0.0,94.3,0.348,300,0.183,0.06,0.0,0.013,0.113,0.003,0.003,0.027,0.18,0.0,0.01,99.517
194,CHW-2018-07-27,2018-07-27,CHW,H,TOR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.432,31,0.258,0.065,0.0,0.032,0.065,0.0,0.0,0.032,0.161,0.0,0.0,94.742,0.343,301,0.183,0.056,0.0,0.013,0.113,0.003,0.003,0.027,0.183,0.0,0.01,99.525
195,CHW-2018-07-29,2018-07-29,CHW,H,TOR,C,4,4,1,3,0,1,1,2,0,0,0,0,0,0,0,396,0.361,31,0.226,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.161,0.0,0.0,95.129,0.338,298,0.181,0.057,0.0,0.013,0.107,0.003,0.003,0.027,0.185,0.0,0.01,99.554
196,CHW-2018-07-31,2018-07-31,CHW,H,KCR,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.465,32,0.219,0.031,0.031,0.062,0.062,0.0,0.0,0.031,0.156,0.0,0.0,95.25,0.349,302,0.182,0.056,0.003,0.017,0.106,0.003,0.003,0.026,0.182,0.0,0.01,99.546
197,CHW-2018-08-02,2018-08-02,CHW,H,KCR,C,4,2,2,1,0,0,0,1,2,1,0,0,0,0,0,396,0.417,33,0.152,0.03,0.03,0.061,0.091,0.0,0.0,0.03,0.212,0.0,0.0,95.364,0.347,302,0.182,0.053,0.003,0.017,0.109,0.003,0.003,0.023,0.182,0.0,0.01,99.56
198,TBR-2018-08-03,2018-08-03,CHW,A,TBR,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.401,32,0.156,0.031,0.031,0.031,0.125,0.031,0.0,0.031,0.219,0.0,0.0,95.25,0.356,302,0.185,0.053,0.003,0.017,0.116,0.007,0.003,0.023,0.175,0.0,0.01,99.48
199,TBR-2018-08-04,2018-08-04,CHW,A,TBR,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,288,0.39,36,0.139,0.056,0.028,0.028,0.111,0.028,0.0,0.028,0.194,0.0,0.0,95.333,0.355,306,0.183,0.056,0.003,0.016,0.114,0.007,0.003,0.023,0.173,0.0,0.01,99.435
200,TBR-2018-08-05,2018-08-05,CHW,A,TBR,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.377,39,0.128,0.051,0.026,0.026,0.128,0.026,0.0,0.051,0.205,0.0,0.0,95.385,0.354,309,0.181,0.055,0.003,0.016,0.117,0.006,0.003,0.026,0.175,0.0,0.01,99.401
201,CHW-2018-08-07,2018-08-07,CHW,H,NYY,C,5,2,2,1,0,0,0,0,2,0,0,1,0,0,0,495,0.367,40,0.125,0.05,0.025,0.025,0.125,0.025,0.0,0.05,0.2,0.0,0.0,95.4,0.354,306,0.18,0.056,0.003,0.016,0.118,0.007,0.003,0.026,0.173,0.0,0.01,99.317
202,CHW-2018-08-08,2018-08-08,CHW,H,NYY,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.394,45,0.133,0.044,0.022,0.022,0.156,0.022,0.022,0.044,0.178,0.0,0.0,95.8,0.358,311,0.18,0.055,0.003,0.016,0.122,0.006,0.006,0.026,0.17,0.0,0.01,99.312
203,CHW-2018-08-10,2018-08-10,CHW,H,CLE,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.413,43,0.14,0.047,0.023,0.023,0.163,0.023,0.023,0.047,0.163,0.0,0.0,95.86,0.359,303,0.178,0.056,0.003,0.017,0.122,0.003,0.007,0.023,0.172,0.0,0.01,99.35
204,CHW-2018-08-11,2018-08-11,CHW,H,CLE,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.37,42,0.119,0.024,0.024,0.024,0.167,0.024,0.024,0.048,0.167,0.0,0.0,96.071,0.357,306,0.176,0.056,0.003,0.016,0.124,0.003,0.007,0.023,0.17,0.0,0.01,99.346
205,DET-2018-08-13,2018-08-13,CHW,A,DET,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.344,45,0.111,0.022,0.022,0.022,0.156,0.022,0.022,0.044,0.2,0.0,0.0,96.267,0.352,305,0.177,0.052,0.003,0.016,0.121,0.003,0.007,0.023,0.177,0.0,0.01,99.361
206,DET-2018-08-15,2018-08-15,CHW,A,DET,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.427,41,0.098,0.024,0.024,0.049,0.195,0.024,0.024,0.024,0.146,0.0,0.0,96.293,0.355,308,0.175,0.052,0.003,0.019,0.12,0.003,0.006,0.023,0.175,0.0,0.01,99.406
207,CHW-2018-08-17,2018-08-17,CHW,H,KCR,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.467,41,0.122,0.024,0.024,0.049,0.22,0.024,0.024,0.024,0.122,0.0,0.0,96.585,0.351,304,0.178,0.049,0.003,0.02,0.115,0.003,0.007,0.02,0.174,0.0,0.01,99.359
208,CHW-2018-08-18,2018-08-18,CHW,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.44,45,0.111,0.022,0.022,0.044,0.222,0.022,0.022,0.022,0.133,0.0,0.0,96.8,0.348,304,0.174,0.049,0.003,0.02,0.115,0.003,0.007,0.02,0.178,0.0,0.01,99.227
209,CHW-2018-08-19,2018-08-19,CHW,H,KCR,C,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,396,0.36,42,0.095,0.024,0.0,0.024,0.238,0.024,0.024,0.024,0.167,0.0,0.0,96.643,0.347,305,0.174,0.049,0.003,0.02,0.115,0.003,0.007,0.02,0.18,0.0,0.01,99.226
210,CHW-2018-08-21,2018-08-21,CHW,H,MIN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.433,42,0.119,0.024,0.0,0.048,0.238,0.024,0.024,0.024,0.119,0.0,0.0,96.643,0.357,302,0.175,0.05,0.003,0.023,0.116,0.003,0.007,0.017,0.182,0.0,0.01,99.106
211,CHW-2018-08-22,2018-08-22,CHW,H,MIN,C,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,396,0.423,45,0.133,0.022,0.0,0.044,0.222,0.022,0.022,0.022,0.111,0.0,0.0,96.8,0.357,302,0.175,0.05,0.003,0.023,0.116,0.003,0.007,0.017,0.182,0.0,0.01,99.116
212,DET-2018-08-23,2018-08-23,CHW,A,DET,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.394,45,0.111,0.022,0.0,0.044,0.222,0.0,0.022,0.022,0.111,0.0,0.0,96.8,0.357,306,0.173,0.049,0.003,0.023,0.121,0.003,0.007,0.016,0.18,0.0,0.01,99.114
213,DET-2018-08-24,2018-08-24,CHW,A,DET,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.381,45,0.111,0.0,0.0,0.044,0.244,0.0,0.022,0.022,0.178,0.0,0.0,97.333,0.358,307,0.173,0.049,0.003,0.023,0.124,0.003,0.007,0.016,0.179,0.0,0.01,99.163
214,DET-2018-08-26,2018-08-26,CHW,A,DET,C,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,510,0.406,45,0.156,0.0,0.0,0.044,0.222,0.0,0.022,0.0,0.178,0.0,0.0,97.867,0.361,304,0.174,0.049,0.003,0.023,0.125,0.003,0.007,0.016,0.174,0.0,0.007,99.227
215,NYY-2018-08-27,2018-08-27,CHW,A,NYY,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,400,0.422,50,0.16,0.02,0.0,0.04,0.22,0.0,0.02,0.0,0.18,0.0,0.0,98.28,0.364,309,0.175,0.052,0.003,0.023,0.126,0.003,0.006,0.016,0.175,0.0,0.006,99.272
216,NYY-2018-08-28,2018-08-28,CHW,A,NYY,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.413,49,0.163,0.041,0.0,0.041,0.184,0.0,0.0,0.0,0.204,0.0,0.0,98.347,0.366,313,0.176,0.054,0.003,0.022,0.125,0.003,0.006,0.016,0.176,0.0,0.006,99.281
217,CHW-2018-09-01,2018-09-01,CHW,H,BOS,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.425,46,0.174,0.043,0.0,0.043,0.174,0.0,0.0,0.0,0.174,0.0,0.0,98.391,0.361,310,0.181,0.052,0.003,0.023,0.119,0.003,0.003,0.016,0.174,0.0,0.006,99.281
218,CHW-2018-09-03,2018-09-03,CHW,H,DET,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.373,45,0.178,0.044,0.0,0.022,0.156,0.0,0.0,0.0,0.244,0.0,0.0,98.111,0.351,309,0.178,0.052,0.003,0.019,0.117,0.003,0.003,0.016,0.181,0.0,0.006,99.294
219,CHW-2018-09-04,2018-09-04,CHW,H,DET,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.356,49,0.163,0.041,0.0,0.02,0.163,0.0,0.0,0.0,0.265,0.0,0.0,98.184,0.351,309,0.178,0.052,0.003,0.019,0.117,0.003,0.003,0.016,0.188,0.0,0.006,99.307
220,CHW-2018-09-05,2018-09-05,CHW,H,DET,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.345,46,0.152,0.043,0.0,0.022,0.152,0.0,0.0,0.0,0.304,0.0,0.0,97.87,0.35,310,0.177,0.052,0.003,0.019,0.116,0.003,0.003,0.016,0.19,0.0,0.006,99.306
221,CHW-2018-09-07,2018-09-07,CHW,H,LAA,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,297,0.353,43,0.163,0.047,0.0,0.023,0.14,0.0,0.0,0.0,0.326,0.0,0.0,97.791,0.349,308,0.175,0.052,0.003,0.019,0.117,0.003,0.003,0.016,0.195,0.0,0.006,99.318
222,KCR-2018-09-10,2018-09-10,CHW,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.303,41,0.171,0.049,0.0,0.0,0.122,0.0,0.0,0.024,0.317,0.0,0.0,97.732,0.352,306,0.176,0.052,0.003,0.02,0.118,0.003,0.003,0.02,0.196,0.0,0.007,99.337
223,KCR-2018-09-12,2018-09-12,CHW,A,KCR,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.266,38,0.158,0.053,0.0,0.0,0.079,0.0,0.0,0.026,0.368,0.0,0.0,97.947,0.347,305,0.17,0.052,0.003,0.02,0.118,0.003,0.003,0.02,0.197,0.0,0.007,99.328
224,BAL-2018-09-14,2018-09-14,CHW,A,BAL,C,5,4,1,1,0,0,1,2,0,0,1,1,0,0,0,500,0.243,35,0.143,0.057,0.0,0.0,0.057,0.0,0.0,0.029,0.314,0.0,0.0,97.6,0.342,309,0.168,0.052,0.003,0.019,0.117,0.003,0.003,0.019,0.197,0.0,0.006,99.366
225,CLE-2018-09-18,2018-09-18,CHW,A,CLE,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,412,0.2,27,0.074,0.0,0.0,0.037,0.037,0.0,0.037,0.037,0.37,0.0,0.0,96.519,0.345,308,0.166,0.049,0.003,0.023,0.117,0.003,0.006,0.019,0.201,0.0,0.006,99.344
226,CLE-2018-09-19,2018-09-19,CHW,A,CLE,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,412,0.27,31,0.097,0.0,0.0,0.065,0.032,0.0,0.032,0.032,0.355,0.0,0.0,97.355,0.351,311,0.167,0.048,0.003,0.026,0.116,0.003,0.006,0.019,0.199,0.0,0.006,99.399
227,CLE-2018-09-20,2018-09-20,CHW,A,CLE,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,412,0.285,35,0.114,0.0,0.0,0.057,0.057,0.0,0.029,0.029,0.314,0.0,0.0,98.0,0.354,311,0.17,0.048,0.003,0.026,0.116,0.003,0.006,0.019,0.196,0.0,0.006,99.476
228,CHW-2018-09-23,2018-09-23,CHW,H,CHC,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.354,36,0.111,0.0,0.0,0.083,0.083,0.0,0.028,0.028,0.25,0.0,0.0,98.472,0.354,311,0.167,0.045,0.003,0.029,0.116,0.003,0.006,0.019,0.199,0.0,0.006,99.54
229,CHW-2018-09-24,2018-09-24,CHW,H,CLE,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.344,35,0.114,0.0,0.0,0.086,0.057,0.0,0.029,0.029,0.229,0.0,0.0,98.457,0.35,314,0.166,0.045,0.003,0.029,0.115,0.003,0.006,0.019,0.201,0.0,0.006,99.535
230,CHW-2018-09-25,2018-09-25,CHW,H,CLE,C,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,396,0.34,38,0.132,0.0,0.0,0.079,0.053,0.0,0.026,0.026,0.237,0.0,0.0,98.5,0.347,315,0.165,0.044,0.003,0.029,0.111,0.003,0.006,0.019,0.206,0.0,0.006,99.543
231,CHW-2018-09-26,2018-09-26,CHW,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.371,41,0.146,0.0,0.0,0.073,0.098,0.0,0.024,0.024,0.195,0.0,0.0,98.537,0.35,319,0.166,0.044,0.003,0.028,0.116,0.003,0.006,0.019,0.204,0.0,0.006,99.536
232,MIN-2018-09-28,2018-09-28,CHW,A,MIN,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.341,42,0.119,0.0,0.0,0.071,0.095,0.0,0.024,0.0,0.238,0.0,0.0,98.548,0.347,319,0.163,0.044,0.003,0.028,0.116,0.003,0.006,0.016,0.207,0.0,0.006,99.549
233,MIN-2018-09-28,2018-09-28,CHW,A,MIN,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.341,42,0.119,0.0,0.0,0.071,0.095,0.0,0.024,0.0,0.238,0.0,0.0,98.548,0.347,319,0.163,0.044,0.003,0.028,0.116,0.003,0.006,0.016,0.207,0.0,0.006,99.549
234,MIN-2018-09-28,2018-09-28,CHW,A,MIN,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.341,42,0.119,0.0,0.0,0.071,0.095,0.0,0.024,0.0,0.238,0.0,0.0,98.548,0.347,319,0.163,0.044,0.003,0.028,0.116,0.003,0.006,0.016,0.207,0.0,0.006,99.549
235,MIN-2018-09-28,2018-09-28,CHW,A,MIN,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.341,42,0.119,0.0,0.0,0.071,0.095,0.0,0.024,0.0,0.238,0.0,0.0,98.548,0.347,319,0.163,0.044,0.003,0.028,0.116,0.003,0.006,0.016,0.207,0.0,0.006,99.549
