,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
155,COL-2019-06-11,2019-06-11,COL,H,CHC,2B 3B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,452,0.301,50,0.1,0.06,0.0,0.02,0.14,0.0,0.0,0.02,0.24,0.0,0.0,106.26,0.336,279,0.14,0.043,0.0,0.039,0.104,0.004,0.007,0.004,0.28,0.0,0.0,105.957,0
156,COL-2019-06-12,2019-06-12,COL,H,CHC,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.279,54,0.093,0.056,0.0,0.019,0.13,0.0,0.0,0.056,0.222,0.0,0.0,106.759,0.332,282,0.138,0.043,0.0,0.039,0.103,0.004,0.007,0.011,0.273,0.0,0.0,106.078,0
157,COL-2019-06-13,2019-06-13,COL,H,SDP,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.276,52,0.096,0.058,0.0,0.019,0.115,0.0,0.0,0.058,0.231,0.0,0.0,107.596,0.331,283,0.138,0.042,0.0,0.039,0.102,0.004,0.007,0.011,0.276,0.0,0.0,106.148,0
158,COL-2019-06-14,2019-06-14,COL,H,SDP,3B 2B,6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,678,0.261,55,0.091,0.055,0.0,0.018,0.109,0.0,0.0,0.055,0.236,0.0,0.0,107.891,0.326,284,0.141,0.042,0.0,0.035,0.102,0.004,0.007,0.011,0.275,0.0,0.0,106.31,0
159,COL-2019-06-15,2019-06-15,COL,H,SDP,2B,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,565,0.283,57,0.123,0.053,0.0,0.018,0.105,0.0,0.0,0.053,0.246,0.0,0.0,108.07,0.325,290,0.145,0.041,0.0,0.034,0.1,0.003,0.007,0.01,0.276,0.0,0.0,106.448,0
160,COL-2019-06-16,2019-06-16,COL,H,SDP,2B,5,5,3,3,1,0,0,3,0,0,1,0,0,0,0,565,0.307,61,0.164,0.049,0.0,0.016,0.098,0.0,0.0,0.049,0.23,0.0,0.0,108.393,0.331,295,0.153,0.041,0.0,0.034,0.102,0.003,0.007,0.01,0.271,0.0,0.0,106.559,0
161,ARI-2019-06-18,2019-06-18,COL,A,ARI,2B,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,404,0.336,57,0.211,0.053,0.0,0.018,0.07,0.0,0.0,0.053,0.246,0.0,0.0,108.07,0.337,296,0.155,0.044,0.0,0.034,0.101,0.003,0.007,0.01,0.27,0.0,0.0,106.635,0
162,ARI-2019-06-19,2019-06-19,COL,A,ARI,2B,4,4,1,3,1,0,0,3,0,0,0,0,0,0,0,404,0.333,61,0.197,0.066,0.0,0.016,0.066,0.0,0.0,0.049,0.23,0.0,0.0,107.607,0.338,299,0.154,0.047,0.0,0.033,0.1,0.003,0.007,0.01,0.264,0.0,0.0,106.535,0
163,ARI-2019-06-20,2019-06-20,COL,A,ARI,2B 3B,5,4,1,1,1,0,0,1,1,0,2,0,0,0,1,505,0.309,60,0.217,0.067,0.0,0.0,0.05,0.0,0.0,0.05,0.217,0.0,0.0,106.717,0.338,302,0.159,0.05,0.0,0.03,0.099,0.003,0.007,0.01,0.262,0.0,0.0,106.437,0
164,LAD-2019-06-21,2019-06-21,COL,A,LAD,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.342,60,0.217,0.083,0.0,0.0,0.067,0.0,0.0,0.067,0.233,0.0,0.0,105.717,0.339,307,0.156,0.052,0.0,0.029,0.101,0.003,0.007,0.013,0.264,0.0,0.0,106.349,0
165,LAD-2019-06-22,2019-06-22,COL,A,LAD,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.325,63,0.206,0.079,0.0,0.0,0.063,0.0,0.0,0.063,0.27,0.0,0.0,105.302,0.335,310,0.155,0.052,0.0,0.029,0.1,0.003,0.006,0.013,0.271,0.0,0.0,106.258,0
166,LAD-2019-06-23,2019-06-23,COL,A,LAD,2B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,388,0.309,64,0.203,0.078,0.0,0.0,0.047,0.0,0.0,0.062,0.25,0.0,0.0,104.172,0.33,315,0.152,0.051,0.0,0.029,0.098,0.003,0.006,0.013,0.27,0.0,0.0,106.111,0
167,SFG-2019-06-24,2019-06-24,COL,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.314,68,0.206,0.074,0.0,0.0,0.059,0.0,0.0,0.059,0.25,0.0,0.0,103.75,0.331,319,0.154,0.05,0.0,0.028,0.1,0.003,0.006,0.013,0.27,0.0,0.0,105.997,0
168,SFG-2019-06-25,2019-06-25,COL,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.296,68,0.206,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.265,0.0,0.0,103.456,0.327,323,0.152,0.05,0.0,0.028,0.099,0.003,0.006,0.012,0.272,0.0,0.0,105.873,0
169,SFG-2019-06-26,2019-06-26,COL,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.287,67,0.194,0.06,0.0,0.0,0.06,0.0,0.0,0.045,0.299,0.0,0.0,103.194,0.323,327,0.15,0.049,0.0,0.028,0.098,0.003,0.006,0.012,0.281,0.0,0.0,105.752,0
170,COL-2019-06-27,2019-06-27,COL,H,LAD,2B,5,5,2,2,0,0,1,1,0,0,2,0,0,0,1,565,0.271,71,0.183,0.056,0.0,0.0,0.056,0.0,0.0,0.042,0.324,0.0,0.0,102.789,0.319,331,0.148,0.048,0.0,0.027,0.097,0.003,0.006,0.012,0.287,0.0,0.0,105.634,0
171,COL-2019-06-28,2019-06-28,COL,H,LAD,2B,5,3,1,0,0,0,0,0,2,1,1,0,0,0,1,565,0.294,75,0.187,0.053,0.0,0.013,0.053,0.0,0.0,0.053,0.333,0.0,0.0,103.6,0.323,336,0.149,0.048,0.0,0.03,0.095,0.003,0.006,0.015,0.289,0.0,0.0,105.744,0
172,COL-2019-06-29,2019-06-29,COL,H,LAD,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,80,0.175,0.05,0.0,0.012,0.075,0.012,0.0,0.062,0.325,0.0,0.0,104.188,0.323,341,0.147,0.047,0.0,0.029,0.1,0.006,0.006,0.018,0.287,0.0,0.0,105.85,0
173,COL-2019-06-30,2019-06-30,COL,H,LAD,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,452,0.295,78,0.179,0.051,0.0,0.013,0.064,0.013,0.0,0.064,0.321,0.0,0.0,104.474,0.323,341,0.147,0.047,0.0,0.029,0.1,0.006,0.006,0.018,0.287,0.0,0.0,105.85,0
174,COL-2019-07-02,2019-07-02,COL,H,HOU,2B,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,565,0.3,74,0.176,0.054,0.0,0.014,0.068,0.014,0.0,0.041,0.365,0.0,0.0,104.014,0.322,345,0.148,0.046,0.0,0.029,0.099,0.006,0.006,0.017,0.29,0.0,0.0,105.933,0
175,COL-2019-07-03,2019-07-03,COL,H,HOU,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,452,0.332,77,0.208,0.052,0.0,0.013,0.078,0.013,0.0,0.039,0.325,0.0,0.0,104.364,0.327,350,0.154,0.046,0.0,0.029,0.1,0.006,0.006,0.017,0.286,0.0,0.0,106.034,0
176,ARI-2019-07-05,2019-07-05,COL,A,ARI,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.34,71,0.183,0.07,0.0,0.014,0.085,0.014,0.0,0.042,0.338,0.0,0.0,103.634,0.327,354,0.153,0.048,0.0,0.028,0.099,0.006,0.006,0.017,0.288,0.0,0.0,106.113,0
177,ARI-2019-07-06,2019-07-06,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.315,70,0.143,0.086,0.0,0.014,0.071,0.014,0.0,0.043,0.357,0.0,0.0,102.814,0.326,358,0.151,0.05,0.0,0.028,0.098,0.006,0.006,0.017,0.288,0.0,0.0,106.056,0
178,ARI-2019-07-07,2019-07-07,COL,A,ARI,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.288,66,0.121,0.076,0.0,0.015,0.076,0.015,0.0,0.045,0.379,0.0,0.0,102.015,0.325,359,0.15,0.05,0.0,0.028,0.097,0.006,0.006,0.017,0.29,0.0,0.0,106.042,0
179,COL-2019-07-12,2019-07-12,COL,H,CIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,452,0.259,53,0.132,0.038,0.0,0.019,0.075,0.019,0.0,0.038,0.377,0.0,0.0,102.491,0.325,362,0.152,0.05,0.0,0.028,0.097,0.006,0.006,0.017,0.287,0.0,0.0,106.0,0
180,COL-2019-07-13,2019-07-13,COL,H,CIN,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,452,0.264,52,0.135,0.038,0.0,0.019,0.077,0.019,0.0,0.058,0.385,0.0,0.0,103.827,0.322,366,0.15,0.049,0.0,0.027,0.096,0.005,0.005,0.019,0.287,0.0,0.0,106.077,0
181,COL-2019-07-14,2019-07-14,COL,H,CIN,3B 2B,4,4,2,3,1,1,0,3,0,0,1,0,0,0,0,452,0.268,52,0.154,0.038,0.0,0.019,0.058,0.019,0.0,0.077,0.385,0.0,0.0,105.058,0.323,370,0.154,0.049,0.0,0.027,0.095,0.005,0.005,0.022,0.286,0.0,0.0,106.151,0
182,COL-2019-07-15,2019-07-15,COL,H,SFG,2B 3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,452,0.34,52,0.173,0.058,0.019,0.019,0.058,0.019,0.0,0.077,0.365,0.0,0.0,106.365,0.329,374,0.155,0.051,0.003,0.027,0.094,0.005,0.005,0.021,0.286,0.0,0.0,106.225,0
183,COL-2019-07-15,2019-07-15,COL,H,SFG,2B 3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,452,0.34,52,0.173,0.058,0.019,0.019,0.058,0.019,0.0,0.077,0.365,0.0,0.0,106.365,0.329,374,0.155,0.051,0.003,0.027,0.094,0.005,0.005,0.021,0.286,0.0,0.0,106.225,0
184,COL-2019-07-15,2019-07-15,COL,H,SFG,2B 3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,452,0.34,52,0.173,0.058,0.019,0.019,0.058,0.019,0.0,0.077,0.365,0.0,0.0,106.365,0.329,374,0.155,0.051,0.003,0.027,0.094,0.005,0.005,0.021,0.286,0.0,0.0,106.225,0
185,COL-2019-07-15,2019-07-15,COL,H,SFG,2B 3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,452,0.34,52,0.173,0.058,0.019,0.019,0.058,0.019,0.0,0.077,0.365,0.0,0.0,106.365,0.329,374,0.155,0.051,0.003,0.027,0.094,0.005,0.005,0.021,0.286,0.0,0.0,106.225,0
186,COL-2019-07-15,2019-07-15,COL,H,SFG,2B 3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,452,0.34,52,0.173,0.058,0.019,0.019,0.058,0.019,0.0,0.077,0.365,0.0,0.0,106.365,0.329,374,0.155,0.051,0.003,0.027,0.094,0.005,0.005,0.021,0.286,0.0,0.0,106.225,0
187,COL-2019-07-15,2019-07-15,COL,H,SFG,2B 3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,452,0.34,52,0.173,0.058,0.019,0.019,0.058,0.019,0.0,0.077,0.365,0.0,0.0,106.365,0.329,374,0.155,0.051,0.003,0.027,0.094,0.005,0.005,0.021,0.286,0.0,0.0,106.225,0
188,COL-2019-07-15,2019-07-15,COL,H,SFG,2B 3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,452,0.34,52,0.173,0.058,0.019,0.019,0.058,0.019,0.0,0.077,0.365,0.0,0.0,106.365,0.329,374,0.155,0.051,0.003,0.027,0.094,0.005,0.005,0.021,0.286,0.0,0.0,106.225,0
189,COL-2019-07-15,2019-07-15,COL,H,SFG,2B 3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,452,0.34,52,0.173,0.058,0.019,0.019,0.058,0.019,0.0,0.077,0.365,0.0,0.0,106.365,0.329,374,0.155,0.051,0.003,0.027,0.094,0.005,0.005,0.021,0.286,0.0,0.0,106.225,0
190,COL-2019-07-15,2019-07-15,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.34,52,0.173,0.058,0.019,0.019,0.058,0.019,0.0,0.077,0.365,0.0,0.0,106.365,0.329,374,0.155,0.051,0.003,0.027,0.094,0.005,0.005,0.021,0.286,0.0,0.0,106.225,0
191,COL-2019-07-15,2019-07-15,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.34,52,0.173,0.058,0.019,0.019,0.058,0.019,0.0,0.077,0.365,0.0,0.0,106.365,0.329,374,0.155,0.051,0.003,0.027,0.094,0.005,0.005,0.021,0.286,0.0,0.0,106.225,0
192,COL-2019-07-15,2019-07-15,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.34,52,0.173,0.058,0.019,0.019,0.058,0.019,0.0,0.077,0.365,0.0,0.0,106.365,0.329,374,0.155,0.051,0.003,0.027,0.094,0.005,0.005,0.021,0.286,0.0,0.0,106.225,0
193,COL-2019-07-15,2019-07-15,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.34,52,0.173,0.058,0.019,0.019,0.058,0.019,0.0,0.077,0.365,0.0,0.0,106.365,0.329,374,0.155,0.051,0.003,0.027,0.094,0.005,0.005,0.021,0.286,0.0,0.0,106.225,0
194,COL-2019-07-15,2019-07-15,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.34,52,0.173,0.058,0.019,0.019,0.058,0.019,0.0,0.077,0.365,0.0,0.0,106.365,0.329,374,0.155,0.051,0.003,0.027,0.094,0.005,0.005,0.021,0.286,0.0,0.0,106.225,0
195,COL-2019-07-15,2019-07-15,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.34,52,0.173,0.058,0.019,0.019,0.058,0.019,0.0,0.077,0.365,0.0,0.0,106.365,0.329,374,0.155,0.051,0.003,0.027,0.094,0.005,0.005,0.021,0.286,0.0,0.0,106.225,0
196,COL-2019-07-15,2019-07-15,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.34,52,0.173,0.058,0.019,0.019,0.058,0.019,0.0,0.077,0.365,0.0,0.0,106.365,0.329,374,0.155,0.051,0.003,0.027,0.094,0.005,0.005,0.021,0.286,0.0,0.0,106.225,0
197,COL-2019-07-15,2019-07-15,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.34,52,0.173,0.058,0.019,0.019,0.058,0.019,0.0,0.077,0.365,0.0,0.0,106.365,0.329,374,0.155,0.051,0.003,0.027,0.094,0.005,0.005,0.021,0.286,0.0,0.0,106.225,0
198,COL-2019-07-16,2019-07-16,COL,H,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.385,53,0.17,0.057,0.019,0.038,0.075,0.019,0.0,0.075,0.321,0.0,0.0,107.774,0.335,384,0.151,0.049,0.003,0.031,0.096,0.005,0.005,0.021,0.289,0.0,0.0,106.401,0
199,COL-2019-07-17,2019-07-17,COL,H,SFG,2B,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,452,0.385,53,0.17,0.057,0.019,0.038,0.075,0.019,0.0,0.075,0.283,0.0,0.0,109.057,0.332,388,0.149,0.049,0.003,0.031,0.095,0.005,0.005,0.021,0.289,0.0,0.0,106.469,0
200,NYY-2019-07-19,2019-07-19,COL,A,NYY,2B,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,396,0.405,47,0.17,0.085,0.021,0.043,0.043,0.0,0.0,0.043,0.277,0.0,0.0,108.553,0.337,392,0.148,0.051,0.003,0.033,0.094,0.005,0.005,0.02,0.288,0.0,0.0,106.536,0
201,NYY-2019-07-20,2019-07-20,COL,A,NYY,2B 3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.411,51,0.157,0.078,0.02,0.059,0.039,0.0,0.0,0.039,0.314,0.0,0.0,107.804,0.338,396,0.146,0.051,0.003,0.035,0.093,0.005,0.005,0.02,0.293,0.0,0.0,106.46,0
202,NYY-2019-07-21,2019-07-21,COL,A,NYY,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.394,51,0.137,0.078,0.02,0.059,0.039,0.0,0.0,0.039,0.275,0.0,0.0,106.706,0.335,400,0.145,0.05,0.002,0.035,0.092,0.005,0.005,0.02,0.29,0.0,0.0,106.385,0
203,WSN-2019-07-23,2019-07-23,COL,A,WSN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.342,51,0.078,0.078,0.02,0.059,0.039,0.0,0.0,0.039,0.314,0.0,0.0,105.333,0.332,405,0.143,0.049,0.002,0.035,0.094,0.005,0.005,0.02,0.291,0.0,0.0,106.294,0
204,WSN-2019-07-24,2019-07-24,COL,A,WSN,2B,4,3,0,2,0,0,0,2,0,0,0,0,0,1,0,404,0.341,50,0.1,0.06,0.02,0.06,0.04,0.0,0.0,0.04,0.3,0.0,0.0,104.46,0.332,408,0.145,0.049,0.002,0.034,0.093,0.005,0.005,0.02,0.292,0.0,0.0,106.255,0
205,WSN-2019-07-25,2019-07-25,COL,A,WSN,3B,4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,404,0.348,54,0.13,0.056,0.019,0.056,0.037,0.0,0.0,0.037,0.278,0.019,0.0,104.204,0.333,412,0.148,0.049,0.002,0.034,0.092,0.005,0.005,0.019,0.289,0.002,0.0,106.204,0
206,CIN-2019-07-26,2019-07-26,COL,A,CIN,2B,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,525,0.392,54,0.148,0.037,0.019,0.074,0.056,0.0,0.0,0.037,0.259,0.019,0.0,104.204,0.339,416,0.149,0.048,0.002,0.036,0.094,0.005,0.005,0.019,0.286,0.002,0.0,106.154,0
207,CIN-2019-07-27,2019-07-27,COL,A,CIN,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.391,58,0.155,0.034,0.017,0.069,0.069,0.0,0.0,0.034,0.259,0.017,0.0,104.328,0.338,421,0.15,0.048,0.002,0.036,0.095,0.005,0.005,0.019,0.287,0.002,0.0,106.14,0
208,CIN-2019-07-28,2019-07-28,COL,A,CIN,2B,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,420,0.382,59,0.136,0.034,0.017,0.068,0.085,0.0,0.0,0.034,0.288,0.017,0.0,104.542,0.337,425,0.148,0.047,0.002,0.035,0.096,0.005,0.005,0.019,0.289,0.002,0.0,106.129,0
209,COL-2019-07-29,2019-07-29,COL,H,LAD,2B 3B,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,565,0.407,63,0.159,0.032,0.016,0.063,0.111,0.0,0.0,0.032,0.27,0.016,0.0,104.571,0.338,425,0.153,0.042,0.002,0.035,0.101,0.005,0.005,0.019,0.289,0.002,0.0,106.045,0
210,COL-2019-07-30,2019-07-30,COL,H,LAD,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.395,68,0.147,0.044,0.015,0.059,0.103,0.0,0.0,0.029,0.279,0.015,0.0,105.191,0.339,425,0.151,0.045,0.002,0.035,0.101,0.005,0.005,0.019,0.289,0.002,0.0,106.245,0
211,COL-2019-07-31,2019-07-31,COL,H,LAD,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.385,72,0.153,0.042,0.014,0.056,0.097,0.0,0.0,0.028,0.278,0.014,0.0,105.625,0.338,425,0.153,0.045,0.002,0.035,0.096,0.005,0.005,0.019,0.289,0.002,0.0,106.405,0
212,COL-2019-08-02,2019-08-02,COL,H,SFG,2B,4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,452,0.402,69,0.159,0.043,0.014,0.058,0.101,0.0,0.0,0.014,0.29,0.014,0.0,105.304,0.338,421,0.152,0.045,0.002,0.036,0.095,0.005,0.005,0.019,0.29,0.002,0.0,106.544,0
213,COL-2019-08-03,2019-08-03,COL,H,SFG,2B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,452,0.431,69,0.159,0.043,0.014,0.072,0.101,0.0,0.0,0.0,0.29,0.014,0.0,105.304,0.344,424,0.156,0.045,0.002,0.038,0.094,0.005,0.005,0.019,0.29,0.002,0.0,106.62,0
214,COL-2019-08-04,2019-08-04,COL,H,SFG,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,452,0.377,69,0.145,0.029,0.0,0.072,0.101,0.0,0.0,0.0,0.29,0.014,0.0,105.304,0.339,427,0.155,0.042,0.002,0.037,0.094,0.005,0.005,0.019,0.29,0.002,0.0,106.696,0
215,HOU-2019-08-06,2019-08-06,COL,A,HOU,2B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,1,392,0.39,64,0.172,0.031,0.0,0.062,0.109,0.0,0.0,0.0,0.266,0.016,0.0,104.703,0.341,429,0.156,0.042,0.002,0.037,0.096,0.005,0.005,0.019,0.287,0.002,0.0,106.753,0
216,HOU-2019-08-07,2019-08-07,COL,A,HOU,2B 3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.371,64,0.172,0.031,0.0,0.047,0.125,0.0,0.0,0.016,0.25,0.016,0.0,103.766,0.34,429,0.152,0.044,0.002,0.037,0.096,0.005,0.005,0.021,0.287,0.002,0.0,106.604,0
217,SDP-2019-08-08,2019-08-08,COL,A,SDP,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.348,68,0.162,0.029,0.0,0.044,0.118,0.0,0.0,0.015,0.265,0.015,0.0,103.426,0.335,429,0.149,0.042,0.002,0.037,0.096,0.005,0.005,0.021,0.289,0.002,0.0,106.455,0
218,SDP-2019-08-09,2019-08-09,COL,A,SDP,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.345,68,0.191,0.029,0.0,0.029,0.118,0.0,0.0,0.015,0.221,0.015,0.0,103.25,0.335,432,0.153,0.042,0.002,0.037,0.093,0.005,0.005,0.021,0.287,0.002,0.0,106.34,0
219,SDP-2019-08-10,2019-08-10,COL,A,SDP,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.356,68,0.191,0.029,0.0,0.029,0.132,0.0,0.0,0.015,0.235,0.015,0.0,103.074,0.33,434,0.152,0.041,0.002,0.035,0.094,0.005,0.005,0.021,0.288,0.002,0.0,106.21,0
220,SDP-2019-08-11,2019-08-11,COL,A,SDP,3B,5,4,2,1,1,0,0,0,1,0,3,0,0,0,0,480,0.372,67,0.194,0.03,0.0,0.03,0.149,0.0,0.0,0.015,0.224,0.015,0.0,102.955,0.329,434,0.152,0.041,0.002,0.032,0.099,0.005,0.005,0.021,0.288,0.002,0.0,106.044,0
221,COL-2019-08-12,2019-08-12,COL,H,ARI,2B,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,565,0.372,72,0.181,0.042,0.0,0.028,0.153,0.0,0.0,0.014,0.25,0.014,0.0,102.472,0.328,435,0.152,0.044,0.002,0.032,0.099,0.002,0.002,0.021,0.292,0.002,0.0,105.855,0
222,COL-2019-08-13,2019-08-13,COL,H,ARI,2B,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,565,0.386,74,0.162,0.041,0.0,0.041,0.162,0.0,0.0,0.014,0.257,0.014,0.0,103.243,0.331,440,0.15,0.043,0.002,0.034,0.1,0.002,0.002,0.02,0.293,0.002,0.0,105.936,0
223,COL-2019-08-14,2019-08-14,COL,H,ARI,PH 2B,2,2,1,1,0,0,1,3,0,0,1,0,0,0,0,226,0.383,75,0.133,0.053,0.0,0.04,0.173,0.0,0.0,0.013,0.28,0.0,0.0,104.013,0.333,441,0.15,0.045,0.002,0.034,0.102,0.002,0.0,0.02,0.29,0.002,0.0,106.107,0
224,COL-2019-08-16,2019-08-16,COL,H,MIA,2B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,339,0.377,68,0.118,0.059,0.0,0.044,0.162,0.0,0.0,0.015,0.294,0.0,0.0,104.382,0.337,439,0.148,0.046,0.002,0.036,0.103,0.002,0.0,0.021,0.287,0.002,0.0,106.216,0
225,COL-2019-08-17,2019-08-17,COL,H,MIA,2B 3B,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,452,0.401,67,0.119,0.06,0.0,0.06,0.149,0.0,0.0,0.015,0.284,0.0,0.0,104.731,0.34,441,0.147,0.045,0.002,0.039,0.102,0.002,0.0,0.02,0.288,0.002,0.0,106.272,0
226,COL-2019-08-18,2019-08-18,COL,H,MIA,2B 1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,565,0.413,67,0.09,0.06,0.0,0.09,0.119,0.0,0.0,0.015,0.299,0.0,0.0,105.209,0.346,445,0.146,0.045,0.002,0.043,0.101,0.002,0.0,0.02,0.288,0.002,0.0,106.333,0
227,ARI-2019-08-19,2019-08-19,COL,A,ARI,2B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,404,0.418,67,0.104,0.045,0.0,0.09,0.134,0.0,0.0,0.015,0.299,0.0,0.0,105.209,0.347,446,0.146,0.045,0.002,0.043,0.103,0.002,0.0,0.02,0.287,0.002,0.0,106.446,0
228,ARI-2019-08-20,2019-08-20,COL,A,ARI,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.439,67,0.104,0.045,0.0,0.09,0.164,0.0,0.0,0.015,0.299,0.0,0.0,104.493,0.349,450,0.147,0.044,0.002,0.042,0.107,0.002,0.0,0.02,0.287,0.002,0.0,106.398,0
229,ARI-2019-08-21,2019-08-21,COL,A,ARI,3B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,404,0.432,70,0.114,0.043,0.0,0.086,0.157,0.0,0.0,0.014,0.286,0.0,0.0,104.171,0.348,454,0.148,0.044,0.002,0.042,0.106,0.002,0.0,0.02,0.286,0.002,0.0,106.35,0
230,STL-2019-08-22,2019-08-22,COL,A,STL,2B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,380,0.409,74,0.108,0.041,0.0,0.081,0.149,0.0,0.0,0.027,0.27,0.0,0.0,104.0,0.344,457,0.147,0.044,0.002,0.042,0.103,0.002,0.0,0.022,0.284,0.002,0.0,106.287,0
231,STL-2019-08-23,2019-08-23,COL,A,STL,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,380,0.382,74,0.108,0.041,0.0,0.068,0.149,0.0,0.0,0.027,0.284,0.0,0.0,103.027,0.346,460,0.15,0.043,0.002,0.041,0.102,0.002,0.0,0.022,0.287,0.002,0.0,106.172,0
232,STL-2019-08-24,2019-08-24,COL,A,STL,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.394,74,0.122,0.041,0.0,0.068,0.149,0.0,0.0,0.027,0.27,0.0,0.0,102.054,0.342,459,0.148,0.041,0.002,0.041,0.102,0.002,0.0,0.022,0.288,0.002,0.0,105.989,0
