,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
411,NYY-2017-08-30,2017-08-30,NYY,H,CLE,RF,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,400,0.255,84.0,0.071,0.036,0.0,0.036,0.083,0.0,0.024,0.024,0.202,0.024,0.0,99.25,0.35,371.0,0.121,0.054,0.0,0.038,0.135,0.0,0.008,0.022,0.178,0.013,0.003,99.868
412,NYY-2017-08-30,2017-08-30,NYY,H,CLE,RF,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,400,0.255,84.0,0.071,0.036,0.0,0.036,0.083,0.0,0.024,0.024,0.202,0.024,0.0,99.25,0.35,371.0,0.121,0.054,0.0,0.038,0.135,0.0,0.008,0.022,0.178,0.013,0.003,99.868
413,NYY-2017-08-30,2017-08-30,NYY,H,CLE,RF,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,400,0.255,84.0,0.071,0.036,0.0,0.036,0.083,0.0,0.024,0.024,0.202,0.024,0.0,99.25,0.35,371.0,0.121,0.054,0.0,0.038,0.135,0.0,0.008,0.022,0.178,0.013,0.003,99.868
414,NYY-2017-08-30,2017-08-30,NYY,H,CLE,RF,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,400,0.255,84.0,0.071,0.036,0.0,0.036,0.083,0.0,0.024,0.024,0.202,0.024,0.0,99.25,0.35,371.0,0.121,0.054,0.0,0.038,0.135,0.0,0.008,0.022,0.178,0.013,0.003,99.868
415,NYY-2017-08-30,2017-08-30,NYY,H,CLE,RF,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,400,0.255,84.0,0.071,0.036,0.0,0.036,0.083,0.0,0.024,0.024,0.202,0.024,0.0,99.25,0.35,371.0,0.121,0.054,0.0,0.038,0.135,0.0,0.008,0.022,0.178,0.013,0.003,99.868
416,NYY-2017-08-30,2017-08-30,NYY,H,CLE,CF LF,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,400,0.255,84.0,0.071,0.036,0.0,0.036,0.083,0.0,0.024,0.024,0.202,0.024,0.0,99.25,0.35,371.0,0.121,0.054,0.0,0.038,0.135,0.0,0.008,0.022,0.178,0.013,0.003,99.868
417,NYY-2017-08-30,2017-08-30,NYY,H,CLE,CF LF,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,400,0.255,84.0,0.071,0.036,0.0,0.036,0.083,0.0,0.024,0.024,0.202,0.024,0.0,99.25,0.35,371.0,0.121,0.054,0.0,0.038,0.135,0.0,0.008,0.022,0.178,0.013,0.003,99.868
418,NYY-2017-08-30,2017-08-30,NYY,H,CLE,CF LF,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,400,0.255,84.0,0.071,0.036,0.0,0.036,0.083,0.0,0.024,0.024,0.202,0.024,0.0,99.25,0.35,371.0,0.121,0.054,0.0,0.038,0.135,0.0,0.008,0.022,0.178,0.013,0.003,99.868
419,NYY-2017-08-30,2017-08-30,NYY,H,CLE,CF LF,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,400,0.255,84.0,0.071,0.036,0.0,0.036,0.083,0.0,0.024,0.024,0.202,0.024,0.0,99.25,0.35,371.0,0.121,0.054,0.0,0.038,0.135,0.0,0.008,0.022,0.178,0.013,0.003,99.868
420,NYY-2017-08-30,2017-08-30,NYY,H,CLE,CF LF,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,400,0.255,84.0,0.071,0.036,0.0,0.036,0.083,0.0,0.024,0.024,0.202,0.024,0.0,99.25,0.35,371.0,0.121,0.054,0.0,0.038,0.135,0.0,0.008,0.022,0.178,0.013,0.003,99.868
421,NYY-2017-08-30,2017-08-30,NYY,H,CLE,CF LF,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,400,0.255,84.0,0.071,0.036,0.0,0.036,0.083,0.0,0.024,0.024,0.202,0.024,0.0,99.25,0.35,371.0,0.121,0.054,0.0,0.038,0.135,0.0,0.008,0.022,0.178,0.013,0.003,99.868
422,NYY-2017-08-30,2017-08-30,NYY,H,CLE,CF LF,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,400,0.255,84.0,0.071,0.036,0.0,0.036,0.083,0.0,0.024,0.024,0.202,0.024,0.0,99.25,0.35,371.0,0.121,0.054,0.0,0.038,0.135,0.0,0.008,0.022,0.178,0.013,0.003,99.868
423,NYY-2017-08-30,2017-08-30,NYY,H,CLE,CF LF,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,400,0.255,84.0,0.071,0.036,0.0,0.036,0.083,0.0,0.024,0.024,0.202,0.024,0.0,99.25,0.35,371.0,0.121,0.054,0.0,0.038,0.135,0.0,0.008,0.022,0.178,0.013,0.003,99.868
424,NYY-2017-08-31,2017-08-31,NYY,H,BOS,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,500,0.303,87.0,0.115,0.034,0.0,0.034,0.103,0.0,0.023,0.023,0.207,0.023,0.0,99.276,0.363,383.0,0.138,0.052,0.0,0.037,0.138,0.0,0.008,0.021,0.183,0.013,0.003,99.862
425,NYY-2017-09-01,2017-09-01,NYY,H,BOS,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.286,87.0,0.138,0.023,0.0,0.023,0.103,0.0,0.023,0.023,0.207,0.023,0.0,99.276,0.363,388.0,0.142,0.052,0.0,0.036,0.137,0.0,0.008,0.021,0.183,0.013,0.003,99.863
426,NYY-2017-09-02,2017-09-02,NYY,H,BOS,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.292,83.0,0.145,0.024,0.0,0.024,0.096,0.0,0.024,0.024,0.205,0.024,0.0,99.241,0.362,389.0,0.141,0.051,0.0,0.036,0.136,0.0,0.008,0.021,0.183,0.013,0.003,99.864
427,NYY-2017-09-26,2017-09-26,NYY,H,TBR,CF,4,1,0,0,0,0,0,1,3,0,1,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,373.0,0.137,0.054,0.0,0.035,0.137,0.0,0.008,0.021,0.182,0.013,0.003,99.93
428,NYY-2017-09-27,2017-09-27,NYY,H,TBR,RF,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,300,0.52,5.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,80.0,0.365,373.0,0.137,0.054,0.0,0.035,0.145,0.0,0.008,0.021,0.185,0.013,0.003,99.92
429,NYY-2017-09-28,2017-09-28,NYY,H,TBR,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,100,0.705,8.0,0.125,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.125,0.0,0.0,87.5,0.37,375.0,0.139,0.053,0.0,0.037,0.144,0.0,0.008,0.021,0.184,0.013,0.003,99.917
430,NYY-2017-09-29,2017-09-29,NYY,H,TOR,LF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,400,0.864,9.0,0.111,0.0,0.0,0.222,0.333,0.0,0.0,0.0,0.111,0.0,0.0,88.889,0.373,372.0,0.137,0.051,0.0,0.04,0.145,0.0,0.008,0.022,0.183,0.013,0.003,99.906
431,NYY-2017-09-30,2017-09-30,NYY,H,TOR,RF,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,300,0.576,13.0,0.077,0.0,0.0,0.154,0.231,0.0,0.0,0.0,0.231,0.0,0.0,92.308,0.367,372.0,0.134,0.051,0.0,0.04,0.14,0.0,0.008,0.022,0.185,0.013,0.003,99.895
432,NYY-2017-10-01,2017-10-01,NYY,H,TOR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.553,16.0,0.062,0.0,0.0,0.125,0.312,0.0,0.0,0.0,0.25,0.0,0.0,93.75,0.368,370.0,0.135,0.049,0.0,0.041,0.143,0.0,0.008,0.022,0.184,0.014,0.003,99.881
433,TOR-2018-03-29,2018-03-29,NYY,A,TOR,CF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,370.0,0.138,0.049,0.0,0.041,0.143,0.0,0.008,0.022,0.186,0.014,0.003,99.87
434,BOS-2018-04-12,2018-04-12,NYY,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.44,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.8,0.37,357.0,0.143,0.048,0.0,0.042,0.137,0.0,0.008,0.022,0.196,0.014,0.003,99.843
435,DET-2018-04-13,2018-04-13,NYY,A,DET,CF,5,3,2,2,0,0,2,3,2,0,0,0,0,0,0,510,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,91.111,0.357,357.0,0.143,0.048,0.0,0.036,0.134,0.0,0.008,0.02,0.199,0.014,0.003,99.888
436,NYY-2018-04-16,2018-04-16,NYY,H,MIA,CF,5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,500,0.554,14.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.214,0.0,0.0,95.0,0.364,352.0,0.142,0.048,0.0,0.04,0.134,0.0,0.009,0.02,0.196,0.011,0.003,99.915
437,NYY-2018-04-17,2018-04-17,NYY,H,MIA,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.508,19.0,0.105,0.053,0.0,0.105,0.158,0.0,0.0,0.0,0.263,0.0,0.0,96.316,0.368,353.0,0.142,0.051,0.0,0.04,0.136,0.0,0.008,0.017,0.201,0.011,0.003,99.915
438,NYY-2018-04-19,2018-04-19,NYY,H,TOR,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.448,19.0,0.0,0.053,0.0,0.105,0.211,0.0,0.0,0.0,0.211,0.0,0.0,96.105,0.361,356.0,0.14,0.051,0.0,0.037,0.138,0.0,0.008,0.017,0.202,0.011,0.003,99.916
439,NYY-2018-04-20,2018-04-20,NYY,H,TOR,CF,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,400,0.438,23.0,0.043,0.043,0.0,0.087,0.217,0.0,0.0,0.0,0.174,0.0,0.0,96.783,0.362,360.0,0.142,0.05,0.0,0.036,0.139,0.0,0.008,0.017,0.2,0.011,0.003,99.917
440,NYY-2018-04-21,2018-04-21,NYY,H,TOR,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.465,27.0,0.111,0.037,0.0,0.074,0.222,0.0,0.0,0.0,0.185,0.0,0.0,97.259,0.363,363.0,0.143,0.05,0.0,0.036,0.14,0.0,0.008,0.017,0.201,0.011,0.003,99.923
441,NYY-2018-04-22,2018-04-22,NYY,H,TOR,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.426,31.0,0.097,0.032,0.0,0.065,0.226,0.0,0.0,0.0,0.161,0.0,0.0,97.613,0.359,362.0,0.144,0.047,0.0,0.036,0.138,0.0,0.008,0.017,0.202,0.011,0.003,99.95
442,NYY-2018-04-23,2018-04-23,NYY,H,MIN,CF,5,4,2,1,0,0,0,1,1,0,2,0,0,0,0,500,0.402,35.0,0.114,0.029,0.0,0.057,0.2,0.0,0.0,0.0,0.143,0.0,0.0,97.886,0.359,364.0,0.146,0.047,0.0,0.036,0.137,0.0,0.008,0.016,0.198,0.011,0.003,99.962
443,NYY-2018-04-24,2018-04-24,NYY,H,MIN,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.39,40.0,0.125,0.025,0.0,0.05,0.2,0.0,0.0,0.0,0.175,0.0,0.0,98.15,0.358,369.0,0.146,0.046,0.0,0.035,0.138,0.0,0.008,0.016,0.201,0.011,0.003,99.962
444,NYY-2018-04-26,2018-04-26,NYY,H,MIN,CF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,300,0.386,44.0,0.114,0.023,0.0,0.045,0.227,0.0,0.0,0.0,0.182,0.0,0.0,98.318,0.358,373.0,0.145,0.046,0.0,0.035,0.142,0.0,0.008,0.016,0.201,0.011,0.003,99.962
445,LAA-2018-04-27,2018-04-27,NYY,A,LAA,CF,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,495,0.361,47.0,0.106,0.021,0.0,0.043,0.213,0.0,0.0,0.0,0.191,0.021,0.0,98.426,0.355,372.0,0.14,0.046,0.0,0.035,0.142,0.0,0.008,0.016,0.202,0.013,0.003,99.909
446,LAA-2018-04-28,2018-04-28,NYY,A,LAA,CF,5,3,1,1,0,1,0,3,2,0,1,0,0,0,0,495,0.339,52.0,0.096,0.019,0.0,0.038,0.212,0.0,0.0,0.0,0.192,0.038,0.0,98.481,0.352,375.0,0.139,0.045,0.0,0.035,0.141,0.0,0.008,0.016,0.203,0.016,0.003,99.896
447,LAA-2018-04-29,2018-04-29,NYY,A,LAA,CF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,396,0.362,57.0,0.088,0.018,0.018,0.035,0.228,0.0,0.0,0.0,0.193,0.035,0.0,98.526,0.356,379.0,0.137,0.045,0.003,0.034,0.145,0.0,0.008,0.016,0.201,0.016,0.003,99.884
448,HOU-2018-04-30,2018-04-30,NYY,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.37,61.0,0.082,0.033,0.016,0.033,0.23,0.0,0.0,0.0,0.197,0.033,0.0,98.557,0.36,377.0,0.135,0.048,0.003,0.034,0.149,0.0,0.008,0.013,0.202,0.016,0.0,99.873
449,HOU-2018-05-01,2018-05-01,NYY,A,HOU,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.347,65.0,0.077,0.031,0.015,0.031,0.215,0.0,0.0,0.0,0.215,0.031,0.0,98.4,0.357,380.0,0.134,0.047,0.003,0.034,0.147,0.0,0.008,0.013,0.205,0.016,0.0,99.832
450,HOU-2018-05-02,2018-05-02,NYY,A,HOU,CF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,480,0.339,69.0,0.087,0.029,0.014,0.029,0.203,0.0,0.0,0.0,0.217,0.029,0.0,98.261,0.352,379.0,0.135,0.047,0.003,0.032,0.148,0.0,0.008,0.013,0.206,0.016,0.0,99.789
451,HOU-2018-05-03,2018-05-03,NYY,A,HOU,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.352,70.0,0.086,0.043,0.014,0.029,0.2,0.0,0.0,0.0,0.2,0.029,0.0,97.771,0.35,379.0,0.135,0.05,0.003,0.032,0.14,0.0,0.008,0.013,0.203,0.016,0.0,99.736
452,NYY-2018-05-04,2018-05-04,NYY,H,CLE,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.304,66.0,0.106,0.045,0.015,0.0,0.182,0.0,0.0,0.0,0.212,0.03,0.0,97.424,0.352,380.0,0.137,0.05,0.003,0.032,0.139,0.0,0.008,0.013,0.203,0.016,0.0,99.726
453,NYY-2018-05-05,2018-05-05,NYY,H,CLE,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.282,71.0,0.099,0.042,0.014,0.0,0.169,0.0,0.0,0.0,0.225,0.028,0.0,97.606,0.344,380.0,0.132,0.047,0.003,0.032,0.139,0.0,0.008,0.013,0.208,0.016,0.0,99.726
454,NYY-2018-05-06,2018-05-06,NYY,H,CLE,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.279,75.0,0.107,0.04,0.013,0.0,0.16,0.0,0.0,0.0,0.227,0.027,0.0,97.733,0.334,379.0,0.129,0.045,0.003,0.029,0.14,0.0,0.008,0.011,0.211,0.016,0.0,99.726
455,NYY-2018-05-08,2018-05-08,NYY,H,BOS,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.292,70.0,0.129,0.043,0.014,0.0,0.143,0.0,0.0,0.0,0.2,0.029,0.0,97.571,0.336,369.0,0.127,0.049,0.003,0.03,0.138,0.0,0.005,0.011,0.206,0.016,0.0,99.686
456,NYY-2018-05-09,2018-05-09,NYY,H,BOS,CF,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,400,0.285,74.0,0.122,0.041,0.014,0.0,0.149,0.0,0.0,0.0,0.189,0.027,0.0,97.703,0.334,371.0,0.127,0.049,0.003,0.03,0.137,0.0,0.005,0.011,0.205,0.016,0.0,99.677
457,NYY-2018-05-11,2018-05-11,NYY,H,OAK,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.254,70.0,0.086,0.043,0.014,0.0,0.143,0.0,0.0,0.0,0.2,0.043,0.0,97.571,0.33,371.0,0.127,0.049,0.003,0.03,0.132,0.0,0.005,0.011,0.208,0.019,0.0,99.677
458,NYY-2018-05-12,2018-05-12,NYY,H,OAK,CF,6,5,1,1,0,0,1,1,1,0,0,0,0,0,0,600,0.244,70.0,0.086,0.043,0.014,0.0,0.129,0.0,0.0,0.0,0.2,0.043,0.0,97.571,0.329,372.0,0.126,0.048,0.003,0.03,0.132,0.0,0.005,0.011,0.202,0.019,0.0,99.677
459,NYY-2018-05-13,2018-05-13,NYY,H,OAK,CF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,400,0.263,72.0,0.069,0.042,0.014,0.014,0.139,0.0,0.0,0.0,0.194,0.042,0.0,97.639,0.331,378.0,0.124,0.048,0.003,0.032,0.132,0.0,0.005,0.011,0.198,0.019,0.0,99.683
460,WSN-2018-05-15,2018-05-15,NYY,A,WSN,CF,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,510,0.251,67.0,0.075,0.045,0.015,0.015,0.104,0.0,0.0,0.0,0.179,0.045,0.0,97.463,0.33,377.0,0.125,0.048,0.003,0.032,0.13,0.0,0.005,0.011,0.199,0.019,0.0,99.682
461,KCR-2018-05-18,2018-05-18,NYY,A,KCR,CF,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,408,0.256,64.0,0.078,0.047,0.016,0.016,0.094,0.0,0.0,0.0,0.172,0.016,0.016,97.578,0.325,373.0,0.123,0.048,0.003,0.029,0.129,0.0,0.005,0.008,0.196,0.019,0.003,99.657
462,KCR-2018-05-19,2018-05-19,NYY,A,KCR,CF,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,510,0.255,63.0,0.127,0.048,0.0,0.016,0.063,0.0,0.0,0.0,0.175,0.016,0.016,97.746,0.329,377.0,0.13,0.048,0.003,0.029,0.127,0.0,0.005,0.008,0.196,0.019,0.003,99.682
463,KCR-2018-05-20,2018-05-20,NYY,A,KCR,CF,5,4,2,2,0,1,0,1,1,0,0,0,0,0,0,510,0.278,64.0,0.141,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.156,0.016,0.016,98.0,0.335,378.0,0.132,0.048,0.003,0.032,0.127,0.0,0.005,0.008,0.19,0.019,0.003,99.751
464,TEX-2018-05-21,2018-05-21,NYY,A,TEX,CF,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,545,0.324,65.0,0.154,0.031,0.015,0.031,0.077,0.0,0.0,0.0,0.123,0.015,0.015,98.431,0.339,383.0,0.133,0.047,0.005,0.031,0.128,0.0,0.005,0.008,0.188,0.018,0.003,99.781
465,TEX-2018-05-22,2018-05-22,NYY,A,TEX,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,545,0.347,66.0,0.136,0.03,0.015,0.045,0.091,0.0,0.0,0.0,0.106,0.015,0.015,99.379,0.344,385.0,0.132,0.047,0.005,0.034,0.13,0.0,0.005,0.008,0.187,0.018,0.003,99.899
466,TEX-2018-05-23,2018-05-23,NYY,A,TEX,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,545,0.342,66.0,0.152,0.015,0.015,0.045,0.091,0.0,0.0,0.0,0.121,0.015,0.015,100.364,0.339,386.0,0.135,0.047,0.005,0.031,0.127,0.0,0.005,0.008,0.189,0.018,0.003,100.016
467,NYY-2018-05-25,2018-05-25,NYY,H,LAA,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.361,65.0,0.169,0.015,0.015,0.046,0.092,0.0,0.0,0.0,0.092,0.015,0.015,101.123,0.339,387.0,0.14,0.044,0.005,0.031,0.127,0.0,0.005,0.008,0.186,0.018,0.003,100.132
468,NYY-2018-05-27,2018-05-27,NYY,H,LAA,CF,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,400,0.352,60.0,0.15,0.0,0.017,0.05,0.117,0.0,0.0,0.0,0.083,0.017,0.017,101.217,0.339,383.0,0.138,0.044,0.005,0.031,0.125,0.0,0.005,0.008,0.185,0.018,0.003,100.133
469,NYY-2018-05-28,2018-05-28,NYY,H,HOU,CF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.34,64.0,0.141,0.0,0.016,0.047,0.125,0.0,0.0,0.0,0.078,0.016,0.016,101.141,0.336,383.0,0.136,0.044,0.005,0.031,0.125,0.0,0.005,0.008,0.185,0.016,0.003,100.133
470,NYY-2018-05-29,2018-05-29,NYY,H,HOU,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.341,64.0,0.141,0.0,0.016,0.047,0.109,0.0,0.016,0.0,0.078,0.016,0.016,101.141,0.335,384.0,0.133,0.044,0.005,0.031,0.125,0.0,0.008,0.008,0.185,0.013,0.003,100.117
471,NYY-2018-05-30,2018-05-30,NYY,H,HOU,CF,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,400,0.325,65.0,0.138,0.0,0.015,0.046,0.092,0.0,0.015,0.0,0.108,0.0,0.015,101.123,0.329,384.0,0.128,0.044,0.005,0.031,0.122,0.0,0.008,0.008,0.19,0.013,0.003,100.091
472,BAL-2018-06-01,2018-06-01,NYY,A,BAL,CF,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,400,0.355,65.0,0.138,0.015,0.015,0.046,0.108,0.0,0.015,0.0,0.123,0.0,0.015,101.123,0.324,378.0,0.127,0.037,0.005,0.032,0.127,0.0,0.008,0.005,0.188,0.013,0.003,100.066
473,BAL-2018-06-02,2018-06-02,NYY,A,BAL,CF,4,4,2,3,0,0,0,2,0,0,1,0,0,0,0,400,0.363,63.0,0.143,0.048,0.016,0.032,0.095,0.0,0.016,0.0,0.143,0.0,0.016,101.159,0.324,378.0,0.124,0.04,0.005,0.032,0.127,0.0,0.008,0.005,0.19,0.013,0.003,100.066
474,DET-2018-06-04,2018-06-04,NYY,A,DET,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.392,63.0,0.175,0.048,0.016,0.032,0.095,0.0,0.016,0.0,0.143,0.0,0.016,101.159,0.328,375.0,0.131,0.037,0.005,0.032,0.128,0.0,0.008,0.005,0.192,0.013,0.003,100.067
475,DET-2018-06-04,2018-06-04,NYY,A,DET,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.392,63.0,0.175,0.048,0.016,0.032,0.095,0.0,0.016,0.0,0.143,0.0,0.016,101.159,0.328,375.0,0.131,0.037,0.005,0.032,0.128,0.0,0.008,0.005,0.192,0.013,0.003,100.067
476,DET-2018-06-04,2018-06-04,NYY,A,DET,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.392,63.0,0.175,0.048,0.016,0.032,0.095,0.0,0.016,0.0,0.143,0.0,0.016,101.159,0.328,375.0,0.131,0.037,0.005,0.032,0.128,0.0,0.008,0.005,0.192,0.013,0.003,100.067
477,DET-2018-06-04,2018-06-04,NYY,A,DET,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.392,63.0,0.175,0.048,0.016,0.032,0.095,0.0,0.016,0.0,0.143,0.0,0.016,101.159,0.328,375.0,0.131,0.037,0.005,0.032,0.128,0.0,0.008,0.005,0.192,0.013,0.003,100.067
478,DET-2018-06-04,2018-06-04,NYY,A,DET,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.392,63.0,0.175,0.048,0.016,0.032,0.095,0.0,0.016,0.0,0.143,0.0,0.016,101.159,0.328,375.0,0.131,0.037,0.005,0.032,0.128,0.0,0.008,0.005,0.192,0.013,0.003,100.067
479,DET-2018-06-04,2018-06-04,NYY,A,DET,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.392,63.0,0.175,0.048,0.016,0.032,0.095,0.0,0.016,0.0,0.143,0.0,0.016,101.159,0.328,375.0,0.131,0.037,0.005,0.032,0.128,0.0,0.008,0.005,0.192,0.013,0.003,100.067
480,DET-2018-06-04,2018-06-04,NYY,A,DET,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.392,63.0,0.175,0.048,0.016,0.032,0.095,0.0,0.016,0.0,0.143,0.0,0.016,101.159,0.328,375.0,0.131,0.037,0.005,0.032,0.128,0.0,0.008,0.005,0.192,0.013,0.003,100.067
481,DET-2018-06-04,2018-06-04,NYY,A,DET,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.392,63.0,0.175,0.048,0.016,0.032,0.095,0.0,0.016,0.0,0.143,0.0,0.016,101.159,0.328,375.0,0.131,0.037,0.005,0.032,0.128,0.0,0.008,0.005,0.192,0.013,0.003,100.067
482,DET-2018-06-04,2018-06-04,NYY,A,DET,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.392,63.0,0.175,0.048,0.016,0.032,0.095,0.0,0.016,0.0,0.143,0.0,0.016,101.159,0.328,375.0,0.131,0.037,0.005,0.032,0.128,0.0,0.008,0.005,0.192,0.013,0.003,100.067
483,DET-2018-06-04,2018-06-04,NYY,A,DET,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.392,63.0,0.175,0.048,0.016,0.032,0.095,0.0,0.016,0.0,0.143,0.0,0.016,101.159,0.328,375.0,0.131,0.037,0.005,0.032,0.128,0.0,0.008,0.005,0.192,0.013,0.003,100.067
484,DET-2018-06-04,2018-06-04,NYY,A,DET,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.392,63.0,0.175,0.048,0.016,0.032,0.095,0.0,0.016,0.0,0.143,0.0,0.016,101.159,0.328,375.0,0.131,0.037,0.005,0.032,0.128,0.0,0.008,0.005,0.192,0.013,0.003,100.067
485,DET-2018-06-04,2018-06-04,NYY,A,DET,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.392,63.0,0.175,0.048,0.016,0.032,0.095,0.0,0.016,0.0,0.143,0.0,0.016,101.159,0.328,375.0,0.131,0.037,0.005,0.032,0.128,0.0,0.008,0.005,0.192,0.013,0.003,100.067
486,DET-2018-06-04,2018-06-04,NYY,A,DET,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.392,63.0,0.175,0.048,0.016,0.032,0.095,0.0,0.016,0.0,0.143,0.0,0.016,101.159,0.328,375.0,0.131,0.037,0.005,0.032,0.128,0.0,0.008,0.005,0.192,0.013,0.003,100.067
487,DET-2018-06-04,2018-06-04,NYY,A,DET,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.392,63.0,0.175,0.048,0.016,0.032,0.095,0.0,0.016,0.0,0.143,0.0,0.016,101.159,0.328,375.0,0.131,0.037,0.005,0.032,0.128,0.0,0.008,0.005,0.192,0.013,0.003,100.067
