,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
155,COL-2019-09-28,2019-09-28,COL,H,MIL,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,565,0.446,67,0.254,0.0,0.015,0.075,0.075,0.0,0.0,0.015,0.164,0.0,0.0,103.373,0.303,328,0.159,0.03,0.012,0.024,0.076,0.003,0.0,0.006,0.274,0.006,0.006,104.674,0
156,COL-2019-09-29,2019-09-29,COL,H,MIL,SS,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,678,0.44,70,0.257,0.0,0.014,0.071,0.071,0.0,0.0,0.014,0.143,0.0,0.0,104.271,0.302,332,0.16,0.03,0.012,0.024,0.075,0.003,0.0,0.006,0.268,0.006,0.006,104.771,0
157,TEX-2020-07-25,2020-07-25,COL,A,TEX,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,325,0.16,0.031,0.012,0.025,0.077,0.003,0.0,0.006,0.268,0.006,0.006,105.314,1
158,OAK-2020-07-29,2020-07-29,COL,A,OAK,2B LF,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,318,0.164,0.031,0.013,0.025,0.079,0.003,0.0,0.006,0.264,0.006,0.006,105.371,1
159,COL-2020-07-31,2020-07-31,COL,H,SDP,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,311,0.164,0.032,0.013,0.026,0.08,0.003,0.0,0.006,0.27,0.003,0.006,105.199,1
160,COL-2020-08-01,2020-08-01,COL,H,SDP,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,307,0.163,0.033,0.013,0.026,0.081,0.003,0.0,0.007,0.27,0.003,0.007,105.098,1
161,COL-2020-08-02,2020-08-02,COL,H,SDP,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,307,0.163,0.033,0.013,0.026,0.081,0.003,0.0,0.007,0.27,0.003,0.007,105.098,1
162,COL-2020-08-05,2020-08-05,COL,H,SFG,LF CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,292,0.164,0.031,0.01,0.027,0.082,0.003,0.0,0.007,0.271,0.003,0.003,105.565,1
163,COL-2020-08-06,2020-08-06,COL,H,SFG,2B,4,3,1,1,1,0,0,0,0,0,1,0,1,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,288,0.163,0.031,0.01,0.028,0.083,0.003,0.0,0.007,0.271,0.003,0.003,105.698,1
164,SEA-2020-08-07,2020-08-07,COL,A,SEA,LF,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,284,0.162,0.032,0.011,0.028,0.085,0.004,0.0,0.007,0.275,0.004,0.004,105.835,1
165,SEA-2020-08-08,2020-08-08,COL,A,SEA,LF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,279,0.161,0.032,0.011,0.025,0.082,0.004,0.0,0.007,0.272,0.004,0.004,106.011,1
166,SEA-2020-08-09,2020-08-09,COL,A,SEA,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,279,0.161,0.032,0.011,0.025,0.082,0.004,0.0,0.007,0.272,0.004,0.004,106.011,1
167,COL-2020-08-10,2020-08-10,COL,H,ARI,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,275,0.164,0.033,0.011,0.025,0.084,0.004,0.0,0.007,0.276,0.004,0.004,105.909,1
168,COL-2020-08-11,2020-08-11,COL,H,ARI,CF,5,5,1,2,1,1,0,0,0,0,1,0,0,0,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,270,0.167,0.03,0.011,0.026,0.085,0.004,0.0,0.007,0.274,0.004,0.004,105.778,1
169,COL-2020-08-12,2020-08-12,COL,H,ARI,CF 2B,6,6,1,4,0,1,0,0,0,0,2,0,0,0,0,678,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,266,0.165,0.03,0.011,0.026,0.086,0.004,0.0,0.008,0.274,0.004,0.004,105.669,1
170,COL-2020-08-14,2020-08-14,COL,H,TEX,CF,4,3,1,1,0,0,0,0,0,0,2,0,1,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,263,0.167,0.03,0.011,0.027,0.087,0.004,0.0,0.004,0.274,0.004,0.004,105.586,1
171,COL-2020-08-15,2020-08-15,COL,H,TEX,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,263,0.167,0.03,0.011,0.027,0.087,0.004,0.0,0.004,0.274,0.004,0.004,105.586,1
172,COL-2020-08-16,2020-08-16,COL,H,TEX,CF,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,263,0.167,0.03,0.011,0.027,0.087,0.004,0.0,0.004,0.274,0.004,0.004,105.586,1
173,HOU-2020-08-17,2020-08-17,COL,A,HOU,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,263,0.167,0.03,0.011,0.027,0.087,0.004,0.0,0.004,0.274,0.004,0.004,105.586,1
174,HOU-2020-08-18,2020-08-18,COL,A,HOU,2B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,263,0.167,0.03,0.011,0.027,0.087,0.004,0.0,0.004,0.274,0.004,0.004,105.586,1
175,COL-2020-08-19,2020-08-19,COL,H,HOU,CF SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,263,0.167,0.03,0.011,0.027,0.087,0.004,0.0,0.004,0.274,0.004,0.004,105.586,1
176,LAD-2020-08-21,2020-08-21,COL,A,LAD,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,258,0.167,0.031,0.012,0.027,0.089,0.004,0.0,0.004,0.275,0.004,0.004,105.659,1
177,LAD-2020-08-22,2020-08-22,COL,A,LAD,CF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,257,0.167,0.031,0.012,0.027,0.089,0.004,0.0,0.004,0.272,0.004,0.004,105.677,1
178,LAD-2020-08-23,2020-08-23,COL,A,LAD,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,257,0.167,0.031,0.012,0.027,0.089,0.004,0.0,0.004,0.272,0.004,0.004,105.677,1
179,ARI-2020-08-24,2020-08-24,COL,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,255,0.169,0.031,0.012,0.027,0.09,0.004,0.0,0.004,0.275,0.004,0.004,105.714,1
180,ARI-2020-08-25,2020-08-25,COL,A,ARI,CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,252,0.163,0.032,0.012,0.028,0.087,0.004,0.0,0.004,0.278,0.004,0.004,105.627,1
181,ARI-2020-08-26,2020-08-26,COL,A,ARI,CF,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,251,0.163,0.032,0.012,0.028,0.088,0.004,0.0,0.004,0.279,0.004,0.004,105.598,1
182,COL-2020-08-28,2020-08-28,COL,H,SDP,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,251,0.163,0.032,0.012,0.028,0.088,0.004,0.0,0.004,0.279,0.004,0.004,105.598,1
183,COL-2020-08-29,2020-08-29,COL,H,SDP,CF,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,247,0.166,0.032,0.012,0.028,0.089,0.004,0.0,0.004,0.275,0.004,0.004,105.478,1
184,COL-2020-08-30,2020-08-30,COL,H,SDP,SS CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,247,0.166,0.032,0.012,0.028,0.089,0.004,0.0,0.004,0.275,0.004,0.004,105.478,1
185,COL-2020-08-31,2020-08-31,COL,H,SDP,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,247,0.166,0.032,0.012,0.028,0.089,0.004,0.0,0.004,0.275,0.004,0.004,105.478,1
186,COL-2020-09-01,2020-09-01,COL,H,SFG,SS CF,4,4,2,2,0,0,2,2,0,0,2,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,243,0.16,0.033,0.012,0.029,0.086,0.004,0.0,0.004,0.276,0.004,0.004,105.354,1
187,COL-2020-09-02,2020-09-02,COL,H,SFG,2B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,240,0.162,0.033,0.012,0.029,0.088,0.004,0.0,0.004,0.279,0.004,0.004,105.258,1
188,LAD-2020-09-04,2020-09-04,COL,A,LAD,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,239,0.163,0.033,0.013,0.029,0.088,0.004,0.0,0.004,0.276,0.004,0.004,105.226,1
189,LAD-2020-09-05,2020-09-05,COL,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,239,0.163,0.033,0.013,0.029,0.088,0.004,0.0,0.004,0.276,0.004,0.004,105.226,1
190,LAD-2020-09-06,2020-09-06,COL,A,LAD,2B,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,239,0.163,0.033,0.013,0.029,0.088,0.004,0.0,0.004,0.276,0.004,0.004,105.226,1
191,SDP-2020-09-07,2020-09-07,COL,A,SDP,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,239,0.163,0.033,0.013,0.029,0.088,0.004,0.0,0.004,0.276,0.004,0.004,105.226,1
192,SDP-2020-09-08,2020-09-08,COL,A,SDP,2B SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,239,0.163,0.033,0.013,0.029,0.088,0.004,0.0,0.004,0.276,0.004,0.004,105.226,1
193,SDP-2020-09-09,2020-09-09,COL,A,SDP,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,239,0.163,0.033,0.013,0.029,0.088,0.004,0.0,0.004,0.276,0.004,0.004,105.226,1
194,COL-2020-09-12,2020-09-12,COL,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,239,0.163,0.033,0.013,0.029,0.088,0.004,0.0,0.004,0.276,0.004,0.004,105.226,1
195,COL-2020-09-13,2020-09-13,COL,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,239,0.163,0.033,0.013,0.029,0.088,0.004,0.0,0.004,0.276,0.004,0.004,105.226,1
196,COL-2020-09-15,2020-09-15,COL,H,OAK,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,239,0.163,0.033,0.013,0.029,0.088,0.004,0.0,0.004,0.276,0.004,0.004,105.226,1
197,COL-2020-09-16,2020-09-16,COL,H,OAK,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,239,0.163,0.033,0.013,0.029,0.088,0.004,0.0,0.004,0.276,0.004,0.004,105.226,1
198,COL-2020-09-17,2020-09-17,COL,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,239,0.163,0.033,0.013,0.029,0.088,0.004,0.0,0.004,0.276,0.004,0.004,105.226,1
199,COL-2020-09-18,2020-09-18,COL,H,LAD,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,239,0.163,0.033,0.013,0.029,0.088,0.004,0.0,0.004,0.276,0.004,0.004,105.226,1
200,COL-2020-09-19,2020-09-19,COL,H,LAD,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,239,0.163,0.033,0.013,0.029,0.088,0.004,0.0,0.004,0.276,0.004,0.004,105.226,1
201,COL-2020-09-20,2020-09-20,COL,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,239,0.163,0.033,0.013,0.029,0.088,0.004,0.0,0.004,0.276,0.004,0.004,105.226,1
202,SFG-2020-09-21,2020-09-21,COL,A,SFG,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,239,0.163,0.033,0.013,0.029,0.088,0.004,0.0,0.004,0.276,0.004,0.004,105.226,1
203,SFG-2020-09-22,2020-09-22,COL,A,SFG,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,239,0.163,0.033,0.013,0.029,0.088,0.004,0.0,0.004,0.276,0.004,0.004,105.226,1
204,SFG-2020-09-23,2020-09-23,COL,A,SFG,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,239,0.163,0.033,0.013,0.029,0.088,0.004,0.0,0.004,0.276,0.004,0.004,105.226,1
205,SFG-2020-09-24,2020-09-24,COL,A,SFG,2B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,235,0.166,0.034,0.013,0.03,0.085,0.0,0.0,0.004,0.281,0.004,0.004,105.094,1
206,ARI-2020-09-25,2020-09-25,COL,A,ARI,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,235,0.166,0.034,0.013,0.03,0.085,0.0,0.0,0.004,0.281,0.004,0.004,105.094,1
207,ARI-2020-09-25,2020-09-25,COL,A,ARI,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,235,0.166,0.034,0.013,0.03,0.085,0.0,0.0,0.004,0.281,0.004,0.004,105.094,1
208,ARI-2020-09-25,2020-09-25,COL,A,ARI,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,235,0.166,0.034,0.013,0.03,0.085,0.0,0.0,0.004,0.281,0.004,0.004,105.094,1
209,ARI-2020-09-25,2020-09-25,COL,A,ARI,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,235,0.166,0.034,0.013,0.03,0.085,0.0,0.0,0.004,0.281,0.004,0.004,105.094,1
210,ARI-2020-09-25,2020-09-25,COL,A,ARI,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,235,0.166,0.034,0.013,0.03,0.085,0.0,0.0,0.004,0.281,0.004,0.004,105.094,1
211,ARI-2020-09-25,2020-09-25,COL,A,ARI,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,235,0.166,0.034,0.013,0.03,0.085,0.0,0.0,0.004,0.281,0.004,0.004,105.094,1
212,ARI-2020-09-25,2020-09-25,COL,A,ARI,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,235,0.166,0.034,0.013,0.03,0.085,0.0,0.0,0.004,0.281,0.004,0.004,105.094,1
213,ARI-2020-09-25,2020-09-25,COL,A,ARI,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,235,0.166,0.034,0.013,0.03,0.085,0.0,0.0,0.004,0.281,0.004,0.004,105.094,1
214,ARI-2020-09-25,2020-09-25,COL,A,ARI,2B SS,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,235,0.166,0.034,0.013,0.03,0.085,0.0,0.0,0.004,0.281,0.004,0.004,105.094,1
215,ARI-2020-09-25,2020-09-25,COL,A,ARI,2B SS,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,235,0.166,0.034,0.013,0.03,0.085,0.0,0.0,0.004,0.281,0.004,0.004,105.094,1
216,ARI-2020-09-25,2020-09-25,COL,A,ARI,2B SS,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,235,0.166,0.034,0.013,0.03,0.085,0.0,0.0,0.004,0.281,0.004,0.004,105.094,1
217,ARI-2020-09-25,2020-09-25,COL,A,ARI,2B SS,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,235,0.166,0.034,0.013,0.03,0.085,0.0,0.0,0.004,0.281,0.004,0.004,105.094,1
218,ARI-2020-09-25,2020-09-25,COL,A,ARI,2B SS,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,235,0.166,0.034,0.013,0.03,0.085,0.0,0.0,0.004,0.281,0.004,0.004,105.094,1
219,ARI-2020-09-25,2020-09-25,COL,A,ARI,2B SS,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,235,0.166,0.034,0.013,0.03,0.085,0.0,0.0,0.004,0.281,0.004,0.004,105.094,1
220,ARI-2020-09-25,2020-09-25,COL,A,ARI,2B SS,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,235,0.166,0.034,0.013,0.03,0.085,0.0,0.0,0.004,0.281,0.004,0.004,105.094,1
221,ARI-2020-09-25,2020-09-25,COL,A,ARI,2B SS,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,235,0.166,0.034,0.013,0.03,0.085,0.0,0.0,0.004,0.281,0.004,0.004,105.094,1
222,ARI-2020-09-26,2020-09-26,COL,A,ARI,CF 2B,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,235,0.166,0.034,0.013,0.03,0.085,0.0,0.0,0.004,0.281,0.004,0.004,105.094,1
223,ARI-2020-09-27,2020-09-27,COL,A,ARI,2B CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,233,0.167,0.034,0.013,0.03,0.082,0.0,0.0,0.004,0.279,0.004,0.004,105.129,1
224,COL-2021-04-01,2021-04-01,COL,H,LAD,CF,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,191,0.141,0.021,0.016,0.026,0.079,0.0,0.0,0.005,0.335,0.005,0.016,103.822,1
225,COL-2021-04-02,2021-04-02,COL,H,LAD,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.29,195,0.144,0.021,0.015,0.026,0.082,0.0,0.0,0.005,0.328,0.005,0.015,104.01,1
226,COL-2021-04-03,2021-04-03,COL,H,LAD,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.287,197,0.142,0.02,0.015,0.025,0.081,0.0,0.0,0.005,0.33,0.005,0.015,104.102,1
227,COL-2021-04-04,2021-04-04,COL,H,LAD,CF,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,201,0.139,0.025,0.015,0.025,0.08,0.0,0.0,0.005,0.323,0.005,0.015,104.279,1
228,COL-2021-04-06,2021-04-06,COL,H,ARI,2B,6,5,0,1,0,0,0,1,0,0,1,0,0,1,0,678,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.292,205,0.137,0.029,0.015,0.024,0.083,0.0,0.0,0.005,0.322,0.005,0.015,104.449,1
229,COL-2021-04-07,2021-04-07,COL,H,ARI,CF,5,3,3,2,0,0,0,1,2,0,0,0,0,0,0,565,0.281,21,0.095,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.048,0.0,107.619,0.287,211,0.137,0.028,0.014,0.024,0.081,0.0,0.0,0.005,0.318,0.009,0.014,104.692,0
230,COL-2021-04-08,2021-04-08,COL,H,ARI,2B,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,452,0.351,26,0.154,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.115,0.038,0.0,108.654,0.296,216,0.144,0.028,0.014,0.023,0.088,0.0,0.0,0.005,0.31,0.009,0.014,104.884,0
231,SFG-2021-04-09,2021-04-09,COL,A,SFG,CF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,388,0.333,30,0.167,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.1,0.033,0.0,109.233,0.294,220,0.145,0.027,0.014,0.023,0.086,0.0,0.0,0.005,0.305,0.009,0.014,105.032,0
232,SFG-2021-04-10,2021-04-10,COL,A,SFG,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.292,34,0.147,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.147,0.059,0.0,107.794,0.289,224,0.143,0.027,0.013,0.022,0.085,0.0,0.0,0.004,0.308,0.013,0.013,104.888,0
