,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,OAK-2017-05-21,2017-05-21,OAK,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.596,28,0.143,0.107,0.036,0.107,0.071,0.0,0.0,0.036,0.143,0.0,0.0,95.393,0.406,48,0.104,0.083,0.021,0.062,0.042,0.0,0.021,0.021,0.208,0.0,0.0,98.375,0
155,OAK-2017-05-23,2017-05-23,OAK,H,MIA,CF 1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,485,0.519,32,0.125,0.094,0.031,0.094,0.062,0.0,0.0,0.031,0.156,0.0,0.0,95.594,0.374,52,0.096,0.077,0.019,0.058,0.038,0.0,0.019,0.019,0.212,0.0,0.0,98.269,0
156,OAK-2017-05-24,2017-05-24,OAK,H,MIA,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.485,37,0.108,0.081,0.027,0.081,0.108,0.0,0.0,0.027,0.162,0.0,0.0,95.784,0.365,57,0.088,0.07,0.018,0.053,0.07,0.0,0.018,0.018,0.211,0.0,0.0,98.158,0
157,NYY-2017-05-26,2017-05-26,OAK,A,NYY,DH,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.472,38,0.105,0.079,0.026,0.079,0.105,0.0,0.0,0.026,0.184,0.0,0.0,95.816,0.359,58,0.086,0.069,0.017,0.052,0.069,0.0,0.017,0.017,0.224,0.0,0.0,98.138,0
158,NYY-2017-05-27,2017-05-27,OAK,A,NYY,RF CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.456,42,0.095,0.095,0.024,0.071,0.095,0.0,0.0,0.024,0.214,0.0,0.0,96.214,0.356,62,0.081,0.081,0.016,0.048,0.065,0.0,0.016,0.016,0.242,0.0,0.0,98.258,0
159,NYY-2017-05-28,2017-05-28,OAK,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.435,46,0.109,0.087,0.022,0.065,0.087,0.0,0.0,0.022,0.217,0.0,0.0,96.543,0.347,66,0.091,0.076,0.015,0.045,0.061,0.0,0.015,0.015,0.242,0.0,0.0,98.364,0
160,CLE-2017-05-29,2017-05-29,OAK,A,CLE,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.4,50,0.1,0.08,0.02,0.06,0.08,0.0,0.0,0.02,0.26,0.0,0.0,96.82,0.327,70,0.086,0.071,0.014,0.043,0.057,0.0,0.014,0.014,0.271,0.0,0.0,98.457,0
161,CLE-2017-05-30,2017-05-30,OAK,A,CLE,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.4,50,0.1,0.08,0.02,0.06,0.08,0.0,0.0,0.02,0.28,0.0,0.0,96.96,0.323,71,0.085,0.07,0.014,0.042,0.056,0.0,0.014,0.014,0.282,0.0,0.0,98.535,0
162,CLE-2017-05-31,2017-05-31,OAK,A,CLE,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,416,0.387,47,0.064,0.085,0.021,0.064,0.085,0.0,0.0,0.021,0.298,0.0,0.0,97.106,0.318,72,0.083,0.069,0.014,0.042,0.056,0.0,0.014,0.014,0.292,0.0,0.0,98.611,0
163,CLE-2017-06-01,2017-06-01,OAK,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,416,0.381,51,0.059,0.098,0.02,0.059,0.078,0.0,0.0,0.02,0.294,0.0,0.0,97.647,0.318,76,0.079,0.079,0.013,0.039,0.053,0.0,0.013,0.013,0.289,0.0,0.0,98.895,0
164,OAK-2017-06-02,2017-06-02,OAK,H,WSN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.336,54,0.056,0.074,0.019,0.056,0.074,0.0,0.0,0.019,0.352,0.0,0.0,97.907,0.302,80,0.075,0.075,0.012,0.038,0.05,0.0,0.012,0.012,0.325,0.0,0.0,99.15,0
165,OAK-2017-06-03,2017-06-03,OAK,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.33,55,0.055,0.073,0.018,0.055,0.073,0.0,0.0,0.036,0.345,0.0,0.0,97.891,0.298,81,0.074,0.074,0.012,0.037,0.049,0.0,0.012,0.025,0.321,0.0,0.0,99.123,0
166,OAK-2017-06-05,2017-06-05,OAK,H,TOR,RF LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.314,55,0.036,0.073,0.018,0.055,0.073,0.0,0.0,0.018,0.382,0.0,0.0,97.018,0.284,85,0.071,0.071,0.012,0.035,0.047,0.0,0.012,0.024,0.329,0.0,0.0,99.024,0
167,OAK-2017-06-06,2017-06-06,OAK,H,TOR,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,291,0.247,53,0.019,0.057,0.019,0.038,0.075,0.0,0.0,0.019,0.415,0.0,0.0,97.113,0.274,88,0.068,0.068,0.011,0.034,0.045,0.0,0.011,0.023,0.341,0.0,0.0,98.955,0
168,OAK-2017-06-07,2017-06-07,OAK,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.258,53,0.019,0.075,0.019,0.038,0.057,0.0,0.0,0.019,0.377,0.0,0.0,97.17,0.278,91,0.066,0.077,0.011,0.033,0.044,0.0,0.011,0.022,0.33,0.0,0.0,98.89,0
169,SFG-2017-08-03,2017-08-03,OAK,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.267,95,0.063,0.074,0.011,0.032,0.042,0.0,0.011,0.021,0.347,0.0,0.0,98.811,1
170,LAA-2017-08-05,2017-08-05,OAK,A,LAA,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.264,96,0.062,0.073,0.01,0.031,0.042,0.0,0.01,0.021,0.344,0.0,0.0,98.781,1
171,LAA-2017-08-06,2017-08-06,OAK,A,LAA,LF,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,490,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.271,100,0.08,0.07,0.01,0.03,0.04,0.0,0.01,0.02,0.34,0.0,0.0,98.75,1
172,OAK-2017-08-08,2017-08-08,OAK,H,SEA,LF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.277,105,0.076,0.067,0.01,0.038,0.038,0.0,0.01,0.019,0.324,0.0,0.0,98.714,1
173,OAK-2017-08-10,2017-08-10,OAK,H,BAL,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.282,109,0.083,0.064,0.009,0.037,0.037,0.0,0.018,0.018,0.312,0.0,0.0,98.651,1
174,OAK-2017-08-26,2017-08-26,OAK,H,TEX,CF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.286,113,0.088,0.062,0.009,0.035,0.044,0.0,0.018,0.018,0.31,0.0,0.0,98.593,1
175,OAK-2017-08-27,2017-08-27,OAK,H,TEX,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.289,116,0.086,0.069,0.009,0.034,0.043,0.0,0.017,0.017,0.31,0.0,0.0,98.552,1
176,LAA-2017-08-28,2017-08-28,OAK,A,LAA,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.284,118,0.085,0.068,0.008,0.034,0.042,0.0,0.017,0.017,0.314,0.0,0.0,98.525,1
177,LAA-2017-08-30,2017-08-30,OAK,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.279,120,0.083,0.067,0.008,0.033,0.042,0.0,0.017,0.017,0.325,0.0,0.0,98.517,1
178,SEA-2017-09-03,2017-09-03,OAK,A,SEA,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.277,121,0.083,0.066,0.008,0.033,0.041,0.0,0.017,0.017,0.331,0.0,0.0,98.512,1
179,OAK-2017-09-06,2017-09-06,OAK,H,LAA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.28,124,0.081,0.073,0.008,0.032,0.04,0.0,0.016,0.016,0.323,0.0,0.0,98.452,1
180,OAK-2017-09-09,2017-09-09,OAK,H,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,127,0.079,0.071,0.008,0.031,0.039,0.0,0.016,0.016,0.323,0.0,0.0,98.417,1
181,OAK-2017-09-09,2017-09-09,OAK,H,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,127,0.079,0.071,0.008,0.031,0.039,0.0,0.016,0.016,0.323,0.0,0.0,98.417,1
182,OAK-2017-09-09,2017-09-09,OAK,H,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,127,0.079,0.071,0.008,0.031,0.039,0.0,0.016,0.016,0.323,0.0,0.0,98.417,1
183,OAK-2017-09-09,2017-09-09,OAK,H,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,127,0.079,0.071,0.008,0.031,0.039,0.0,0.016,0.016,0.323,0.0,0.0,98.417,1
184,OAK-2017-09-09,2017-09-09,OAK,H,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,127,0.079,0.071,0.008,0.031,0.039,0.0,0.016,0.016,0.323,0.0,0.0,98.417,1
185,OAK-2017-09-09,2017-09-09,OAK,H,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,127,0.079,0.071,0.008,0.031,0.039,0.0,0.016,0.016,0.323,0.0,0.0,98.417,1
186,OAK-2017-09-09,2017-09-09,OAK,H,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,127,0.079,0.071,0.008,0.031,0.039,0.0,0.016,0.016,0.323,0.0,0.0,98.417,1
187,OAK-2017-09-09,2017-09-09,OAK,H,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,127,0.079,0.071,0.008,0.031,0.039,0.0,0.016,0.016,0.323,0.0,0.0,98.417,1
188,OAK-2017-09-09,2017-09-09,OAK,H,HOU,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,127,0.079,0.071,0.008,0.031,0.039,0.0,0.016,0.016,0.323,0.0,0.0,98.417,1
189,OAK-2017-09-09,2017-09-09,OAK,H,HOU,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,127,0.079,0.071,0.008,0.031,0.039,0.0,0.016,0.016,0.323,0.0,0.0,98.417,1
190,OAK-2017-09-09,2017-09-09,OAK,H,HOU,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,127,0.079,0.071,0.008,0.031,0.039,0.0,0.016,0.016,0.323,0.0,0.0,98.417,1
191,OAK-2017-09-09,2017-09-09,OAK,H,HOU,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,127,0.079,0.071,0.008,0.031,0.039,0.0,0.016,0.016,0.323,0.0,0.0,98.417,1
192,OAK-2017-09-09,2017-09-09,OAK,H,HOU,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,127,0.079,0.071,0.008,0.031,0.039,0.0,0.016,0.016,0.323,0.0,0.0,98.417,1
193,OAK-2017-09-09,2017-09-09,OAK,H,HOU,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,127,0.079,0.071,0.008,0.031,0.039,0.0,0.016,0.016,0.323,0.0,0.0,98.417,1
194,OAK-2017-09-09,2017-09-09,OAK,H,HOU,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,127,0.079,0.071,0.008,0.031,0.039,0.0,0.016,0.016,0.323,0.0,0.0,98.417,1
195,OAK-2017-09-09,2017-09-09,OAK,H,HOU,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,127,0.079,0.071,0.008,0.031,0.039,0.0,0.016,0.016,0.323,0.0,0.0,98.417,1
196,OAK-2017-09-10,2017-09-10,OAK,H,HOU,CF LF,5,4,0,3,0,0,0,1,0,0,1,1,0,0,0,485,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.276,135,0.074,0.081,0.007,0.03,0.037,0.0,0.015,0.015,0.319,0.0,0.0,98.333,1
197,BOS-2017-09-12,2017-09-12,OAK,A,BOS,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.307,24,0.125,0.125,0.0,0.0,0.0,0.0,0.042,0.0,0.333,0.0,0.0,92.958,0.29,140,0.093,0.079,0.007,0.029,0.036,0.0,0.021,0.014,0.314,0.0,0.0,98.286,0
198,BOS-2017-09-14,2017-09-14,OAK,A,BOS,CF LF,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,420,0.261,28,0.107,0.107,0.0,0.0,0.0,0.0,0.036,0.0,0.393,0.0,0.0,94.679,0.282,144,0.09,0.076,0.007,0.028,0.035,0.0,0.021,0.014,0.326,0.0,0.0,98.472,0
199,PHI-2017-09-16,2017-09-16,OAK,A,PHI,RF CF,4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,400,0.327,29,0.138,0.138,0.0,0.0,0.0,0.0,0.034,0.0,0.345,0.0,0.0,95.862,0.297,148,0.095,0.088,0.007,0.027,0.034,0.0,0.02,0.014,0.318,0.0,0.0,98.649,0
200,PHI-2017-09-17,2017-09-17,OAK,A,PHI,CF,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,400,0.354,31,0.129,0.129,0.0,0.0,0.0,0.0,0.097,0.0,0.29,0.0,0.0,96.323,0.299,152,0.092,0.086,0.007,0.026,0.033,0.0,0.033,0.013,0.309,0.0,0.0,98.684,0
201,DET-2017-09-19,2017-09-19,OAK,A,DET,RF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,303,0.375,33,0.121,0.121,0.0,0.0,0.061,0.0,0.091,0.0,0.273,0.0,0.0,96.667,0.3,156,0.09,0.083,0.006,0.026,0.045,0.0,0.032,0.013,0.314,0.0,0.0,98.718,0
202,OAK-2017-09-23,2017-09-23,OAK,H,TEX,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.378,35,0.143,0.114,0.0,0.0,0.057,0.0,0.086,0.0,0.257,0.0,0.0,97.0,0.3,159,0.094,0.082,0.006,0.025,0.044,0.0,0.031,0.013,0.314,0.0,0.0,98.761,0
203,OAK-2017-09-24,2017-09-24,OAK,H,TEX,RF 1B,4,3,2,1,0,0,0,0,0,0,1,1,0,0,1,388,0.342,35,0.143,0.086,0.0,0.0,0.057,0.0,0.086,0.0,0.286,0.0,0.0,97.086,0.294,162,0.093,0.08,0.006,0.025,0.043,0.0,0.031,0.012,0.315,0.0,0.0,98.728,0
204,OAK-2017-09-25,2017-09-25,OAK,H,SEA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.348,39,0.154,0.077,0.0,0.0,0.051,0.0,0.103,0.026,0.282,0.0,0.0,97.077,0.297,166,0.096,0.078,0.006,0.024,0.042,0.0,0.036,0.018,0.313,0.0,0.0,98.687,0
205,OAK-2017-09-26,2017-09-26,OAK,H,SEA,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.323,42,0.143,0.071,0.0,0.0,0.048,0.0,0.095,0.024,0.262,0.0,0.0,97.071,0.292,169,0.095,0.077,0.006,0.024,0.041,0.0,0.036,0.018,0.308,0.0,0.0,98.657,0
206,OAK-2017-09-27,2017-09-27,OAK,H,SEA,CF,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,388,0.323,42,0.143,0.071,0.0,0.0,0.048,0.0,0.095,0.024,0.286,0.0,0.0,97.071,0.286,172,0.093,0.076,0.006,0.023,0.041,0.0,0.035,0.017,0.314,0.0,0.0,98.628,0
207,TEX-2017-09-28,2017-09-28,OAK,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,436,0.338,46,0.13,0.065,0.0,0.022,0.043,0.0,0.087,0.022,0.261,0.022,0.0,97.065,0.291,176,0.091,0.074,0.006,0.028,0.04,0.0,0.034,0.017,0.307,0.006,0.0,98.591,0
208,TEX-2017-09-29,2017-09-29,OAK,A,TEX,RF CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.311,50,0.12,0.06,0.0,0.02,0.04,0.0,0.08,0.04,0.24,0.02,0.0,98.02,0.285,180,0.089,0.072,0.006,0.028,0.039,0.0,0.033,0.022,0.3,0.006,0.0,98.822,0
209,TEX-2017-09-30,2017-09-30,OAK,A,TEX,LF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,436,0.303,50,0.14,0.04,0.0,0.02,0.04,0.0,0.08,0.04,0.24,0.02,0.0,98.98,0.283,184,0.092,0.071,0.005,0.027,0.038,0.0,0.033,0.022,0.299,0.005,0.0,99.043,0
210,TEX-2017-10-01,2017-10-01,OAK,A,TEX,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,436,0.24,49,0.082,0.041,0.0,0.02,0.041,0.0,0.061,0.061,0.245,0.02,0.0,100.0,0.277,188,0.09,0.069,0.005,0.027,0.037,0.0,0.032,0.027,0.298,0.005,0.0,99.255,0
211,LAD-2018-04-10,2018-04-10,OAK,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,179,0.095,0.073,0.006,0.028,0.039,0.0,0.028,0.028,0.296,0.006,0.0,99.101,1
212,LAD-2018-04-11,2018-04-11,OAK,A,LAD,1B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.284,180,0.094,0.072,0.006,0.028,0.039,0.0,0.028,0.028,0.294,0.006,0.0,99.078,1
213,SEA-2018-04-14,2018-04-14,OAK,A,SEA,LF,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,480,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,175,0.097,0.074,0.006,0.029,0.04,0.0,0.029,0.029,0.291,0.006,0.0,99.029,1
214,SEA-2018-04-15,2018-04-15,OAK,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.3,180,0.1,0.072,0.006,0.033,0.039,0.0,0.028,0.028,0.283,0.006,0.0,98.944,1
215,OAK-2018-04-16,2018-04-16,OAK,H,CHW,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.293,184,0.098,0.071,0.005,0.033,0.038,0.0,0.027,0.027,0.293,0.005,0.0,98.88,1
216,OAK-2018-04-17,2018-04-17,OAK,H,CHW,CF,4,4,3,3,1,0,0,2,0,0,0,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,188,0.101,0.069,0.005,0.032,0.043,0.0,0.027,0.027,0.293,0.005,0.0,98.819,1
217,OAK-2018-04-18,2018-04-18,OAK,H,CHW,CF,7,5,1,1,0,0,1,1,2,0,2,0,0,0,0,672,0.418,21,0.238,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.19,0.0,0.0,91.286,0.305,192,0.109,0.073,0.005,0.031,0.042,0.0,0.026,0.026,0.286,0.005,0.0,98.76,0
218,OAK-2018-04-20,2018-04-20,OAK,H,BOS,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,288,0.436,28,0.179,0.036,0.0,0.071,0.107,0.0,0.0,0.0,0.214,0.0,0.0,92.464,0.311,199,0.106,0.07,0.005,0.035,0.05,0.0,0.025,0.025,0.286,0.005,0.0,98.663,0
219,OAK-2018-04-21,2018-04-21,OAK,H,BOS,CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.422,31,0.194,0.032,0.0,0.065,0.097,0.0,0.0,0.0,0.226,0.0,0.0,92.806,0.311,202,0.109,0.069,0.005,0.035,0.05,0.0,0.025,0.025,0.287,0.005,0.0,98.624,0
220,OAK-2018-04-22,2018-04-22,OAK,H,BOS,1B LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.421,34,0.176,0.059,0.0,0.059,0.088,0.0,0.0,0.0,0.206,0.0,0.0,93.088,0.312,205,0.107,0.073,0.005,0.034,0.049,0.0,0.024,0.024,0.283,0.005,0.0,98.585,0
221,TEX-2018-04-23,2018-04-23,OAK,A,TEX,CF LF,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,545,0.411,37,0.189,0.054,0.0,0.054,0.081,0.0,0.0,0.0,0.189,0.0,0.0,93.324,0.312,208,0.111,0.072,0.005,0.034,0.048,0.0,0.024,0.024,0.279,0.005,0.0,98.548,0
222,TEX-2018-04-24,2018-04-24,OAK,A,TEX,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,436,0.429,42,0.19,0.071,0.0,0.048,0.095,0.0,0.0,0.0,0.19,0.0,0.0,95.19,0.318,213,0.113,0.075,0.005,0.033,0.052,0.0,0.023,0.023,0.277,0.005,0.0,98.793,0
223,TEX-2018-04-25,2018-04-25,OAK,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.436,46,0.174,0.065,0.0,0.065,0.087,0.0,0.0,0.0,0.196,0.0,0.0,96.391,0.321,217,0.111,0.074,0.005,0.037,0.051,0.0,0.023,0.023,0.276,0.005,0.0,98.982,0
224,HOU-2018-04-27,2018-04-27,OAK,A,HOU,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.401,50,0.16,0.06,0.0,0.06,0.08,0.0,0.0,0.0,0.22,0.0,0.0,97.4,0.315,221,0.109,0.072,0.005,0.036,0.05,0.0,0.023,0.023,0.281,0.005,0.0,99.163,0
225,HOU-2018-04-28,2018-04-28,OAK,A,HOU,CF RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,288,0.409,54,0.148,0.056,0.0,0.074,0.074,0.0,0.0,0.0,0.222,0.0,0.0,97.296,0.319,225,0.107,0.071,0.004,0.04,0.049,0.0,0.022,0.022,0.28,0.004,0.0,99.107,0
226,SEA-2018-05-01,2018-05-01,OAK,A,SEA,CF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,384,0.41,56,0.161,0.054,0.0,0.071,0.071,0.0,0.0,0.018,0.214,0.0,0.0,97.268,0.318,228,0.11,0.07,0.004,0.039,0.048,0.0,0.022,0.026,0.276,0.004,0.0,99.066,0
227,SEA-2018-05-02,2018-05-02,OAK,A,SEA,1B,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,384,0.408,58,0.155,0.052,0.0,0.069,0.086,0.0,0.0,0.017,0.224,0.0,0.0,97.259,0.32,232,0.112,0.069,0.004,0.039,0.052,0.0,0.022,0.026,0.276,0.004,0.0,99.013,0
228,SEA-2018-05-03,2018-05-03,OAK,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.443,62,0.177,0.048,0.0,0.081,0.081,0.0,0.0,0.016,0.226,0.0,0.0,97.177,0.33,236,0.119,0.068,0.004,0.042,0.051,0.0,0.021,0.025,0.275,0.004,0.0,98.962,0
229,OAK-2018-05-04,2018-05-04,OAK,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.416,66,0.167,0.045,0.0,0.076,0.076,0.0,0.0,0.015,0.242,0.0,0.0,97.106,0.324,240,0.117,0.067,0.004,0.042,0.05,0.0,0.021,0.025,0.279,0.004,0.0,98.912,0
230,OAK-2018-05-05,2018-05-05,OAK,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.377,65,0.154,0.046,0.0,0.062,0.077,0.0,0.0,0.015,0.277,0.0,0.0,97.123,0.319,244,0.115,0.066,0.004,0.041,0.049,0.0,0.02,0.025,0.283,0.004,0.0,98.865,0
231,OAK-2018-05-06,2018-05-06,OAK,H,BAL,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.377,65,0.154,0.046,0.0,0.062,0.077,0.0,0.0,0.015,0.246,0.0,0.0,97.123,0.314,248,0.113,0.065,0.004,0.04,0.048,0.0,0.02,0.024,0.282,0.004,0.0,98.819,0
