,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
232,STL-2018-04-10,2018-04-10,MIL,A,STL,SS,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,288,0.185,38,0.105,0.026,0.0,0.0,0.079,0.0,0.0,0.026,0.184,0.0,0.0,96.053,0.31,577,0.187,0.031,0.002,0.026,0.066,0.016,0.002,0.019,0.18,0.005,0.003,100.012
233,STL-2018-04-11,2018-04-11,MIL,A,STL,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,384,0.193,41,0.122,0.024,0.0,0.0,0.073,0.0,0.0,0.024,0.195,0.0,0.0,96.049,0.312,576,0.189,0.031,0.002,0.026,0.066,0.016,0.002,0.019,0.177,0.005,0.003,99.991
234,NYM-2018-04-13,2018-04-13,MIL,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,285,0.195,45,0.133,0.022,0.0,0.0,0.067,0.0,0.0,0.044,0.178,0.0,0.0,96.044,0.311,573,0.187,0.031,0.002,0.026,0.066,0.016,0.002,0.021,0.178,0.005,0.003,99.949
235,NYM-2018-04-14,2018-04-14,MIL,A,NYM,SS,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,95,0.183,48,0.125,0.021,0.0,0.0,0.062,0.0,0.0,0.062,0.188,0.0,0.0,95.979,0.309,571,0.184,0.032,0.002,0.026,0.067,0.016,0.002,0.023,0.18,0.005,0.004,99.905
236,NYM-2018-04-15,2018-04-15,MIL,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.221,49,0.122,0.02,0.0,0.02,0.061,0.0,0.0,0.061,0.184,0.0,0.0,95.959,0.313,568,0.185,0.032,0.002,0.028,0.065,0.016,0.002,0.023,0.18,0.005,0.004,99.882
237,MIL-2018-04-16,2018-04-16,MIL,H,CIN,SS,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,400,0.208,52,0.115,0.019,0.0,0.019,0.058,0.0,0.0,0.058,0.212,0.0,0.0,95.904,0.313,567,0.185,0.032,0.002,0.028,0.065,0.016,0.002,0.023,0.182,0.005,0.004,99.841
238,MIL-2018-04-17,2018-04-17,MIL,H,CIN,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.225,56,0.143,0.018,0.0,0.018,0.054,0.0,0.0,0.054,0.232,0.0,0.0,96.196,0.316,567,0.189,0.032,0.002,0.028,0.065,0.016,0.002,0.023,0.183,0.005,0.004,99.841
239,MIL-2018-04-18,2018-04-18,MIL,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.244,59,0.169,0.017,0.0,0.017,0.051,0.0,0.0,0.051,0.22,0.0,0.0,96.39,0.317,566,0.193,0.032,0.002,0.027,0.065,0.016,0.002,0.023,0.182,0.005,0.004,99.841
240,MIL-2018-04-19,2018-04-19,MIL,H,MIA,SS,5,5,1,1,0,0,1,1,0,0,0,0,0,0,1,500,0.233,58,0.155,0.017,0.0,0.017,0.052,0.0,0.0,0.052,0.241,0.0,0.0,96.586,0.313,566,0.189,0.032,0.002,0.027,0.065,0.016,0.002,0.023,0.182,0.005,0.004,99.841
241,MIL-2018-04-20,2018-04-20,MIL,H,MIA,SS,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,500,0.249,59,0.136,0.017,0.0,0.034,0.051,0.0,0.0,0.051,0.237,0.0,0.0,96.847,0.315,569,0.188,0.032,0.002,0.028,0.065,0.016,0.002,0.025,0.181,0.005,0.004,99.838
242,KCR-2018-04-25,2018-04-25,MIL,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.271,55,0.164,0.018,0.0,0.036,0.036,0.0,0.0,0.055,0.218,0.0,0.0,96.673,0.319,559,0.191,0.03,0.002,0.029,0.066,0.016,0.002,0.025,0.179,0.005,0.004,99.809
243,CHC-2018-04-26,2018-04-26,MIL,A,CHC,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,297,0.266,56,0.161,0.018,0.0,0.036,0.036,0.0,0.0,0.054,0.179,0.0,0.0,96.875,0.311,559,0.191,0.029,0.002,0.027,0.064,0.014,0.002,0.025,0.177,0.005,0.004,99.816
244,CHC-2018-04-28,2018-04-28,MIL,A,CHC,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.286,51,0.157,0.039,0.0,0.039,0.02,0.0,0.0,0.059,0.157,0.0,0.0,96.51,0.308,558,0.192,0.029,0.002,0.025,0.065,0.014,0.002,0.025,0.176,0.005,0.004,99.803
245,CHC-2018-04-29,2018-04-29,MIL,A,CHC,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.286,51,0.157,0.039,0.0,0.039,0.02,0.0,0.0,0.059,0.196,0.0,0.0,96.451,0.306,557,0.192,0.027,0.002,0.025,0.065,0.014,0.002,0.025,0.18,0.005,0.004,99.79
246,CIN-2018-04-30,2018-04-30,MIL,A,CIN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.272,49,0.163,0.02,0.0,0.041,0.02,0.0,0.0,0.061,0.224,0.0,0.0,96.653,0.306,557,0.19,0.027,0.002,0.025,0.066,0.014,0.002,0.025,0.181,0.005,0.004,99.779
247,CIN-2018-05-01,2018-05-01,MIL,A,CIN,SS,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,408,0.253,49,0.143,0.02,0.0,0.041,0.02,0.0,0.0,0.082,0.224,0.0,0.0,97.02,0.305,556,0.191,0.027,0.002,0.025,0.065,0.014,0.002,0.027,0.182,0.005,0.004,99.818
248,CIN-2018-05-02,2018-05-02,MIL,A,CIN,SS,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,408,0.29,49,0.184,0.02,0.0,0.041,0.02,0.0,0.0,0.061,0.224,0.0,0.0,97.51,0.31,557,0.196,0.027,0.002,0.025,0.065,0.014,0.002,0.027,0.18,0.005,0.004,99.855
249,MIL-2018-05-04,2018-05-04,MIL,H,PIT,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.327,50,0.2,0.04,0.0,0.04,0.02,0.0,0.0,0.04,0.2,0.0,0.0,98.02,0.311,556,0.196,0.029,0.002,0.025,0.063,0.013,0.002,0.025,0.18,0.005,0.004,99.905
250,MIL-2018-05-05,2018-05-05,MIL,H,PIT,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.286,53,0.208,0.038,0.0,0.019,0.019,0.0,0.0,0.038,0.226,0.0,0.0,98.226,0.312,556,0.198,0.029,0.002,0.025,0.063,0.013,0.002,0.025,0.183,0.005,0.004,99.919
251,MIL-2018-05-06,2018-05-06,MIL,H,PIT,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.298,51,0.216,0.039,0.0,0.02,0.02,0.0,0.0,0.039,0.216,0.0,0.0,98.451,0.312,557,0.197,0.029,0.002,0.025,0.063,0.013,0.002,0.025,0.185,0.005,0.004,99.919
252,MIL-2018-05-08,2018-05-08,MIL,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.253,46,0.152,0.043,0.0,0.022,0.022,0.0,0.0,0.043,0.196,0.0,0.0,98.283,0.311,555,0.198,0.029,0.002,0.025,0.061,0.013,0.002,0.025,0.184,0.005,0.002,99.933
253,MIL-2018-05-09,2018-05-09,MIL,H,CLE,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.259,45,0.156,0.044,0.0,0.022,0.022,0.0,0.0,0.044,0.178,0.0,0.0,98.244,0.308,554,0.195,0.029,0.002,0.025,0.061,0.013,0.002,0.025,0.182,0.005,0.002,99.926
254,COL-2018-05-10,2018-05-10,MIL,A,COL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,456,0.239,43,0.163,0.047,0.0,0.0,0.047,0.0,0.0,0.023,0.209,0.0,0.0,98.163,0.31,553,0.195,0.029,0.002,0.025,0.063,0.013,0.002,0.025,0.183,0.005,0.002,99.919
255,COL-2018-05-11,2018-05-11,MIL,A,COL,SS,5,3,1,2,0,0,0,2,2,0,0,0,0,0,0,570,0.223,42,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.024,0.214,0.0,0.0,99.452,0.31,554,0.197,0.029,0.002,0.025,0.061,0.013,0.002,0.025,0.184,0.005,0.002,100.014
256,COL-2018-05-12,2018-05-12,MIL,A,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.267,47,0.17,0.043,0.0,0.0,0.085,0.0,0.0,0.021,0.191,0.0,0.0,101.0,0.31,557,0.199,0.029,0.002,0.023,0.065,0.013,0.002,0.025,0.183,0.005,0.002,100.136
257,COL-2018-05-13,2018-05-13,MIL,A,COL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,51,0.157,0.039,0.0,0.0,0.078,0.0,0.0,0.02,0.196,0.0,0.0,102.02,0.309,556,0.198,0.029,0.002,0.023,0.065,0.013,0.002,0.025,0.185,0.005,0.002,100.228
258,ARI-2018-05-14,2018-05-14,MIL,A,ARI,SS,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,404,0.246,51,0.157,0.039,0.0,0.0,0.078,0.0,0.0,0.02,0.196,0.0,0.0,102.02,0.309,552,0.197,0.029,0.002,0.024,0.063,0.013,0.002,0.025,0.185,0.005,0.002,100.223
259,ARI-2018-05-15,2018-05-15,MIL,A,ARI,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.251,55,0.145,0.055,0.0,0.0,0.073,0.0,0.0,0.018,0.218,0.0,0.0,101.945,0.309,555,0.196,0.031,0.002,0.023,0.063,0.013,0.002,0.025,0.187,0.005,0.002,100.234
260,ARI-2018-05-16,2018-05-16,MIL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.255,54,0.148,0.056,0.0,0.0,0.074,0.0,0.0,0.037,0.222,0.0,0.0,101.889,0.308,554,0.197,0.031,0.002,0.023,0.061,0.013,0.002,0.027,0.186,0.005,0.002,100.262
261,MIN-2018-05-18,2018-05-18,MIL,A,MIN,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,404,0.241,52,0.154,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.231,0.0,0.0,102.038,0.309,547,0.196,0.031,0.002,0.024,0.062,0.013,0.002,0.027,0.186,0.005,0.002,100.311
262,MIN-2018-05-19,2018-05-19,MIL,A,MIN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.26,53,0.151,0.057,0.0,0.0,0.075,0.0,0.0,0.057,0.208,0.0,0.0,102.132,0.307,546,0.19,0.033,0.002,0.024,0.062,0.013,0.002,0.029,0.189,0.005,0.002,100.319
263,MIL-2018-05-21,2018-05-21,MIL,H,ARI,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.262,50,0.16,0.06,0.0,0.0,0.06,0.0,0.0,0.04,0.2,0.0,0.0,102.26,0.307,544,0.189,0.033,0.002,0.024,0.062,0.013,0.002,0.029,0.191,0.006,0.002,100.325
264,MIL-2018-05-22,2018-05-22,MIL,H,ARI,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.213,49,0.102,0.061,0.0,0.0,0.061,0.0,0.0,0.041,0.245,0.0,0.0,102.143,0.305,547,0.188,0.033,0.002,0.024,0.062,0.013,0.002,0.029,0.194,0.005,0.002,100.324
265,MIL-2018-05-24,2018-05-24,MIL,H,NYM,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.172,48,0.083,0.042,0.0,0.0,0.062,0.0,0.0,0.042,0.292,0.0,0.0,102.021,0.304,546,0.187,0.033,0.002,0.024,0.062,0.013,0.002,0.029,0.196,0.005,0.002,100.317
266,MIL-2018-05-30,2018-05-30,MIL,H,STL,SS,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.176,38,0.079,0.053,0.0,0.0,0.053,0.0,0.0,0.053,0.289,0.0,0.0,102.553,0.299,525,0.179,0.032,0.002,0.025,0.063,0.013,0.002,0.029,0.204,0.006,0.002,100.417
267,CHW-2018-06-01,2018-06-01,MIL,A,CHW,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.116,30,0.033,0.067,0.0,0.0,0.0,0.0,0.0,0.067,0.333,0.0,0.0,99.033,0.301,520,0.183,0.031,0.002,0.025,0.063,0.013,0.002,0.029,0.2,0.006,0.002,100.49
268,CHW-2018-06-02,2018-06-02,MIL,A,CHW,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.17,30,0.067,0.067,0.0,0.0,0.033,0.0,0.0,0.067,0.333,0.0,0.0,97.033,0.302,519,0.185,0.029,0.002,0.025,0.066,0.013,0.002,0.029,0.198,0.006,0.002,100.474
269,CHW-2018-06-03,2018-06-03,MIL,A,CHW,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.15,34,0.059,0.059,0.0,0.0,0.029,0.0,0.0,0.059,0.294,0.0,0.0,97.265,0.3,520,0.183,0.029,0.002,0.025,0.065,0.013,0.002,0.029,0.196,0.006,0.002,100.46
270,CLE-2018-06-05,2018-06-05,MIL,A,CLE,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.158,30,0.1,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.3,0.0,0.0,96.567,0.301,519,0.185,0.029,0.002,0.025,0.066,0.013,0.0,0.029,0.195,0.006,0.002,100.447
271,PHI-2018-06-08,2018-06-08,MIL,A,PHI,SS,5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,500,0.156,28,0.143,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.286,0.0,0.0,96.464,0.302,511,0.186,0.027,0.002,0.025,0.067,0.014,0.0,0.029,0.196,0.006,0.002,100.45
272,PHI-2018-06-09,2018-06-09,MIL,A,PHI,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,500,0.206,30,0.2,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,0.0,96.6,0.299,511,0.184,0.027,0.002,0.025,0.065,0.014,0.0,0.029,0.2,0.004,0.002,100.401
273,PHI-2018-06-10,2018-06-10,MIL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.201,35,0.2,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.286,0.0,0.0,97.086,0.297,513,0.183,0.027,0.002,0.025,0.064,0.014,0.0,0.031,0.197,0.004,0.002,100.37
274,MIL-2018-06-11,2018-06-11,MIL,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.214,33,0.212,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.242,0.0,0.0,96.909,0.294,510,0.184,0.025,0.002,0.025,0.061,0.014,0.0,0.031,0.198,0.004,0.002,100.333
275,MIL-2018-06-12,2018-06-12,MIL,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.208,34,0.206,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.235,0.0,0.0,97.0,0.292,514,0.183,0.025,0.002,0.025,0.06,0.014,0.0,0.031,0.2,0.004,0.002,100.331
276,MIL-2018-06-13,2018-06-13,MIL,H,CHC,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.19,37,0.189,0.0,0.0,0.0,0.027,0.0,0.0,0.027,0.27,0.0,0.0,97.243,0.298,503,0.187,0.026,0.002,0.026,0.062,0.014,0.0,0.032,0.201,0.004,0.002,100.449
277,MIL-2018-06-15,2018-06-15,MIL,H,PHI,SS,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,500,0.215,37,0.216,0.0,0.0,0.0,0.027,0.0,0.0,0.027,0.243,0.0,0.0,97.243,0.299,498,0.187,0.026,0.002,0.026,0.062,0.014,0.0,0.032,0.197,0.004,0.002,100.518
278,MIL-2018-06-16,2018-06-16,MIL,H,PHI,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.231,42,0.238,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.238,0.0,0.0,97.571,0.3,499,0.188,0.026,0.002,0.026,0.062,0.014,0.0,0.032,0.198,0.004,0.002,100.509
279,PIT-2018-06-18,2018-06-18,MIL,A,PIT,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.221,44,0.227,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.25,0.0,0.0,97.682,0.298,494,0.188,0.026,0.002,0.024,0.063,0.014,0.0,0.03,0.198,0.004,0.002,100.5
280,PIT-2018-06-19,2018-06-19,MIL,A,PIT,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.211,46,0.217,0.0,0.0,0.0,0.022,0.0,0.0,0.022,0.239,0.0,0.0,97.739,0.296,493,0.189,0.024,0.002,0.024,0.063,0.014,0.0,0.028,0.199,0.004,0.002,100.491
281,MIL-2018-06-22,2018-06-22,MIL,H,STL,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.18,45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.244,0.0,0.0,97.689,0.29,487,0.187,0.023,0.002,0.025,0.06,0.012,0.0,0.029,0.203,0.004,0.002,100.468
282,MIL-2018-06-24,2018-06-24,MIL,H,STL,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.181,40,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.275,0.0,0.0,97.575,0.286,482,0.187,0.019,0.002,0.025,0.06,0.012,0.0,0.029,0.203,0.004,0.002,100.444
283,MIL-2018-06-26,2018-06-26,MIL,H,KCR,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.162,39,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.282,0.0,0.0,97.282,0.284,480,0.188,0.017,0.002,0.025,0.06,0.012,0.0,0.029,0.198,0.004,0.002,100.429
284,MIL-2018-06-27,2018-06-27,MIL,H,KCR,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.158,40,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.275,0.0,0.0,97.35,0.278,477,0.184,0.017,0.002,0.023,0.061,0.013,0.0,0.029,0.199,0.004,0.002,100.415
285,CIN-2018-06-28,2018-06-28,MIL,A,CIN,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,408,0.15,42,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.262,0.0,0.0,97.476,0.276,475,0.181,0.017,0.002,0.023,0.061,0.013,0.0,0.029,0.198,0.004,0.002,100.4
286,CIN-2018-06-29,2018-06-29,MIL,A,CIN,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.171,41,0.171,0.0,0.0,0.0,0.024,0.0,0.0,0.049,0.22,0.0,0.0,97.61,0.279,474,0.186,0.017,0.002,0.023,0.061,0.011,0.0,0.03,0.198,0.004,0.002,100.397
287,CIN-2018-06-30,2018-06-30,MIL,A,CIN,PR SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.149,41,0.146,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.268,0.0,0.0,97.854,0.275,478,0.182,0.017,0.002,0.023,0.061,0.01,0.0,0.029,0.203,0.004,0.002,100.412
288,SFG-2018-07-26,2018-07-26,MIL,A,SFG,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,397,0.169,0.02,0.003,0.02,0.06,0.01,0.0,0.033,0.219,0.005,0.003,100.461
289,SFG-2018-07-27,2018-07-27,MIL,A,SFG,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.833,0.26,401,0.167,0.02,0.002,0.02,0.06,0.01,0.0,0.032,0.224,0.005,0.002,100.414
290,SFG-2018-07-28,2018-07-28,MIL,A,SFG,SS,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,388,0.098,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,87.3,0.259,402,0.169,0.02,0.002,0.02,0.057,0.007,0.0,0.032,0.224,0.005,0.002,100.376
291,SFG-2018-07-29,2018-07-29,MIL,A,SFG,SS,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,388,0.256,14,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,0.0,90.071,0.264,401,0.175,0.02,0.002,0.02,0.057,0.007,0.0,0.032,0.224,0.005,0.002,100.334
292,LAD-2018-07-30,2018-07-30,MIL,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.31,18,0.167,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,91.611,0.267,401,0.172,0.022,0.002,0.02,0.06,0.007,0.0,0.032,0.222,0.005,0.002,100.294
293,LAD-2018-07-31,2018-07-31,MIL,A,LAD,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.251,22,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.318,0.0,0.0,92.227,0.264,405,0.17,0.022,0.002,0.02,0.059,0.007,0.0,0.032,0.227,0.005,0.002,100.242
294,LAD-2018-08-01,2018-08-01,MIL,A,LAD,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,25,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.36,0.0,0.0,92.56,0.265,404,0.171,0.022,0.002,0.02,0.059,0.007,0.0,0.032,0.23,0.005,0.002,100.196
295,LAD-2018-08-02,2018-08-02,MIL,A,LAD,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.219,25,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.36,0.0,0.0,92.56,0.263,400,0.172,0.02,0.002,0.02,0.058,0.008,0.0,0.032,0.23,0.005,0.002,100.188
296,MIL-2018-08-03,2018-08-03,MIL,H,COL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,29,0.138,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.345,0.0,0.0,92.897,0.26,400,0.17,0.02,0.002,0.02,0.058,0.008,0.0,0.032,0.232,0.005,0.002,100.128
297,MIL-2018-08-04,2018-08-04,MIL,H,COL,PH SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.22,29,0.138,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.345,0.0,0.0,92.897,0.251,397,0.169,0.02,0.0,0.018,0.058,0.008,0.0,0.033,0.234,0.005,0.003,100.159
298,MIL-2018-08-05,2018-08-05,MIL,H,COL,SS,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,400,0.234,31,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.355,0.0,0.0,93.355,0.251,395,0.172,0.018,0.0,0.018,0.058,0.008,0.0,0.033,0.235,0.005,0.003,100.2
299,MIL-2018-08-08,2018-08-08,MIL,H,SDP,SS,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,400,0.264,35,0.143,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.314,0.0,0.0,94.114,0.249,388,0.168,0.021,0.0,0.015,0.062,0.008,0.0,0.034,0.229,0.005,0.003,100.214
300,MIL-2018-08-09,2018-08-09,MIL,H,SDP,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.336,39,0.179,0.051,0.0,0.026,0.077,0.0,0.0,0.0,0.282,0.0,0.0,94.718,0.254,388,0.168,0.021,0.0,0.018,0.062,0.008,0.0,0.034,0.227,0.005,0.003,100.204
301,ATL-2018-08-10,2018-08-10,MIL,A,ATL,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.327,40,0.175,0.05,0.0,0.025,0.075,0.0,0.0,0.0,0.3,0.0,0.0,94.85,0.256,385,0.169,0.021,0.0,0.018,0.062,0.008,0.0,0.034,0.231,0.005,0.003,100.195
302,ATL-2018-08-11,2018-08-11,MIL,A,ATL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.341,41,0.195,0.049,0.0,0.024,0.073,0.0,0.0,0.0,0.293,0.0,0.0,95.024,0.258,382,0.17,0.021,0.0,0.018,0.063,0.008,0.0,0.034,0.23,0.005,0.003,100.191
303,CHC-2018-08-14,2018-08-14,MIL,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.31,45,0.178,0.044,0.0,0.022,0.067,0.0,0.0,0.0,0.289,0.0,0.0,95.644,0.255,380,0.166,0.021,0.0,0.018,0.063,0.008,0.0,0.034,0.226,0.005,0.003,100.197
304,STL-2018-08-18,2018-08-18,MIL,A,STL,SS,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,288,0.294,36,0.139,0.056,0.0,0.028,0.056,0.0,0.0,0.0,0.278,0.0,0.0,95.528,0.248,380,0.166,0.021,0.0,0.016,0.061,0.008,0.0,0.034,0.226,0.005,0.003,100.029
305,STL-2018-08-19,2018-08-19,MIL,A,STL,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.283,35,0.143,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.343,0.0,0.0,95.4,0.252,379,0.166,0.024,0.0,0.016,0.061,0.008,0.0,0.034,0.23,0.005,0.003,99.839
306,MIL-2018-08-20,2018-08-20,MIL,H,CIN,PH SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.309,35,0.171,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.314,0.0,0.0,95.514,0.251,378,0.169,0.024,0.0,0.016,0.056,0.008,0.0,0.034,0.235,0.005,0.003,99.598
307,MIL-2018-08-21,2018-08-21,MIL,H,CIN,SS,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,400,0.345,34,0.206,0.059,0.0,0.029,0.029,0.0,0.0,0.0,0.294,0.0,0.0,95.824,0.252,377,0.17,0.024,0.0,0.016,0.056,0.008,0.0,0.034,0.239,0.005,0.003,99.629
308,MIL-2018-08-22,2018-08-22,MIL,H,CIN,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.355,38,0.237,0.053,0.0,0.026,0.026,0.0,0.0,0.0,0.316,0.0,0.0,96.263,0.254,381,0.173,0.024,0.0,0.016,0.055,0.008,0.0,0.034,0.241,0.005,0.003,99.633
309,MIL-2018-08-24,2018-08-24,MIL,H,PIT,SS,7,7,0,2,0,0,0,1,0,0,1,0,0,0,0,700,0.36,35,0.229,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.343,0.0,0.0,96.514,0.255,379,0.174,0.024,0.0,0.016,0.055,0.008,0.0,0.032,0.243,0.005,0.003,99.662
310,MIL-2018-08-26,2018-08-26,MIL,H,PIT,SS,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.32,36,0.25,0.028,0.0,0.028,0.0,0.0,0.0,0.0,0.333,0.0,0.0,96.611,0.254,380,0.179,0.024,0.0,0.013,0.055,0.008,0.0,0.032,0.237,0.005,0.003,99.726
