,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
421,SEA-2017-06-27,2017-06-27,PHI,A,SEA,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.32,87,0.207,0.069,0.011,0.0,0.046,0.0,0.0,0.011,0.218,0.0,0.0,100.046,0.314,647,0.161,0.059,0.008,0.019,0.057,0.011,0.008,0.015,0.232,0.002,0.003,99.592,0
422,SEA-2017-06-28,2017-06-28,PHI,A,SEA,CF,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,384,0.293,84,0.214,0.048,0.012,0.0,0.036,0.0,0.0,0.012,0.226,0.0,0.0,99.905,0.313,643,0.159,0.059,0.008,0.019,0.058,0.011,0.008,0.016,0.232,0.002,0.003,99.544,0
423,NYM-2017-06-30,2017-06-30,PHI,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.29,80,0.212,0.038,0.012,0.0,0.05,0.0,0.0,0.012,0.238,0.0,0.0,99.8,0.314,641,0.159,0.059,0.008,0.019,0.058,0.011,0.008,0.016,0.234,0.002,0.003,99.471,0
424,NYM-2017-07-01,2017-07-01,PHI,A,NYM,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,470,0.283,79,0.203,0.038,0.013,0.0,0.051,0.0,0.0,0.013,0.266,0.0,0.0,99.772,0.309,639,0.158,0.059,0.008,0.017,0.056,0.011,0.008,0.016,0.236,0.002,0.003,99.449,0
425,PHI-2017-07-03,2017-07-03,PHI,H,PIT,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.245,73,0.151,0.041,0.014,0.0,0.055,0.0,0.0,0.014,0.301,0.0,0.0,99.205,0.309,636,0.157,0.06,0.008,0.017,0.057,0.011,0.008,0.016,0.242,0.002,0.003,99.412,0
426,PHI-2017-07-04,2017-07-04,PHI,H,PIT,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.259,70,0.171,0.043,0.014,0.0,0.043,0.0,0.0,0.014,0.3,0.0,0.0,98.743,0.306,634,0.159,0.058,0.008,0.016,0.057,0.011,0.008,0.016,0.241,0.002,0.003,99.418,0
427,PHI-2017-07-05,2017-07-05,PHI,H,PIT,CF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.288,69,0.203,0.043,0.014,0.0,0.043,0.0,0.0,0.014,0.29,0.0,0.0,98.725,0.308,634,0.161,0.058,0.008,0.016,0.057,0.011,0.008,0.016,0.24,0.002,0.003,99.424,0
428,PHI-2017-07-06,2017-07-06,PHI,H,PIT,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,300,0.314,69,0.232,0.043,0.014,0.0,0.043,0.0,0.0,0.014,0.304,0.0,0.0,98.725,0.307,634,0.162,0.057,0.008,0.016,0.057,0.011,0.008,0.016,0.24,0.002,0.003,99.431,0
429,PHI-2017-07-07,2017-07-07,PHI,H,SDP,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.296,68,0.235,0.044,0.0,0.0,0.044,0.0,0.0,0.029,0.279,0.0,0.0,98.706,0.309,632,0.165,0.057,0.008,0.016,0.057,0.011,0.008,0.017,0.237,0.002,0.003,99.302,0
430,PHI-2017-07-08,2017-07-08,PHI,H,SDP,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.3,67,0.239,0.045,0.0,0.0,0.045,0.0,0.0,0.03,0.254,0.0,0.0,98.687,0.311,631,0.166,0.057,0.008,0.016,0.057,0.011,0.008,0.017,0.236,0.002,0.003,99.174,0
431,PHI-2017-07-09,2017-07-09,PHI,H,SDP,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.287,64,0.219,0.047,0.0,0.0,0.047,0.0,0.0,0.031,0.25,0.0,0.0,98.625,0.311,632,0.166,0.057,0.008,0.016,0.057,0.011,0.008,0.017,0.237,0.002,0.003,99.15,0
432,MIL-2017-07-14,2017-07-14,PHI,A,MIL,CF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,1,404,0.248,50,0.2,0.0,0.0,0.02,0.04,0.0,0.0,0.04,0.32,0.0,0.0,97.84,0.312,631,0.165,0.057,0.008,0.017,0.055,0.011,0.008,0.017,0.239,0.002,0.003,99.022,0
433,MIL-2017-07-15,2017-07-15,PHI,A,MIL,CF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,404,0.279,51,0.176,0.0,0.0,0.039,0.059,0.0,0.0,0.059,0.314,0.0,0.0,97.667,0.316,631,0.165,0.057,0.008,0.019,0.057,0.011,0.008,0.019,0.238,0.002,0.003,99.035,0
434,MIL-2017-07-16,2017-07-16,PHI,A,MIL,CF,5,5,0,2,2,0,0,1,0,0,1,0,0,0,0,505,0.318,50,0.16,0.02,0.0,0.06,0.04,0.0,0.0,0.04,0.32,0.0,0.0,97.2,0.319,630,0.165,0.057,0.008,0.021,0.056,0.011,0.008,0.019,0.238,0.002,0.003,99.048,0
435,MIA-2017-07-17,2017-07-17,PHI,A,MIA,CF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,475,0.343,51,0.137,0.059,0.0,0.059,0.039,0.0,0.0,0.039,0.275,0.0,0.0,96.961,0.323,631,0.165,0.06,0.008,0.021,0.055,0.011,0.008,0.019,0.236,0.002,0.003,99.063,0
436,MIA-2017-07-18,2017-07-18,PHI,A,MIA,CF,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,380,0.331,55,0.127,0.055,0.0,0.055,0.055,0.0,0.0,0.055,0.273,0.0,0.0,96.8,0.322,631,0.165,0.059,0.008,0.021,0.057,0.011,0.008,0.021,0.236,0.002,0.003,99.032,0
437,MIA-2017-07-19,2017-07-19,PHI,A,MIA,CF,6,5,0,1,1,0,0,1,1,1,1,0,0,0,1,570,0.363,55,0.164,0.055,0.0,0.055,0.055,0.0,0.0,0.055,0.255,0.0,0.0,96.727,0.323,630,0.167,0.059,0.008,0.021,0.057,0.01,0.008,0.021,0.235,0.002,0.003,99.006,0
438,PHI-2017-07-21,2017-07-21,PHI,H,MIL,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.385,58,0.155,0.069,0.0,0.052,0.069,0.017,0.0,0.069,0.224,0.0,0.0,96.69,0.326,631,0.166,0.06,0.008,0.021,0.059,0.011,0.008,0.022,0.236,0.002,0.003,98.968,0
439,PHI-2017-07-22,2017-07-22,PHI,H,MIL,CF,4,4,3,4,2,0,1,1,0,0,0,0,0,0,0,400,0.42,57,0.175,0.07,0.0,0.053,0.088,0.018,0.0,0.07,0.193,0.0,0.0,97.158,0.324,630,0.165,0.059,0.008,0.021,0.06,0.011,0.008,0.022,0.237,0.002,0.003,98.983,0
440,PHI-2017-07-23,2017-07-23,PHI,H,MIL,CF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.482,61,0.18,0.098,0.0,0.066,0.082,0.016,0.0,0.066,0.18,0.0,0.0,97.344,0.327,629,0.164,0.062,0.006,0.022,0.059,0.011,0.008,0.022,0.237,0.002,0.003,98.997,0
441,PHI-2017-07-24,2017-07-24,PHI,H,HOU,CF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,400,0.485,62,0.177,0.097,0.0,0.065,0.097,0.016,0.0,0.065,0.177,0.0,0.0,97.387,0.326,629,0.165,0.062,0.006,0.021,0.06,0.011,0.008,0.022,0.234,0.002,0.003,99.01,0
442,PHI-2017-07-25,2017-07-25,PHI,H,HOU,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.503,62,0.161,0.113,0.0,0.065,0.113,0.016,0.0,0.065,0.161,0.0,0.0,97.387,0.332,628,0.167,0.064,0.006,0.021,0.062,0.011,0.008,0.022,0.231,0.002,0.003,99.048,0
443,PHI-2017-07-26,2017-07-26,PHI,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.482,61,0.131,0.115,0.0,0.066,0.115,0.016,0.0,0.066,0.164,0.0,0.0,97.344,0.331,627,0.166,0.064,0.006,0.021,0.062,0.011,0.008,0.022,0.233,0.002,0.003,99.078,0
444,PHI-2017-07-28,2017-07-28,PHI,H,ATL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.503,55,0.109,0.127,0.0,0.073,0.127,0.018,0.0,0.055,0.182,0.0,0.0,97.055,0.33,618,0.163,0.065,0.006,0.021,0.061,0.011,0.008,0.023,0.236,0.002,0.003,99.113,0
445,PHI-2017-07-29,2017-07-29,PHI,H,ATL,CF,5,4,1,3,0,0,1,2,0,0,1,1,0,0,0,500,0.501,57,0.123,0.123,0.0,0.07,0.123,0.018,0.0,0.053,0.175,0.0,0.0,97.158,0.33,617,0.164,0.065,0.006,0.021,0.062,0.011,0.008,0.023,0.238,0.002,0.002,99.12,0
446,PHI-2017-07-30,2017-07-30,PHI,H,ATL,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.536,58,0.155,0.121,0.0,0.069,0.121,0.017,0.017,0.052,0.172,0.0,0.0,97.207,0.337,616,0.167,0.065,0.006,0.023,0.06,0.011,0.01,0.023,0.239,0.002,0.002,99.128,0
447,PHI-2017-07-31,2017-07-31,PHI,H,ATL,CF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,400,0.529,62,0.177,0.113,0.0,0.065,0.113,0.016,0.016,0.048,0.177,0.0,0.0,97.387,0.338,616,0.169,0.065,0.006,0.023,0.06,0.011,0.01,0.023,0.24,0.002,0.002,99.135,0
448,LAA-2017-08-01,2017-08-01,PHI,A,LAA,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.527,66,0.167,0.106,0.0,0.076,0.106,0.015,0.015,0.045,0.197,0.0,0.0,97.545,0.339,620,0.168,0.065,0.006,0.024,0.06,0.011,0.01,0.023,0.242,0.002,0.002,99.14,0
449,LAA-2017-08-02,2017-08-02,PHI,A,LAA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.509,70,0.171,0.1,0.0,0.071,0.1,0.014,0.014,0.043,0.186,0.0,0.0,97.571,0.338,623,0.167,0.064,0.006,0.024,0.059,0.011,0.01,0.022,0.241,0.002,0.002,99.133,0
450,LAA-2017-08-03,2017-08-03,PHI,A,LAA,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,392,0.493,74,0.176,0.095,0.0,0.068,0.095,0.014,0.014,0.041,0.189,0.0,0.0,97.595,0.334,622,0.169,0.064,0.005,0.024,0.056,0.01,0.01,0.023,0.241,0.002,0.002,99.127,0
451,COL-2017-08-04,2017-08-04,PHI,A,COL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,460,0.478,74,0.189,0.095,0.0,0.054,0.095,0.014,0.014,0.041,0.189,0.0,0.0,97.432,0.335,625,0.17,0.064,0.005,0.024,0.058,0.01,0.01,0.024,0.238,0.002,0.002,99.12,0
452,COL-2017-08-05,2017-08-05,PHI,A,COL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,460,0.445,74,0.203,0.081,0.0,0.041,0.095,0.014,0.014,0.041,0.189,0.0,0.0,98.189,0.335,629,0.17,0.064,0.005,0.024,0.057,0.01,0.01,0.024,0.238,0.002,0.002,99.221,0
453,COL-2017-08-06,2017-08-06,PHI,A,COL,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,460,0.429,73,0.219,0.055,0.0,0.041,0.096,0.014,0.014,0.041,0.178,0.0,0.0,98.918,0.335,628,0.172,0.064,0.005,0.024,0.057,0.01,0.008,0.024,0.237,0.002,0.002,99.339,0
454,ATL-2017-08-08,2017-08-08,PHI,A,ATL,CF,5,4,2,3,1,0,1,2,1,0,0,0,0,0,0,510,0.433,68,0.206,0.074,0.0,0.044,0.074,0.015,0.015,0.029,0.191,0.0,0.0,100.382,0.334,623,0.17,0.066,0.005,0.022,0.058,0.01,0.008,0.024,0.236,0.002,0.002,99.48,0
455,ATL-2017-08-09,2017-08-09,PHI,A,ATL,CF,4,4,1,2,0,2,0,1,0,0,1,0,0,0,0,408,0.476,67,0.224,0.075,0.0,0.06,0.075,0.0,0.015,0.015,0.179,0.0,0.0,100.985,0.34,624,0.17,0.067,0.005,0.024,0.059,0.01,0.008,0.024,0.232,0.002,0.002,99.522,0
456,PHI-2017-08-10,2017-08-10,PHI,H,NYM,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.493,71,0.211,0.07,0.028,0.056,0.07,0.0,0.014,0.014,0.183,0.0,0.0,101.042,0.342,627,0.167,0.067,0.008,0.024,0.059,0.01,0.008,0.024,0.233,0.002,0.002,99.544,0
457,PHI-2017-08-11,2017-08-11,PHI,H,NYM,CF,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,500,0.483,71,0.211,0.07,0.028,0.056,0.056,0.0,0.014,0.014,0.169,0.0,0.0,101.042,0.341,631,0.168,0.067,0.008,0.024,0.059,0.01,0.008,0.024,0.231,0.002,0.002,99.547,0
458,PHI-2017-08-12,2017-08-12,PHI,H,NYM,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.441,72,0.208,0.056,0.028,0.042,0.069,0.0,0.014,0.014,0.167,0.0,0.0,101.028,0.342,631,0.168,0.068,0.008,0.024,0.057,0.01,0.008,0.024,0.23,0.002,0.002,99.555,0
459,PHI-2017-08-13,2017-08-13,PHI,H,NYM,CF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,400,0.431,72,0.208,0.056,0.028,0.042,0.056,0.0,0.014,0.014,0.167,0.0,0.0,101.028,0.342,633,0.169,0.068,0.008,0.024,0.057,0.009,0.008,0.024,0.226,0.002,0.002,99.559,0
460,SDP-2017-08-14,2017-08-14,PHI,A,SDP,CF,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,485,0.424,72,0.208,0.042,0.028,0.042,0.069,0.0,0.014,0.014,0.167,0.0,0.0,101.028,0.342,633,0.169,0.066,0.008,0.024,0.06,0.009,0.008,0.024,0.224,0.002,0.002,99.566,0
461,NYM-2017-09-04,2017-09-04,PHI,A,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,572,0.168,0.073,0.009,0.024,0.061,0.007,0.009,0.024,0.222,0.002,0.0,99.713,1
462,NYM-2017-09-05,2017-09-05,PHI,A,NYM,CF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,470,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.354,569,0.169,0.074,0.009,0.025,0.06,0.007,0.009,0.023,0.221,0.002,0.0,99.736,1
463,WSN-2017-09-07,2017-09-07,PHI,A,WSN,CF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.35,565,0.17,0.074,0.007,0.025,0.057,0.007,0.007,0.021,0.225,0.002,0.0,99.761,1
464,WSN-2017-09-08,2017-09-08,PHI,A,WSN,CF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.355,565,0.172,0.076,0.007,0.025,0.058,0.007,0.007,0.021,0.223,0.002,0.0,99.761,1
465,WSN-2017-09-09,2017-09-09,PHI,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.352,568,0.173,0.074,0.007,0.025,0.06,0.007,0.005,0.021,0.224,0.002,0.0,99.773,1
466,WSN-2017-09-10,2017-09-10,PHI,A,WSN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.322,20,0.2,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,94.5,0.352,568,0.173,0.074,0.007,0.025,0.06,0.007,0.005,0.021,0.224,0.002,0.0,99.773,0
467,PHI-2017-09-12,2017-09-12,PHI,H,MIA,CF,8,8,2,3,1,0,0,0,0,0,2,0,0,0,1,800,0.35,21,0.238,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,94.857,0.352,564,0.172,0.074,0.007,0.025,0.059,0.007,0.005,0.021,0.223,0.002,0.0,99.778,0
468,PHI-2017-09-13,2017-09-13,PHI,H,MIA,CF,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,500,0.357,29,0.241,0.069,0.0,0.0,0.069,0.0,0.0,0.034,0.241,0.0,0.0,96.276,0.352,569,0.174,0.074,0.007,0.025,0.058,0.007,0.005,0.023,0.223,0.002,0.0,99.786,0
469,PHI-2017-09-14,2017-09-14,PHI,H,MIA,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,500,0.4,34,0.206,0.088,0.0,0.029,0.059,0.0,0.0,0.029,0.235,0.0,0.0,96.824,0.355,574,0.172,0.075,0.007,0.026,0.057,0.007,0.005,0.023,0.223,0.002,0.0,99.787,0
470,PHI-2017-09-15,2017-09-15,PHI,H,OAK,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.37,39,0.205,0.077,0.0,0.026,0.051,0.0,0.0,0.051,0.256,0.0,0.0,97.231,0.351,576,0.172,0.073,0.007,0.026,0.057,0.007,0.005,0.024,0.226,0.002,0.0,99.793,0
471,PHI-2017-09-16,2017-09-16,PHI,H,OAK,CF,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,400,0.343,42,0.19,0.071,0.0,0.024,0.048,0.0,0.0,0.048,0.262,0.0,0.0,97.429,0.348,573,0.169,0.072,0.007,0.026,0.058,0.007,0.005,0.024,0.229,0.002,0.0,99.803,0
472,PHI-2017-09-17,2017-09-17,PHI,H,OAK,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.348,46,0.196,0.065,0.0,0.022,0.043,0.0,0.022,0.043,0.239,0.0,0.0,97.652,0.348,572,0.17,0.07,0.007,0.026,0.058,0.007,0.007,0.024,0.226,0.002,0.0,99.811,0
473,PHI-2017-09-18,2017-09-18,PHI,H,LAD,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.334,48,0.188,0.062,0.0,0.021,0.042,0.0,0.021,0.042,0.229,0.0,0.0,97.75,0.344,570,0.168,0.07,0.007,0.025,0.058,0.007,0.007,0.025,0.226,0.002,0.0,99.818,0
474,PHI-2017-09-19,2017-09-19,PHI,H,LAD,CF,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,400,0.307,52,0.173,0.058,0.0,0.019,0.038,0.0,0.019,0.038,0.231,0.0,0.0,97.923,0.341,574,0.167,0.07,0.007,0.024,0.057,0.007,0.007,0.024,0.226,0.002,0.0,99.819,0
475,PHI-2017-09-20,2017-09-20,PHI,H,LAD,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.336,56,0.179,0.071,0.0,0.018,0.054,0.0,0.018,0.036,0.214,0.0,0.0,98.071,0.34,574,0.166,0.071,0.007,0.023,0.059,0.007,0.007,0.024,0.225,0.002,0.0,99.826,0
476,PHI-2017-09-21,2017-09-21,PHI,H,LAD,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.313,60,0.167,0.067,0.0,0.017,0.05,0.0,0.017,0.033,0.25,0.0,0.0,98.2,0.338,577,0.165,0.071,0.007,0.023,0.059,0.007,0.007,0.024,0.229,0.002,0.0,99.828,0
477,ATL-2017-09-22,2017-09-22,PHI,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.293,64,0.156,0.062,0.0,0.016,0.047,0.0,0.016,0.031,0.266,0.0,0.0,98.312,0.336,575,0.163,0.071,0.007,0.023,0.059,0.007,0.005,0.024,0.23,0.002,0.0,99.89,0
478,ATL-2017-09-23,2017-09-23,PHI,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.276,68,0.147,0.059,0.0,0.015,0.044,0.0,0.015,0.029,0.265,0.0,0.0,98.529,0.334,574,0.162,0.071,0.007,0.023,0.057,0.007,0.005,0.024,0.23,0.002,0.0,99.956,0
479,ATL-2017-09-24,2017-09-24,PHI,A,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,72,0.139,0.056,0.0,0.014,0.042,0.0,0.014,0.028,0.264,0.0,0.0,98.722,0.329,573,0.159,0.072,0.005,0.023,0.058,0.007,0.005,0.024,0.232,0.002,0.0,100.023,0
480,PHI-2017-09-25,2017-09-25,PHI,H,WSN,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.251,71,0.127,0.056,0.0,0.014,0.042,0.0,0.014,0.028,0.268,0.0,0.0,98.789,0.33,569,0.16,0.072,0.005,0.023,0.056,0.007,0.005,0.025,0.23,0.002,0.0,100.065,0
481,PHI-2017-09-26,2017-09-26,PHI,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.284,70,0.129,0.057,0.0,0.029,0.043,0.0,0.014,0.029,0.243,0.0,0.0,99.2,0.333,573,0.161,0.072,0.005,0.024,0.056,0.007,0.005,0.024,0.229,0.002,0.0,100.065,0
482,PHI-2017-09-27,2017-09-27,PHI,H,WSN,CF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,400,0.268,74,0.122,0.054,0.0,0.027,0.041,0.0,0.014,0.027,0.257,0.0,0.0,99.243,0.33,572,0.157,0.072,0.005,0.024,0.056,0.007,0.005,0.024,0.229,0.002,0.0,100.073,0
483,PHI-2017-09-29,2017-09-29,PHI,H,NYM,CF,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,400,0.255,69,0.116,0.058,0.0,0.029,0.014,0.0,0.014,0.029,0.261,0.0,0.0,98.928,0.332,568,0.158,0.072,0.005,0.025,0.056,0.007,0.005,0.023,0.227,0.002,0.0,100.088,0
484,PHI-2017-09-30,2017-09-30,PHI,H,NYM,CF,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,500,0.28,69,0.145,0.058,0.0,0.029,0.014,0.0,0.014,0.029,0.232,0.014,0.0,98.812,0.334,568,0.16,0.072,0.005,0.025,0.056,0.007,0.005,0.023,0.225,0.004,0.0,100.095,0
485,PHI-2017-10-01,2017-10-01,PHI,H,NYM,CF,5,5,1,2,1,0,0,2,0,0,1,0,0,0,1,500,0.263,73,0.123,0.055,0.0,0.027,0.014,0.0,0.027,0.027,0.233,0.014,0.0,98.849,0.333,569,0.16,0.072,0.005,0.025,0.054,0.007,0.007,0.023,0.223,0.004,0.0,100.102,0
486,ATL-2018-03-29,2018-03-29,PHI,A,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.333,570,0.16,0.074,0.005,0.025,0.054,0.007,0.007,0.023,0.225,0.004,0.0,100.109,1
487,ATL-2018-03-30,2018-03-30,PHI,A,ATL,CF,6,6,0,1,1,0,0,0,0,0,1,0,0,0,0,612,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.333,570,0.16,0.074,0.005,0.025,0.054,0.007,0.007,0.023,0.225,0.004,0.0,100.109,1
488,ATL-2018-03-31,2018-03-31,PHI,A,ATL,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.332,576,0.158,0.075,0.005,0.024,0.054,0.007,0.007,0.023,0.224,0.003,0.0,100.128,1
489,NYM-2018-04-03,2018-04-03,PHI,A,NYM,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.329,575,0.158,0.073,0.005,0.024,0.052,0.007,0.007,0.021,0.226,0.003,0.0,100.125,1
490,PHI-2018-04-05,2018-04-05,PHI,H,MIA,CF,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.329,575,0.158,0.073,0.005,0.024,0.052,0.007,0.007,0.021,0.224,0.003,0.0,100.077,1
491,PHI-2018-04-07,2018-04-07,PHI,H,MIA,CF,5,5,2,3,1,0,0,0,0,0,2,0,0,0,0,500,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,570,0.158,0.072,0.005,0.025,0.051,0.007,0.007,0.021,0.225,0.004,0.0,100.063,1
492,PHI-2018-04-08,2018-04-08,PHI,H,MIA,CF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,400,0.36,24,0.208,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,95.833,0.33,570,0.16,0.074,0.005,0.025,0.049,0.007,0.007,0.019,0.228,0.004,0.0,100.063,0
493,PHI-2018-04-09,2018-04-09,PHI,H,CIN,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.385,28,0.214,0.107,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,96.429,0.332,570,0.16,0.075,0.005,0.025,0.049,0.007,0.007,0.019,0.225,0.004,0.0,100.063,0
494,PHI-2018-04-10,2018-04-10,PHI,H,CIN,CF,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,400,0.358,32,0.188,0.094,0.0,0.0,0.094,0.0,0.0,0.0,0.188,0.0,0.0,96.875,0.331,570,0.158,0.075,0.005,0.025,0.051,0.007,0.007,0.019,0.226,0.004,0.0,100.063,0
495,PHI-2018-04-11,2018-04-11,PHI,H,CIN,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.388,36,0.167,0.139,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,97.222,0.334,571,0.156,0.079,0.005,0.025,0.051,0.007,0.007,0.019,0.222,0.004,0.0,100.063,0
496,TBR-2018-04-13,2018-04-13,PHI,A,TBR,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.362,41,0.171,0.122,0.0,0.0,0.073,0.0,0.0,0.0,0.195,0.0,0.0,97.561,0.333,572,0.157,0.079,0.005,0.024,0.049,0.007,0.007,0.019,0.224,0.003,0.0,100.063,0
497,TBR-2018-04-14,2018-04-14,PHI,A,TBR,CF,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,480,0.349,45,0.178,0.111,0.0,0.0,0.067,0.0,0.0,0.0,0.222,0.0,0.0,97.422,0.334,572,0.159,0.079,0.005,0.024,0.047,0.007,0.007,0.019,0.224,0.003,0.0,100.021,0
498,TBR-2018-04-15,2018-04-15,PHI,A,TBR,CF,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,480,0.367,50,0.22,0.1,0.0,0.0,0.06,0.0,0.0,0.0,0.2,0.0,0.0,97.28,0.336,573,0.164,0.077,0.005,0.024,0.047,0.007,0.007,0.019,0.223,0.003,0.0,99.972,0
