,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,CLE-2018-04-27,2018-04-27,SEA,A,CLE,RF,4,3,2,2,1,0,1,2,1,0,1,0,0,0,0,412,0.394,74,0.108,0.054,0.0,0.081,0.081,0.014,0.0,0.014,0.257,0.027,0.0,99.419,0.354,414,0.14,0.056,0.002,0.048,0.068,0.005,0.019,0.022,0.229,0.005,0.0,98.621,0
155,CLE-2018-04-28,2018-04-28,SEA,A,CLE,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,515,0.433,73,0.096,0.068,0.0,0.096,0.082,0.014,0.0,0.014,0.274,0.027,0.0,99.507,0.36,418,0.139,0.057,0.002,0.05,0.069,0.005,0.019,0.022,0.23,0.005,0.0,98.663,0
156,CLE-2018-04-29,2018-04-29,SEA,A,CLE,RF,5,5,3,3,0,1,1,1,0,0,1,0,0,0,0,515,0.414,78,0.09,0.064,0.0,0.09,0.09,0.013,0.0,0.013,0.282,0.026,0.0,99.731,0.357,423,0.137,0.057,0.002,0.05,0.071,0.005,0.019,0.021,0.232,0.005,0.0,98.714,0
157,SEA-2018-05-01,2018-05-01,SEA,H,OAK,RF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,384,0.477,74,0.095,0.068,0.014,0.108,0.081,0.014,0.0,0.014,0.284,0.014,0.0,99.676,0.364,428,0.138,0.056,0.005,0.051,0.07,0.005,0.019,0.021,0.231,0.005,0.0,98.764,0
158,SEA-2018-05-02,2018-05-02,SEA,H,OAK,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.478,74,0.095,0.068,0.014,0.108,0.068,0.014,0.014,0.014,0.27,0.014,0.0,99.351,0.364,432,0.137,0.056,0.005,0.051,0.072,0.005,0.021,0.021,0.229,0.005,0.0,98.738,0
159,SEA-2018-05-03,2018-05-03,SEA,H,OAK,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.464,78,0.103,0.064,0.013,0.103,0.064,0.013,0.013,0.013,0.282,0.013,0.0,99.179,0.362,436,0.138,0.055,0.005,0.05,0.071,0.005,0.021,0.021,0.232,0.005,0.0,98.713,0
160,SEA-2018-05-04,2018-05-04,SEA,H,LAA,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.437,78,0.103,0.064,0.013,0.09,0.064,0.013,0.013,0.013,0.282,0.013,0.0,99.179,0.361,440,0.139,0.055,0.005,0.05,0.07,0.005,0.02,0.02,0.23,0.005,0.0,98.689,0
161,SEA-2018-05-05,2018-05-05,SEA,H,LAA,RF,6,5,1,1,1,0,0,0,1,0,2,0,0,0,0,576,0.422,76,0.105,0.066,0.013,0.079,0.066,0.013,0.013,0.013,0.276,0.013,0.0,99.263,0.36,443,0.14,0.054,0.005,0.05,0.07,0.005,0.02,0.02,0.23,0.005,0.0,98.67,0
162,SEA-2018-05-06,2018-05-06,SEA,H,LAA,RF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,384,0.43,79,0.101,0.076,0.013,0.076,0.076,0.013,0.013,0.013,0.291,0.013,0.0,99.139,0.36,449,0.138,0.056,0.004,0.049,0.071,0.004,0.02,0.02,0.232,0.004,0.0,98.635,0
163,TOR-2018-05-08,2018-05-08,SEA,A,TOR,RF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,404,0.463,77,0.117,0.078,0.013,0.078,0.091,0.013,0.013,0.013,0.273,0.013,0.0,99.221,0.36,453,0.139,0.055,0.004,0.049,0.073,0.004,0.02,0.02,0.234,0.004,0.0,98.611,0
164,TOR-2018-05-09,2018-05-09,SEA,A,TOR,RF,4,1,0,1,1,0,0,1,3,0,0,0,0,0,0,404,0.445,78,0.103,0.077,0.013,0.077,0.09,0.013,0.013,0.013,0.256,0.026,0.0,99.436,0.357,457,0.138,0.055,0.004,0.048,0.072,0.004,0.02,0.02,0.232,0.007,0.0,98.632,0
165,TOR-2018-05-10,2018-05-10,SEA,A,TOR,RF,6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,606,0.477,78,0.09,0.09,0.013,0.077,0.128,0.013,0.013,0.013,0.231,0.026,0.0,99.692,0.361,461,0.137,0.056,0.004,0.048,0.078,0.004,0.02,0.02,0.23,0.007,0.0,98.653,0
166,DET-2018-05-12,2018-05-12,SEA,A,DET,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.427,75,0.107,0.08,0.013,0.053,0.12,0.013,0.013,0.013,0.253,0.013,0.0,98.68,0.36,467,0.139,0.056,0.004,0.047,0.077,0.004,0.019,0.019,0.231,0.006,0.0,98.683,0
167,DET-2018-05-12,2018-05-12,SEA,A,DET,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.427,75,0.107,0.08,0.013,0.053,0.12,0.013,0.013,0.013,0.253,0.013,0.0,98.68,0.36,467,0.139,0.056,0.004,0.047,0.077,0.004,0.019,0.019,0.231,0.006,0.0,98.683,0
168,DET-2018-05-12,2018-05-12,SEA,A,DET,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.427,75,0.107,0.08,0.013,0.053,0.12,0.013,0.013,0.013,0.253,0.013,0.0,98.68,0.36,467,0.139,0.056,0.004,0.047,0.077,0.004,0.019,0.019,0.231,0.006,0.0,98.683,0
169,DET-2018-05-12,2018-05-12,SEA,A,DET,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.427,75,0.107,0.08,0.013,0.053,0.12,0.013,0.013,0.013,0.253,0.013,0.0,98.68,0.36,467,0.139,0.056,0.004,0.047,0.077,0.004,0.019,0.019,0.231,0.006,0.0,98.683,0
170,DET-2018-05-12,2018-05-12,SEA,A,DET,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.427,75,0.107,0.08,0.013,0.053,0.12,0.013,0.013,0.013,0.253,0.013,0.0,98.68,0.36,467,0.139,0.056,0.004,0.047,0.077,0.004,0.019,0.019,0.231,0.006,0.0,98.683,0
171,DET-2018-05-12,2018-05-12,SEA,A,DET,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.427,75,0.107,0.08,0.013,0.053,0.12,0.013,0.013,0.013,0.253,0.013,0.0,98.68,0.36,467,0.139,0.056,0.004,0.047,0.077,0.004,0.019,0.019,0.231,0.006,0.0,98.683,0
172,DET-2018-05-12,2018-05-12,SEA,A,DET,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.427,75,0.107,0.08,0.013,0.053,0.12,0.013,0.013,0.013,0.253,0.013,0.0,98.68,0.36,467,0.139,0.056,0.004,0.047,0.077,0.004,0.019,0.019,0.231,0.006,0.0,98.683,0
173,DET-2018-05-12,2018-05-12,SEA,A,DET,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.427,75,0.107,0.08,0.013,0.053,0.12,0.013,0.013,0.013,0.253,0.013,0.0,98.68,0.36,467,0.139,0.056,0.004,0.047,0.077,0.004,0.019,0.019,0.231,0.006,0.0,98.683,0
174,DET-2018-05-12,2018-05-12,SEA,A,DET,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.427,75,0.107,0.08,0.013,0.053,0.12,0.013,0.013,0.013,0.253,0.013,0.0,98.68,0.36,467,0.139,0.056,0.004,0.047,0.077,0.004,0.019,0.019,0.231,0.006,0.0,98.683,0
175,DET-2018-05-12,2018-05-12,SEA,A,DET,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.427,75,0.107,0.08,0.013,0.053,0.12,0.013,0.013,0.013,0.253,0.013,0.0,98.68,0.36,467,0.139,0.056,0.004,0.047,0.077,0.004,0.019,0.019,0.231,0.006,0.0,98.683,0
176,DET-2018-05-12,2018-05-12,SEA,A,DET,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.427,75,0.107,0.08,0.013,0.053,0.12,0.013,0.013,0.013,0.253,0.013,0.0,98.68,0.36,467,0.139,0.056,0.004,0.047,0.077,0.004,0.019,0.019,0.231,0.006,0.0,98.683,0
177,DET-2018-05-12,2018-05-12,SEA,A,DET,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.427,75,0.107,0.08,0.013,0.053,0.12,0.013,0.013,0.013,0.253,0.013,0.0,98.68,0.36,467,0.139,0.056,0.004,0.047,0.077,0.004,0.019,0.019,0.231,0.006,0.0,98.683,0
178,DET-2018-05-12,2018-05-12,SEA,A,DET,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.427,75,0.107,0.08,0.013,0.053,0.12,0.013,0.013,0.013,0.253,0.013,0.0,98.68,0.36,467,0.139,0.056,0.004,0.047,0.077,0.004,0.019,0.019,0.231,0.006,0.0,98.683,0
179,DET-2018-05-12,2018-05-12,SEA,A,DET,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.427,75,0.107,0.08,0.013,0.053,0.12,0.013,0.013,0.013,0.253,0.013,0.0,98.68,0.36,467,0.139,0.056,0.004,0.047,0.077,0.004,0.019,0.019,0.231,0.006,0.0,98.683,0
180,DET-2018-05-12,2018-05-12,SEA,A,DET,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.427,75,0.107,0.08,0.013,0.053,0.12,0.013,0.013,0.013,0.253,0.013,0.0,98.68,0.36,467,0.139,0.056,0.004,0.047,0.077,0.004,0.019,0.019,0.231,0.006,0.0,98.683,0
181,DET-2018-05-12,2018-05-12,SEA,A,DET,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.427,75,0.107,0.08,0.013,0.053,0.12,0.013,0.013,0.013,0.253,0.013,0.0,98.68,0.36,467,0.139,0.056,0.004,0.047,0.077,0.004,0.019,0.019,0.231,0.006,0.0,98.683,0
182,DET-2018-05-13,2018-05-13,SEA,A,DET,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,510,0.378,79,0.127,0.051,0.013,0.038,0.127,0.013,0.013,0.013,0.253,0.013,0.0,98.405,0.357,485,0.142,0.054,0.004,0.045,0.078,0.004,0.019,0.019,0.231,0.006,0.0,98.806,0
183,MIN-2018-05-14,2018-05-14,SEA,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.351,80,0.138,0.038,0.012,0.025,0.138,0.012,0.012,0.012,0.262,0.012,0.0,98.6,0.357,490,0.143,0.053,0.004,0.045,0.08,0.004,0.018,0.018,0.231,0.006,0.0,98.839,0
184,SEA-2018-05-15,2018-05-15,SEA,H,TEX,RF,6,5,1,3,0,1,0,2,1,0,0,0,0,0,0,576,0.34,80,0.125,0.038,0.012,0.025,0.138,0.012,0.012,0.012,0.225,0.012,0.0,98.7,0.354,494,0.142,0.053,0.004,0.045,0.079,0.004,0.018,0.018,0.229,0.006,0.0,98.856,0
185,SEA-2018-05-16,2018-05-16,SEA,H,TEX,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.381,82,0.146,0.037,0.024,0.024,0.146,0.012,0.012,0.012,0.207,0.012,0.0,98.488,0.357,500,0.144,0.052,0.006,0.044,0.08,0.004,0.018,0.018,0.226,0.006,0.0,98.822,0
186,SEA-2018-05-17,2018-05-17,SEA,H,DET,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.379,82,0.159,0.037,0.024,0.024,0.134,0.0,0.012,0.0,0.195,0.012,0.0,98.146,0.356,504,0.145,0.052,0.006,0.044,0.079,0.004,0.018,0.018,0.224,0.006,0.0,98.8,0
187,SEA-2018-05-18,2018-05-18,SEA,H,DET,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,384,0.341,82,0.171,0.024,0.024,0.012,0.122,0.0,0.012,0.0,0.195,0.012,0.0,97.805,0.355,508,0.146,0.051,0.006,0.043,0.079,0.004,0.018,0.018,0.224,0.006,0.0,98.778,0
188,SEA-2018-05-19,2018-05-19,SEA,H,DET,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.352,81,0.173,0.037,0.025,0.012,0.111,0.0,0.012,0.0,0.185,0.012,0.0,97.395,0.355,512,0.145,0.053,0.006,0.043,0.078,0.004,0.018,0.018,0.225,0.006,0.0,98.756,0
189,SEA-2018-05-20,2018-05-20,SEA,H,DET,RF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,384,0.311,80,0.175,0.038,0.012,0.0,0.112,0.0,0.012,0.0,0.188,0.012,0.0,96.975,0.354,516,0.145,0.052,0.006,0.043,0.078,0.004,0.017,0.017,0.225,0.006,0.0,98.734,0
190,OAK-2018-05-22,2018-05-22,SEA,A,OAK,RF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,192,0.339,80,0.188,0.038,0.012,0.012,0.112,0.0,0.0,0.0,0.188,0.012,0.0,96.975,0.358,520,0.146,0.052,0.006,0.044,0.079,0.004,0.017,0.017,0.223,0.006,0.0,98.713,0
191,OAK-2018-05-24,2018-05-24,SEA,A,OAK,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,384,0.352,74,0.176,0.041,0.014,0.014,0.122,0.0,0.014,0.0,0.176,0.014,0.0,97.054,0.358,522,0.146,0.052,0.006,0.044,0.079,0.004,0.019,0.017,0.222,0.006,0.0,98.703,0
192,SEA-2018-05-25,2018-05-25,SEA,H,MIN,RF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,288,0.345,75,0.16,0.04,0.013,0.013,0.133,0.0,0.013,0.013,0.173,0.013,0.0,97.04,0.356,526,0.144,0.051,0.006,0.044,0.08,0.004,0.019,0.019,0.222,0.006,0.0,98.683,0
193,SEA-2018-05-26,2018-05-26,SEA,H,MIN,RF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,2,480,0.345,72,0.181,0.028,0.014,0.014,0.125,0.0,0.014,0.014,0.167,0.014,0.0,97.083,0.356,529,0.146,0.051,0.006,0.043,0.079,0.004,0.019,0.019,0.223,0.006,0.0,98.667,0
194,SEA-2018-05-27,2018-05-27,SEA,H,MIN,RF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,384,0.328,73,0.164,0.027,0.014,0.014,0.123,0.0,0.014,0.041,0.137,0.014,0.0,97.068,0.354,534,0.144,0.051,0.006,0.043,0.081,0.004,0.019,0.022,0.221,0.006,0.0,98.642,0
195,SEA-2018-05-28,2018-05-28,SEA,H,TEX,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.32,77,0.156,0.026,0.013,0.013,0.13,0.0,0.013,0.039,0.169,0.013,0.0,97.013,0.353,538,0.143,0.05,0.006,0.043,0.082,0.004,0.019,0.022,0.225,0.006,0.0,98.623,0
196,SEA-2018-05-29,2018-05-29,SEA,H,TEX,CF RF,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,480,0.331,77,0.169,0.026,0.013,0.013,0.13,0.0,0.013,0.039,0.169,0.0,0.0,96.753,0.352,542,0.144,0.05,0.006,0.042,0.081,0.004,0.018,0.022,0.223,0.006,0.0,98.603,0
197,SEA-2018-05-30,2018-05-30,SEA,H,TEX,RF,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,480,0.3,78,0.167,0.026,0.013,0.013,0.09,0.0,0.013,0.038,0.179,0.0,0.0,96.487,0.351,547,0.143,0.051,0.005,0.042,0.08,0.004,0.018,0.022,0.223,0.005,0.0,98.58,0
198,SEA-2018-05-31,2018-05-31,SEA,H,TEX,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,384,0.297,77,0.143,0.039,0.013,0.013,0.091,0.0,0.013,0.039,0.182,0.0,0.0,96.104,0.35,552,0.141,0.053,0.005,0.042,0.08,0.004,0.018,0.022,0.225,0.005,0.0,98.556,0
199,SEA-2018-06-01,2018-06-01,SEA,H,TBR,RF,6,3,1,1,0,0,1,1,3,1,1,0,0,0,0,576,0.282,81,0.136,0.037,0.012,0.012,0.086,0.0,0.012,0.037,0.185,0.0,0.0,96.099,0.347,556,0.14,0.052,0.005,0.041,0.079,0.004,0.018,0.022,0.225,0.005,0.0,98.538,0
200,SEA-2018-06-02,2018-06-02,SEA,H,TBR,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.319,78,0.115,0.038,0.013,0.026,0.115,0.013,0.013,0.038,0.179,0.0,0.0,95.41,0.351,562,0.139,0.052,0.005,0.043,0.084,0.005,0.018,0.021,0.224,0.005,0.0,98.511,0
201,SEA-2018-06-03,2018-06-03,SEA,H,TBR,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.326,77,0.13,0.039,0.013,0.026,0.104,0.013,0.013,0.039,0.182,0.0,0.0,95.013,0.352,566,0.141,0.051,0.005,0.042,0.083,0.005,0.018,0.021,0.224,0.005,0.0,98.493,0
202,HOU-2018-06-05,2018-06-05,SEA,A,HOU,RF,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,384,0.296,71,0.113,0.042,0.0,0.028,0.099,0.014,0.014,0.042,0.239,0.0,0.0,94.648,0.35,570,0.14,0.051,0.005,0.042,0.082,0.005,0.018,0.021,0.228,0.005,0.0,98.475,0
203,HOU-2018-06-06,2018-06-06,SEA,A,HOU,RF CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,480,0.283,71,0.099,0.042,0.0,0.028,0.099,0.014,0.014,0.042,0.254,0.0,0.0,94.648,0.347,574,0.139,0.051,0.005,0.042,0.082,0.005,0.017,0.021,0.228,0.005,0.0,98.458,0
204,TBR-2018-06-07,2018-06-07,SEA,A,TBR,RF,4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,384,0.291,72,0.111,0.042,0.0,0.028,0.097,0.014,0.014,0.042,0.25,0.0,0.0,94.667,0.347,579,0.142,0.05,0.005,0.041,0.081,0.005,0.017,0.021,0.228,0.005,0.0,98.437,0
205,TBR-2018-06-08,2018-06-08,SEA,A,TBR,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.325,72,0.125,0.028,0.0,0.042,0.111,0.014,0.014,0.042,0.25,0.0,0.0,94.667,0.351,583,0.142,0.05,0.005,0.043,0.082,0.005,0.017,0.021,0.228,0.005,0.0,98.42,0
206,TBR-2018-06-09,2018-06-09,SEA,A,TBR,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.325,72,0.125,0.028,0.0,0.042,0.111,0.014,0.014,0.042,0.264,0.0,0.0,94.667,0.35,587,0.143,0.049,0.005,0.043,0.082,0.005,0.017,0.02,0.23,0.005,0.0,98.404,0
207,TBR-2018-06-10,2018-06-10,SEA,A,TBR,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.282,73,0.123,0.027,0.0,0.027,0.096,0.014,0.014,0.041,0.26,0.0,0.0,94.685,0.349,592,0.144,0.049,0.005,0.042,0.081,0.005,0.017,0.02,0.228,0.005,0.0,98.383,0
208,SEA-2018-06-11,2018-06-11,SEA,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.267,77,0.117,0.026,0.0,0.026,0.091,0.013,0.013,0.039,0.273,0.0,0.0,94.753,0.348,591,0.144,0.049,0.005,0.042,0.08,0.005,0.017,0.02,0.228,0.005,0.0,98.387,0
209,SEA-2018-06-12,2018-06-12,SEA,H,LAA,RF,4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,384,0.251,79,0.114,0.025,0.0,0.025,0.089,0.013,0.0,0.038,0.278,0.0,0.0,94.785,0.343,589,0.139,0.048,0.005,0.042,0.08,0.005,0.017,0.02,0.229,0.005,0.0,98.345,0
210,SEA-2018-06-13,2018-06-13,SEA,H,LAA,CF RF,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,480,0.297,83,0.108,0.024,0.0,0.048,0.096,0.012,0.0,0.036,0.265,0.0,0.0,94.843,0.349,588,0.139,0.046,0.005,0.046,0.082,0.005,0.017,0.02,0.226,0.005,0.0,98.306,0
211,SEA-2018-06-14,2018-06-14,SEA,H,BOS,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.32,84,0.119,0.024,0.0,0.06,0.083,0.012,0.0,0.024,0.274,0.0,0.0,94.857,0.348,588,0.141,0.046,0.005,0.046,0.08,0.005,0.015,0.02,0.228,0.005,0.0,98.264,0
212,SEA-2018-06-15,2018-06-15,SEA,H,BOS,RF CF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,384,0.325,85,0.118,0.024,0.0,0.059,0.094,0.012,0.0,0.024,0.259,0.0,0.0,94.871,0.351,588,0.143,0.046,0.005,0.046,0.082,0.005,0.015,0.02,0.224,0.005,0.0,98.23,0
213,SEA-2018-06-16,2018-06-16,SEA,H,BOS,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.34,84,0.131,0.024,0.0,0.06,0.095,0.012,0.0,0.0,0.274,0.0,0.0,94.857,0.351,588,0.143,0.046,0.005,0.046,0.082,0.005,0.015,0.02,0.224,0.005,0.0,98.141,0
214,SEA-2018-06-17,2018-06-17,SEA,H,BOS,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.35,84,0.143,0.024,0.0,0.06,0.095,0.012,0.0,0.0,0.25,0.0,0.0,94.857,0.351,587,0.141,0.046,0.005,0.046,0.083,0.005,0.015,0.02,0.225,0.005,0.0,98.034,0
215,NYY-2018-06-19,2018-06-19,SEA,A,NYY,RF CF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,400,0.354,79,0.139,0.013,0.0,0.063,0.114,0.013,0.0,0.0,0.266,0.0,0.0,94.785,0.352,586,0.142,0.046,0.005,0.046,0.084,0.005,0.015,0.02,0.222,0.005,0.0,97.927,0
216,NYY-2018-06-20,2018-06-20,SEA,A,NYY,CF RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,500,0.343,78,0.141,0.0,0.0,0.064,0.115,0.013,0.0,0.0,0.256,0.0,0.0,94.974,0.349,585,0.142,0.046,0.005,0.046,0.08,0.005,0.014,0.019,0.224,0.005,0.0,97.957,0
217,NYY-2018-06-21,2018-06-21,SEA,A,NYY,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.35,79,0.152,0.0,0.0,0.063,0.114,0.013,0.0,0.013,0.253,0.0,0.0,95.241,0.345,586,0.142,0.046,0.005,0.044,0.08,0.005,0.014,0.02,0.224,0.005,0.0,97.988,0
218,BOS-2018-06-22,2018-06-22,SEA,A,BOS,RF,5,3,1,2,0,0,0,1,2,0,1,0,0,0,0,520,0.3,77,0.156,0.0,0.0,0.052,0.078,0.0,0.0,0.013,0.273,0.0,0.0,95.429,0.342,586,0.14,0.046,0.005,0.044,0.078,0.005,0.014,0.02,0.225,0.005,0.0,98.015,0
219,BOS-2018-06-23,2018-06-23,SEA,A,BOS,RF,5,5,1,2,2,0,0,3,0,0,1,0,0,0,0,520,0.314,78,0.154,0.0,0.0,0.051,0.103,0.0,0.0,0.013,0.269,0.0,0.0,95.949,0.345,586,0.142,0.046,0.005,0.044,0.08,0.005,0.014,0.02,0.225,0.005,0.0,98.084,0
220,BOS-2018-06-24,2018-06-24,SEA,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.342,79,0.152,0.025,0.0,0.051,0.101,0.0,0.0,0.013,0.241,0.0,0.0,96.456,0.346,587,0.14,0.049,0.005,0.044,0.078,0.005,0.014,0.02,0.223,0.005,0.0,98.148,0
221,BAL-2018-06-25,2018-06-25,SEA,A,BAL,RF,5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,500,0.326,83,0.145,0.024,0.0,0.048,0.096,0.0,0.0,0.012,0.253,0.0,0.0,96.819,0.344,586,0.14,0.049,0.005,0.044,0.077,0.005,0.012,0.02,0.225,0.005,0.0,98.206,0
222,BAL-2018-06-26,2018-06-26,SEA,A,BAL,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,400,0.343,84,0.167,0.024,0.0,0.048,0.095,0.0,0.0,0.012,0.238,0.012,0.0,97.048,0.344,591,0.142,0.049,0.005,0.044,0.076,0.005,0.012,0.02,0.223,0.007,0.0,98.222,0
223,BAL-2018-06-27,2018-06-27,SEA,A,BAL,DH,6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,600,0.349,83,0.145,0.036,0.0,0.048,0.108,0.0,0.0,0.012,0.241,0.012,0.0,97.253,0.347,591,0.142,0.051,0.005,0.044,0.078,0.005,0.012,0.02,0.222,0.007,0.0,98.249,0
224,BAL-2018-06-28,2018-06-28,SEA,A,BAL,RF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,500,0.329,85,0.165,0.035,0.0,0.035,0.094,0.0,0.0,0.012,0.224,0.012,0.0,97.506,0.35,593,0.147,0.051,0.005,0.044,0.078,0.005,0.012,0.02,0.216,0.007,0.0,98.282,0
225,SEA-2018-06-29,2018-06-29,SEA,H,KCR,RF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,384,0.323,86,0.151,0.035,0.0,0.035,0.105,0.0,0.0,0.012,0.198,0.012,0.0,97.721,0.349,598,0.145,0.05,0.005,0.043,0.079,0.005,0.012,0.02,0.214,0.007,0.0,98.296,0
226,SEA-2018-06-30,2018-06-30,SEA,H,KCR,CF RF,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,384,0.349,85,0.141,0.035,0.0,0.047,0.118,0.0,0.0,0.012,0.212,0.012,0.0,97.741,0.351,597,0.144,0.05,0.005,0.045,0.08,0.005,0.01,0.02,0.216,0.007,0.0,98.283,0
227,SEA-2018-07-01,2018-07-01,SEA,H,KCR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.385,85,0.165,0.047,0.0,0.047,0.118,0.0,0.0,0.012,0.2,0.012,0.0,97.741,0.354,598,0.145,0.052,0.005,0.045,0.08,0.005,0.01,0.02,0.217,0.007,0.0,98.269,0
228,SEA-2018-07-03,2018-07-03,SEA,H,LAA,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.349,80,0.175,0.05,0.0,0.025,0.112,0.0,0.0,0.012,0.212,0.012,0.0,97.85,0.357,593,0.147,0.052,0.005,0.046,0.081,0.005,0.01,0.02,0.218,0.007,0.0,98.275,0
229,SEA-2018-07-04,2018-07-04,SEA,H,LAA,RF CF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,480,0.325,79,0.165,0.051,0.0,0.013,0.127,0.0,0.0,0.013,0.215,0.013,0.0,97.873,0.357,595,0.146,0.052,0.005,0.045,0.082,0.005,0.01,0.02,0.218,0.007,0.0,98.267,0
230,SEA-2018-07-07,2018-07-07,SEA,H,COL,RF,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,384,0.308,72,0.139,0.069,0.0,0.014,0.097,0.0,0.0,0.014,0.236,0.014,0.0,98.056,0.354,588,0.146,0.051,0.005,0.044,0.083,0.005,0.01,0.019,0.223,0.007,0.0,98.294,0
231,SEA-2018-07-08,2018-07-08,SEA,H,COL,RF,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,384,0.343,72,0.167,0.069,0.0,0.014,0.111,0.0,0.0,0.014,0.222,0.014,0.0,98.056,0.357,588,0.15,0.049,0.005,0.044,0.087,0.005,0.01,0.019,0.221,0.007,0.0,98.294,0
