,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
155,SEA-2020-09-14,2020-09-14,SEA,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,223,0.09,0.049,0.009,0.031,0.09,0.0,0.027,0.013,0.314,0.0,0.004,98.0
156,SEA-2020-09-14,2020-09-14,SEA,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,223,0.09,0.049,0.009,0.031,0.09,0.0,0.027,0.013,0.314,0.0,0.004,98.0
157,SEA-2020-09-14,2020-09-14,SEA,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,223,0.09,0.049,0.009,0.031,0.09,0.0,0.027,0.013,0.314,0.0,0.004,98.0
158,SEA-2020-09-14,2020-09-14,SEA,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,223,0.09,0.049,0.009,0.031,0.09,0.0,0.027,0.013,0.314,0.0,0.004,98.0
159,SFG-2020-09-16,2020-09-16,SEA,A,SFG,2B,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,223,0.09,0.049,0.009,0.031,0.09,0.0,0.027,0.013,0.314,0.0,0.004,98.0
160,SFG-2020-09-17,2020-09-17,SEA,A,SFG,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,223,0.09,0.049,0.009,0.031,0.09,0.0,0.027,0.013,0.314,0.0,0.004,98.0
161,SDP-2020-09-18,2020-09-18,SEA,A,SDP,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,223,0.09,0.049,0.009,0.031,0.09,0.0,0.027,0.013,0.314,0.0,0.004,98.0
162,SDP-2020-09-19,2020-09-19,SEA,A,SDP,RF LF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,223,0.09,0.049,0.009,0.031,0.09,0.0,0.027,0.013,0.314,0.0,0.004,98.0
163,SDP-2020-09-20,2020-09-20,SEA,A,SDP,2B,5,5,1,2,1,0,1,2,0,0,3,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,223,0.09,0.049,0.009,0.031,0.09,0.0,0.027,0.013,0.314,0.0,0.004,98.0
164,SEA-2020-09-21,2020-09-21,SEA,H,HOU,2B,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,223,0.09,0.049,0.009,0.031,0.09,0.0,0.027,0.013,0.314,0.0,0.004,98.0
165,SEA-2021-04-01,2021-04-01,SEA,H,SFG,2B,5,3,1,1,1,0,0,3,1,0,1,0,0,1,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,167,0.108,0.054,0.0,0.048,0.09,0.0,0.054,0.024,0.275,0.0,0.0,96.431
166,SEA-2021-04-02,2021-04-02,SEA,H,SFG,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,380,0.387,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.167,0.0,79.167,0.362,172,0.105,0.058,0.0,0.047,0.093,0.0,0.052,0.023,0.273,0.006,0.0,96.39
167,SEA-2021-04-03,2021-04-03,SEA,H,SFG,LF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,380,0.215,10,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.4,0.1,0.0,85.5,0.353,176,0.102,0.057,0.0,0.045,0.091,0.0,0.051,0.028,0.284,0.006,0.0,96.358
168,SEA-2021-04-05,2021-04-05,SEA,H,CHW,2B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.298,14,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.071,0.286,0.071,0.0,88.214,0.356,180,0.1,0.061,0.0,0.044,0.094,0.0,0.05,0.028,0.278,0.006,0.0,96.328
169,SEA-2021-04-06,2021-04-06,SEA,H,CHW,LF,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,190,0.268,18,0.0,0.111,0.0,0.0,0.167,0.0,0.0,0.056,0.389,0.056,0.0,89.722,0.352,184,0.098,0.06,0.0,0.043,0.098,0.0,0.049,0.027,0.288,0.005,0.0,96.299
170,SEA-2021-04-07,2021-04-07,SEA,H,CHW,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.305,20,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.05,0.4,0.05,0.0,90.25,0.355,186,0.097,0.065,0.0,0.043,0.097,0.0,0.048,0.027,0.29,0.005,0.0,96.285
171,MIN-2021-04-08,2021-04-08,SEA,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.321,24,0.042,0.125,0.0,0.0,0.167,0.0,0.0,0.042,0.333,0.042,0.0,91.042,0.356,190,0.1,0.063,0.0,0.042,0.1,0.0,0.047,0.026,0.284,0.005,0.0,96.258
172,MIN-2021-04-10,2021-04-10,SEA,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.273,28,0.036,0.107,0.0,0.0,0.143,0.0,0.0,0.036,0.357,0.036,0.0,92.036,0.349,194,0.098,0.062,0.0,0.041,0.098,0.0,0.046,0.026,0.289,0.005,0.0,96.294
173,MIN-2021-04-11,2021-04-11,SEA,A,MIN,PH 2B,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,196,0.238,32,0.031,0.094,0.0,0.0,0.125,0.0,0.0,0.031,0.375,0.031,0.0,92.781,0.342,198,0.096,0.061,0.0,0.04,0.096,0.0,0.045,0.025,0.293,0.005,0.0,96.328
174,BAL-2021-04-13,2021-04-13,SEA,A,BAL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.223,34,0.029,0.088,0.0,0.0,0.118,0.0,0.0,0.029,0.353,0.029,0.0,93.088,0.338,200,0.095,0.06,0.0,0.04,0.095,0.0,0.045,0.025,0.29,0.005,0.0,96.345
175,BAL-2021-04-13,2021-04-13,SEA,A,BAL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.223,34,0.029,0.088,0.0,0.0,0.118,0.0,0.0,0.029,0.353,0.029,0.0,93.088,0.338,200,0.095,0.06,0.0,0.04,0.095,0.0,0.045,0.025,0.29,0.005,0.0,96.345
176,BAL-2021-04-13,2021-04-13,SEA,A,BAL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.223,34,0.029,0.088,0.0,0.0,0.118,0.0,0.0,0.029,0.353,0.029,0.0,93.088,0.338,200,0.095,0.06,0.0,0.04,0.095,0.0,0.045,0.025,0.29,0.005,0.0,96.345
177,BAL-2021-04-13,2021-04-13,SEA,A,BAL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.223,34,0.029,0.088,0.0,0.0,0.118,0.0,0.0,0.029,0.353,0.029,0.0,93.088,0.338,200,0.095,0.06,0.0,0.04,0.095,0.0,0.045,0.025,0.29,0.005,0.0,96.345
178,BAL-2021-04-13,2021-04-13,SEA,A,BAL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.223,34,0.029,0.088,0.0,0.0,0.118,0.0,0.0,0.029,0.353,0.029,0.0,93.088,0.338,200,0.095,0.06,0.0,0.04,0.095,0.0,0.045,0.025,0.29,0.005,0.0,96.345
179,BAL-2021-04-13,2021-04-13,SEA,A,BAL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.223,34,0.029,0.088,0.0,0.0,0.118,0.0,0.0,0.029,0.353,0.029,0.0,93.088,0.338,200,0.095,0.06,0.0,0.04,0.095,0.0,0.045,0.025,0.29,0.005,0.0,96.345
180,BAL-2021-04-13,2021-04-13,SEA,A,BAL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.223,34,0.029,0.088,0.0,0.0,0.118,0.0,0.0,0.029,0.353,0.029,0.0,93.088,0.338,200,0.095,0.06,0.0,0.04,0.095,0.0,0.045,0.025,0.29,0.005,0.0,96.345
181,BAL-2021-04-13,2021-04-13,SEA,A,BAL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.223,34,0.029,0.088,0.0,0.0,0.118,0.0,0.0,0.029,0.353,0.029,0.0,93.088,0.338,200,0.095,0.06,0.0,0.04,0.095,0.0,0.045,0.025,0.29,0.005,0.0,96.345
182,BAL-2021-04-13,2021-04-13,SEA,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.223,34,0.029,0.088,0.0,0.0,0.118,0.0,0.0,0.029,0.353,0.029,0.0,93.088,0.338,200,0.095,0.06,0.0,0.04,0.095,0.0,0.045,0.025,0.29,0.005,0.0,96.345
183,BAL-2021-04-13,2021-04-13,SEA,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.223,34,0.029,0.088,0.0,0.0,0.118,0.0,0.0,0.029,0.353,0.029,0.0,93.088,0.338,200,0.095,0.06,0.0,0.04,0.095,0.0,0.045,0.025,0.29,0.005,0.0,96.345
184,BAL-2021-04-13,2021-04-13,SEA,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.223,34,0.029,0.088,0.0,0.0,0.118,0.0,0.0,0.029,0.353,0.029,0.0,93.088,0.338,200,0.095,0.06,0.0,0.04,0.095,0.0,0.045,0.025,0.29,0.005,0.0,96.345
185,BAL-2021-04-13,2021-04-13,SEA,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.223,34,0.029,0.088,0.0,0.0,0.118,0.0,0.0,0.029,0.353,0.029,0.0,93.088,0.338,200,0.095,0.06,0.0,0.04,0.095,0.0,0.045,0.025,0.29,0.005,0.0,96.345
186,BAL-2021-04-13,2021-04-13,SEA,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.223,34,0.029,0.088,0.0,0.0,0.118,0.0,0.0,0.029,0.353,0.029,0.0,93.088,0.338,200,0.095,0.06,0.0,0.04,0.095,0.0,0.045,0.025,0.29,0.005,0.0,96.345
187,BAL-2021-04-13,2021-04-13,SEA,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.223,34,0.029,0.088,0.0,0.0,0.118,0.0,0.0,0.029,0.353,0.029,0.0,93.088,0.338,200,0.095,0.06,0.0,0.04,0.095,0.0,0.045,0.025,0.29,0.005,0.0,96.345
188,BAL-2021-04-13,2021-04-13,SEA,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.223,34,0.029,0.088,0.0,0.0,0.118,0.0,0.0,0.029,0.353,0.029,0.0,93.088,0.338,200,0.095,0.06,0.0,0.04,0.095,0.0,0.045,0.025,0.29,0.005,0.0,96.345
189,BAL-2021-04-13,2021-04-13,SEA,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.223,34,0.029,0.088,0.0,0.0,0.118,0.0,0.0,0.029,0.353,0.029,0.0,93.088,0.338,200,0.095,0.06,0.0,0.04,0.095,0.0,0.045,0.025,0.29,0.005,0.0,96.345
190,BAL-2021-04-15,2021-04-15,SEA,A,BAL,2B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,306,0.194,39,0.026,0.077,0.0,0.0,0.103,0.0,0.0,0.026,0.333,0.026,0.0,94.231,0.322,210,0.09,0.057,0.0,0.038,0.09,0.0,0.043,0.024,0.286,0.005,0.0,96.614
191,BAL-2021-04-15,2021-04-15,SEA,A,BAL,2B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,306,0.194,39,0.026,0.077,0.0,0.0,0.103,0.0,0.0,0.026,0.333,0.026,0.0,94.231,0.322,210,0.09,0.057,0.0,0.038,0.09,0.0,0.043,0.024,0.286,0.005,0.0,96.614
192,BAL-2021-04-15,2021-04-15,SEA,A,BAL,2B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,306,0.194,39,0.026,0.077,0.0,0.0,0.103,0.0,0.0,0.026,0.333,0.026,0.0,94.231,0.322,210,0.09,0.057,0.0,0.038,0.09,0.0,0.043,0.024,0.286,0.005,0.0,96.614
193,BAL-2021-04-15,2021-04-15,SEA,A,BAL,2B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,306,0.194,39,0.026,0.077,0.0,0.0,0.103,0.0,0.0,0.026,0.333,0.026,0.0,94.231,0.322,210,0.09,0.057,0.0,0.038,0.09,0.0,0.043,0.024,0.286,0.005,0.0,96.614
194,BAL-2021-04-15,2021-04-15,SEA,A,BAL,2B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,306,0.194,39,0.026,0.077,0.0,0.0,0.103,0.0,0.0,0.026,0.333,0.026,0.0,94.231,0.322,210,0.09,0.057,0.0,0.038,0.09,0.0,0.043,0.024,0.286,0.005,0.0,96.614
195,BAL-2021-04-15,2021-04-15,SEA,A,BAL,2B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,306,0.194,39,0.026,0.077,0.0,0.0,0.103,0.0,0.0,0.026,0.333,0.026,0.0,94.231,0.322,210,0.09,0.057,0.0,0.038,0.09,0.0,0.043,0.024,0.286,0.005,0.0,96.614
196,BAL-2021-04-15,2021-04-15,SEA,A,BAL,2B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,306,0.194,39,0.026,0.077,0.0,0.0,0.103,0.0,0.0,0.026,0.333,0.026,0.0,94.231,0.322,210,0.09,0.057,0.0,0.038,0.09,0.0,0.043,0.024,0.286,0.005,0.0,96.614
197,BAL-2021-04-15,2021-04-15,SEA,A,BAL,2B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,306,0.194,39,0.026,0.077,0.0,0.0,0.103,0.0,0.0,0.026,0.333,0.026,0.0,94.231,0.322,210,0.09,0.057,0.0,0.038,0.09,0.0,0.043,0.024,0.286,0.005,0.0,96.614
198,BAL-2021-04-15,2021-04-15,SEA,A,BAL,LF 2B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.194,39,0.026,0.077,0.0,0.0,0.103,0.0,0.0,0.026,0.333,0.026,0.0,94.231,0.322,210,0.09,0.057,0.0,0.038,0.09,0.0,0.043,0.024,0.286,0.005,0.0,96.614
199,BAL-2021-04-15,2021-04-15,SEA,A,BAL,LF 2B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.194,39,0.026,0.077,0.0,0.0,0.103,0.0,0.0,0.026,0.333,0.026,0.0,94.231,0.322,210,0.09,0.057,0.0,0.038,0.09,0.0,0.043,0.024,0.286,0.005,0.0,96.614
200,BAL-2021-04-15,2021-04-15,SEA,A,BAL,LF 2B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.194,39,0.026,0.077,0.0,0.0,0.103,0.0,0.0,0.026,0.333,0.026,0.0,94.231,0.322,210,0.09,0.057,0.0,0.038,0.09,0.0,0.043,0.024,0.286,0.005,0.0,96.614
201,BAL-2021-04-15,2021-04-15,SEA,A,BAL,LF 2B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.194,39,0.026,0.077,0.0,0.0,0.103,0.0,0.0,0.026,0.333,0.026,0.0,94.231,0.322,210,0.09,0.057,0.0,0.038,0.09,0.0,0.043,0.024,0.286,0.005,0.0,96.614
202,BAL-2021-04-15,2021-04-15,SEA,A,BAL,LF 2B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.194,39,0.026,0.077,0.0,0.0,0.103,0.0,0.0,0.026,0.333,0.026,0.0,94.231,0.322,210,0.09,0.057,0.0,0.038,0.09,0.0,0.043,0.024,0.286,0.005,0.0,96.614
203,BAL-2021-04-15,2021-04-15,SEA,A,BAL,LF 2B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.194,39,0.026,0.077,0.0,0.0,0.103,0.0,0.0,0.026,0.333,0.026,0.0,94.231,0.322,210,0.09,0.057,0.0,0.038,0.09,0.0,0.043,0.024,0.286,0.005,0.0,96.614
204,BAL-2021-04-15,2021-04-15,SEA,A,BAL,LF 2B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.194,39,0.026,0.077,0.0,0.0,0.103,0.0,0.0,0.026,0.333,0.026,0.0,94.231,0.322,210,0.09,0.057,0.0,0.038,0.09,0.0,0.043,0.024,0.286,0.005,0.0,96.614
205,BAL-2021-04-15,2021-04-15,SEA,A,BAL,LF 2B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.194,39,0.026,0.077,0.0,0.0,0.103,0.0,0.0,0.026,0.333,0.026,0.0,94.231,0.322,210,0.09,0.057,0.0,0.038,0.09,0.0,0.043,0.024,0.286,0.005,0.0,96.614
206,SEA-2021-04-16,2021-04-16,SEA,H,HOU,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.233,45,0.044,0.067,0.0,0.022,0.089,0.0,0.0,0.022,0.333,0.022,0.0,95.267,0.33,222,0.095,0.054,0.0,0.045,0.086,0.0,0.041,0.023,0.288,0.005,0.0,96.905
207,SEA-2021-04-17,2021-04-17,SEA,H,HOU,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.243,49,0.041,0.061,0.0,0.02,0.122,0.0,0.0,0.02,0.327,0.02,0.0,95.245,0.331,226,0.093,0.053,0.0,0.044,0.093,0.0,0.04,0.022,0.288,0.004,0.0,96.872
208,SEA-2021-04-18,2021-04-18,SEA,H,HOU,2B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.228,52,0.038,0.058,0.0,0.019,0.115,0.0,0.0,0.019,0.308,0.019,0.0,95.231,0.326,229,0.092,0.052,0.0,0.044,0.092,0.0,0.039,0.022,0.284,0.004,0.0,96.847
209,SEA-2021-04-19,2021-04-19,SEA,H,LAD,2B 3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.224,56,0.036,0.054,0.0,0.018,0.125,0.0,0.0,0.018,0.339,0.018,0.0,95.214,0.324,233,0.09,0.052,0.0,0.043,0.094,0.0,0.039,0.021,0.292,0.004,0.0,96.815
210,SEA-2021-04-20,2021-04-20,SEA,H,LAD,2B LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.213,59,0.034,0.051,0.0,0.017,0.119,0.0,0.0,0.017,0.339,0.017,0.0,95.203,0.32,236,0.089,0.051,0.0,0.042,0.093,0.0,0.038,0.021,0.292,0.004,0.0,96.792
211,BOS-2021-04-22,2021-04-22,SEA,A,BOS,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.198,57,0.035,0.035,0.0,0.018,0.123,0.0,0.0,0.018,0.351,0.0,0.0,95.211,0.319,239,0.088,0.05,0.0,0.042,0.096,0.0,0.038,0.021,0.293,0.004,0.0,96.77
212,BOS-2021-04-23,2021-04-23,SEA,A,BOS,2B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,420,0.205,55,0.036,0.036,0.0,0.018,0.127,0.0,0.0,0.0,0.327,0.0,0.0,95.582,0.316,241,0.087,0.05,0.0,0.041,0.095,0.0,0.037,0.021,0.295,0.004,0.0,96.838
213,BOS-2021-04-25,2021-04-25,SEA,A,BOS,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.195,55,0.036,0.018,0.0,0.018,0.145,0.0,0.0,0.0,0.345,0.0,0.0,96.309,0.316,245,0.086,0.049,0.0,0.041,0.102,0.0,0.037,0.02,0.294,0.004,0.0,96.971
214,HOU-2021-04-26,2021-04-26,SEA,A,HOU,2B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,300,0.205,55,0.036,0.036,0.0,0.018,0.127,0.0,0.0,0.0,0.309,0.0,0.0,97.036,0.316,249,0.084,0.052,0.0,0.04,0.1,0.0,0.036,0.02,0.293,0.004,0.0,97.1
215,HOU-2021-04-27,2021-04-27,SEA,A,HOU,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.192,56,0.036,0.018,0.0,0.018,0.125,0.0,0.018,0.0,0.286,0.0,0.0,97.268,0.315,252,0.083,0.052,0.0,0.04,0.099,0.0,0.04,0.02,0.29,0.004,0.0,97.135
216,HOU-2021-04-28,2021-04-28,SEA,A,HOU,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,53,0.019,0.019,0.0,0.019,0.113,0.0,0.019,0.0,0.321,0.0,0.0,97.491,0.314,253,0.083,0.051,0.0,0.04,0.099,0.0,0.04,0.02,0.292,0.004,0.0,97.146
217,HOU-2021-04-29,2021-04-29,SEA,A,HOU,RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.188,49,0.02,0.02,0.0,0.02,0.122,0.0,0.02,0.0,0.306,0.0,0.0,97.449,0.314,253,0.083,0.051,0.0,0.04,0.099,0.0,0.04,0.02,0.292,0.004,0.0,97.146
218,SEA-2021-04-30,2021-04-30,SEA,H,LAA,2B,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,380,0.19,52,0.019,0.019,0.0,0.019,0.135,0.0,0.019,0.0,0.327,0.0,0.0,97.596,0.313,256,0.082,0.051,0.0,0.039,0.102,0.0,0.039,0.02,0.297,0.004,0.0,97.18
219,SEA-2021-05-01,2021-05-01,SEA,H,LAA,2B 3B,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,380,0.26,52,0.038,0.019,0.0,0.038,0.154,0.0,0.019,0.0,0.288,0.0,0.0,97.365,0.322,260,0.085,0.05,0.0,0.042,0.104,0.0,0.038,0.019,0.292,0.004,0.0,97.146
220,SEA-2021-05-02,2021-05-02,SEA,H,LAA,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.267,54,0.056,0.019,0.0,0.037,0.148,0.0,0.019,0.0,0.315,0.0,0.0,97.167,0.321,264,0.087,0.049,0.0,0.042,0.102,0.0,0.038,0.019,0.295,0.004,0.0,97.114
221,SEA-2021-05-03,2021-05-03,SEA,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.264,58,0.069,0.017,0.0,0.034,0.138,0.0,0.017,0.0,0.31,0.0,0.0,97.017,0.319,268,0.09,0.049,0.0,0.041,0.101,0.0,0.037,0.019,0.295,0.004,0.0,97.082
222,SEA-2021-05-04,2021-05-04,SEA,H,BAL,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.268,57,0.07,0.018,0.0,0.035,0.14,0.0,0.018,0.0,0.333,0.0,0.0,96.439,0.314,272,0.088,0.048,0.0,0.04,0.099,0.0,0.037,0.018,0.298,0.004,0.0,97.051
223,SEA-2021-05-05,2021-05-05,SEA,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.266,60,0.067,0.017,0.0,0.033,0.15,0.0,0.017,0.0,0.333,0.0,0.0,96.367,0.314,275,0.087,0.047,0.0,0.04,0.102,0.0,0.036,0.018,0.298,0.004,0.0,97.029
224,TEX-2021-05-07,2021-05-07,SEA,A,TEX,2B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,396,0.22,53,0.057,0.019,0.0,0.019,0.132,0.0,0.019,0.0,0.34,0.0,0.0,95.755,0.31,278,0.086,0.047,0.0,0.04,0.101,0.0,0.036,0.018,0.299,0.004,0.0,97.007
225,TEX-2021-05-08,2021-05-08,SEA,A,TEX,2B,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,396,0.267,54,0.056,0.019,0.0,0.037,0.148,0.0,0.019,0.0,0.352,0.0,0.0,96.037,0.315,282,0.085,0.046,0.0,0.043,0.103,0.0,0.035,0.018,0.298,0.004,0.0,97.035
226,TEX-2021-05-09,2021-05-09,SEA,A,TEX,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,495,0.294,54,0.074,0.037,0.0,0.037,0.13,0.0,0.019,0.0,0.296,0.0,0.0,96.333,0.318,286,0.087,0.049,0.0,0.042,0.101,0.0,0.035,0.017,0.294,0.003,0.0,97.063
227,LAD-2021-05-11,2021-05-11,SEA,A,LAD,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.317,53,0.094,0.038,0.0,0.038,0.132,0.0,0.019,0.019,0.283,0.0,0.0,96.736,0.318,291,0.089,0.048,0.0,0.041,0.103,0.0,0.034,0.021,0.292,0.003,0.0,97.096
228,LAD-2021-05-12,2021-05-12,SEA,A,LAD,LF 2B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,291,0.299,56,0.089,0.036,0.0,0.036,0.125,0.0,0.018,0.018,0.286,0.0,0.0,96.75,0.315,294,0.088,0.048,0.0,0.041,0.102,0.0,0.034,0.02,0.293,0.003,0.0,97.095
229,SEA-2021-05-13,2021-05-13,SEA,H,CLE,2B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,285,0.31,57,0.105,0.035,0.0,0.035,0.123,0.0,0.018,0.018,0.281,0.0,0.0,96.474,0.315,297,0.091,0.047,0.0,0.04,0.101,0.0,0.034,0.02,0.293,0.003,0.0,97.094
230,SEA-2021-05-14,2021-05-14,SEA,H,CLE,2B,4,4,1,2,2,0,0,0,0,0,1,0,0,0,1,380,0.327,56,0.107,0.036,0.0,0.054,0.089,0.0,0.018,0.018,0.268,0.0,0.0,95.786,0.318,300,0.09,0.047,0.0,0.043,0.1,0.0,0.033,0.02,0.29,0.003,0.0,97.073
231,SEA-2021-05-15,2021-05-15,SEA,H,CLE,2B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,380,0.347,60,0.1,0.067,0.0,0.05,0.083,0.0,0.017,0.033,0.267,0.0,0.0,95.733,0.322,304,0.089,0.053,0.0,0.043,0.099,0.0,0.033,0.023,0.289,0.003,0.0,97.046
232,SEA-2021-05-16,2021-05-16,SEA,H,CLE,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.359,60,0.1,0.05,0.0,0.067,0.083,0.0,0.017,0.033,0.283,0.0,0.0,95.067,0.324,308,0.088,0.052,0.0,0.045,0.097,0.0,0.032,0.023,0.292,0.003,0.0,97.019
