,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
713,WSN-2018-04-14,2018-04-14,COL,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.425,69.0,0.159,0.072,0.0,0.058,0.101,0.0,0.0,0.029,0.13,0.0,0.0,103.652,0.348,721.0,0.214,0.046,0.004,0.015,0.085,0.001,0.008,0.033,0.139,0.007,0.006,106.742,0
714,WSN-2018-04-15,2018-04-15,COL,A,WSN,2B,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,408,0.401,73.0,0.151,0.068,0.0,0.055,0.096,0.0,0.0,0.027,0.151,0.0,0.0,103.562,0.345,720.0,0.211,0.046,0.004,0.015,0.083,0.001,0.008,0.033,0.142,0.007,0.006,106.79,0
715,PIT-2018-04-16,2018-04-16,COL,A,PIT,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.416,77.0,0.143,0.065,0.0,0.065,0.104,0.0,0.0,0.026,0.143,0.0,0.0,103.481,0.346,720.0,0.208,0.046,0.004,0.017,0.085,0.001,0.008,0.033,0.142,0.007,0.006,106.824,0
716,PIT-2018-04-17,2018-04-17,COL,A,PIT,2B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,396,0.404,81.0,0.136,0.062,0.0,0.062,0.111,0.0,0.0,0.025,0.136,0.0,0.0,103.259,0.345,724.0,0.207,0.046,0.004,0.017,0.086,0.001,0.008,0.033,0.141,0.007,0.006,106.78,0
717,PIT-2018-04-18,2018-04-18,COL,A,PIT,2B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,495,0.407,85.0,0.129,0.071,0.0,0.059,0.118,0.0,0.0,0.024,0.129,0.0,0.0,103.059,0.347,724.0,0.207,0.047,0.004,0.017,0.086,0.001,0.008,0.033,0.14,0.007,0.006,106.797,0
718,COL-2018-04-20,2018-04-20,COL,H,CHC,2B,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,570,0.407,81.0,0.16,0.074,0.0,0.049,0.099,0.0,0.0,0.0,0.136,0.0,0.0,103.037,0.347,725.0,0.208,0.046,0.004,0.017,0.087,0.001,0.008,0.033,0.141,0.007,0.006,106.803,0
719,COL-2018-04-21,2018-04-21,COL,H,CHC,2B,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,570,0.406,82.0,0.171,0.061,0.0,0.049,0.11,0.0,0.0,0.0,0.122,0.0,0.0,103.805,0.348,725.0,0.21,0.046,0.004,0.017,0.087,0.001,0.008,0.033,0.141,0.007,0.006,106.796,0
720,COL-2018-04-22,2018-04-22,COL,H,CHC,2B,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,570,0.397,87.0,0.161,0.069,0.0,0.046,0.103,0.0,0.0,0.0,0.115,0.0,0.0,104.391,0.345,725.0,0.207,0.046,0.004,0.017,0.086,0.001,0.008,0.033,0.139,0.007,0.006,106.789,0
721,COL-2018-04-23,2018-04-23,COL,H,SDP,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,456,0.355,87.0,0.149,0.069,0.0,0.034,0.092,0.0,0.0,0.0,0.126,0.0,0.0,105.368,0.344,726.0,0.207,0.045,0.004,0.017,0.085,0.001,0.008,0.033,0.138,0.007,0.006,106.793,0
722,COL-2018-04-24,2018-04-24,COL,H,SDP,2B,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,570,0.359,87.0,0.172,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.126,0.0,0.0,106.149,0.346,725.0,0.208,0.046,0.004,0.017,0.086,0.001,0.008,0.033,0.135,0.007,0.006,106.777,0
723,COL-2018-04-25,2018-04-25,COL,H,SDP,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,570,0.357,87.0,0.161,0.069,0.0,0.034,0.08,0.0,0.0,0.0,0.126,0.0,0.0,107.126,0.343,725.0,0.207,0.044,0.004,0.017,0.087,0.001,0.007,0.033,0.135,0.007,0.006,106.77,0
724,MIA-2018-04-27,2018-04-27,COL,A,MIA,2B,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,190,0.356,83.0,0.157,0.072,0.0,0.036,0.072,0.0,0.0,0.0,0.133,0.0,0.0,107.819,0.344,721.0,0.209,0.044,0.004,0.017,0.085,0.001,0.007,0.032,0.137,0.007,0.006,106.717,0
725,COL-2018-05-08,2018-05-08,COL,H,LAA,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,456,0.298,37.0,0.189,0.054,0.0,0.0,0.081,0.0,0.0,0.0,0.108,0.0,0.0,107.865,0.347,684.0,0.208,0.047,0.004,0.018,0.083,0.001,0.007,0.034,0.139,0.007,0.006,106.754,0
726,COL-2018-05-10,2018-05-10,COL,H,MIL,2B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,456,0.262,36.0,0.167,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.083,0.0,0.0,109.778,0.35,666.0,0.21,0.045,0.005,0.018,0.086,0.002,0.008,0.035,0.129,0.008,0.006,106.526,0
727,COL-2018-05-11,2018-05-11,COL,H,MIL,2B,6,5,2,1,0,0,0,0,1,0,0,0,0,0,1,684,0.275,35.0,0.2,0.057,0.0,0.0,0.029,0.0,0.0,0.0,0.143,0.0,0.0,109.657,0.353,665.0,0.214,0.045,0.005,0.018,0.084,0.002,0.008,0.035,0.132,0.008,0.006,106.507,0
728,COL-2018-05-12,2018-05-12,COL,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.276,36.0,0.222,0.028,0.0,0.0,0.056,0.0,0.0,0.028,0.139,0.0,0.0,109.778,0.351,667.0,0.211,0.045,0.004,0.018,0.085,0.001,0.007,0.036,0.13,0.007,0.006,106.523,0
729,COL-2018-05-13,2018-05-13,COL,H,MIL,2B,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,570,0.284,35.0,0.229,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.143,0.0,0.0,109.657,0.347,667.0,0.207,0.045,0.004,0.018,0.085,0.001,0.007,0.036,0.13,0.007,0.006,106.517,0
730,COL-2018-06-01,2018-06-01,COL,H,LAD,2B,5,5,2,4,0,0,0,2,0,0,0,0,0,0,0,570,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.357,586.0,0.213,0.046,0.005,0.019,0.089,0.002,0.005,0.038,0.131,0.009,0.003,106.869,1
731,COL-2018-06-02,2018-06-02,COL,H,LAD,2B,5,5,1,1,1,0,0,2,0,0,0,0,0,0,1,570,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.36,586.0,0.22,0.044,0.005,0.019,0.089,0.002,0.005,0.038,0.13,0.009,0.002,107.014,1
732,COL-2018-06-03,2018-06-03,COL,H,LAD,2B,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,570,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.357,586.0,0.215,0.046,0.005,0.019,0.089,0.002,0.005,0.039,0.13,0.009,0.002,107.159,1
733,CIN-2018-06-05,2018-06-05,COL,A,CIN,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.355,586.0,0.215,0.044,0.005,0.019,0.089,0.002,0.005,0.039,0.13,0.009,0.002,107.304,1
734,CIN-2018-06-06,2018-06-06,COL,A,CIN,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.361,21.0,0.286,0.048,0.0,0.0,0.048,0.0,0.0,0.095,0.048,0.0,0.0,105.714,0.355,586.0,0.215,0.044,0.005,0.019,0.089,0.002,0.005,0.039,0.131,0.009,0.002,107.193,0
735,CIN-2018-06-07,2018-06-07,COL,A,CIN,2B,7,5,2,1,1,0,0,1,0,0,1,0,1,1,0,714,0.289,26.0,0.231,0.038,0.0,0.0,0.038,0.0,0.0,0.077,0.077,0.0,0.0,105.0,0.355,586.0,0.215,0.044,0.005,0.019,0.089,0.002,0.005,0.039,0.133,0.009,0.002,107.082,0
736,COL-2018-06-08,2018-06-08,COL,H,ARI,2B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,570,0.273,33.0,0.182,0.061,0.0,0.0,0.03,0.0,0.0,0.061,0.091,0.03,0.03,104.364,0.353,589.0,0.214,0.046,0.005,0.017,0.088,0.002,0.005,0.039,0.134,0.01,0.003,107.07,0
737,COL-2018-06-09,2018-06-09,COL,H,ARI,2B,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,456,0.294,38.0,0.184,0.079,0.0,0.0,0.026,0.0,0.0,0.053,0.079,0.026,0.026,105.632,0.355,589.0,0.214,0.048,0.005,0.017,0.088,0.002,0.005,0.039,0.129,0.01,0.003,107.188,0
738,COL-2018-06-10,2018-06-10,COL,H,ARI,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,570,0.338,42.0,0.19,0.071,0.0,0.024,0.024,0.0,0.0,0.048,0.095,0.024,0.024,106.429,0.357,588.0,0.214,0.046,0.005,0.019,0.088,0.002,0.005,0.039,0.129,0.01,0.003,107.296,0
739,PHI-2018-06-12,2018-06-12,COL,A,PHI,2B,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,500,0.32,47.0,0.191,0.064,0.0,0.021,0.021,0.0,0.0,0.043,0.128,0.021,0.021,107.234,0.354,583.0,0.211,0.046,0.005,0.019,0.087,0.002,0.005,0.038,0.132,0.01,0.003,107.496,0
740,PHI-2018-06-13,2018-06-13,COL,A,PHI,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.305,52.0,0.192,0.058,0.0,0.019,0.019,0.0,0.0,0.038,0.115,0.038,0.019,106.538,0.354,584.0,0.211,0.046,0.005,0.019,0.087,0.002,0.005,0.038,0.13,0.012,0.003,107.497,0
741,PHI-2018-06-14,2018-06-14,COL,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.293,57.0,0.193,0.053,0.0,0.018,0.018,0.0,0.0,0.035,0.123,0.035,0.018,105.965,0.354,585.0,0.212,0.046,0.005,0.019,0.087,0.002,0.005,0.038,0.128,0.012,0.003,107.497,0
742,TEX-2018-06-15,2018-06-15,COL,A,TEX,2B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,545,0.274,61.0,0.18,0.049,0.0,0.016,0.016,0.0,0.0,0.033,0.131,0.033,0.016,105.574,0.349,584.0,0.205,0.046,0.005,0.019,0.087,0.002,0.005,0.038,0.13,0.012,0.003,107.382,0
743,TEX-2018-06-16,2018-06-16,COL,A,TEX,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,436,0.285,66.0,0.182,0.061,0.0,0.015,0.015,0.0,0.0,0.03,0.136,0.03,0.015,105.833,0.345,584.0,0.202,0.046,0.005,0.019,0.086,0.002,0.005,0.038,0.132,0.012,0.003,107.33,0
744,TEX-2018-06-17,2018-06-17,COL,A,TEX,2B,5,5,2,2,1,0,1,1,0,0,3,0,0,0,0,545,0.282,70.0,0.186,0.057,0.0,0.014,0.014,0.0,0.0,0.029,0.129,0.029,0.014,106.014,0.345,583.0,0.202,0.046,0.005,0.019,0.086,0.002,0.005,0.038,0.132,0.012,0.003,107.276,0
745,COL-2018-06-18,2018-06-18,COL,H,NYM,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,456,0.307,75.0,0.173,0.067,0.0,0.027,0.013,0.0,0.0,0.027,0.16,0.027,0.013,106.213,0.347,583.0,0.199,0.048,0.005,0.021,0.084,0.002,0.005,0.038,0.137,0.012,0.003,107.225,0
746,COL-2018-06-19,2018-06-19,COL,H,NYM,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,570,0.307,79.0,0.165,0.076,0.0,0.025,0.013,0.0,0.0,0.025,0.165,0.025,0.013,106.608,0.346,587.0,0.198,0.049,0.005,0.02,0.083,0.002,0.005,0.037,0.138,0.012,0.003,107.271,0
747,COL-2018-06-20,2018-06-20,COL,H,NYM,2B,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,570,0.297,84.0,0.155,0.071,0.0,0.024,0.024,0.0,0.0,0.024,0.167,0.024,0.012,107.048,0.346,588.0,0.196,0.049,0.005,0.02,0.085,0.002,0.005,0.037,0.138,0.012,0.003,107.276,0
748,COL-2018-06-21,2018-06-21,COL,H,NYM,2B,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,570,0.31,89.0,0.18,0.067,0.0,0.022,0.022,0.0,0.0,0.022,0.157,0.022,0.011,107.438,0.346,588.0,0.196,0.049,0.005,0.02,0.085,0.002,0.005,0.037,0.136,0.012,0.003,107.267,0
749,COL-2018-06-22,2018-06-22,COL,H,MIA,2B,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,570,0.294,89.0,0.146,0.079,0.0,0.022,0.022,0.0,0.0,0.022,0.169,0.022,0.011,107.438,0.347,589.0,0.195,0.051,0.005,0.02,0.085,0.002,0.005,0.036,0.138,0.012,0.003,107.272,0
750,COL-2018-06-23,2018-06-23,COL,H,MIA,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,456,0.288,89.0,0.146,0.067,0.0,0.022,0.034,0.0,0.0,0.011,0.169,0.034,0.011,107.438,0.347,590.0,0.195,0.051,0.005,0.02,0.085,0.002,0.005,0.036,0.136,0.014,0.003,107.405,0
751,COL-2018-06-24,2018-06-24,COL,H,MIA,2B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,456,0.281,88.0,0.136,0.068,0.0,0.023,0.034,0.0,0.0,0.011,0.17,0.034,0.011,107.364,0.344,590.0,0.193,0.049,0.005,0.02,0.086,0.002,0.005,0.036,0.136,0.014,0.003,107.527,0
752,SFG-2018-06-26,2018-06-26,COL,A,SFG,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,485,0.293,87.0,0.138,0.069,0.0,0.023,0.046,0.0,0.0,0.0,0.172,0.034,0.011,107.977,0.345,585.0,0.191,0.05,0.005,0.021,0.089,0.002,0.005,0.036,0.138,0.014,0.003,107.749,0
753,SFG-2018-06-27,2018-06-27,COL,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.303,87.0,0.149,0.069,0.0,0.023,0.046,0.0,0.0,0.011,0.172,0.034,0.011,107.69,0.345,588.0,0.192,0.049,0.005,0.02,0.088,0.002,0.005,0.036,0.139,0.014,0.003,107.697,0
754,SFG-2018-06-28,2018-06-28,COL,A,SFG,2B,5,4,1,3,0,0,1,5,1,0,1,0,0,0,0,485,0.295,84.0,0.155,0.06,0.0,0.024,0.048,0.0,0.0,0.012,0.179,0.024,0.0,107.655,0.343,592.0,0.191,0.049,0.005,0.02,0.088,0.002,0.005,0.035,0.14,0.014,0.003,107.625,0
755,LAD-2018-06-29,2018-06-29,COL,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.324,84.0,0.167,0.048,0.0,0.036,0.06,0.0,0.0,0.012,0.19,0.024,0.0,106.643,0.347,597.0,0.193,0.049,0.005,0.022,0.089,0.002,0.005,0.035,0.141,0.013,0.003,107.536,0
756,LAD-2018-06-30,2018-06-30,COL,A,LAD,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,380,0.288,84.0,0.155,0.048,0.0,0.024,0.06,0.0,0.0,0.024,0.179,0.024,0.0,105.738,0.345,601.0,0.191,0.048,0.005,0.022,0.088,0.002,0.005,0.037,0.14,0.013,0.003,107.453,0
757,LAD-2018-07-01,2018-07-01,COL,A,LAD,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,475,0.296,83.0,0.145,0.06,0.0,0.024,0.06,0.0,0.0,0.036,0.157,0.024,0.0,104.723,0.345,605.0,0.19,0.05,0.005,0.021,0.088,0.002,0.005,0.038,0.139,0.013,0.003,107.37,0
758,COL-2018-07-02,2018-07-02,COL,H,SFG,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,570,0.29,88.0,0.148,0.057,0.0,0.023,0.057,0.0,0.0,0.034,0.17,0.023,0.0,104.17,0.343,605.0,0.188,0.05,0.005,0.021,0.088,0.002,0.005,0.038,0.14,0.013,0.003,107.288,0
759,COL-2018-07-03,2018-07-03,COL,H,SFG,2B,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,570,0.3,88.0,0.159,0.057,0.0,0.023,0.057,0.0,0.0,0.034,0.17,0.011,0.0,104.966,0.341,606.0,0.186,0.05,0.005,0.021,0.087,0.002,0.005,0.038,0.139,0.013,0.003,107.292,0
760,COL-2018-07-04,2018-07-04,COL,H,SFG,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,456,0.312,88.0,0.148,0.068,0.0,0.023,0.068,0.0,0.0,0.034,0.17,0.011,0.0,105.761,0.341,611.0,0.185,0.051,0.005,0.021,0.088,0.002,0.005,0.038,0.139,0.013,0.003,107.347,0
761,SEA-2018-07-06,2018-07-06,COL,A,SEA,2B,5,4,0,1,1,0,0,2,0,0,1,0,0,1,0,480,0.331,83.0,0.157,0.072,0.0,0.024,0.072,0.0,0.0,0.036,0.157,0.012,0.0,106.241,0.345,611.0,0.187,0.052,0.005,0.021,0.088,0.002,0.005,0.036,0.139,0.011,0.003,107.34,0
762,SEA-2018-07-07,2018-07-07,COL,A,SEA,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.331,84.0,0.143,0.083,0.0,0.024,0.071,0.0,0.0,0.036,0.167,0.024,0.0,105.5,0.342,612.0,0.185,0.054,0.005,0.02,0.088,0.002,0.005,0.034,0.141,0.013,0.003,107.198,0
763,SEA-2018-07-08,2018-07-08,COL,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.292,84.0,0.143,0.071,0.0,0.012,0.071,0.0,0.0,0.036,0.143,0.024,0.0,104.726,0.339,613.0,0.183,0.054,0.005,0.02,0.086,0.002,0.005,0.034,0.142,0.013,0.003,107.055,0
764,COL-2018-07-10,2018-07-10,COL,H,ARI,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,570,0.286,79.0,0.152,0.063,0.0,0.013,0.063,0.0,0.0,0.038,0.139,0.025,0.0,103.228,0.337,614.0,0.182,0.054,0.005,0.02,0.085,0.002,0.005,0.034,0.143,0.013,0.003,106.945,0
765,COL-2018-07-11,2018-07-11,COL,H,ARI,2B,6,5,4,3,2,0,0,0,1,0,0,0,0,0,0,684,0.263,79.0,0.127,0.063,0.0,0.013,0.063,0.0,0.0,0.038,0.139,0.025,0.0,103.228,0.336,619.0,0.183,0.053,0.005,0.019,0.084,0.002,0.005,0.034,0.142,0.013,0.003,107.002,0
766,COL-2018-07-12,2018-07-12,COL,H,ARI,2B,5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,570,0.284,80.0,0.125,0.075,0.0,0.012,0.075,0.0,0.0,0.038,0.125,0.025,0.0,103.362,0.339,625.0,0.182,0.056,0.005,0.019,0.085,0.002,0.005,0.034,0.141,0.013,0.003,107.069,0
767,COL-2018-07-13,2018-07-13,COL,H,SEA,2B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,570,0.298,80.0,0.15,0.075,0.0,0.012,0.062,0.0,0.0,0.038,0.125,0.025,0.0,103.362,0.339,630.0,0.184,0.056,0.005,0.019,0.084,0.002,0.005,0.033,0.14,0.014,0.003,107.124,0
768,COL-2018-07-15,2018-07-15,COL,H,SEA,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,456,0.308,77.0,0.156,0.091,0.0,0.013,0.039,0.0,0.0,0.039,0.117,0.026,0.0,102.948,0.339,627.0,0.182,0.057,0.005,0.019,0.083,0.002,0.005,0.033,0.137,0.014,0.003,107.346,0
769,ARI-2018-07-20,2018-07-20,COL,A,ARI,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.316,63.0,0.159,0.111,0.0,0.0,0.048,0.0,0.0,0.016,0.095,0.032,0.0,105.476,0.339,610.0,0.182,0.056,0.005,0.02,0.084,0.002,0.005,0.034,0.141,0.011,0.003,107.333,0
770,STL-2018-08-02,2018-08-02,COL,A,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,567.0,0.18,0.051,0.005,0.021,0.079,0.002,0.004,0.035,0.146,0.011,0.004,107.31,1
771,MIL-2018-08-03,2018-08-03,COL,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.324,566.0,0.177,0.049,0.005,0.021,0.076,0.002,0.004,0.035,0.148,0.011,0.004,107.163,1
772,MIL-2018-08-04,2018-08-04,COL,A,MIL,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.321,565.0,0.175,0.05,0.005,0.021,0.074,0.002,0.004,0.035,0.149,0.011,0.004,107.042,1
773,MIL-2018-08-05,2018-08-05,COL,A,MIL,2B,6,5,2,2,1,0,0,0,1,0,1,0,0,0,0,600,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,564.0,0.177,0.05,0.005,0.021,0.076,0.002,0.002,0.034,0.145,0.011,0.004,106.922,1
774,COL-2018-08-06,2018-08-06,COL,H,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,456,0.219,21.0,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,0.0,94.571,0.325,570.0,0.177,0.051,0.005,0.021,0.077,0.002,0.002,0.033,0.146,0.011,0.004,106.849,0
775,COL-2018-08-07,2018-08-07,COL,H,PIT,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,456,0.219,25.0,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0,97.68,0.324,574.0,0.178,0.051,0.005,0.021,0.077,0.002,0.002,0.033,0.145,0.01,0.003,106.899,0
776,COL-2018-08-08,2018-08-08,COL,H,PIT,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,570,0.22,29.0,0.138,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.103,0.0,0.0,99.931,0.324,574.0,0.178,0.051,0.005,0.021,0.077,0.002,0.002,0.033,0.143,0.01,0.003,106.969,0
777,COL-2018-08-09,2018-08-09,COL,H,LAD,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0.213,34.0,0.147,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,102.0,0.325,573.0,0.178,0.051,0.005,0.021,0.077,0.002,0.002,0.031,0.141,0.01,0.003,107.061,0
778,COL-2018-08-10,2018-08-10,COL,H,LAD,2B,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,570,0.201,36.0,0.139,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.111,0.0,0.0,103.389,0.323,577.0,0.177,0.05,0.005,0.021,0.076,0.002,0.002,0.031,0.14,0.01,0.003,107.109,0
779,COL-2018-08-11,2018-08-11,COL,H,LAD,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,456,0.266,41.0,0.146,0.024,0.0,0.024,0.073,0.0,0.0,0.0,0.146,0.0,0.0,104.683,0.328,578.0,0.178,0.05,0.005,0.022,0.078,0.002,0.002,0.029,0.144,0.01,0.003,107.253,0
780,COL-2018-08-12,2018-08-12,COL,H,LAD,2B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,456,0.257,45.0,0.133,0.022,0.0,0.022,0.089,0.0,0.0,0.022,0.133,0.0,0.0,105.511,0.33,577.0,0.179,0.05,0.005,0.023,0.08,0.002,0.002,0.029,0.142,0.009,0.003,107.406,0
781,HOU-2018-08-14,2018-08-14,COL,A,HOU,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.28,49.0,0.143,0.041,0.0,0.02,0.082,0.0,0.0,0.02,0.143,0.0,0.0,106.204,0.332,572.0,0.178,0.052,0.005,0.023,0.079,0.0,0.002,0.028,0.145,0.009,0.003,107.507,0
782,HOU-2018-08-15,2018-08-15,COL,A,HOU,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.287,54.0,0.167,0.037,0.0,0.019,0.074,0.0,0.0,0.019,0.13,0.0,0.0,105.259,0.333,573.0,0.18,0.052,0.005,0.023,0.079,0.0,0.002,0.028,0.143,0.009,0.003,107.354,0
783,ATL-2018-08-16,2018-08-16,COL,A,ATL,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.282,58.0,0.172,0.034,0.0,0.017,0.069,0.0,0.0,0.017,0.138,0.0,0.0,104.621,0.328,572.0,0.177,0.051,0.005,0.023,0.079,0.0,0.002,0.028,0.145,0.009,0.003,107.208,0
784,ATL-2018-08-17,2018-08-17,COL,A,ATL,2B,6,6,2,3,1,0,0,2,0,0,1,0,0,0,0,612,0.274,63.0,0.175,0.032,0.0,0.016,0.063,0.0,0.0,0.016,0.143,0.0,0.0,104.413,0.33,572.0,0.178,0.051,0.005,0.023,0.079,0.0,0.002,0.028,0.147,0.009,0.003,107.094,0
785,ATL-2018-08-18,2018-08-18,COL,A,ATL,2B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.294,69.0,0.188,0.043,0.0,0.014,0.058,0.0,0.0,0.014,0.145,0.0,0.0,104.203,0.332,574.0,0.179,0.052,0.005,0.023,0.078,0.0,0.002,0.026,0.146,0.009,0.003,106.986,0
786,ATL-2018-08-19,2018-08-19,COL,A,ATL,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.301,74.0,0.176,0.041,0.0,0.027,0.054,0.0,0.0,0.014,0.149,0.0,0.0,104.054,0.33,574.0,0.174,0.052,0.005,0.024,0.077,0.0,0.002,0.026,0.148,0.009,0.003,106.873,0
787,COL-2018-08-21,2018-08-21,COL,H,SDP,2B,4,3,1,2,0,0,0,1,0,0,1,0,1,0,0,456,0.312,78.0,0.167,0.038,0.0,0.038,0.051,0.0,0.0,0.013,0.154,0.0,0.0,103.949,0.33,573.0,0.175,0.052,0.005,0.026,0.072,0.0,0.002,0.026,0.148,0.009,0.003,106.768,0
788,COL-2018-08-22,2018-08-22,COL,H,SDP,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,456,0.322,82.0,0.183,0.037,0.0,0.037,0.049,0.0,0.0,0.012,0.159,0.0,0.012,104.439,0.333,573.0,0.178,0.052,0.005,0.026,0.07,0.0,0.002,0.026,0.148,0.009,0.005,106.852,0
789,COL-2018-08-23,2018-08-23,COL,H,SDP,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,456,0.333,82.0,0.195,0.037,0.0,0.037,0.049,0.0,0.0,0.012,0.146,0.0,0.012,105.317,0.33,572.0,0.175,0.052,0.005,0.026,0.07,0.0,0.002,0.026,0.149,0.009,0.005,106.944,0
