,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,ATL-2018-08-13,2018-08-13,MIA,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.337,74,0.203,0.041,0.0,0.014,0.068,0.0,0.041,0.027,0.122,0.0,0.0,95.811,0.334,612,0.172,0.054,0.007,0.015,0.092,0.003,0.018,0.028,0.185,0.003,0.0,97.374
157,ATL-2018-08-13,2018-08-13,MIA,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.337,74,0.203,0.041,0.0,0.014,0.068,0.0,0.041,0.027,0.122,0.0,0.0,95.811,0.334,612,0.172,0.054,0.007,0.015,0.092,0.003,0.018,0.028,0.185,0.003,0.0,97.374
158,ATL-2018-08-13,2018-08-13,MIA,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.337,74,0.203,0.041,0.0,0.014,0.068,0.0,0.041,0.027,0.122,0.0,0.0,95.811,0.334,612,0.172,0.054,0.007,0.015,0.092,0.003,0.018,0.028,0.185,0.003,0.0,97.374
159,ATL-2018-08-14,2018-08-14,MIA,A,ATL,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.296,75,0.16,0.04,0.0,0.013,0.08,0.0,0.027,0.04,0.133,0.0,0.0,96.267,0.331,622,0.169,0.053,0.006,0.014,0.093,0.003,0.018,0.031,0.185,0.003,0.0,97.449
160,ATL-2018-08-15,2018-08-15,MIA,A,ATL,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.289,80,0.162,0.038,0.0,0.012,0.075,0.0,0.025,0.038,0.15,0.0,0.0,96.625,0.33,627,0.169,0.053,0.006,0.014,0.093,0.003,0.018,0.03,0.187,0.003,0.0,97.485
161,WSN-2018-08-17,2018-08-17,MIA,A,WSN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.294,76,0.171,0.039,0.0,0.013,0.079,0.0,0.013,0.039,0.118,0.0,0.0,97.079,0.329,631,0.17,0.052,0.006,0.014,0.092,0.003,0.017,0.03,0.187,0.003,0.0,97.513
162,WSN-2018-08-18,2018-08-18,MIA,A,WSN,3B RF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,510,0.277,75,0.16,0.04,0.0,0.013,0.067,0.0,0.013,0.027,0.147,0.0,0.0,97.48,0.327,635,0.169,0.052,0.006,0.014,0.091,0.003,0.017,0.03,0.189,0.003,0.0,97.542
163,WSN-2018-08-19,2018-08-19,MIA,A,WSN,3B,6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,612,0.264,76,0.158,0.039,0.0,0.013,0.066,0.0,0.0,0.026,0.171,0.0,0.0,97.908,0.327,640,0.17,0.052,0.006,0.014,0.091,0.003,0.017,0.03,0.191,0.003,0.0,97.577
164,MIA-2018-08-21,2018-08-21,MIA,H,NYY,3B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,475,0.22,72,0.153,0.028,0.0,0.0,0.069,0.0,0.0,0.028,0.194,0.0,0.0,97.681,0.325,646,0.169,0.051,0.006,0.014,0.091,0.003,0.017,0.029,0.192,0.003,0.0,97.618
165,MIA-2018-08-22,2018-08-22,MIA,H,NYY,3B,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,475,0.238,77,0.169,0.026,0.0,0.0,0.078,0.0,0.0,0.026,0.195,0.0,0.0,97.506,0.326,651,0.171,0.051,0.006,0.014,0.092,0.003,0.017,0.029,0.192,0.003,0.0,97.598
166,MIA-2018-08-23,2018-08-23,MIA,H,ATL,3B,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,380,0.267,78,0.192,0.026,0.0,0.0,0.09,0.0,0.0,0.026,0.192,0.0,0.0,97.218,0.328,656,0.172,0.05,0.006,0.014,0.093,0.003,0.017,0.029,0.191,0.003,0.0,97.578
167,MIA-2018-08-24,2018-08-24,MIA,H,ATL,3B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,380,0.249,78,0.179,0.013,0.0,0.0,0.077,0.0,0.026,0.026,0.192,0.0,0.0,96.962,0.328,660,0.171,0.05,0.006,0.014,0.092,0.003,0.02,0.029,0.189,0.003,0.0,97.562
168,MIA-2018-08-25,2018-08-25,MIA,H,ATL,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,95,0.265,78,0.179,0.026,0.0,0.0,0.077,0.0,0.026,0.026,0.192,0.0,0.0,96.705,0.329,664,0.17,0.051,0.006,0.014,0.093,0.003,0.02,0.029,0.188,0.003,0.0,97.547
169,MIA-2018-08-26,2018-08-26,MIA,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.271,74,0.149,0.027,0.0,0.014,0.081,0.0,0.027,0.027,0.189,0.0,0.0,96.459,0.331,665,0.17,0.051,0.006,0.015,0.093,0.003,0.02,0.029,0.188,0.003,0.0,97.543
170,BOS-2018-08-28,2018-08-28,MIA,A,BOS,3B,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,520,0.274,70,0.143,0.029,0.0,0.014,0.086,0.0,0.029,0.014,0.243,0.0,0.0,96.543,0.329,669,0.169,0.051,0.006,0.015,0.093,0.003,0.019,0.028,0.191,0.003,0.0,97.528
171,BOS-2018-08-29,2018-08-29,MIA,A,BOS,3B,5,4,2,0,0,0,0,0,0,0,1,1,0,0,1,520,0.292,71,0.155,0.028,0.0,0.014,0.099,0.0,0.028,0.014,0.239,0.0,0.0,97.155,0.331,674,0.169,0.052,0.006,0.015,0.093,0.003,0.019,0.028,0.19,0.003,0.0,97.576
172,MIA-2018-08-31,2018-08-31,MIA,H,TOR,3B,5,3,2,2,2,0,0,0,2,0,0,0,0,0,0,475,0.289,72,0.153,0.028,0.0,0.014,0.083,0.0,0.042,0.028,0.222,0.0,0.0,97.75,0.33,679,0.168,0.052,0.006,0.015,0.093,0.003,0.021,0.029,0.19,0.003,0.0,97.623
173,MIA-2018-09-01,2018-09-01,MIA,H,TOR,3B,4,2,1,0,0,0,0,2,1,0,0,0,0,1,0,380,0.331,72,0.139,0.056,0.0,0.014,0.111,0.0,0.042,0.028,0.208,0.0,0.0,97.75,0.333,681,0.166,0.054,0.006,0.015,0.095,0.003,0.021,0.029,0.188,0.003,0.0,97.615
174,MIA-2018-09-02,2018-09-02,MIA,H,TOR,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,380,0.328,72,0.125,0.056,0.0,0.014,0.125,0.0,0.042,0.028,0.208,0.014,0.0,97.75,0.331,680,0.165,0.054,0.006,0.015,0.094,0.003,0.021,0.029,0.187,0.004,0.0,97.619
175,MIA-2018-09-03,2018-09-03,MIA,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.323,71,0.127,0.056,0.0,0.014,0.113,0.0,0.042,0.014,0.254,0.014,0.0,97.296,0.33,679,0.165,0.053,0.006,0.015,0.094,0.003,0.021,0.029,0.191,0.004,0.0,97.623
176,MIA-2018-09-04,2018-09-04,MIA,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.315,70,0.114,0.057,0.0,0.014,0.114,0.0,0.043,0.014,0.271,0.014,0.0,96.829,0.328,679,0.163,0.053,0.006,0.015,0.093,0.003,0.021,0.029,0.194,0.004,0.0,97.623
177,PIT-2018-09-07,2018-09-07,MIA,A,PIT,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.321,66,0.106,0.061,0.0,0.015,0.121,0.0,0.045,0.015,0.273,0.015,0.0,96.091,0.327,671,0.161,0.054,0.006,0.015,0.092,0.003,0.021,0.03,0.195,0.004,0.0,97.613
178,PIT-2018-09-08,2018-09-08,MIA,A,PIT,3B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,396,0.323,65,0.092,0.062,0.0,0.015,0.138,0.0,0.046,0.015,0.246,0.015,0.0,95.815,0.327,674,0.162,0.053,0.006,0.015,0.093,0.003,0.021,0.03,0.194,0.004,0.0,97.614
179,NYM-2018-09-11,2018-09-11,MIA,A,NYM,3B,4,4,2,2,0,1,0,1,0,0,1,0,0,0,0,380,0.332,58,0.069,0.069,0.0,0.017,0.155,0.0,0.052,0.017,0.259,0.017,0.0,95.466,0.329,668,0.16,0.054,0.006,0.015,0.096,0.003,0.021,0.03,0.195,0.004,0.0,97.557
180,NYM-2018-09-12,2018-09-12,MIA,A,NYM,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.338,57,0.053,0.07,0.018,0.018,0.14,0.0,0.053,0.018,0.281,0.018,0.0,95.474,0.331,670,0.161,0.054,0.007,0.015,0.096,0.003,0.021,0.03,0.194,0.004,0.0,97.534
181,NYM-2018-09-13,2018-09-13,MIA,A,NYM,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.334,56,0.071,0.071,0.018,0.018,0.143,0.0,0.018,0.018,0.286,0.018,0.0,95.482,0.332,669,0.161,0.054,0.007,0.015,0.096,0.003,0.021,0.03,0.191,0.004,0.0,97.508
182,NYM-2018-09-13,2018-09-13,MIA,A,NYM,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.334,56,0.071,0.071,0.018,0.018,0.143,0.0,0.018,0.018,0.286,0.018,0.0,95.482,0.332,669,0.161,0.054,0.007,0.015,0.096,0.003,0.021,0.03,0.191,0.004,0.0,97.508
183,NYM-2018-09-13,2018-09-13,MIA,A,NYM,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.334,56,0.071,0.071,0.018,0.018,0.143,0.0,0.018,0.018,0.286,0.018,0.0,95.482,0.332,669,0.161,0.054,0.007,0.015,0.096,0.003,0.021,0.03,0.191,0.004,0.0,97.508
184,NYM-2018-09-13,2018-09-13,MIA,A,NYM,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.334,56,0.071,0.071,0.018,0.018,0.143,0.0,0.018,0.018,0.286,0.018,0.0,95.482,0.332,669,0.161,0.054,0.007,0.015,0.096,0.003,0.021,0.03,0.191,0.004,0.0,97.508
185,NYM-2018-09-13,2018-09-13,MIA,A,NYM,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.334,56,0.071,0.071,0.018,0.018,0.143,0.0,0.018,0.018,0.286,0.018,0.0,95.482,0.332,669,0.161,0.054,0.007,0.015,0.096,0.003,0.021,0.03,0.191,0.004,0.0,97.508
186,NYM-2018-09-13,2018-09-13,MIA,A,NYM,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.334,56,0.071,0.071,0.018,0.018,0.143,0.0,0.018,0.018,0.286,0.018,0.0,95.482,0.332,669,0.161,0.054,0.007,0.015,0.096,0.003,0.021,0.03,0.191,0.004,0.0,97.508
187,NYM-2018-09-13,2018-09-13,MIA,A,NYM,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.334,56,0.071,0.071,0.018,0.018,0.143,0.0,0.018,0.018,0.286,0.018,0.0,95.482,0.332,669,0.161,0.054,0.007,0.015,0.096,0.003,0.021,0.03,0.191,0.004,0.0,97.508
188,NYM-2018-09-13,2018-09-13,MIA,A,NYM,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.334,56,0.071,0.071,0.018,0.018,0.143,0.0,0.018,0.018,0.286,0.018,0.0,95.482,0.332,669,0.161,0.054,0.007,0.015,0.096,0.003,0.021,0.03,0.191,0.004,0.0,97.508
189,NYM-2018-09-13,2018-09-13,MIA,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.334,56,0.071,0.071,0.018,0.018,0.143,0.0,0.018,0.018,0.286,0.018,0.0,95.482,0.332,669,0.161,0.054,0.007,0.015,0.096,0.003,0.021,0.03,0.191,0.004,0.0,97.508
190,NYM-2018-09-13,2018-09-13,MIA,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.334,56,0.071,0.071,0.018,0.018,0.143,0.0,0.018,0.018,0.286,0.018,0.0,95.482,0.332,669,0.161,0.054,0.007,0.015,0.096,0.003,0.021,0.03,0.191,0.004,0.0,97.508
191,NYM-2018-09-13,2018-09-13,MIA,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.334,56,0.071,0.071,0.018,0.018,0.143,0.0,0.018,0.018,0.286,0.018,0.0,95.482,0.332,669,0.161,0.054,0.007,0.015,0.096,0.003,0.021,0.03,0.191,0.004,0.0,97.508
192,NYM-2018-09-13,2018-09-13,MIA,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.334,56,0.071,0.071,0.018,0.018,0.143,0.0,0.018,0.018,0.286,0.018,0.0,95.482,0.332,669,0.161,0.054,0.007,0.015,0.096,0.003,0.021,0.03,0.191,0.004,0.0,97.508
193,NYM-2018-09-13,2018-09-13,MIA,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.334,56,0.071,0.071,0.018,0.018,0.143,0.0,0.018,0.018,0.286,0.018,0.0,95.482,0.332,669,0.161,0.054,0.007,0.015,0.096,0.003,0.021,0.03,0.191,0.004,0.0,97.508
194,NYM-2018-09-13,2018-09-13,MIA,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.334,56,0.071,0.071,0.018,0.018,0.143,0.0,0.018,0.018,0.286,0.018,0.0,95.482,0.332,669,0.161,0.054,0.007,0.015,0.096,0.003,0.021,0.03,0.191,0.004,0.0,97.508
195,NYM-2018-09-13,2018-09-13,MIA,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.334,56,0.071,0.071,0.018,0.018,0.143,0.0,0.018,0.018,0.286,0.018,0.0,95.482,0.332,669,0.161,0.054,0.007,0.015,0.096,0.003,0.021,0.03,0.191,0.004,0.0,97.508
196,NYM-2018-09-13,2018-09-13,MIA,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.334,56,0.071,0.071,0.018,0.018,0.143,0.0,0.018,0.018,0.286,0.018,0.0,95.482,0.332,669,0.161,0.054,0.007,0.015,0.096,0.003,0.021,0.03,0.191,0.004,0.0,97.508
197,PHI-2018-09-15,2018-09-15,MIA,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.285,59,0.085,0.068,0.017,0.0,0.119,0.0,0.017,0.017,0.339,0.017,0.0,95.458,0.329,677,0.161,0.053,0.007,0.015,0.095,0.003,0.021,0.03,0.196,0.004,0.0,97.414
198,MIA-2018-09-17,2018-09-17,MIA,H,WSN,3B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,475,0.285,59,0.085,0.068,0.017,0.0,0.119,0.0,0.017,0.017,0.322,0.017,0.0,95.797,0.327,681,0.16,0.053,0.007,0.015,0.094,0.003,0.021,0.029,0.198,0.004,0.0,97.429
199,MIA-2018-09-18,2018-09-18,MIA,H,WSN,3B,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,380,0.251,59,0.085,0.051,0.017,0.0,0.102,0.0,0.017,0.017,0.356,0.017,0.0,95.034,0.325,681,0.162,0.053,0.006,0.015,0.093,0.003,0.021,0.028,0.201,0.004,0.0,97.429
200,MIA-2018-09-20,2018-09-20,MIA,H,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.256,58,0.086,0.052,0.017,0.0,0.103,0.0,0.017,0.0,0.397,0.017,0.0,94.259,0.324,677,0.16,0.053,0.006,0.015,0.09,0.003,0.022,0.028,0.205,0.004,0.0,97.443
201,MIA-2018-09-21,2018-09-21,MIA,H,CIN,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.215,54,0.093,0.019,0.019,0.0,0.093,0.0,0.019,0.0,0.426,0.019,0.0,94.204,0.324,678,0.159,0.053,0.006,0.015,0.091,0.003,0.022,0.028,0.205,0.004,0.0,97.44
202,MIA-2018-09-22,2018-09-22,MIA,H,CIN,3B,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,380,0.226,54,0.093,0.037,0.019,0.0,0.074,0.0,0.019,0.0,0.444,0.0,0.0,94.204,0.324,682,0.158,0.054,0.006,0.015,0.091,0.003,0.022,0.028,0.205,0.004,0.0,97.425
203,MIA-2018-09-23,2018-09-23,MIA,H,CIN,3B,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,380,0.255,54,0.111,0.037,0.019,0.0,0.093,0.0,0.019,0.0,0.389,0.0,0.0,94.204,0.326,681,0.16,0.054,0.006,0.015,0.091,0.003,0.022,0.028,0.203,0.003,0.0,97.355
204,WSN-2018-09-24,2018-09-24,MIA,A,WSN,3B,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,408,0.305,54,0.167,0.037,0.019,0.0,0.093,0.0,0.019,0.0,0.333,0.0,0.0,94.204,0.328,681,0.164,0.053,0.006,0.015,0.091,0.003,0.022,0.028,0.203,0.003,0.0,97.297
205,WSN-2018-09-25,2018-09-25,MIA,A,WSN,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,408,0.335,54,0.185,0.037,0.019,0.0,0.093,0.0,0.037,0.0,0.296,0.0,0.0,94.722,0.328,685,0.165,0.053,0.006,0.015,0.091,0.003,0.023,0.028,0.201,0.003,0.0,97.324
206,WSN-2018-09-26,2018-09-26,MIA,A,WSN,3B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,408,0.333,58,0.172,0.052,0.017,0.0,0.086,0.0,0.034,0.0,0.293,0.0,0.0,95.224,0.328,686,0.163,0.054,0.006,0.015,0.09,0.003,0.023,0.028,0.201,0.003,0.0,97.274
207,NYM-2018-09-28,2018-09-28,MIA,A,NYM,3B,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,475,0.357,58,0.172,0.052,0.017,0.017,0.069,0.0,0.034,0.0,0.293,0.0,0.0,95.431,0.33,687,0.164,0.052,0.006,0.016,0.09,0.003,0.023,0.028,0.198,0.003,0.0,97.253
208,NYM-2018-09-29,2018-09-29,MIA,A,NYM,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.388,59,0.186,0.068,0.017,0.017,0.068,0.0,0.034,0.0,0.254,0.0,0.0,95.153,0.335,688,0.166,0.054,0.006,0.016,0.093,0.003,0.023,0.028,0.195,0.003,0.0,97.25
209,MIA-2019-03-28,2019-03-28,MIA,H,COL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,684,0.165,0.051,0.006,0.016,0.092,0.003,0.023,0.028,0.196,0.003,0.0,97.263
210,MIA-2019-03-29,2019-03-29,MIA,H,COL,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.0,0.329,684,0.162,0.051,0.006,0.016,0.091,0.003,0.023,0.028,0.199,0.003,0.0,97.263
211,MIA-2019-03-30,2019-03-30,MIA,H,COL,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,475,0.086,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,0.0,84.444,0.33,680,0.16,0.051,0.006,0.016,0.093,0.003,0.024,0.028,0.2,0.003,0.0,97.276
212,MIA-2019-03-31,2019-03-31,MIA,H,COL,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.12,14,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.357,0.0,0.0,88.214,0.329,680,0.16,0.051,0.006,0.016,0.091,0.003,0.024,0.028,0.201,0.003,0.0,97.276
213,MIA-2019-04-01,2019-04-01,MIA,H,NYM,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.132,18,0.056,0.0,0.0,0.0,0.111,0.0,0.0,0.056,0.333,0.0,0.0,89.722,0.327,680,0.16,0.05,0.006,0.016,0.091,0.003,0.024,0.028,0.201,0.003,0.0,97.276
214,MIA-2019-04-02,2019-04-02,MIA,H,NYM,3B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,475,0.149,22,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.318,0.0,0.0,90.682,0.324,679,0.162,0.05,0.006,0.015,0.09,0.003,0.022,0.028,0.203,0.003,0.0,97.28
215,MIA-2019-04-03,2019-04-03,MIA,H,NYM,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.2,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.259,0.0,0.0,91.481,0.324,678,0.162,0.052,0.006,0.015,0.087,0.003,0.022,0.028,0.201,0.003,0.0,97.283
216,ATL-2019-04-05,2019-04-05,MIA,A,ATL,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.203,31,0.129,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.258,0.0,0.0,91.935,0.323,679,0.163,0.05,0.006,0.015,0.087,0.003,0.022,0.028,0.202,0.003,0.0,97.258
217,ATL-2019-04-06,2019-04-06,MIA,A,ATL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.225,35,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.029,0.257,0.0,0.0,93.086,0.323,683,0.164,0.05,0.006,0.015,0.088,0.003,0.022,0.028,0.202,0.003,0.0,97.286
218,ATL-2019-04-07,2019-04-07,MIA,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.219,39,0.128,0.026,0.0,0.0,0.103,0.0,0.0,0.026,0.231,0.0,0.0,94.0,0.324,683,0.164,0.05,0.006,0.015,0.089,0.003,0.022,0.028,0.201,0.003,0.0,97.297
219,CIN-2019-04-09,2019-04-09,MIA,A,CIN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.198,43,0.116,0.023,0.0,0.0,0.093,0.0,0.0,0.023,0.256,0.0,0.0,94.744,0.32,679,0.165,0.047,0.006,0.015,0.087,0.003,0.022,0.027,0.205,0.003,0.0,97.323
220,CIN-2019-04-11,2019-04-11,MIA,A,CIN,3B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,420,0.181,47,0.106,0.021,0.0,0.0,0.085,0.0,0.0,0.021,0.277,0.0,0.0,95.617,0.318,675,0.163,0.047,0.006,0.015,0.086,0.003,0.021,0.027,0.209,0.003,0.0,97.396
221,MIA-2019-04-12,2019-04-12,MIA,H,PHI,3B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,380,0.215,51,0.137,0.02,0.0,0.0,0.098,0.0,0.0,0.02,0.275,0.0,0.0,96.353,0.319,679,0.165,0.047,0.006,0.015,0.087,0.003,0.021,0.027,0.209,0.003,0.0,97.44
222,MIA-2019-04-13,2019-04-13,MIA,H,PHI,3B,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,475,0.241,55,0.145,0.018,0.0,0.0,0.127,0.0,0.0,0.018,0.273,0.0,0.0,96.255,0.323,679,0.166,0.047,0.006,0.015,0.09,0.003,0.021,0.027,0.211,0.003,0.0,97.44
223,MIA-2019-04-14,2019-04-14,MIA,H,PHI,3B,6,5,1,1,0,0,1,1,1,0,3,0,0,0,0,570,0.283,60,0.167,0.017,0.0,0.017,0.117,0.0,0.0,0.017,0.25,0.0,0.0,96.15,0.325,680,0.166,0.047,0.006,0.016,0.09,0.003,0.021,0.026,0.21,0.003,0.0,97.437
224,MIA-2019-04-15,2019-04-15,MIA,H,CHC,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,475,0.297,66,0.152,0.015,0.0,0.03,0.121,0.0,0.0,0.015,0.273,0.0,0.0,96.045,0.328,682,0.166,0.047,0.006,0.018,0.091,0.003,0.021,0.026,0.214,0.003,0.0,97.43
225,MIA-2019-04-16,2019-04-16,MIA,H,CHC,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.286,71,0.141,0.014,0.0,0.028,0.127,0.0,0.0,0.014,0.282,0.0,0.0,95.972,0.328,683,0.165,0.047,0.006,0.018,0.091,0.003,0.02,0.026,0.212,0.003,0.0,97.397
226,MIA-2019-04-17,2019-04-17,MIA,H,CHC,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.282,75,0.147,0.013,0.0,0.027,0.12,0.0,0.0,0.013,0.28,0.0,0.0,95.92,0.327,683,0.167,0.047,0.006,0.018,0.089,0.003,0.019,0.025,0.212,0.003,0.0,97.367
227,MIA-2019-04-19,2019-04-19,MIA,H,WSN,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.306,71,0.155,0.028,0.0,0.028,0.113,0.0,0.0,0.014,0.254,0.0,0.0,95.972,0.329,683,0.167,0.048,0.006,0.018,0.089,0.003,0.019,0.025,0.212,0.003,0.0,97.338
228,MIA-2019-04-20,2019-04-20,MIA,H,WSN,RF,5,3,2,2,2,0,0,1,2,0,0,0,0,0,0,475,0.32,70,0.157,0.029,0.0,0.029,0.129,0.0,0.0,0.0,0.243,0.0,0.0,95.986,0.329,683,0.167,0.048,0.006,0.018,0.089,0.003,0.019,0.025,0.212,0.003,0.0,97.309
229,MIA-2019-04-21,2019-04-21,MIA,H,WSN,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.36,71,0.155,0.056,0.0,0.028,0.141,0.0,0.0,0.0,0.225,0.0,0.0,95.972,0.33,684,0.165,0.05,0.006,0.018,0.092,0.003,0.018,0.025,0.211,0.003,0.0,97.276
230,CLE-2019-04-23,2019-04-23,MIA,A,CLE,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.366,66,0.152,0.045,0.0,0.03,0.167,0.0,0.0,0.0,0.242,0.0,0.0,96.045,0.331,680,0.165,0.05,0.006,0.018,0.093,0.003,0.018,0.025,0.209,0.003,0.0,97.26
231,CLE-2019-04-24,2019-04-24,MIA,A,CLE,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.366,66,0.152,0.045,0.0,0.03,0.167,0.0,0.0,0.0,0.242,0.0,0.0,96.348,0.331,680,0.165,0.05,0.006,0.018,0.093,0.003,0.018,0.025,0.207,0.003,0.0,97.29
232,PHI-2019-04-25,2019-04-25,MIA,A,PHI,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.358,70,0.157,0.043,0.0,0.029,0.157,0.0,0.0,0.0,0.229,0.0,0.0,96.557,0.33,679,0.165,0.05,0.006,0.018,0.091,0.003,0.018,0.025,0.203,0.003,0.0,97.323
233,PHI-2019-04-26,2019-04-26,MIA,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.343,71,0.155,0.042,0.0,0.028,0.141,0.0,0.0,0.0,0.211,0.0,0.0,96.563,0.329,684,0.165,0.05,0.006,0.018,0.091,0.003,0.018,0.025,0.202,0.003,0.0,97.349
234,PHI-2019-04-27,2019-04-27,MIA,A,PHI,RF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,505,0.333,71,0.155,0.042,0.0,0.028,0.127,0.0,0.0,0.0,0.211,0.0,0.0,96.507,0.329,684,0.165,0.05,0.006,0.018,0.091,0.003,0.018,0.025,0.197,0.003,0.0,97.385
