,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,WSN-2021-05-29,2021-05-29,MIL,A,WSN,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.162,16,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.062,93.75,0.283,377,0.103,0.021,0.003,0.04,0.069,0.008,0.042,0.029,0.347,0.008,0.003,99.225
236,WSN-2021-05-29,2021-05-29,MIL,A,WSN,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.162,16,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.062,93.75,0.283,377,0.103,0.021,0.003,0.04,0.069,0.008,0.042,0.029,0.347,0.008,0.003,99.225
237,WSN-2021-05-29,2021-05-29,MIL,A,WSN,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.162,16,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.062,93.75,0.283,377,0.103,0.021,0.003,0.04,0.069,0.008,0.042,0.029,0.347,0.008,0.003,99.225
238,WSN-2021-05-29,2021-05-29,MIL,A,WSN,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.162,16,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.062,93.75,0.283,377,0.103,0.021,0.003,0.04,0.069,0.008,0.042,0.029,0.347,0.008,0.003,99.225
239,WSN-2021-05-29,2021-05-29,MIL,A,WSN,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.162,16,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.062,93.75,0.283,377,0.103,0.021,0.003,0.04,0.069,0.008,0.042,0.029,0.347,0.008,0.003,99.225
240,WSN-2021-05-29,2021-05-29,MIL,A,WSN,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.162,16,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.062,93.75,0.283,377,0.103,0.021,0.003,0.04,0.069,0.008,0.042,0.029,0.347,0.008,0.003,99.225
241,WSN-2021-05-29,2021-05-29,MIL,A,WSN,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.162,16,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.062,93.75,0.283,377,0.103,0.021,0.003,0.04,0.069,0.008,0.042,0.029,0.347,0.008,0.003,99.225
242,WSN-2021-05-29,2021-05-29,MIL,A,WSN,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.162,16,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.062,93.75,0.283,377,0.103,0.021,0.003,0.04,0.069,0.008,0.042,0.029,0.347,0.008,0.003,99.225
243,WSN-2021-05-29,2021-05-29,MIL,A,WSN,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.162,16,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.062,93.75,0.283,377,0.103,0.021,0.003,0.04,0.069,0.008,0.042,0.029,0.347,0.008,0.003,99.225
244,WSN-2021-05-29,2021-05-29,MIL,A,WSN,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.162,16,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.062,93.75,0.283,377,0.103,0.021,0.003,0.04,0.069,0.008,0.042,0.029,0.347,0.008,0.003,99.225
245,MIL-2021-05-31,2021-05-31,MIL,H,DET,1B LF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,1,400,0.126,20,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.45,0.0,0.05,95.2,0.277,385,0.101,0.021,0.003,0.039,0.068,0.008,0.042,0.029,0.356,0.008,0.003,99.262
246,MIL-2021-06-01,2021-06-01,MIL,H,DET,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.108,24,0.042,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.417,0.0,0.083,96.0,0.275,389,0.1,0.021,0.003,0.039,0.067,0.008,0.041,0.031,0.355,0.008,0.005,99.27
247,MIL-2021-06-03,2021-06-03,MIL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.091,28,0.036,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.464,0.0,0.071,96.571,0.272,393,0.099,0.02,0.003,0.038,0.066,0.008,0.041,0.031,0.359,0.008,0.005,99.277
248,MIL-2021-06-05,2021-06-05,MIL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.087,29,0.034,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.448,0.0,0.069,96.69,0.272,394,0.099,0.02,0.003,0.038,0.066,0.008,0.041,0.03,0.358,0.008,0.005,99.279
249,MIL-2021-06-06,2021-06-06,MIL,H,ARI,1B,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,400,0.084,30,0.033,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.433,0.0,0.067,96.8,0.271,395,0.099,0.02,0.003,0.038,0.066,0.008,0.041,0.03,0.357,0.008,0.005,99.281
250,ARI-2021-06-23,2021-06-23,MIL,A,ARI,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.207,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,85.714,0.271,399,0.098,0.023,0.003,0.038,0.065,0.008,0.04,0.03,0.361,0.008,0.005,99.288
251,MIL-2021-06-25,2021-06-25,MIL,H,COL,1B,5,4,1,1,0,0,1,2,0,0,2,0,0,1,0,500,0.242,9,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,89.222,0.271,402,0.097,0.022,0.002,0.037,0.067,0.007,0.04,0.03,0.358,0.007,0.005,99.301
252,MIL-2021-06-26,2021-06-26,MIL,H,COL,1B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,300,0.328,13,0.0,0.077,0.0,0.077,0.077,0.0,0.0,0.0,0.385,0.077,0.0,92.538,0.273,407,0.096,0.022,0.002,0.039,0.066,0.007,0.039,0.029,0.359,0.01,0.005,99.31
253,MIL-2021-06-27,2021-06-27,MIL,H,COL,1B,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,400,0.325,12,0.083,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.333,0.083,0.0,91.917,0.273,410,0.098,0.022,0.002,0.039,0.066,0.007,0.039,0.029,0.361,0.01,0.005,99.315
254,MIL-2021-06-28,2021-06-28,MIL,H,CHC,1B,5,4,2,2,0,0,1,4,1,0,0,0,0,0,0,500,0.455,16,0.062,0.062,0.0,0.125,0.062,0.0,0.0,0.0,0.312,0.062,0.0,93.938,0.278,414,0.097,0.024,0.002,0.041,0.065,0.007,0.039,0.029,0.36,0.01,0.005,99.321
255,MIL-2021-06-29,2021-06-29,MIL,H,CHC,1B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,300,0.52,21,0.095,0.048,0.0,0.143,0.095,0.0,0.0,0.0,0.238,0.048,0.0,95.381,0.283,419,0.098,0.024,0.002,0.043,0.067,0.007,0.038,0.029,0.356,0.01,0.005,99.329
256,MIL-2021-06-30,2021-06-30,MIL,H,CHC,1B,5,4,1,1,0,0,0,1,0,0,2,1,0,0,0,500,0.484,24,0.083,0.042,0.0,0.125,0.083,0.0,0.042,0.0,0.25,0.042,0.0,95.958,0.283,422,0.097,0.024,0.002,0.043,0.066,0.007,0.04,0.028,0.355,0.009,0.005,99.334
257,PIT-2021-07-01,2021-07-01,MIL,A,PIT,1B,5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,500,0.455,29,0.103,0.034,0.0,0.103,0.069,0.0,0.069,0.0,0.276,0.034,0.0,96.655,0.283,427,0.098,0.023,0.002,0.042,0.066,0.007,0.042,0.028,0.356,0.009,0.005,99.342
258,PIT-2021-07-02,2021-07-02,MIL,A,PIT,1B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,400,0.434,34,0.118,0.029,0.0,0.088,0.059,0.0,0.088,0.0,0.265,0.029,0.0,97.147,0.284,432,0.1,0.023,0.002,0.042,0.065,0.007,0.044,0.028,0.354,0.009,0.005,99.35
259,PIT-2021-07-03,2021-07-03,MIL,A,PIT,1B,6,3,0,1,0,0,0,0,3,0,2,0,0,0,0,600,0.411,38,0.132,0.026,0.0,0.079,0.053,0.0,0.079,0.0,0.237,0.026,0.0,97.447,0.283,436,0.101,0.023,0.002,0.041,0.064,0.007,0.044,0.028,0.351,0.009,0.005,99.356
260,PIT-2021-07-04,2021-07-04,MIL,A,PIT,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.422,44,0.136,0.023,0.0,0.068,0.114,0.0,0.068,0.0,0.25,0.023,0.0,97.795,0.286,442,0.102,0.023,0.002,0.041,0.07,0.007,0.043,0.027,0.351,0.009,0.005,99.364
261,NYM-2021-07-05,2021-07-05,MIL,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,376,0.395,47,0.128,0.021,0.0,0.064,0.106,0.0,0.064,0.0,0.277,0.021,0.0,97.936,0.284,445,0.101,0.022,0.002,0.04,0.07,0.007,0.043,0.027,0.353,0.009,0.004,99.369
262,NYM-2021-07-07,2021-07-07,MIL,A,NYM,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.363,51,0.118,0.02,0.0,0.059,0.098,0.0,0.059,0.0,0.333,0.02,0.0,97.627,0.282,449,0.1,0.022,0.002,0.04,0.069,0.007,0.042,0.027,0.359,0.009,0.004,99.321
263,MIL-2021-07-08,2021-07-08,MIL,H,CIN,1B,4,4,0,2,2,0,0,1,0,0,1,0,0,0,1,400,0.349,53,0.113,0.019,0.0,0.057,0.094,0.0,0.057,0.0,0.34,0.019,0.0,97.491,0.28,451,0.1,0.022,0.002,0.04,0.069,0.007,0.042,0.027,0.359,0.009,0.004,99.297
264,MIL-2021-07-09,2021-07-09,MIL,H,CIN,1B,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,300,0.369,57,0.105,0.053,0.0,0.053,0.088,0.0,0.053,0.018,0.333,0.018,0.0,97.667,0.283,455,0.099,0.026,0.002,0.04,0.068,0.007,0.042,0.029,0.358,0.009,0.004,99.303
265,MIL-2021-07-10,2021-07-10,MIL,H,CIN,PH 1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.383,60,0.1,0.067,0.0,0.05,0.1,0.0,0.05,0.017,0.317,0.017,0.0,97.783,0.286,458,0.098,0.028,0.002,0.039,0.07,0.007,0.041,0.028,0.356,0.009,0.004,99.308
266,MIL-2021-07-11,2021-07-11,MIL,H,CIN,PH 1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.37,62,0.097,0.065,0.0,0.048,0.097,0.0,0.048,0.016,0.339,0.016,0.0,97.855,0.285,460,0.098,0.028,0.002,0.039,0.07,0.007,0.041,0.028,0.359,0.009,0.004,99.311
267,CIN-2021-07-16,2021-07-16,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.361,56,0.107,0.071,0.0,0.036,0.089,0.0,0.054,0.018,0.375,0.0,0.0,97.571,0.283,462,0.097,0.028,0.002,0.039,0.069,0.006,0.041,0.028,0.361,0.009,0.004,99.314
268,MIL-2021-07-20,2021-07-20,MIL,H,KCR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.279,42,0.095,0.071,0.0,0.0,0.095,0.0,0.048,0.024,0.429,0.0,0.0,96.905,0.283,463,0.097,0.028,0.002,0.039,0.069,0.006,0.041,0.028,0.363,0.009,0.004,99.328
269,MIL-2021-07-23,2021-07-23,MIL,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.266,32,0.062,0.094,0.0,0.0,0.125,0.0,0.0,0.031,0.5,0.0,0.0,95.938,0.282,467,0.099,0.028,0.002,0.039,0.069,0.006,0.041,0.028,0.362,0.009,0.004,99.334
270,PIT-2021-07-27,2021-07-27,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.279,20,0.05,0.15,0.0,0.0,0.05,0.0,0.0,0.05,0.45,0.0,0.0,94.7,0.284,449,0.096,0.029,0.002,0.04,0.069,0.007,0.04,0.029,0.367,0.009,0.004,99.336
271,PIT-2021-07-29,2021-07-29,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.201,15,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.533,0.0,0.0,93.733,0.276,442,0.095,0.029,0.002,0.036,0.07,0.007,0.038,0.029,0.373,0.007,0.005,99.326
272,STL-2021-09-30,2021-09-30,MIL,A,STL,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,198,0.071,0.045,0.005,0.02,0.071,0.0,0.035,0.03,0.399,0.005,0.01,98.955
273,LAD-2021-10-01,2021-10-01,MIL,A,LAD,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.245,202,0.074,0.045,0.005,0.02,0.069,0.0,0.035,0.03,0.396,0.005,0.01,98.896
