,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,ARI-2019-08-15,2019-08-15,SFG,A,ARI,RF,5,3,2,3,1,0,0,1,2,0,0,0,0,0,0,505,0.35,50,0.16,0.02,0.04,0.0,0.14,0.02,0.02,0.0,0.3,0.0,0.0,99.26,0.31,215,0.14,0.037,0.019,0.019,0.088,0.005,0.014,0.019,0.321,0.0,0.0,99.544
157,ARI-2019-08-16,2019-08-16,SFG,A,ARI,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.422,52,0.192,0.038,0.038,0.0,0.173,0.019,0.019,0.0,0.25,0.0,0.0,99.615,0.323,220,0.145,0.041,0.018,0.018,0.095,0.005,0.014,0.018,0.314,0.0,0.0,99.577
158,ARI-2019-08-17,2019-08-17,SFG,A,ARI,PH RF,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,303,0.405,52,0.173,0.038,0.038,0.0,0.173,0.019,0.019,0.0,0.25,0.0,0.0,99.712,0.322,221,0.145,0.041,0.018,0.018,0.095,0.005,0.014,0.018,0.312,0.0,0.0,99.584
159,ARI-2019-08-18,2019-08-18,SFG,A,ARI,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.414,53,0.189,0.038,0.038,0.0,0.17,0.019,0.019,0.0,0.245,0.0,0.0,99.925,0.327,223,0.152,0.04,0.018,0.018,0.094,0.004,0.013,0.018,0.305,0.0,0.0,99.592
160,CHC-2019-08-20,2019-08-20,SFG,A,CHC,RF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,303,0.423,54,0.204,0.037,0.037,0.0,0.167,0.019,0.019,0.0,0.259,0.0,0.0,99.944,0.331,225,0.156,0.04,0.018,0.018,0.098,0.004,0.013,0.018,0.302,0.0,0.0,99.627
161,CHC-2019-08-21,2019-08-21,SFG,A,CHC,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,101,0.435,53,0.17,0.038,0.038,0.019,0.17,0.019,0.019,0.0,0.245,0.0,0.0,99.925,0.332,224,0.152,0.036,0.018,0.022,0.098,0.004,0.013,0.018,0.304,0.0,0.0,99.728
162,CHC-2019-08-22,2019-08-22,SFG,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.488,50,0.18,0.06,0.04,0.02,0.18,0.02,0.02,0.0,0.22,0.0,0.0,99.86,0.329,221,0.149,0.041,0.018,0.018,0.1,0.005,0.014,0.018,0.303,0.0,0.0,99.819
163,OAK-2019-08-24,2019-08-24,SFG,A,OAK,PH 1B,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,192,0.447,43,0.163,0.07,0.023,0.023,0.163,0.0,0.023,0.0,0.233,0.0,0.0,97.442,0.331,217,0.147,0.041,0.018,0.018,0.101,0.005,0.014,0.018,0.3,0.0,0.0,99.926
164,OAK-2019-08-25,2019-08-25,SFG,A,OAK,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.447,41,0.146,0.073,0.024,0.024,0.171,0.0,0.024,0.0,0.22,0.0,0.0,95.854,0.333,215,0.144,0.042,0.019,0.019,0.107,0.005,0.014,0.019,0.298,0.0,0.0,99.944
165,SFG-2019-08-26,2019-08-26,SFG,H,ARI,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.422,45,0.133,0.067,0.022,0.022,0.178,0.0,0.022,0.0,0.2,0.0,0.0,95.867,0.33,219,0.142,0.041,0.018,0.018,0.11,0.005,0.014,0.018,0.292,0.0,0.0,99.872
166,SFG-2019-08-27,2019-08-27,SFG,H,ARI,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.401,49,0.122,0.061,0.02,0.02,0.184,0.0,0.02,0.0,0.204,0.0,0.0,95.878,0.328,220,0.136,0.041,0.018,0.018,0.114,0.005,0.014,0.018,0.291,0.0,0.0,99.841
167,SFG-2019-08-29,2019-08-29,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.388,47,0.128,0.064,0.021,0.021,0.17,0.0,0.0,0.0,0.191,0.0,0.0,95.872,0.333,214,0.136,0.042,0.019,0.019,0.117,0.005,0.014,0.014,0.29,0.0,0.0,99.916
168,SFG-2019-08-30,2019-08-30,SFG,H,SDP,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,96,0.38,44,0.136,0.068,0.0,0.023,0.182,0.0,0.0,0.0,0.227,0.0,0.0,95.864,0.331,215,0.135,0.042,0.019,0.019,0.116,0.005,0.014,0.014,0.293,0.0,0.0,99.898
169,SFG-2019-08-31,2019-08-31,SFG,H,SDP,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.411,42,0.143,0.095,0.0,0.024,0.167,0.0,0.0,0.0,0.214,0.0,0.0,95.857,0.332,212,0.132,0.042,0.019,0.019,0.118,0.005,0.014,0.014,0.297,0.0,0.0,99.934
170,SFG-2019-09-01,2019-09-01,SFG,H,SDP,RF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,288,0.448,43,0.14,0.093,0.0,0.047,0.163,0.0,0.0,0.0,0.186,0.0,0.0,95.86,0.335,211,0.123,0.043,0.019,0.024,0.118,0.005,0.014,0.014,0.308,0.0,0.0,99.929
171,STL-2019-09-02,2019-09-02,SFG,A,STL,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.437,46,0.152,0.087,0.0,0.043,0.152,0.0,0.0,0.0,0.217,0.0,0.0,95.87,0.336,211,0.128,0.043,0.019,0.024,0.114,0.005,0.014,0.014,0.313,0.0,0.0,99.915
172,STL-2019-09-04,2019-09-04,SFG,A,STL,RF 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.451,40,0.15,0.075,0.0,0.05,0.175,0.0,0.0,0.0,0.225,0.0,0.0,95.825,0.339,206,0.121,0.044,0.019,0.024,0.121,0.005,0.015,0.015,0.306,0.0,0.0,99.481
173,STL-2019-09-05,2019-09-05,SFG,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.368,37,0.108,0.054,0.0,0.054,0.135,0.0,0.0,0.0,0.243,0.0,0.0,95.081,0.333,204,0.113,0.044,0.02,0.025,0.123,0.005,0.015,0.015,0.299,0.0,0.0,99.152
174,LAD-2019-09-06,2019-09-06,SFG,A,LAD,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,485,0.368,37,0.108,0.054,0.0,0.054,0.135,0.0,0.0,0.0,0.243,0.0,0.0,94.919,0.332,205,0.112,0.044,0.02,0.024,0.122,0.005,0.015,0.015,0.298,0.0,0.0,99.132
175,LAD-2019-09-07,2019-09-07,SFG,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.326,39,0.077,0.051,0.0,0.051,0.128,0.0,0.0,0.0,0.282,0.0,0.0,94.718,0.334,206,0.117,0.044,0.019,0.024,0.121,0.005,0.015,0.015,0.301,0.0,0.0,99.063
176,LAD-2019-09-08,2019-09-08,SFG,A,LAD,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.285,39,0.051,0.051,0.0,0.051,0.103,0.0,0.0,0.0,0.333,0.0,0.0,94.308,0.328,207,0.111,0.043,0.019,0.024,0.121,0.005,0.014,0.014,0.309,0.0,0.0,99.01
177,SFG-2019-09-09,2019-09-09,SFG,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.3,40,0.075,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.325,0.0,0.0,94.375,0.33,204,0.118,0.044,0.015,0.025,0.123,0.005,0.015,0.01,0.304,0.0,0.0,98.98
178,SFG-2019-09-10,2019-09-10,SFG,H,PIT,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.263,38,0.079,0.053,0.0,0.026,0.105,0.0,0.0,0.0,0.368,0.0,0.0,93.895,0.33,201,0.114,0.045,0.015,0.025,0.124,0.005,0.015,0.01,0.303,0.0,0.0,99.005
179,SFG-2019-09-11,2019-09-11,SFG,H,PIT,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.219,40,0.075,0.025,0.0,0.025,0.1,0.0,0.0,0.0,0.35,0.0,0.0,93.875,0.332,200,0.115,0.045,0.015,0.025,0.125,0.005,0.015,0.01,0.305,0.0,0.0,99.0
180,SFG-2019-09-12,2019-09-12,SFG,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.219,40,0.075,0.025,0.0,0.025,0.1,0.0,0.0,0.0,0.35,0.0,0.0,93.75,0.332,200,0.115,0.045,0.015,0.025,0.125,0.005,0.015,0.01,0.305,0.0,0.0,98.995
181,SFG-2019-09-14,2019-09-14,SFG,H,MIA,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,39,0.077,0.026,0.0,0.026,0.077,0.0,0.0,0.0,0.359,0.0,0.0,93.692,0.331,198,0.111,0.045,0.015,0.025,0.126,0.005,0.015,0.01,0.308,0.0,0.0,99.01
182,BOS-2019-09-17,2019-09-17,SFG,A,BOS,RF,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,630,0.223,30,0.1,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.433,0.0,0.0,93.0,0.342,187,0.112,0.048,0.016,0.027,0.134,0.005,0.011,0.011,0.31,0.0,0.0,99.128
183,BOS-2019-09-19,2019-09-19,SFG,A,BOS,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.216,35,0.114,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.429,0.0,0.0,94.971,0.338,192,0.115,0.047,0.016,0.026,0.13,0.005,0.01,0.01,0.312,0.0,0.0,99.323
184,ATL-2019-09-21,2019-09-21,SFG,A,ATL,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,408,0.13,33,0.121,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.455,0.0,0.0,95.727,0.336,191,0.115,0.047,0.016,0.026,0.126,0.005,0.01,0.01,0.314,0.0,0.0,99.482
185,ATL-2019-09-22,2019-09-22,SFG,A,ATL,1B,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,306,0.153,34,0.147,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.441,0.0,0.0,96.441,0.34,194,0.124,0.046,0.015,0.026,0.124,0.005,0.01,0.01,0.314,0.0,0.0,99.552
186,SFG-2019-09-24,2019-09-24,SFG,H,COL,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.124,36,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,96.944,0.336,196,0.122,0.046,0.015,0.026,0.122,0.005,0.01,0.01,0.306,0.0,0.0,99.602
187,SFG-2019-09-26,2019-09-26,SFG,H,COL,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.128,35,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.0,0.0,97.057,0.335,192,0.12,0.047,0.016,0.026,0.12,0.005,0.01,0.01,0.307,0.0,0.0,99.646
188,SFG-2019-09-28,2019-09-28,SFG,H,LAD,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.129,28,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,0.0,97.0,0.333,193,0.119,0.047,0.016,0.026,0.119,0.005,0.01,0.005,0.306,0.0,0.0,99.622
189,SFG-2019-09-29,2019-09-29,SFG,H,LAD,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.09,30,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,96.9,0.328,196,0.117,0.046,0.015,0.026,0.117,0.005,0.01,0.005,0.301,0.0,0.0,99.566
190,LAD-2020-07-25,2020-07-25,SFG,A,LAD,LF,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
191,SFG-2020-07-29,2020-07-29,SFG,H,SDP,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
192,SFG-2020-07-30,2020-07-30,SFG,H,SDP,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
193,SFG-2020-07-31,2020-07-31,SFG,H,TEX,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
194,SFG-2020-08-01,2020-08-01,SFG,H,TEX,PH LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
195,SFG-2020-08-02,2020-08-02,SFG,H,TEX,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
196,COL-2020-08-03,2020-08-03,SFG,A,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
197,COL-2020-08-05,2020-08-05,SFG,A,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
198,COL-2020-08-06,2020-08-06,SFG,A,COL,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
199,LAD-2020-08-07,2020-08-07,SFG,A,LAD,RF,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
200,LAD-2020-08-08,2020-08-08,SFG,A,LAD,RF,5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
201,LAD-2020-08-09,2020-08-09,SFG,A,LAD,RF,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
202,HOU-2020-08-10,2020-08-10,SFG,A,HOU,RF,4,3,1,2,0,0,1,1,0,0,1,1,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
203,HOU-2020-08-11,2020-08-11,SFG,A,HOU,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
204,SFG-2020-08-14,2020-08-14,SFG,H,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
205,SFG-2020-08-15,2020-08-15,SFG,H,OAK,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
206,SFG-2020-08-19,2020-08-19,SFG,H,LAA,DH,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
207,SFG-2020-08-20,2020-08-20,SFG,H,LAA,DH,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
208,SFG-2020-08-21,2020-08-21,SFG,H,ARI,DH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
209,SFG-2020-09-05,2020-09-05,SFG,H,ARI,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
210,SFG-2020-09-06,2020-09-06,SFG,H,ARI,DH,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
211,SFG-2020-09-08,2020-09-08,SFG,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
212,SFG-2020-09-17,2020-09-17,SFG,H,SEA,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
213,OAK-2020-09-19,2020-09-19,SFG,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
214,OAK-2020-09-20,2020-09-20,SFG,A,OAK,DH,6,5,2,2,0,0,0,0,1,0,1,0,0,0,0,564,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
215,SFG-2020-09-22,2020-09-22,SFG,H,COL,DH,5,2,2,2,0,0,1,1,3,0,0,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
216,SFG-2020-09-23,2020-09-23,SFG,H,COL,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
217,SFG-2020-09-24,2020-09-24,SFG,H,COL,DH,6,4,1,1,0,0,0,0,1,0,1,0,1,0,1,582,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
218,SFG-2020-09-25,2020-09-25,SFG,H,SDP,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
219,SFG-2020-09-26,2020-09-26,SFG,H,SDP,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
220,SFG-2020-09-27,2020-09-27,SFG,H,SDP,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,198,0.116,0.045,0.015,0.025,0.116,0.005,0.01,0.005,0.303,0.0,0.0,99.53
221,SEA-2021-04-01,2021-04-01,SFG,A,SEA,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,105,0.152,0.019,0.01,0.048,0.152,0.0,0.019,0.019,0.21,0.0,0.01,96.81
222,SEA-2021-04-02,2021-04-02,SFG,A,SEA,LF CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.675,5,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,76.0,0.405,109,0.147,0.018,0.009,0.055,0.156,0.0,0.018,0.018,0.211,0.0,0.009,96.743
223,SEA-2021-04-03,2021-04-03,SFG,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.3,10,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.0,0.0,85.5,0.387,114,0.14,0.018,0.009,0.053,0.149,0.0,0.018,0.018,0.228,0.0,0.009,96.667
224,SDP-2021-04-05,2021-04-05,SFG,A,SDP,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,480,0.208,14,0.0,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.5,0.0,0.0,88.214,0.374,118,0.136,0.017,0.008,0.051,0.144,0.0,0.017,0.017,0.246,0.0,0.008,96.61
225,SDP-2021-04-06,2021-04-06,SFG,A,SDP,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.248,19,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.421,0.0,0.0,90.263,0.373,123,0.146,0.016,0.008,0.049,0.138,0.0,0.016,0.016,0.244,0.0,0.008,96.585
226,SDP-2021-04-07,2021-04-07,SFG,A,SDP,LF CF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,480,0.254,22,0.136,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.409,0.0,0.0,91.045,0.371,126,0.151,0.016,0.008,0.048,0.135,0.0,0.016,0.016,0.246,0.0,0.008,96.571
227,SFG-2021-04-09,2021-04-09,SFG,H,COL,LF CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.258,27,0.111,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.37,0.0,0.0,91.963,0.368,131,0.145,0.015,0.008,0.046,0.145,0.0,0.015,0.015,0.244,0.0,0.008,96.55
228,SFG-2021-04-12,2021-04-12,SFG,H,CIN,RF CF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,388,0.247,31,0.097,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.355,0.0,0.0,92.613,0.362,135,0.141,0.015,0.007,0.044,0.148,0.0,0.015,0.015,0.244,0.0,0.007,96.563
229,SFG-2021-04-13,2021-04-13,SFG,H,CIN,PH CF LF,2,2,0,2,0,1,0,1,0,0,0,0,0,0,0,194,0.259,35,0.086,0.0,0.0,0.029,0.171,0.0,0.0,0.0,0.371,0.0,0.0,93.114,0.361,139,0.137,0.014,0.007,0.043,0.158,0.0,0.014,0.014,0.252,0.0,0.007,96.576
230,SFG-2021-04-14,2021-04-14,SFG,H,CIN,CF LF,3,3,1,1,1,0,0,1,0,0,2,0,0,0,0,291,0.312,37,0.108,0.0,0.027,0.027,0.162,0.0,0.0,0.0,0.351,0.0,0.0,93.324,0.374,141,0.142,0.014,0.014,0.043,0.156,0.0,0.014,0.014,0.248,0.0,0.007,96.582
231,MIA-2021-04-16,2021-04-16,SFG,A,MIA,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.32,40,0.1,0.025,0.025,0.025,0.15,0.0,0.0,0.0,0.375,0.0,0.0,93.6,0.375,144,0.139,0.021,0.014,0.042,0.153,0.0,0.014,0.014,0.257,0.0,0.007,96.59
232,MIA-2021-04-17,2021-04-17,SFG,A,MIA,PH CF LF,2,2,2,1,0,0,1,3,0,0,1,0,0,0,0,194,0.306,44,0.091,0.023,0.023,0.023,0.159,0.0,0.0,0.0,0.341,0.0,0.0,93.909,0.369,148,0.135,0.02,0.014,0.041,0.155,0.0,0.014,0.014,0.25,0.0,0.007,96.601
233,MIA-2021-04-18,2021-04-18,SFG,A,MIA,CF LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.337,46,0.087,0.022,0.022,0.043,0.152,0.0,0.0,0.0,0.348,0.0,0.0,94.043,0.378,150,0.133,0.02,0.013,0.047,0.153,0.0,0.013,0.013,0.253,0.0,0.007,96.607
234,PHI-2021-04-19,2021-04-19,SFG,A,PHI,CF LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.328,50,0.1,0.02,0.02,0.04,0.14,0.0,0.0,0.0,0.34,0.0,0.0,94.28,0.373,154,0.136,0.019,0.013,0.045,0.149,0.0,0.013,0.013,0.253,0.0,0.006,96.617
