,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
238,TEX-2016-04-14,2016-04-14,BAL,A,TEX,DH,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,432,0.455,35.0,0.286,0.029,0.0,0.057,0.029,0.0,0.029,0.029,0.114,0.0,0.0,99.143,0.338,548.0,0.162,0.042,0.002,0.044,0.068,0.002,0.002,0.02,0.234,0.002,0.0,99.391,0
239,TEX-2016-04-15,2016-04-15,BAL,A,TEX,DH,4,4,2,2,0,0,2,5,0,0,1,0,0,0,0,432,0.46,39.0,0.256,0.026,0.0,0.077,0.026,0.0,0.026,0.026,0.154,0.0,0.0,100.051,0.338,548.0,0.162,0.042,0.002,0.044,0.068,0.002,0.002,0.02,0.235,0.002,0.0,99.478,0
240,TEX-2016-04-16,2016-04-16,BAL,A,TEX,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,432,0.512,43.0,0.233,0.023,0.0,0.116,0.023,0.0,0.023,0.023,0.163,0.0,0.0,100.791,0.343,552.0,0.161,0.042,0.002,0.047,0.067,0.002,0.002,0.02,0.236,0.002,0.0,99.54,0
241,BAL-2016-04-19,2016-04-19,BAL,H,TOR,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.487,47.0,0.234,0.021,0.0,0.106,0.021,0.0,0.021,0.021,0.17,0.0,0.0,101.404,0.344,548.0,0.161,0.042,0.002,0.047,0.068,0.002,0.002,0.02,0.239,0.002,0.0,99.653,0
242,BAL-2016-04-20,2016-04-20,BAL,H,TOR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,400,0.479,51.0,0.235,0.02,0.0,0.098,0.039,0.0,0.02,0.02,0.176,0.0,0.0,101.294,0.345,548.0,0.161,0.042,0.002,0.047,0.069,0.002,0.002,0.02,0.237,0.002,0.0,99.617,0
243,BAL-2016-04-21,2016-04-21,BAL,H,TOR,DH,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,400,0.46,55.0,0.236,0.018,0.0,0.091,0.036,0.0,0.018,0.055,0.164,0.0,0.0,101.2,0.344,548.0,0.159,0.042,0.002,0.047,0.069,0.002,0.002,0.024,0.237,0.002,0.0,99.58,0
244,KCR-2016-04-22,2016-04-22,BAL,A,KCR,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,404,0.456,59.0,0.237,0.017,0.0,0.085,0.034,0.0,0.034,0.051,0.186,0.0,0.0,101.119,0.344,552.0,0.159,0.042,0.002,0.047,0.069,0.002,0.004,0.024,0.239,0.002,0.0,99.583,0
245,KCR-2016-04-23,2016-04-23,BAL,A,KCR,DH,5,5,0,3,1,0,0,4,0,0,1,0,0,0,0,505,0.446,63.0,0.222,0.032,0.0,0.079,0.032,0.0,0.032,0.048,0.206,0.0,0.0,101.111,0.344,552.0,0.159,0.042,0.002,0.047,0.069,0.002,0.004,0.024,0.241,0.002,0.0,99.554,0
246,KCR-2016-04-24,2016-04-24,BAL,A,KCR,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.458,68.0,0.235,0.044,0.0,0.074,0.029,0.0,0.029,0.044,0.206,0.0,0.0,101.103,0.347,556.0,0.162,0.043,0.002,0.047,0.068,0.002,0.004,0.023,0.241,0.002,0.0,99.558,0
247,TBR-2016-04-25,2016-04-25,BAL,A,TBR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.425,67.0,0.194,0.045,0.0,0.075,0.03,0.0,0.03,0.045,0.224,0.0,0.0,101.179,0.347,556.0,0.164,0.043,0.002,0.047,0.067,0.002,0.004,0.023,0.243,0.002,0.0,99.529,0
248,TBR-2016-04-26,2016-04-26,BAL,A,TBR,RF,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,388,0.413,71.0,0.197,0.042,0.0,0.07,0.028,0.0,0.028,0.042,0.225,0.0,0.0,100.944,0.344,555.0,0.166,0.04,0.002,0.047,0.065,0.002,0.004,0.023,0.245,0.002,0.0,99.461,0
249,TBR-2016-04-27,2016-04-27,BAL,A,TBR,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.428,71.0,0.225,0.042,0.0,0.07,0.014,0.0,0.028,0.028,0.239,0.0,0.0,100.775,0.337,555.0,0.166,0.04,0.0,0.045,0.065,0.002,0.004,0.023,0.249,0.002,0.0,99.404,0
250,BAL-2016-04-28,2016-04-28,BAL,H,CHW,DH 1B,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,500,0.42,72.0,0.208,0.042,0.0,0.069,0.028,0.0,0.028,0.028,0.264,0.0,0.0,100.597,0.337,555.0,0.164,0.04,0.0,0.045,0.067,0.002,0.004,0.023,0.252,0.002,0.0,99.346,0
251,BAL-2016-04-29,2016-04-29,BAL,H,CHW,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.427,73.0,0.178,0.041,0.0,0.082,0.041,0.0,0.027,0.027,0.288,0.0,0.0,100.589,0.339,560.0,0.162,0.039,0.0,0.046,0.068,0.002,0.004,0.023,0.254,0.002,0.0,99.352,0
252,BAL-2016-04-30,2016-04-30,BAL,H,CHW,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.414,77.0,0.169,0.039,0.0,0.078,0.052,0.0,0.026,0.026,0.286,0.0,0.0,100.558,0.34,560.0,0.162,0.039,0.0,0.046,0.07,0.002,0.004,0.023,0.254,0.002,0.0,99.38,0
253,BAL-2016-05-01,2016-05-01,BAL,H,CHW,DH,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.402,77.0,0.156,0.039,0.0,0.078,0.052,0.0,0.026,0.026,0.286,0.0,0.0,100.558,0.34,560.0,0.164,0.039,0.0,0.046,0.068,0.002,0.004,0.023,0.255,0.002,0.0,99.409,0
254,BAL-2016-05-03,2016-05-03,BAL,H,NYY,RF,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,400,0.346,72.0,0.167,0.028,0.0,0.056,0.056,0.0,0.014,0.028,0.333,0.0,0.0,99.903,0.34,560.0,0.164,0.039,0.0,0.046,0.068,0.002,0.004,0.021,0.257,0.002,0.0,99.445,0
255,BAL-2016-05-04,2016-05-04,BAL,H,NYY,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.403,72.0,0.167,0.028,0.0,0.083,0.056,0.0,0.014,0.028,0.333,0.0,0.0,99.625,0.345,564.0,0.163,0.039,0.0,0.05,0.067,0.002,0.004,0.021,0.257,0.002,0.0,99.449,0
256,BAL-2016-05-05,2016-05-05,BAL,H,NYY,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.387,72.0,0.181,0.028,0.0,0.069,0.056,0.0,0.014,0.042,0.319,0.0,0.0,99.181,0.34,563.0,0.165,0.037,0.0,0.048,0.066,0.002,0.004,0.021,0.259,0.002,0.0,99.306,0
257,BAL-2016-05-07,2016-05-07,BAL,H,OAK,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.347,68.0,0.176,0.029,0.0,0.044,0.074,0.0,0.015,0.044,0.324,0.0,0.0,98.191,0.338,559.0,0.166,0.036,0.0,0.047,0.068,0.002,0.004,0.021,0.259,0.002,0.0,99.229,0
258,BAL-2016-05-07,2016-05-07,BAL,H,OAK,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.347,68.0,0.176,0.029,0.0,0.044,0.074,0.0,0.015,0.044,0.324,0.0,0.0,98.191,0.338,559.0,0.166,0.036,0.0,0.047,0.068,0.002,0.004,0.021,0.259,0.002,0.0,99.229,0
259,BAL-2016-05-07,2016-05-07,BAL,H,OAK,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.347,68.0,0.176,0.029,0.0,0.044,0.074,0.0,0.015,0.044,0.324,0.0,0.0,98.191,0.338,559.0,0.166,0.036,0.0,0.047,0.068,0.002,0.004,0.021,0.259,0.002,0.0,99.229,0
260,BAL-2016-05-07,2016-05-07,BAL,H,OAK,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.347,68.0,0.176,0.029,0.0,0.044,0.074,0.0,0.015,0.044,0.324,0.0,0.0,98.191,0.338,559.0,0.166,0.036,0.0,0.047,0.068,0.002,0.004,0.021,0.259,0.002,0.0,99.229,0
261,BAL-2016-05-07,2016-05-07,BAL,H,OAK,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.347,68.0,0.176,0.029,0.0,0.044,0.074,0.0,0.015,0.044,0.324,0.0,0.0,98.191,0.338,559.0,0.166,0.036,0.0,0.047,0.068,0.002,0.004,0.021,0.259,0.002,0.0,99.229,0
262,BAL-2016-05-07,2016-05-07,BAL,H,OAK,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.347,68.0,0.176,0.029,0.0,0.044,0.074,0.0,0.015,0.044,0.324,0.0,0.0,98.191,0.338,559.0,0.166,0.036,0.0,0.047,0.068,0.002,0.004,0.021,0.259,0.002,0.0,99.229,0
263,BAL-2016-05-07,2016-05-07,BAL,H,OAK,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.347,68.0,0.176,0.029,0.0,0.044,0.074,0.0,0.015,0.044,0.324,0.0,0.0,98.191,0.338,559.0,0.166,0.036,0.0,0.047,0.068,0.002,0.004,0.021,0.259,0.002,0.0,99.229,0
264,BAL-2016-05-07,2016-05-07,BAL,H,OAK,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.347,68.0,0.176,0.029,0.0,0.044,0.074,0.0,0.015,0.044,0.324,0.0,0.0,98.191,0.338,559.0,0.166,0.036,0.0,0.047,0.068,0.002,0.004,0.021,0.259,0.002,0.0,99.229,0
265,BAL-2016-05-07,2016-05-07,BAL,H,OAK,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.347,68.0,0.176,0.029,0.0,0.044,0.074,0.0,0.015,0.044,0.324,0.0,0.0,98.191,0.338,559.0,0.166,0.036,0.0,0.047,0.068,0.002,0.004,0.021,0.259,0.002,0.0,99.229,0
266,BAL-2016-05-07,2016-05-07,BAL,H,OAK,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.347,68.0,0.176,0.029,0.0,0.044,0.074,0.0,0.015,0.044,0.324,0.0,0.0,98.191,0.338,559.0,0.166,0.036,0.0,0.047,0.068,0.002,0.004,0.021,0.259,0.002,0.0,99.229,0
267,BAL-2016-05-07,2016-05-07,BAL,H,OAK,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.347,68.0,0.176,0.029,0.0,0.044,0.074,0.0,0.015,0.044,0.324,0.0,0.0,98.191,0.338,559.0,0.166,0.036,0.0,0.047,0.068,0.002,0.004,0.021,0.259,0.002,0.0,99.229,0
268,BAL-2016-05-07,2016-05-07,BAL,H,OAK,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.347,68.0,0.176,0.029,0.0,0.044,0.074,0.0,0.015,0.044,0.324,0.0,0.0,98.191,0.338,559.0,0.166,0.036,0.0,0.047,0.068,0.002,0.004,0.021,0.259,0.002,0.0,99.229,0
269,BAL-2016-05-07,2016-05-07,BAL,H,OAK,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.347,68.0,0.176,0.029,0.0,0.044,0.074,0.0,0.015,0.044,0.324,0.0,0.0,98.191,0.338,559.0,0.166,0.036,0.0,0.047,0.068,0.002,0.004,0.021,0.259,0.002,0.0,99.229,0
270,BAL-2016-05-07,2016-05-07,BAL,H,OAK,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.347,68.0,0.176,0.029,0.0,0.044,0.074,0.0,0.015,0.044,0.324,0.0,0.0,98.191,0.338,559.0,0.166,0.036,0.0,0.047,0.068,0.002,0.004,0.021,0.259,0.002,0.0,99.229,0
271,BAL-2016-05-07,2016-05-07,BAL,H,OAK,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.347,68.0,0.176,0.029,0.0,0.044,0.074,0.0,0.015,0.044,0.324,0.0,0.0,98.191,0.338,559.0,0.166,0.036,0.0,0.047,0.068,0.002,0.004,0.021,0.259,0.002,0.0,99.229,0
272,BAL-2016-05-07,2016-05-07,BAL,H,OAK,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.347,68.0,0.176,0.029,0.0,0.044,0.074,0.0,0.015,0.044,0.324,0.0,0.0,98.191,0.338,559.0,0.166,0.036,0.0,0.047,0.068,0.002,0.004,0.021,0.259,0.002,0.0,99.229,0
273,BAL-2016-05-08,2016-05-08,BAL,H,OAK,RF,5,5,1,3,0,1,1,2,0,0,0,0,0,0,0,500,0.336,77.0,0.169,0.026,0.0,0.039,0.091,0.0,0.013,0.039,0.338,0.0,0.0,98.403,0.336,576.0,0.165,0.035,0.0,0.045,0.073,0.002,0.003,0.021,0.264,0.002,0.0,99.243,0
274,MIN-2016-05-10,2016-05-10,BAL,A,MIN,RF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,510,0.369,78.0,0.167,0.026,0.013,0.051,0.077,0.0,0.013,0.038,0.321,0.0,0.0,98.423,0.342,577.0,0.165,0.035,0.002,0.047,0.073,0.002,0.003,0.021,0.263,0.002,0.0,99.21,0
275,MIN-2016-05-11,2016-05-11,BAL,A,MIN,DH,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,510,0.369,79.0,0.152,0.038,0.013,0.051,0.076,0.0,0.013,0.013,0.329,0.0,0.0,98.57,0.337,577.0,0.165,0.036,0.002,0.043,0.073,0.002,0.003,0.021,0.263,0.002,0.0,99.184,0
276,BAL-2016-05-12,2016-05-12,BAL,H,DET,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.395,80.0,0.138,0.038,0.012,0.075,0.075,0.0,0.0,0.012,0.3,0.0,0.0,98.712,0.341,577.0,0.165,0.036,0.002,0.047,0.069,0.002,0.003,0.021,0.262,0.002,0.0,99.158,0
277,BAL-2016-05-13,2016-05-13,BAL,H,DET,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.388,80.0,0.138,0.025,0.012,0.075,0.088,0.0,0.0,0.012,0.275,0.0,0.0,98.662,0.34,581.0,0.164,0.036,0.002,0.046,0.071,0.002,0.003,0.021,0.26,0.002,0.0,99.164,0
278,BAL-2016-05-14,2016-05-14,BAL,H,DET,DH,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,400,0.359,78.0,0.115,0.013,0.013,0.077,0.09,0.0,0.0,0.013,0.295,0.0,0.0,98.564,0.339,583.0,0.163,0.036,0.002,0.046,0.07,0.002,0.003,0.021,0.261,0.002,0.0,99.166,0
279,BAL-2016-05-15,2016-05-15,BAL,H,DET,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.375,78.0,0.115,0.026,0.013,0.077,0.09,0.0,0.0,0.013,0.295,0.0,0.0,98.513,0.341,583.0,0.163,0.038,0.002,0.046,0.07,0.002,0.003,0.021,0.259,0.002,0.0,99.166,0
280,BAL-2016-05-17,2016-05-17,BAL,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.369,74.0,0.081,0.027,0.014,0.081,0.108,0.0,0.0,0.014,0.284,0.0,0.0,98.757,0.341,579.0,0.161,0.038,0.002,0.047,0.071,0.002,0.003,0.021,0.259,0.002,0.0,99.181,0
281,BAL-2016-05-18,2016-05-18,BAL,H,SEA,DH,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,400,0.36,74.0,0.081,0.027,0.014,0.081,0.095,0.0,0.0,0.014,0.257,0.0,0.0,98.919,0.339,579.0,0.159,0.038,0.002,0.047,0.071,0.002,0.003,0.021,0.257,0.002,0.0,99.202,0
282,BAL-2016-05-19,2016-05-19,BAL,H,SEA,DH,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.367,73.0,0.096,0.027,0.014,0.082,0.082,0.0,0.0,0.014,0.247,0.0,0.0,98.904,0.342,583.0,0.16,0.038,0.002,0.048,0.07,0.002,0.003,0.021,0.257,0.002,0.0,99.208,0
283,LAA-2016-05-20,2016-05-20,BAL,A,LAA,DH,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,485,0.382,73.0,0.123,0.027,0.014,0.082,0.068,0.0,0.0,0.014,0.26,0.0,0.0,98.904,0.342,582.0,0.163,0.036,0.002,0.048,0.069,0.002,0.003,0.021,0.259,0.002,0.0,99.232,0
284,LAA-2016-05-21,2016-05-21,BAL,A,LAA,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.392,74.0,0.108,0.027,0.014,0.095,0.068,0.0,0.0,0.014,0.257,0.0,0.0,98.716,0.346,582.0,0.163,0.036,0.002,0.05,0.069,0.002,0.003,0.021,0.259,0.002,0.0,99.163,0
285,LAA-2016-05-22,2016-05-22,BAL,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.395,73.0,0.096,0.027,0.014,0.096,0.082,0.0,0.0,0.014,0.233,0.0,0.0,98.534,0.345,582.0,0.163,0.034,0.002,0.05,0.07,0.002,0.003,0.021,0.259,0.002,0.0,99.108,0
286,HOU-2016-05-24,2016-05-24,BAL,A,HOU,RF,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,576,0.339,73.0,0.096,0.027,0.014,0.068,0.082,0.0,0.0,0.014,0.247,0.0,0.0,98.37,0.342,580.0,0.164,0.034,0.002,0.048,0.071,0.002,0.003,0.021,0.26,0.002,0.0,99.102,0
287,HOU-2016-05-25,2016-05-25,BAL,A,HOU,DH,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,480,0.318,75.0,0.08,0.027,0.013,0.067,0.08,0.0,0.0,0.0,0.267,0.0,0.0,98.093,0.34,581.0,0.162,0.034,0.002,0.048,0.071,0.002,0.003,0.021,0.263,0.002,0.0,99.088,0
288,HOU-2016-05-26,2016-05-26,BAL,A,HOU,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.316,76.0,0.092,0.026,0.013,0.066,0.066,0.0,0.0,0.0,0.289,0.0,0.0,97.855,0.335,582.0,0.163,0.034,0.002,0.046,0.067,0.002,0.003,0.021,0.266,0.002,0.0,99.076,0
289,CLE-2016-05-27,2016-05-27,BAL,A,CLE,DH,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,520,0.326,80.0,0.088,0.025,0.012,0.075,0.062,0.0,0.0,0.0,0.288,0.0,0.0,97.762,0.336,586.0,0.162,0.034,0.002,0.048,0.067,0.002,0.003,0.02,0.266,0.002,0.0,99.055,0
290,CLE-2016-05-28,2016-05-28,BAL,A,CLE,DH,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,416,0.361,76.0,0.092,0.026,0.013,0.092,0.053,0.0,0.0,0.0,0.263,0.0,0.0,97.908,0.34,590.0,0.163,0.034,0.002,0.049,0.068,0.002,0.003,0.02,0.266,0.002,0.0,99.092,0
291,CLE-2016-05-29,2016-05-29,BAL,A,CLE,DH,4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,416,0.351,75.0,0.093,0.053,0.0,0.08,0.053,0.0,0.0,0.0,0.28,0.0,0.0,98.093,0.342,589.0,0.161,0.036,0.002,0.049,0.068,0.002,0.003,0.02,0.268,0.002,0.0,99.1,0
292,BAL-2016-05-30,2016-05-30,BAL,H,BOS,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.349,79.0,0.089,0.063,0.0,0.076,0.051,0.0,0.0,0.0,0.278,0.0,0.0,98.392,0.34,585.0,0.162,0.036,0.002,0.048,0.068,0.002,0.003,0.021,0.267,0.002,0.0,99.094,0
293,BAL-2016-05-31,2016-05-31,BAL,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.346,78.0,0.09,0.051,0.0,0.077,0.064,0.0,0.0,0.0,0.295,0.0,0.0,98.244,0.341,585.0,0.162,0.036,0.002,0.048,0.07,0.002,0.003,0.021,0.268,0.002,0.0,99.06,0
294,BAL-2016-06-01,2016-06-01,BAL,H,BOS,RF,5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,500,0.298,77.0,0.091,0.052,0.0,0.052,0.065,0.0,0.0,0.0,0.312,0.0,0.0,98.091,0.342,584.0,0.163,0.036,0.002,0.048,0.07,0.002,0.003,0.021,0.267,0.002,0.0,99.015,0
295,BAL-2016-06-02,2016-06-02,BAL,H,BOS,RF,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,400,0.314,78.0,0.103,0.051,0.0,0.051,0.077,0.0,0.0,0.0,0.308,0.0,0.0,98.115,0.343,589.0,0.163,0.036,0.002,0.048,0.073,0.002,0.003,0.02,0.265,0.002,0.0,99.024,0
296,BAL-2016-06-03,2016-06-03,BAL,H,NYY,RF,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,400,0.362,79.0,0.101,0.051,0.0,0.076,0.076,0.0,0.0,0.0,0.278,0.0,0.0,98.139,0.347,589.0,0.16,0.036,0.002,0.051,0.073,0.002,0.003,0.02,0.261,0.002,0.0,99.051,0
297,BAL-2016-06-04,2016-06-04,BAL,H,NYY,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.373,79.0,0.114,0.051,0.0,0.076,0.076,0.0,0.0,0.0,0.278,0.0,0.0,98.139,0.352,589.0,0.163,0.037,0.002,0.051,0.073,0.002,0.003,0.019,0.26,0.002,0.0,99.078,0
298,BAL-2016-06-05,2016-06-05,BAL,H,NYY,DH,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,400,0.39,79.0,0.114,0.051,0.0,0.089,0.063,0.0,0.0,0.0,0.278,0.0,0.0,98.139,0.356,589.0,0.163,0.037,0.002,0.053,0.073,0.002,0.003,0.019,0.258,0.002,0.0,99.105,0
299,BAL-2016-06-06,2016-06-06,BAL,H,KCR,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.38,83.0,0.108,0.048,0.0,0.084,0.072,0.0,0.0,0.0,0.301,0.0,0.0,98.229,0.357,589.0,0.163,0.037,0.002,0.053,0.075,0.002,0.003,0.019,0.26,0.002,0.0,99.132,0
300,BAL-2016-06-07,2016-06-07,BAL,H,KCR,RF,4,4,2,2,1,0,1,4,0,0,0,0,0,0,0,400,0.415,83.0,0.12,0.048,0.0,0.096,0.072,0.0,0.0,0.0,0.301,0.0,0.0,98.229,0.359,593.0,0.164,0.037,0.002,0.054,0.074,0.002,0.003,0.019,0.258,0.002,0.0,99.138,0
301,BAL-2016-06-08,2016-06-08,BAL,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.419,83.0,0.108,0.06,0.0,0.096,0.072,0.0,0.0,0.0,0.289,0.0,0.0,98.229,0.365,593.0,0.164,0.039,0.002,0.056,0.074,0.002,0.003,0.019,0.258,0.002,0.0,99.125,0
302,TOR-2016-06-09,2016-06-09,BAL,A,TOR,RF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,500,0.398,83.0,0.084,0.06,0.0,0.096,0.072,0.0,0.0,0.0,0.313,0.0,0.0,98.229,0.364,592.0,0.162,0.039,0.002,0.056,0.074,0.002,0.003,0.019,0.265,0.002,0.0,99.106,0
303,TOR-2016-06-10,2016-06-10,BAL,A,TOR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.399,83.0,0.096,0.072,0.0,0.084,0.072,0.0,0.0,0.0,0.313,0.0,0.0,98.41,0.365,594.0,0.162,0.04,0.002,0.056,0.074,0.002,0.003,0.019,0.264,0.002,0.0,99.099,0
304,TOR-2016-06-11,2016-06-11,BAL,A,TOR,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.399,83.0,0.096,0.072,0.0,0.084,0.072,0.0,0.0,0.0,0.313,0.0,0.0,98.554,0.366,594.0,0.162,0.04,0.002,0.056,0.076,0.002,0.003,0.019,0.263,0.002,0.0,99.12,0
305,TOR-2016-06-12,2016-06-12,BAL,A,TOR,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.41,83.0,0.108,0.072,0.0,0.084,0.072,0.0,0.0,0.0,0.289,0.0,0.0,98.699,0.365,593.0,0.16,0.04,0.002,0.056,0.076,0.002,0.003,0.019,0.26,0.002,0.0,99.143,0
306,BOS-2016-06-14,2016-06-14,BAL,A,BOS,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.415,82.0,0.11,0.073,0.0,0.085,0.073,0.0,0.0,0.0,0.268,0.0,0.0,98.976,0.362,598.0,0.159,0.04,0.002,0.055,0.075,0.002,0.003,0.018,0.259,0.002,0.0,99.151,0
307,BOS-2016-06-15,2016-06-15,BAL,A,BOS,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.42,81.0,0.111,0.074,0.0,0.086,0.074,0.0,0.0,0.0,0.259,0.0,0.0,99.457,0.362,601.0,0.16,0.04,0.002,0.055,0.075,0.002,0.003,0.018,0.261,0.002,0.0,99.195,0
308,BOS-2016-06-16,2016-06-16,BAL,A,BOS,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,525,0.417,81.0,0.136,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.247,0.0,0.0,99.901,0.363,602.0,0.161,0.04,0.002,0.055,0.075,0.002,0.003,0.018,0.261,0.002,0.0,99.249,0
309,BAL-2016-06-17,2016-06-17,BAL,H,TOR,RF 1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.372,81.0,0.123,0.074,0.0,0.062,0.062,0.0,0.0,0.0,0.272,0.0,0.0,99.963,0.36,603.0,0.159,0.04,0.002,0.055,0.073,0.002,0.003,0.018,0.265,0.002,0.0,99.318,0
310,BAL-2016-06-18,2016-06-18,BAL,H,TOR,RF,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,400,0.341,81.0,0.123,0.049,0.0,0.062,0.062,0.0,0.0,0.0,0.272,0.0,0.0,99.765,0.36,603.0,0.159,0.04,0.002,0.055,0.073,0.002,0.003,0.017,0.267,0.002,0.0,99.345,0
311,BAL-2016-06-19,2016-06-19,BAL,H,TOR,RF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,1,500,0.334,81.0,0.123,0.037,0.0,0.062,0.074,0.0,0.0,0.0,0.259,0.0,0.0,99.568,0.357,603.0,0.159,0.04,0.002,0.053,0.075,0.002,0.003,0.017,0.265,0.002,0.0,99.371,0
312,TEX-2016-06-20,2016-06-20,BAL,A,TEX,DH,5,4,0,2,0,0,0,0,1,0,0,0,0,0,1,540,0.337,82.0,0.122,0.049,0.0,0.061,0.061,0.0,0.0,0.012,0.244,0.0,0.0,99.573,0.359,604.0,0.159,0.041,0.002,0.053,0.075,0.002,0.003,0.018,0.267,0.002,0.0,99.399,0
313,BAL-2016-06-21,2016-06-21,BAL,H,SDP,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.363,83.0,0.145,0.048,0.0,0.06,0.072,0.0,0.0,0.024,0.229,0.0,0.0,100.06,0.362,606.0,0.162,0.041,0.002,0.053,0.076,0.002,0.003,0.02,0.262,0.002,0.0,99.487,0
