,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
236,ARI-2019-06-19,2019-06-19,COL,A,ARI,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,85,0.094,0.024,0.0,0.024,0.082,0.0,0.0,0.012,0.271,0.0,0.012,104.694
237,ARI-2019-06-20,2019-06-20,COL,A,ARI,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.219,86,0.093,0.023,0.0,0.023,0.081,0.0,0.0,0.012,0.267,0.0,0.012,104.651
238,LAD-2019-06-23,2019-06-23,COL,A,LAD,3B SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.22,89,0.09,0.022,0.0,0.022,0.09,0.0,0.0,0.011,0.27,0.0,0.011,104.528
239,SFG-2019-06-24,2019-06-24,COL,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.086,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,88.0,0.21,93,0.086,0.022,0.0,0.022,0.086,0.0,0.0,0.011,0.269,0.0,0.011,104.204
240,COL-2019-06-27,2019-06-27,COL,H,LAD,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,113,0.057,13,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,0.0,90.462,0.201,97,0.082,0.021,0.0,0.021,0.082,0.0,0.0,0.01,0.289,0.0,0.01,103.866
241,COL-2019-06-28,2019-06-28,COL,H,LAD,PH,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,226,0.106,14,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.357,0.0,0.0,92.071,0.206,98,0.082,0.02,0.0,0.02,0.092,0.0,0.0,0.01,0.286,0.0,0.01,103.959
242,COL-2019-06-29,2019-06-29,COL,H,LAD,SS,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,339,0.279,16,0.062,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.312,0.0,0.0,94.688,0.218,97,0.093,0.021,0.0,0.021,0.093,0.0,0.0,0.01,0.278,0.0,0.01,104.423
243,COL-2019-06-30,2019-06-30,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,113,0.329,19,0.158,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.316,0.0,0.0,97.579,0.229,100,0.11,0.02,0.0,0.02,0.09,0.0,0.0,0.01,0.28,0.0,0.01,104.68
244,ARI-2019-07-05,2019-07-05,COL,A,ARI,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.312,20,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.3,0.0,0.0,98.35,0.229,96,0.104,0.021,0.0,0.021,0.094,0.0,0.0,0.021,0.292,0.0,0.01,104.479
245,COL-2019-09-01,2019-09-01,COL,H,PIT,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,63,0.079,0.032,0.0,0.016,0.095,0.0,0.0,0.016,0.333,0.0,0.0,103.063
246,LAD-2019-09-02,2019-09-02,COL,A,LAD,PH SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,90.4,0.211,67,0.09,0.03,0.0,0.015,0.09,0.0,0.0,0.015,0.343,0.0,0.0,103.657
247,SDP-2019-09-08,2019-09-08,COL,A,SDP,2B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,288,0.145,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,92.286,0.211,67,0.09,0.03,0.0,0.015,0.09,0.0,0.0,0.015,0.373,0.0,0.0,103.149
248,COL-2019-09-11,2019-09-11,COL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.232,10,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,93.4,0.223,69,0.087,0.043,0.0,0.014,0.087,0.0,0.0,0.014,0.362,0.0,0.0,102.681
249,COL-2019-09-12,2019-09-12,COL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.209,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,95.182,0.223,69,0.087,0.043,0.0,0.014,0.087,0.0,0.0,0.014,0.377,0.0,0.0,102.667
250,COL-2019-09-13,2019-09-13,COL,H,SDP,2B,4,4,2,2,1,1,0,1,0,0,1,0,0,0,0,452,0.19,12,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,96.667,0.22,70,0.086,0.043,0.0,0.014,0.086,0.0,0.0,0.014,0.371,0.0,0.0,102.814
251,COL-2019-09-14,2019-09-14,COL,H,SDP,2B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,452,0.322,16,0.062,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,100.75,0.247,74,0.081,0.054,0.014,0.014,0.081,0.0,0.0,0.014,0.365,0.0,0.0,103.365
252,COL-2019-09-17,2019-09-17,COL,H,NYM,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,113,0.364,20,0.1,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,103.2,0.26,75,0.08,0.067,0.013,0.013,0.08,0.0,0.0,0.013,0.373,0.0,0.0,104.213
253,LAD-2019-09-20,2019-09-20,COL,A,LAD,2B 3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.407,21,0.095,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,103.667,0.273,76,0.079,0.079,0.013,0.013,0.079,0.0,0.0,0.013,0.368,0.0,0.0,104.329
254,LAD-2019-09-22,2019-09-22,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.363,21,0.048,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,100.619,0.26,80,0.075,0.075,0.012,0.012,0.075,0.0,0.0,0.012,0.388,0.0,0.0,103.962
255,SFG-2019-09-24,2019-09-24,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.382,20,0.05,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,100.8,0.256,81,0.074,0.074,0.012,0.012,0.074,0.0,0.0,0.012,0.383,0.0,0.0,103.877
256,COL-2019-09-27,2019-09-27,COL,H,MIL,2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0.363,21,0.048,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,100.571,0.241,81,0.074,0.062,0.012,0.012,0.074,0.0,0.0,0.012,0.383,0.0,0.0,103.654
257,COL-2019-09-28,2019-09-28,COL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.379,22,0.045,0.182,0.045,0.0,0.045,0.0,0.0,0.0,0.273,0.0,0.0,101.136,0.246,82,0.073,0.061,0.012,0.012,0.085,0.0,0.0,0.012,0.378,0.0,0.0,103.768
258,COL-2019-09-29,2019-09-29,COL,H,MIL,2B,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,565,0.355,20,0.05,0.15,0.05,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,102.5,0.246,82,0.073,0.061,0.012,0.012,0.085,0.0,0.0,0.012,0.39,0.0,0.0,103.756
259,BOS-2020-07-24,2020-07-24,BAL,A,BOS,SS 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,87,0.092,0.057,0.011,0.011,0.08,0.0,0.0,0.011,0.391,0.0,0.0,104.287
260,BOS-2020-07-25,2020-07-25,BAL,A,BOS,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,85,0.094,0.059,0.012,0.012,0.082,0.0,0.0,0.012,0.376,0.0,0.0,104.506
261,BAL-2020-07-29,2020-07-29,BAL,H,NYY,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,79,0.101,0.063,0.013,0.013,0.076,0.0,0.0,0.013,0.392,0.0,0.0,103.861
262,BAL-2020-07-30,2020-07-30,BAL,H,NYY,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,78,0.09,0.064,0.013,0.013,0.077,0.0,0.0,0.013,0.397,0.0,0.0,103.744
263,BAL-2020-07-31,2020-07-31,BAL,H,TBR,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,74,0.095,0.054,0.014,0.014,0.081,0.0,0.0,0.014,0.405,0.0,0.0,103.243
264,BAL-2020-08-01,2020-08-01,BAL,H,TBR,SS,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,73,0.096,0.055,0.014,0.014,0.068,0.0,0.0,0.014,0.411,0.0,0.0,103.11
265,BAL-2020-08-02,2020-08-02,BAL,H,TBR,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,73,0.096,0.055,0.014,0.014,0.068,0.0,0.0,0.014,0.411,0.0,0.0,103.11
266,BAL-2020-08-04,2020-08-04,BAL,H,MIA,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,68,0.103,0.059,0.015,0.015,0.074,0.0,0.0,0.015,0.397,0.0,0.0,103.632
267,BAL-2020-08-05,2020-08-05,BAL,H,MIA,PR SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,68,0.103,0.059,0.015,0.015,0.074,0.0,0.0,0.015,0.397,0.0,0.0,103.632
268,BAL-2020-08-05,2020-08-05,BAL,H,MIA,PR SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,68,0.103,0.059,0.015,0.015,0.074,0.0,0.0,0.015,0.397,0.0,0.0,103.632
269,BAL-2020-08-05,2020-08-05,BAL,H,MIA,PR SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,68,0.103,0.059,0.015,0.015,0.074,0.0,0.0,0.015,0.397,0.0,0.0,103.632
270,BAL-2020-08-05,2020-08-05,BAL,H,MIA,PR SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,68,0.103,0.059,0.015,0.015,0.074,0.0,0.0,0.015,0.397,0.0,0.0,103.632
271,BAL-2020-08-05,2020-08-05,BAL,H,MIA,PR SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,68,0.103,0.059,0.015,0.015,0.074,0.0,0.0,0.015,0.397,0.0,0.0,103.632
272,BAL-2020-08-05,2020-08-05,BAL,H,MIA,PR SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,68,0.103,0.059,0.015,0.015,0.074,0.0,0.0,0.015,0.397,0.0,0.0,103.632
273,BAL-2020-08-05,2020-08-05,BAL,H,MIA,PR SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,68,0.103,0.059,0.015,0.015,0.074,0.0,0.0,0.015,0.397,0.0,0.0,103.632
274,BAL-2020-08-05,2020-08-05,BAL,H,MIA,PR SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,68,0.103,0.059,0.015,0.015,0.074,0.0,0.0,0.015,0.397,0.0,0.0,103.632
275,BAL-2020-08-05,2020-08-05,BAL,H,MIA,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,68,0.103,0.059,0.015,0.015,0.074,0.0,0.0,0.015,0.397,0.0,0.0,103.632
276,BAL-2020-08-05,2020-08-05,BAL,H,MIA,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,68,0.103,0.059,0.015,0.015,0.074,0.0,0.0,0.015,0.397,0.0,0.0,103.632
277,BAL-2020-08-05,2020-08-05,BAL,H,MIA,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,68,0.103,0.059,0.015,0.015,0.074,0.0,0.0,0.015,0.397,0.0,0.0,103.632
278,BAL-2020-08-05,2020-08-05,BAL,H,MIA,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,68,0.103,0.059,0.015,0.015,0.074,0.0,0.0,0.015,0.397,0.0,0.0,103.632
279,BAL-2020-08-05,2020-08-05,BAL,H,MIA,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,68,0.103,0.059,0.015,0.015,0.074,0.0,0.0,0.015,0.397,0.0,0.0,103.632
280,BAL-2020-08-05,2020-08-05,BAL,H,MIA,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,68,0.103,0.059,0.015,0.015,0.074,0.0,0.0,0.015,0.397,0.0,0.0,103.632
281,BAL-2020-08-05,2020-08-05,BAL,H,MIA,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,68,0.103,0.059,0.015,0.015,0.074,0.0,0.0,0.015,0.397,0.0,0.0,103.632
282,BAL-2020-08-05,2020-08-05,BAL,H,MIA,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,68,0.103,0.059,0.015,0.015,0.074,0.0,0.0,0.015,0.397,0.0,0.0,103.632
283,BAL-2020-08-06,2020-08-06,BAL,H,MIA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,65,0.108,0.062,0.015,0.015,0.062,0.0,0.0,0.015,0.4,0.0,0.0,103.985
284,WSN-2020-08-07,2020-08-07,BAL,A,WSN,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,65,0.108,0.062,0.015,0.015,0.062,0.0,0.0,0.015,0.4,0.0,0.0,103.985
285,WSN-2020-08-08,2020-08-08,BAL,A,WSN,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,60,0.117,0.067,0.017,0.017,0.067,0.0,0.0,0.017,0.383,0.0,0.0,104.65
286,WSN-2020-08-09,2020-08-09,BAL,A,WSN,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,60,0.117,0.067,0.017,0.017,0.067,0.0,0.0,0.017,0.383,0.0,0.0,104.65
287,PHI-2020-08-11,2020-08-11,BAL,A,PHI,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,59,0.119,0.068,0.017,0.017,0.068,0.0,0.0,0.017,0.373,0.0,0.0,104.508
288,PHI-2020-08-13,2020-08-13,BAL,A,PHI,SS 1B,4,3,2,0,0,0,0,1,1,0,1,0,0,0,1,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,57,0.123,0.07,0.018,0.018,0.07,0.0,0.0,0.018,0.368,0.0,0.0,104.211
289,BAL-2020-08-14,2020-08-14,BAL,H,WSN,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054
290,BAL-2020-08-15,2020-08-15,BAL,H,WSN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054
291,BAL-2020-08-16,2020-08-16,BAL,H,WSN,SS 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054
292,BAL-2020-08-17,2020-08-17,BAL,H,TOR,LF SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054
293,BAL-2020-08-18,2020-08-18,BAL,H,TOR,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054
294,BAL-2020-08-19,2020-08-19,BAL,H,TOR,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054
295,BAL-2020-08-20,2020-08-20,BAL,H,BOS,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054
296,BAL-2020-08-21,2020-08-21,BAL,H,BOS,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054
297,BAL-2020-08-22,2020-08-22,BAL,H,BOS,SS 1B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054
298,BAL-2020-08-23,2020-08-23,BAL,H,BOS,2B 1B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054
299,TBR-2020-08-25,2020-08-25,BAL,A,TBR,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054
300,TBR-2020-08-26,2020-08-26,BAL,A,TBR,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054
301,TOR-2020-08-28,2020-08-28,BAL,A,TOR,2B SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054
302,TOR-2020-08-31,2020-08-31,BAL,A,TOR,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054
303,BAL-2020-09-01,2020-09-01,BAL,H,NYM,2B,4,4,2,4,1,0,0,1,0,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054
304,BAL-2020-09-02,2020-09-02,BAL,H,NYM,2B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054
305,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH 2B RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054
306,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH 2B RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054
307,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH 2B RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054
308,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH 2B RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054
309,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH 2B RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054
310,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH 2B RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054
311,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH 2B RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054
312,BAL-2020-09-04,2020-09-04,BAL,H,NYY,PH 2B RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054
313,BAL-2020-09-04,2020-09-04,BAL,H,NYY,2B,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56,0.125,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.375,0.0,0.0,104.054
