,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,NYM-2021-06-15,2021-06-15,NYM,H,CHC,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,376,0.349,13,0.154,0.0,0.0,0.0,0.231,0.077,0.0,0.0,0.308,0.0,0.0,86.769,0.363,110,0.191,0.055,0.0,0.0,0.173,0.009,0.0,0.027,0.236,0.009,0.0,97.073
157,NYM-2021-06-16,2021-06-16,NYM,H,CHC,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,376,0.36,17,0.176,0.0,0.0,0.0,0.235,0.059,0.0,0.0,0.294,0.0,0.0,88.471,0.365,114,0.193,0.053,0.0,0.0,0.175,0.009,0.0,0.026,0.237,0.009,0.0,96.965
158,NYM-2021-06-17,2021-06-17,NYM,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.321,21,0.143,0.0,0.0,0.0,0.238,0.048,0.0,0.0,0.238,0.0,0.0,89.524,0.358,118,0.186,0.051,0.0,0.0,0.178,0.008,0.0,0.025,0.229,0.008,0.0,96.864
159,WSN-2021-06-18,2021-06-18,NYM,A,WSN,2B,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,303,0.305,22,0.136,0.0,0.0,0.0,0.227,0.045,0.0,0.0,0.227,0.0,0.0,89.727,0.355,119,0.185,0.05,0.0,0.0,0.176,0.008,0.0,0.025,0.227,0.008,0.0,96.84
160,WSN-2021-06-19,2021-06-19,NYM,A,WSN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.349,25,0.16,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.24,0.0,0.0,91.08,0.362,122,0.189,0.049,0.0,0.0,0.18,0.016,0.0,0.025,0.23,0.008,0.0,96.943
161,WSN-2021-06-19,2021-06-19,NYM,A,WSN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.349,25,0.16,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.24,0.0,0.0,91.08,0.362,122,0.189,0.049,0.0,0.0,0.18,0.016,0.0,0.025,0.23,0.008,0.0,96.943
162,WSN-2021-06-19,2021-06-19,NYM,A,WSN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.349,25,0.16,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.24,0.0,0.0,91.08,0.362,122,0.189,0.049,0.0,0.0,0.18,0.016,0.0,0.025,0.23,0.008,0.0,96.943
163,WSN-2021-06-19,2021-06-19,NYM,A,WSN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.349,25,0.16,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.24,0.0,0.0,91.08,0.362,122,0.189,0.049,0.0,0.0,0.18,0.016,0.0,0.025,0.23,0.008,0.0,96.943
164,WSN-2021-06-19,2021-06-19,NYM,A,WSN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.349,25,0.16,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.24,0.0,0.0,91.08,0.362,122,0.189,0.049,0.0,0.0,0.18,0.016,0.0,0.025,0.23,0.008,0.0,96.943
165,WSN-2021-06-19,2021-06-19,NYM,A,WSN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.349,25,0.16,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.24,0.0,0.0,91.08,0.362,122,0.189,0.049,0.0,0.0,0.18,0.016,0.0,0.025,0.23,0.008,0.0,96.943
166,WSN-2021-06-19,2021-06-19,NYM,A,WSN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.349,25,0.16,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.24,0.0,0.0,91.08,0.362,122,0.189,0.049,0.0,0.0,0.18,0.016,0.0,0.025,0.23,0.008,0.0,96.943
167,WSN-2021-06-19,2021-06-19,NYM,A,WSN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.349,25,0.16,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.24,0.0,0.0,91.08,0.362,122,0.189,0.049,0.0,0.0,0.18,0.016,0.0,0.025,0.23,0.008,0.0,96.943
168,WSN-2021-06-19,2021-06-19,NYM,A,WSN,SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.349,25,0.16,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.24,0.0,0.0,91.08,0.362,122,0.189,0.049,0.0,0.0,0.18,0.016,0.0,0.025,0.23,0.008,0.0,96.943
169,WSN-2021-06-19,2021-06-19,NYM,A,WSN,SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.349,25,0.16,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.24,0.0,0.0,91.08,0.362,122,0.189,0.049,0.0,0.0,0.18,0.016,0.0,0.025,0.23,0.008,0.0,96.943
170,WSN-2021-06-19,2021-06-19,NYM,A,WSN,SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.349,25,0.16,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.24,0.0,0.0,91.08,0.362,122,0.189,0.049,0.0,0.0,0.18,0.016,0.0,0.025,0.23,0.008,0.0,96.943
171,WSN-2021-06-19,2021-06-19,NYM,A,WSN,SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.349,25,0.16,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.24,0.0,0.0,91.08,0.362,122,0.189,0.049,0.0,0.0,0.18,0.016,0.0,0.025,0.23,0.008,0.0,96.943
172,WSN-2021-06-19,2021-06-19,NYM,A,WSN,SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.349,25,0.16,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.24,0.0,0.0,91.08,0.362,122,0.189,0.049,0.0,0.0,0.18,0.016,0.0,0.025,0.23,0.008,0.0,96.943
173,WSN-2021-06-19,2021-06-19,NYM,A,WSN,SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.349,25,0.16,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.24,0.0,0.0,91.08,0.362,122,0.189,0.049,0.0,0.0,0.18,0.016,0.0,0.025,0.23,0.008,0.0,96.943
174,WSN-2021-06-19,2021-06-19,NYM,A,WSN,SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.349,25,0.16,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.24,0.0,0.0,91.08,0.362,122,0.189,0.049,0.0,0.0,0.18,0.016,0.0,0.025,0.23,0.008,0.0,96.943
175,WSN-2021-06-19,2021-06-19,NYM,A,WSN,SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.349,25,0.16,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.24,0.0,0.0,91.08,0.362,122,0.189,0.049,0.0,0.0,0.18,0.016,0.0,0.025,0.23,0.008,0.0,96.943
176,WSN-2021-06-20,2021-06-20,NYM,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.355,29,0.172,0.0,0.0,0.0,0.241,0.069,0.0,0.0,0.241,0.0,0.0,92.448,0.364,130,0.192,0.046,0.0,0.0,0.185,0.015,0.0,0.023,0.231,0.008,0.0,97.192
177,NYM-2021-06-21,2021-06-21,NYM,H,ATL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.319,32,0.156,0.0,0.0,0.0,0.219,0.062,0.0,0.0,0.25,0.0,0.0,93.25,0.356,133,0.188,0.045,0.0,0.0,0.18,0.015,0.0,0.023,0.233,0.008,0.0,97.278
178,NYM-2021-06-22,2021-06-22,NYM,H,ATL,3B 2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.308,33,0.152,0.0,0.0,0.0,0.212,0.061,0.0,0.0,0.242,0.0,0.0,93.273,0.353,134,0.187,0.045,0.0,0.0,0.179,0.015,0.0,0.022,0.231,0.007,0.0,97.254
179,NYM-2021-06-23,2021-06-23,NYM,H,ATL,3B,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,376,0.301,36,0.139,0.0,0.0,0.0,0.222,0.056,0.0,0.0,0.222,0.0,0.0,93.333,0.351,137,0.182,0.044,0.0,0.0,0.182,0.015,0.0,0.022,0.226,0.007,0.0,97.182
180,NYM-2021-06-25,2021-06-25,NYM,H,PHI,3B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,282,0.344,40,0.15,0.025,0.0,0.0,0.225,0.05,0.0,0.0,0.2,0.0,0.0,93.4,0.361,141,0.184,0.05,0.0,0.0,0.184,0.014,0.0,0.021,0.22,0.007,0.0,97.092
181,NYM-2021-06-25,2021-06-25,NYM,H,PHI,3B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,282,0.344,40,0.15,0.025,0.0,0.0,0.225,0.05,0.0,0.0,0.2,0.0,0.0,93.4,0.361,141,0.184,0.05,0.0,0.0,0.184,0.014,0.0,0.021,0.22,0.007,0.0,97.092
182,NYM-2021-06-25,2021-06-25,NYM,H,PHI,3B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,282,0.344,40,0.15,0.025,0.0,0.0,0.225,0.05,0.0,0.0,0.2,0.0,0.0,93.4,0.361,141,0.184,0.05,0.0,0.0,0.184,0.014,0.0,0.021,0.22,0.007,0.0,97.092
183,NYM-2021-06-25,2021-06-25,NYM,H,PHI,3B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,282,0.344,40,0.15,0.025,0.0,0.0,0.225,0.05,0.0,0.0,0.2,0.0,0.0,93.4,0.361,141,0.184,0.05,0.0,0.0,0.184,0.014,0.0,0.021,0.22,0.007,0.0,97.092
184,NYM-2021-06-25,2021-06-25,NYM,H,PHI,3B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,282,0.344,40,0.15,0.025,0.0,0.0,0.225,0.05,0.0,0.0,0.2,0.0,0.0,93.4,0.361,141,0.184,0.05,0.0,0.0,0.184,0.014,0.0,0.021,0.22,0.007,0.0,97.092
185,NYM-2021-06-25,2021-06-25,NYM,H,PHI,3B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,282,0.344,40,0.15,0.025,0.0,0.0,0.225,0.05,0.0,0.0,0.2,0.0,0.0,93.4,0.361,141,0.184,0.05,0.0,0.0,0.184,0.014,0.0,0.021,0.22,0.007,0.0,97.092
186,NYM-2021-06-25,2021-06-25,NYM,H,PHI,3B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,282,0.344,40,0.15,0.025,0.0,0.0,0.225,0.05,0.0,0.0,0.2,0.0,0.0,93.4,0.361,141,0.184,0.05,0.0,0.0,0.184,0.014,0.0,0.021,0.22,0.007,0.0,97.092
187,NYM-2021-06-25,2021-06-25,NYM,H,PHI,3B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,282,0.344,40,0.15,0.025,0.0,0.0,0.225,0.05,0.0,0.0,0.2,0.0,0.0,93.4,0.361,141,0.184,0.05,0.0,0.0,0.184,0.014,0.0,0.021,0.22,0.007,0.0,97.092
188,NYM-2021-06-25,2021-06-25,NYM,H,PHI,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,282,0.344,40,0.15,0.025,0.0,0.0,0.225,0.05,0.0,0.0,0.2,0.0,0.0,93.4,0.361,141,0.184,0.05,0.0,0.0,0.184,0.014,0.0,0.021,0.22,0.007,0.0,97.092
189,NYM-2021-06-25,2021-06-25,NYM,H,PHI,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,282,0.344,40,0.15,0.025,0.0,0.0,0.225,0.05,0.0,0.0,0.2,0.0,0.0,93.4,0.361,141,0.184,0.05,0.0,0.0,0.184,0.014,0.0,0.021,0.22,0.007,0.0,97.092
190,NYM-2021-06-25,2021-06-25,NYM,H,PHI,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,282,0.344,40,0.15,0.025,0.0,0.0,0.225,0.05,0.0,0.0,0.2,0.0,0.0,93.4,0.361,141,0.184,0.05,0.0,0.0,0.184,0.014,0.0,0.021,0.22,0.007,0.0,97.092
191,NYM-2021-06-25,2021-06-25,NYM,H,PHI,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,282,0.344,40,0.15,0.025,0.0,0.0,0.225,0.05,0.0,0.0,0.2,0.0,0.0,93.4,0.361,141,0.184,0.05,0.0,0.0,0.184,0.014,0.0,0.021,0.22,0.007,0.0,97.092
192,NYM-2021-06-25,2021-06-25,NYM,H,PHI,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,282,0.344,40,0.15,0.025,0.0,0.0,0.225,0.05,0.0,0.0,0.2,0.0,0.0,93.4,0.361,141,0.184,0.05,0.0,0.0,0.184,0.014,0.0,0.021,0.22,0.007,0.0,97.092
193,NYM-2021-06-25,2021-06-25,NYM,H,PHI,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,282,0.344,40,0.15,0.025,0.0,0.0,0.225,0.05,0.0,0.0,0.2,0.0,0.0,93.4,0.361,141,0.184,0.05,0.0,0.0,0.184,0.014,0.0,0.021,0.22,0.007,0.0,97.092
194,NYM-2021-06-25,2021-06-25,NYM,H,PHI,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,282,0.344,40,0.15,0.025,0.0,0.0,0.225,0.05,0.0,0.0,0.2,0.0,0.0,93.4,0.361,141,0.184,0.05,0.0,0.0,0.184,0.014,0.0,0.021,0.22,0.007,0.0,97.092
195,NYM-2021-06-25,2021-06-25,NYM,H,PHI,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,282,0.344,40,0.15,0.025,0.0,0.0,0.225,0.05,0.0,0.0,0.2,0.0,0.0,93.4,0.361,141,0.184,0.05,0.0,0.0,0.184,0.014,0.0,0.021,0.22,0.007,0.0,97.092
196,NYM-2021-06-26,2021-06-26,NYM,H,PHI,3B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,470,0.333,46,0.152,0.022,0.0,0.0,0.217,0.043,0.0,0.0,0.196,0.0,0.0,93.478,0.353,153,0.183,0.046,0.0,0.0,0.183,0.013,0.0,0.02,0.216,0.007,0.0,96.85
197,NYM-2021-06-27,2021-06-27,NYM,H,PHI,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.331,51,0.157,0.02,0.0,0.0,0.216,0.039,0.0,0.0,0.176,0.0,0.0,93.529,0.352,158,0.184,0.044,0.0,0.0,0.184,0.013,0.0,0.019,0.209,0.006,0.0,96.759
198,WSN-2021-06-28,2021-06-28,NYM,A,WSN,3B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,303,0.319,55,0.145,0.018,0.0,0.0,0.218,0.036,0.0,0.0,0.164,0.0,0.0,93.564,0.347,162,0.179,0.043,0.0,0.0,0.185,0.012,0.0,0.019,0.204,0.006,0.0,96.691
199,ATL-2021-06-29,2021-06-29,NYM,A,ATL,3B,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,412,0.333,58,0.172,0.017,0.0,0.0,0.207,0.034,0.0,0.0,0.155,0.0,0.0,93.948,0.352,165,0.188,0.042,0.0,0.0,0.182,0.012,0.0,0.018,0.2,0.006,0.0,96.77
200,ATL-2021-06-30,2021-06-30,NYM,A,ATL,3B SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.331,62,0.177,0.016,0.0,0.0,0.194,0.032,0.0,0.0,0.161,0.0,0.016,94.532,0.351,169,0.189,0.041,0.0,0.0,0.178,0.012,0.0,0.018,0.201,0.006,0.006,96.917
201,ATL-2021-07-01,2021-07-01,NYM,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.329,65,0.185,0.015,0.0,0.0,0.185,0.031,0.0,0.0,0.154,0.0,0.015,94.923,0.35,172,0.192,0.041,0.0,0.0,0.174,0.012,0.0,0.017,0.198,0.006,0.006,97.023
202,NYY-2021-07-04,2021-07-04,NYM,A,NYY,3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,297,0.31,61,0.164,0.016,0.0,0.0,0.18,0.033,0.0,0.0,0.131,0.0,0.016,95.574,0.342,176,0.188,0.04,0.0,0.0,0.17,0.011,0.0,0.017,0.199,0.006,0.006,97.159
203,NYM-2021-07-05,2021-07-05,NYM,H,MIL,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.316,60,0.2,0.017,0.0,0.0,0.15,0.017,0.0,0.0,0.133,0.0,0.017,95.85,0.346,179,0.196,0.039,0.0,0.0,0.168,0.011,0.0,0.017,0.201,0.006,0.006,97.19
204,NYM-2021-07-07,2021-07-07,NYM,H,MIL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.333,53,0.226,0.019,0.0,0.0,0.132,0.019,0.0,0.0,0.132,0.0,0.019,96.094,0.349,180,0.2,0.039,0.0,0.0,0.167,0.011,0.0,0.017,0.2,0.006,0.006,97.172
205,NYM-2021-07-09,2021-07-09,NYM,H,PIT,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.301,52,0.212,0.019,0.0,0.0,0.115,0.0,0.0,0.0,0.135,0.0,0.019,95.731,0.343,183,0.197,0.038,0.0,0.0,0.164,0.011,0.0,0.016,0.202,0.005,0.005,97.12
206,NYM-2021-07-11,2021-07-11,NYM,H,PIT,3B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,188,0.307,46,0.217,0.022,0.0,0.0,0.109,0.0,0.0,0.0,0.13,0.0,0.022,94.891,0.341,184,0.196,0.038,0.0,0.0,0.163,0.011,0.0,0.016,0.207,0.005,0.005,97.103
207,PIT-2021-07-16,2021-07-16,NYM,A,PIT,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.312,34,0.265,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.147,0.0,0.029,95.206,0.346,186,0.199,0.038,0.0,0.0,0.167,0.011,0.0,0.016,0.204,0.005,0.005,97.07
208,PIT-2021-07-17,2021-07-17,NYM,A,PIT,SS,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,400,0.301,30,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.167,0.0,0.033,95.567,0.344,187,0.198,0.037,0.0,0.0,0.166,0.011,0.0,0.016,0.203,0.005,0.005,97.086
209,PIT-2021-07-18,2021-07-18,NYM,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.345,30,0.267,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.167,0.0,0.033,96.367,0.347,191,0.194,0.042,0.0,0.0,0.168,0.01,0.0,0.016,0.199,0.005,0.005,97.147
210,CIN-2021-07-19,2021-07-19,NYM,A,CIN,SS,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,530,0.304,28,0.214,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.179,0.0,0.036,96.0,0.345,192,0.193,0.042,0.0,0.0,0.167,0.01,0.0,0.016,0.198,0.005,0.005,97.161
211,CIN-2021-07-20,2021-07-20,NYM,A,CIN,PH SS,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,106,0.338,29,0.241,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.138,0.0,0.0,96.759,0.349,197,0.198,0.041,0.0,0.0,0.168,0.01,0.0,0.015,0.193,0.005,0.005,97.386
212,CIN-2021-07-21,2021-07-21,NYM,A,CIN,SS 2B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,530,0.378,27,0.222,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.148,0.0,0.0,96.407,0.354,198,0.197,0.045,0.0,0.0,0.167,0.01,0.0,0.015,0.192,0.005,0.005,97.429
213,NYM-2021-07-23,2021-07-23,NYM,H,TOR,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.471,28,0.25,0.071,0.0,0.036,0.107,0.0,0.0,0.0,0.107,0.0,0.0,97.179,0.359,203,0.197,0.044,0.0,0.005,0.163,0.01,0.0,0.015,0.187,0.005,0.005,97.64
214,NYM-2021-07-24,2021-07-24,NYM,H,TOR,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,376,0.453,31,0.258,0.065,0.0,0.032,0.097,0.0,0.0,0.0,0.097,0.0,0.0,96.871,0.358,206,0.199,0.044,0.0,0.005,0.16,0.01,0.0,0.015,0.184,0.005,0.005,97.587
215,NYM-2021-07-25,2021-07-25,NYM,H,TOR,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.439,32,0.25,0.062,0.0,0.031,0.094,0.0,0.0,0.031,0.062,0.0,0.0,96.312,0.36,210,0.205,0.043,0.0,0.005,0.157,0.01,0.0,0.019,0.181,0.005,0.005,97.519
216,NYM-2021-07-26,2021-07-26,NYM,H,ATL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.412,34,0.235,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.088,0.0,0.0,96.176,0.361,212,0.208,0.042,0.0,0.005,0.156,0.009,0.0,0.019,0.179,0.005,0.005,97.486
217,NYM-2021-07-26,2021-07-26,NYM,H,ATL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.412,34,0.235,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.088,0.0,0.0,96.176,0.361,212,0.208,0.042,0.0,0.005,0.156,0.009,0.0,0.019,0.179,0.005,0.005,97.486
218,NYM-2021-07-26,2021-07-26,NYM,H,ATL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.412,34,0.235,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.088,0.0,0.0,96.176,0.361,212,0.208,0.042,0.0,0.005,0.156,0.009,0.0,0.019,0.179,0.005,0.005,97.486
219,NYM-2021-07-26,2021-07-26,NYM,H,ATL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.412,34,0.235,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.088,0.0,0.0,96.176,0.361,212,0.208,0.042,0.0,0.005,0.156,0.009,0.0,0.019,0.179,0.005,0.005,97.486
220,NYM-2021-07-26,2021-07-26,NYM,H,ATL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.412,34,0.235,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.088,0.0,0.0,96.176,0.361,212,0.208,0.042,0.0,0.005,0.156,0.009,0.0,0.019,0.179,0.005,0.005,97.486
221,NYM-2021-07-26,2021-07-26,NYM,H,ATL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.412,34,0.235,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.088,0.0,0.0,96.176,0.361,212,0.208,0.042,0.0,0.005,0.156,0.009,0.0,0.019,0.179,0.005,0.005,97.486
222,NYM-2021-07-26,2021-07-26,NYM,H,ATL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.412,34,0.235,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.088,0.0,0.0,96.176,0.361,212,0.208,0.042,0.0,0.005,0.156,0.009,0.0,0.019,0.179,0.005,0.005,97.486
223,NYM-2021-07-26,2021-07-26,NYM,H,ATL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.412,34,0.235,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.088,0.0,0.0,96.176,0.361,212,0.208,0.042,0.0,0.005,0.156,0.009,0.0,0.019,0.179,0.005,0.005,97.486
224,NYM-2021-07-26,2021-07-26,NYM,H,ATL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.412,34,0.235,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.088,0.0,0.0,96.176,0.361,212,0.208,0.042,0.0,0.005,0.156,0.009,0.0,0.019,0.179,0.005,0.005,97.486
225,NYM-2021-07-26,2021-07-26,NYM,H,ATL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.412,34,0.235,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.088,0.0,0.0,96.176,0.361,212,0.208,0.042,0.0,0.005,0.156,0.009,0.0,0.019,0.179,0.005,0.005,97.486
226,NYM-2021-07-26,2021-07-26,NYM,H,ATL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.412,34,0.235,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.088,0.0,0.0,96.176,0.361,212,0.208,0.042,0.0,0.005,0.156,0.009,0.0,0.019,0.179,0.005,0.005,97.486
227,NYM-2021-07-26,2021-07-26,NYM,H,ATL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.412,34,0.235,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.088,0.0,0.0,96.176,0.361,212,0.208,0.042,0.0,0.005,0.156,0.009,0.0,0.019,0.179,0.005,0.005,97.486
228,NYM-2021-07-26,2021-07-26,NYM,H,ATL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.412,34,0.235,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.088,0.0,0.0,96.176,0.361,212,0.208,0.042,0.0,0.005,0.156,0.009,0.0,0.019,0.179,0.005,0.005,97.486
229,NYM-2021-07-26,2021-07-26,NYM,H,ATL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.412,34,0.235,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.088,0.0,0.0,96.176,0.361,212,0.208,0.042,0.0,0.005,0.156,0.009,0.0,0.019,0.179,0.005,0.005,97.486
230,NYM-2021-07-26,2021-07-26,NYM,H,ATL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.412,34,0.235,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.088,0.0,0.0,96.176,0.361,212,0.208,0.042,0.0,0.005,0.156,0.009,0.0,0.019,0.179,0.005,0.005,97.486
231,NYM-2021-07-26,2021-07-26,NYM,H,ATL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.412,34,0.235,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.088,0.0,0.0,96.176,0.361,212,0.208,0.042,0.0,0.005,0.156,0.009,0.0,0.019,0.179,0.005,0.005,97.486
232,NYM-2021-07-27,2021-07-27,NYM,H,ATL,SS,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,376,0.378,37,0.216,0.054,0.0,0.027,0.081,0.0,0.0,0.027,0.081,0.0,0.0,96.0,0.351,218,0.202,0.041,0.0,0.005,0.151,0.009,0.0,0.018,0.174,0.005,0.005,97.39
233,NYM-2021-07-28,2021-07-28,NYM,H,ATL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,38,0.237,0.053,0.0,0.026,0.105,0.0,0.0,0.026,0.053,0.0,0.0,95.947,0.351,222,0.203,0.041,0.0,0.005,0.153,0.009,0.0,0.018,0.171,0.005,0.005,97.329
234,NYM-2021-07-30,2021-07-30,NYM,H,CIN,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,376,0.421,37,0.243,0.054,0.0,0.027,0.108,0.0,0.0,0.027,0.027,0.0,0.0,96.0,0.351,222,0.203,0.041,0.0,0.005,0.153,0.009,0.0,0.018,0.171,0.005,0.005,97.329
