,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,PIT-2015-09-15,2015-09-15,CHC,A,PIT,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.285,64,0.078,0.031,0.0,0.062,0.062,0.0,0.0,0.047,0.422,0.016,0.0,96.812,0.31,476,0.134,0.057,0.002,0.027,0.071,0.0,0.006,0.017,0.298,0.004,0.002,99.416,0
155,PIT-2015-09-15,2015-09-15,CHC,A,PIT,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.285,64,0.078,0.031,0.0,0.062,0.062,0.0,0.0,0.047,0.422,0.016,0.0,96.812,0.31,476,0.134,0.057,0.002,0.027,0.071,0.0,0.006,0.017,0.298,0.004,0.002,99.416,0
156,PIT-2015-09-15,2015-09-15,CHC,A,PIT,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.285,64,0.078,0.031,0.0,0.062,0.062,0.0,0.0,0.047,0.422,0.016,0.0,96.812,0.31,476,0.134,0.057,0.002,0.027,0.071,0.0,0.006,0.017,0.298,0.004,0.002,99.416,0
157,PIT-2015-09-15,2015-09-15,CHC,A,PIT,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.285,64,0.078,0.031,0.0,0.062,0.062,0.0,0.0,0.047,0.422,0.016,0.0,96.812,0.31,476,0.134,0.057,0.002,0.027,0.071,0.0,0.006,0.017,0.298,0.004,0.002,99.416,0
158,PIT-2015-09-15,2015-09-15,CHC,A,PIT,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.285,64,0.078,0.031,0.0,0.062,0.062,0.0,0.0,0.047,0.422,0.016,0.0,96.812,0.31,476,0.134,0.057,0.002,0.027,0.071,0.0,0.006,0.017,0.298,0.004,0.002,99.416,0
159,PIT-2015-09-15,2015-09-15,CHC,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.285,64,0.078,0.031,0.0,0.062,0.062,0.0,0.0,0.047,0.422,0.016,0.0,96.812,0.31,476,0.134,0.057,0.002,0.027,0.071,0.0,0.006,0.017,0.298,0.004,0.002,99.416,0
160,PIT-2015-09-15,2015-09-15,CHC,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.285,64,0.078,0.031,0.0,0.062,0.062,0.0,0.0,0.047,0.422,0.016,0.0,96.812,0.31,476,0.134,0.057,0.002,0.027,0.071,0.0,0.006,0.017,0.298,0.004,0.002,99.416,0
161,PIT-2015-09-15,2015-09-15,CHC,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.285,64,0.078,0.031,0.0,0.062,0.062,0.0,0.0,0.047,0.422,0.016,0.0,96.812,0.31,476,0.134,0.057,0.002,0.027,0.071,0.0,0.006,0.017,0.298,0.004,0.002,99.416,0
162,PIT-2015-09-15,2015-09-15,CHC,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.285,64,0.078,0.031,0.0,0.062,0.062,0.0,0.0,0.047,0.422,0.016,0.0,96.812,0.31,476,0.134,0.057,0.002,0.027,0.071,0.0,0.006,0.017,0.298,0.004,0.002,99.416,0
163,PIT-2015-09-15,2015-09-15,CHC,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.285,64,0.078,0.031,0.0,0.062,0.062,0.0,0.0,0.047,0.422,0.016,0.0,96.812,0.31,476,0.134,0.057,0.002,0.027,0.071,0.0,0.006,0.017,0.298,0.004,0.002,99.416,0
164,PIT-2015-09-15,2015-09-15,CHC,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.285,64,0.078,0.031,0.0,0.062,0.062,0.0,0.0,0.047,0.422,0.016,0.0,96.812,0.31,476,0.134,0.057,0.002,0.027,0.071,0.0,0.006,0.017,0.298,0.004,0.002,99.416,0
165,PIT-2015-09-15,2015-09-15,CHC,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.285,64,0.078,0.031,0.0,0.062,0.062,0.0,0.0,0.047,0.422,0.016,0.0,96.812,0.31,476,0.134,0.057,0.002,0.027,0.071,0.0,0.006,0.017,0.298,0.004,0.002,99.416,0
166,PIT-2015-09-15,2015-09-15,CHC,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.285,64,0.078,0.031,0.0,0.062,0.062,0.0,0.0,0.047,0.422,0.016,0.0,96.812,0.31,476,0.134,0.057,0.002,0.027,0.071,0.0,0.006,0.017,0.298,0.004,0.002,99.416,0
167,PIT-2015-09-17,2015-09-17,CHC,A,PIT,SS,5,4,2,2,1,0,0,2,1,1,0,0,0,0,0,490,0.294,65,0.092,0.031,0.0,0.062,0.062,0.0,0.0,0.031,0.415,0.015,0.0,97.015,0.304,490,0.135,0.055,0.002,0.027,0.069,0.0,0.006,0.016,0.306,0.004,0.002,99.376,0
168,CHC-2015-09-18,2015-09-18,CHC,H,STL,SS,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,500,0.333,67,0.104,0.045,0.0,0.06,0.075,0.015,0.0,0.03,0.373,0.015,0.0,97.134,0.308,495,0.135,0.057,0.002,0.026,0.071,0.002,0.006,0.016,0.303,0.004,0.002,99.362,0
169,CHC-2015-09-19,2015-09-19,CHC,H,STL,SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.338,68,0.103,0.044,0.0,0.059,0.088,0.015,0.0,0.015,0.368,0.0,0.0,97.412,0.308,500,0.136,0.056,0.002,0.026,0.072,0.002,0.006,0.016,0.302,0.004,0.002,99.368,0
170,CHC-2015-09-20,2015-09-20,CHC,H,STL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.365,65,0.108,0.046,0.0,0.062,0.108,0.015,0.0,0.0,0.385,0.0,0.0,97.538,0.308,501,0.136,0.056,0.002,0.026,0.074,0.002,0.006,0.016,0.301,0.004,0.002,99.369,0
171,CHC-2015-09-21,2015-09-21,CHC,H,MIL,SS,5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,500,0.312,65,0.108,0.031,0.0,0.046,0.108,0.015,0.0,0.0,0.369,0.0,0.0,97.538,0.306,505,0.135,0.055,0.002,0.026,0.073,0.002,0.006,0.016,0.299,0.004,0.002,99.374,0
172,CHC-2015-09-22,2015-09-22,CHC,H,MIL,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.319,68,0.103,0.029,0.0,0.044,0.132,0.015,0.0,0.0,0.338,0.0,0.0,97.647,0.306,510,0.133,0.055,0.002,0.025,0.076,0.002,0.006,0.016,0.298,0.004,0.002,99.38,0
173,CHC-2015-09-23,2015-09-23,CHC,H,MIL,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.323,65,0.108,0.031,0.0,0.046,0.123,0.015,0.0,0.0,0.323,0.0,0.0,97.538,0.305,511,0.133,0.055,0.002,0.025,0.076,0.002,0.006,0.016,0.299,0.004,0.002,99.382,0
174,CHC-2015-09-25,2015-09-25,CHC,H,PIT,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.255,63,0.111,0.032,0.0,0.016,0.111,0.016,0.0,0.0,0.317,0.0,0.0,97.46,0.304,513,0.133,0.055,0.002,0.025,0.076,0.002,0.006,0.016,0.298,0.004,0.002,99.384,0
175,CHC-2015-09-26,2015-09-26,CHC,H,PIT,SS,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,300,0.269,63,0.127,0.032,0.0,0.016,0.111,0.016,0.0,0.0,0.286,0.0,0.0,97.46,0.304,516,0.134,0.054,0.002,0.025,0.076,0.002,0.006,0.016,0.297,0.004,0.002,99.388,0
176,CHC-2015-09-27,2015-09-27,CHC,H,PIT,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.297,62,0.129,0.032,0.0,0.016,0.145,0.016,0.0,0.0,0.258,0.0,0.0,97.419,0.307,519,0.135,0.054,0.002,0.025,0.079,0.002,0.006,0.015,0.295,0.004,0.002,99.391,0
177,CHC-2015-09-28,2015-09-28,CHC,H,KCR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.266,62,0.145,0.032,0.0,0.0,0.129,0.016,0.0,0.0,0.242,0.0,0.0,97.613,0.306,523,0.136,0.054,0.002,0.025,0.078,0.002,0.006,0.015,0.293,0.004,0.002,99.396,0
178,CIN-2015-09-29,2015-09-29,CHC,A,CIN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,61,0.148,0.033,0.0,0.0,0.115,0.016,0.0,0.0,0.23,0.0,0.0,97.77,0.304,526,0.135,0.053,0.002,0.025,0.078,0.002,0.006,0.015,0.291,0.004,0.002,99.399,0
179,CIN-2015-09-30,2015-09-30,CHC,A,CIN,SS,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,505,0.245,57,0.123,0.035,0.0,0.0,0.123,0.018,0.0,0.0,0.228,0.0,0.0,97.825,0.304,526,0.135,0.053,0.002,0.025,0.078,0.002,0.006,0.015,0.291,0.004,0.002,99.399,0
180,CIN-2015-10-01,2015-10-01,CHC,A,CIN,SS,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,404,0.275,62,0.145,0.048,0.0,0.0,0.113,0.016,0.0,0.0,0.226,0.0,0.0,98.081,0.307,531,0.137,0.055,0.002,0.024,0.077,0.002,0.006,0.015,0.29,0.004,0.002,99.414,0
181,MIL-2015-10-02,2015-10-02,CHC,A,MIL,SS,4,3,2,2,2,0,0,0,1,1,0,0,0,0,0,408,0.3,58,0.172,0.034,0.0,0.0,0.138,0.017,0.0,0.0,0.19,0.0,0.0,98.017,0.308,535,0.138,0.054,0.002,0.024,0.079,0.002,0.006,0.015,0.292,0.004,0.002,99.426,0
182,MIL-2015-10-03,2015-10-03,CHC,A,MIL,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.345,61,0.164,0.066,0.0,0.0,0.148,0.033,0.0,0.0,0.164,0.0,0.0,98.246,0.312,539,0.137,0.058,0.002,0.024,0.08,0.004,0.006,0.015,0.289,0.004,0.002,99.445,0
183,MIL-2015-10-04,2015-10-04,CHC,A,MIL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.345,61,0.164,0.066,0.0,0.0,0.148,0.033,0.0,0.0,0.197,0.0,0.0,98.377,0.311,543,0.138,0.057,0.002,0.024,0.079,0.004,0.006,0.015,0.291,0.004,0.002,99.464,0
184,LAA-2016-04-04,2016-04-04,CHC,A,LAA,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,547,0.137,0.057,0.002,0.024,0.079,0.004,0.005,0.015,0.293,0.004,0.002,99.483,1
185,LAA-2016-04-05,2016-04-05,CHC,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.303,551,0.136,0.056,0.002,0.024,0.08,0.004,0.005,0.015,0.292,0.004,0.002,99.465,1
186,ARI-2016-04-07,2016-04-07,CHC,A,ARI,SS,5,4,2,2,1,0,0,2,1,0,1,0,0,0,0,525,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,555,0.135,0.056,0.002,0.023,0.079,0.004,0.005,0.014,0.294,0.004,0.002,99.447,1
187,ARI-2016-04-08,2016-04-08,CHC,A,ARI,SS,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,420,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.303,560,0.136,0.057,0.002,0.023,0.08,0.004,0.005,0.014,0.293,0.004,0.002,99.496,1
188,ARI-2016-04-09,2016-04-09,CHC,A,ARI,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,564,0.135,0.057,0.002,0.023,0.082,0.004,0.007,0.014,0.291,0.004,0.002,99.535,1
189,ARI-2016-04-10,2016-04-10,CHC,A,ARI,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,525,0.234,22,0.045,0.045,0.0,0.0,0.136,0.0,0.045,0.0,0.273,0.0,0.0,97.318,0.302,568,0.134,0.056,0.002,0.023,0.081,0.004,0.007,0.014,0.292,0.004,0.002,99.574,0
190,CHC-2016-04-11,2016-04-11,CHC,H,CIN,SS,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,400,0.223,27,0.074,0.037,0.0,0.0,0.111,0.0,0.037,0.037,0.296,0.0,0.0,98.741,0.3,573,0.134,0.056,0.002,0.023,0.08,0.003,0.007,0.016,0.293,0.003,0.002,99.621,0
191,CHC-2016-04-13,2016-04-13,CHC,H,CIN,SS,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.283,31,0.065,0.032,0.0,0.032,0.129,0.0,0.032,0.032,0.29,0.0,0.0,98.903,0.303,577,0.133,0.055,0.002,0.024,0.081,0.003,0.007,0.016,0.293,0.003,0.002,99.624,0
192,CHC-2016-04-14,2016-04-14,CHC,H,CIN,SS,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,400,0.296,35,0.086,0.029,0.0,0.029,0.143,0.0,0.029,0.029,0.257,0.0,0.0,99.029,0.304,581,0.134,0.055,0.002,0.024,0.083,0.003,0.007,0.015,0.291,0.003,0.002,99.627,0
193,CHC-2016-04-15,2016-04-15,CHC,H,COL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.334,39,0.154,0.026,0.0,0.026,0.128,0.0,0.026,0.026,0.231,0.0,0.0,99.128,0.306,585,0.138,0.055,0.002,0.024,0.082,0.003,0.007,0.015,0.289,0.003,0.002,99.629,0
194,CHC-2016-04-16,2016-04-16,CHC,H,COL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.331,42,0.167,0.024,0.0,0.024,0.119,0.0,0.024,0.024,0.214,0.0,0.0,99.19,0.306,588,0.139,0.054,0.002,0.024,0.082,0.003,0.007,0.015,0.287,0.003,0.002,99.631,0
195,STL-2016-04-18,2016-04-18,CHC,A,STL,SS,4,3,0,1,0,0,0,1,0,0,0,0,0,1,1,392,0.317,46,0.152,0.022,0.0,0.022,0.13,0.0,0.022,0.043,0.196,0.0,0.0,99.261,0.305,592,0.139,0.054,0.002,0.024,0.083,0.003,0.007,0.017,0.285,0.003,0.002,99.633,0
196,STL-2016-04-19,2016-04-19,CHC,A,STL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.309,50,0.16,0.02,0.0,0.02,0.12,0.0,0.02,0.06,0.18,0.02,0.0,99.16,0.305,596,0.139,0.054,0.002,0.023,0.082,0.003,0.007,0.018,0.284,0.005,0.002,99.622,0
197,CIN-2016-04-21,2016-04-21,CHC,A,CIN,SS,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,612,0.286,54,0.148,0.019,0.0,0.019,0.111,0.0,0.019,0.056,0.204,0.019,0.0,99.074,0.306,591,0.139,0.054,0.002,0.024,0.083,0.003,0.007,0.019,0.283,0.005,0.002,99.636,0
198,CIN-2016-04-22,2016-04-22,CHC,A,CIN,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.257,60,0.133,0.017,0.0,0.017,0.1,0.0,0.017,0.05,0.2,0.017,0.0,99.367,0.303,593,0.138,0.052,0.002,0.024,0.083,0.003,0.007,0.019,0.28,0.005,0.002,99.671,0
199,CIN-2016-04-23,2016-04-23,CHC,A,CIN,SS,4,1,2,1,0,0,1,1,3,1,0,0,0,0,0,408,0.254,64,0.141,0.016,0.0,0.016,0.094,0.0,0.016,0.047,0.188,0.016,0.0,99.531,0.305,592,0.14,0.052,0.002,0.024,0.083,0.003,0.007,0.019,0.274,0.005,0.002,99.676,0
200,CIN-2016-04-24,2016-04-24,CHC,A,CIN,SS,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,510,0.305,68,0.132,0.015,0.0,0.029,0.132,0.015,0.015,0.044,0.176,0.015,0.0,99.676,0.31,596,0.139,0.052,0.002,0.025,0.087,0.005,0.007,0.018,0.272,0.005,0.002,99.691,0
201,CHC-2016-04-26,2016-04-26,CHC,H,MIL,SS,4,4,0,2,0,1,0,2,0,0,0,0,0,0,0,400,0.333,65,0.154,0.015,0.0,0.031,0.138,0.015,0.015,0.046,0.154,0.015,0.0,100.185,0.31,594,0.14,0.051,0.002,0.025,0.089,0.005,0.007,0.019,0.269,0.005,0.002,99.7,0
202,CHC-2016-04-28,2016-04-28,CHC,H,MIL,SS,5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,500,0.333,64,0.156,0.0,0.016,0.031,0.125,0.016,0.016,0.047,0.141,0.016,0.0,99.797,0.311,594,0.141,0.049,0.003,0.025,0.088,0.005,0.007,0.019,0.268,0.005,0.002,99.7,0
203,CHC-2016-04-29,2016-04-29,CHC,H,ATL,SS,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,400,0.327,65,0.154,0.0,0.015,0.031,0.138,0.015,0.0,0.046,0.154,0.015,0.0,99.492,0.311,599,0.14,0.048,0.003,0.025,0.09,0.005,0.007,0.018,0.267,0.005,0.002,99.703,0
204,CHC-2016-05-01,2016-05-01,CHC,H,ATL,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.358,60,0.15,0.0,0.017,0.033,0.167,0.033,0.0,0.033,0.1,0.017,0.0,98.7,0.308,597,0.139,0.049,0.003,0.023,0.092,0.007,0.007,0.018,0.263,0.005,0.002,99.702,0
205,PIT-2016-05-02,2016-05-02,CHC,A,PIT,SS,5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,490,0.326,60,0.167,0.0,0.017,0.017,0.15,0.033,0.0,0.033,0.117,0.017,0.0,98.7,0.308,597,0.139,0.049,0.003,0.023,0.092,0.007,0.007,0.018,0.263,0.005,0.002,99.702,0
206,PIT-2016-05-03,2016-05-03,CHC,A,PIT,SS,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,490,0.326,65,0.169,0.0,0.015,0.015,0.138,0.031,0.015,0.031,0.138,0.015,0.0,98.646,0.306,597,0.139,0.049,0.003,0.022,0.092,0.007,0.008,0.018,0.265,0.005,0.002,99.71,0
207,PIT-2016-05-04,2016-05-04,CHC,A,PIT,SS,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,490,0.317,66,0.152,0.0,0.015,0.015,0.152,0.03,0.015,0.03,0.152,0.015,0.0,98.515,0.303,598,0.139,0.045,0.003,0.022,0.094,0.007,0.008,0.018,0.264,0.005,0.002,99.714,0
208,CHC-2016-05-05,2016-05-05,CHC,H,WSN,SS,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,400,0.31,67,0.134,0.0,0.015,0.015,0.164,0.03,0.015,0.03,0.149,0.015,0.0,98.388,0.304,599,0.142,0.043,0.003,0.022,0.095,0.007,0.008,0.018,0.259,0.005,0.002,99.718,0
209,CHC-2016-05-07,2016-05-07,CHC,H,WSN,SS,5,4,1,2,1,0,0,3,1,0,1,0,0,0,0,500,0.319,64,0.125,0.016,0.016,0.016,0.156,0.031,0.016,0.016,0.203,0.016,0.0,98.312,0.305,596,0.139,0.045,0.003,0.022,0.096,0.007,0.008,0.018,0.262,0.005,0.002,99.718,0
210,CHC-2016-05-08,2016-05-08,CHC,H,WSN,SS,6,6,0,2,0,0,0,0,0,0,1,0,0,0,1,600,0.338,69,0.13,0.029,0.014,0.014,0.159,0.029,0.014,0.014,0.203,0.014,0.0,98.435,0.308,597,0.139,0.047,0.003,0.022,0.097,0.007,0.008,0.018,0.261,0.005,0.002,99.705,0
211,CHC-2016-05-10,2016-05-10,CHC,H,SDP,SS,4,3,0,2,1,1,0,3,1,1,1,0,0,0,0,400,0.362,67,0.149,0.03,0.015,0.015,0.164,0.03,0.015,0.015,0.194,0.0,0.0,98.627,0.309,595,0.141,0.047,0.003,0.022,0.096,0.007,0.008,0.02,0.259,0.005,0.002,99.691,0
212,CHC-2016-05-11,2016-05-11,CHC,H,SDP,SS,5,4,2,2,1,0,0,1,1,1,1,0,0,0,0,500,0.398,71,0.141,0.042,0.028,0.014,0.169,0.042,0.014,0.014,0.197,0.0,0.0,98.704,0.313,595,0.141,0.047,0.005,0.022,0.097,0.008,0.008,0.02,0.259,0.005,0.002,99.691,0
213,CHC-2016-05-13,2016-05-13,CHC,H,PIT,SS,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.469,66,0.152,0.061,0.03,0.015,0.197,0.061,0.015,0.015,0.212,0.0,0.0,98.303,0.316,594,0.141,0.047,0.005,0.022,0.099,0.01,0.008,0.02,0.259,0.005,0.002,99.69,0
214,CHC-2016-05-14,2016-05-14,CHC,H,PIT,SS,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,400,0.428,66,0.152,0.061,0.03,0.015,0.152,0.045,0.015,0.015,0.227,0.0,0.0,98.182,0.317,592,0.14,0.047,0.005,0.024,0.098,0.01,0.008,0.02,0.262,0.005,0.002,99.689,0
215,CHC-2016-05-15,2016-05-15,CHC,H,PIT,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.442,65,0.138,0.062,0.031,0.031,0.138,0.046,0.015,0.015,0.215,0.0,0.0,98.0,0.32,592,0.14,0.047,0.005,0.025,0.096,0.01,0.008,0.02,0.258,0.005,0.002,99.689,0
216,MIL-2016-05-17,2016-05-17,CHC,A,MIL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.423,64,0.141,0.062,0.016,0.031,0.141,0.047,0.016,0.016,0.234,0.0,0.0,97.969,0.319,591,0.142,0.046,0.005,0.025,0.095,0.01,0.008,0.02,0.259,0.005,0.002,99.689,0
217,MIL-2016-05-18,2016-05-18,CHC,A,MIL,SS,6,6,0,1,1,0,0,1,0,0,1,0,0,0,1,606,0.403,67,0.134,0.06,0.015,0.03,0.134,0.045,0.015,0.015,0.254,0.0,0.0,98.104,0.316,591,0.14,0.046,0.005,0.025,0.093,0.01,0.008,0.02,0.262,0.005,0.002,99.719,0
218,MIL-2016-05-19,2016-05-19,CHC,A,MIL,SS,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.395,68,0.132,0.074,0.015,0.029,0.103,0.044,0.015,0.029,0.25,0.0,0.0,98.221,0.317,593,0.14,0.047,0.005,0.025,0.093,0.01,0.008,0.022,0.258,0.005,0.002,99.764,0
219,SFG-2016-05-20,2016-05-20,CHC,A,SFG,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.389,68,0.132,0.074,0.015,0.029,0.103,0.029,0.015,0.029,0.294,0.0,0.0,98.279,0.313,593,0.138,0.047,0.005,0.024,0.094,0.01,0.008,0.022,0.261,0.005,0.002,99.804,0
220,SFG-2016-05-21,2016-05-21,CHC,A,SFG,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.383,69,0.13,0.072,0.014,0.029,0.101,0.029,0.014,0.029,0.304,0.0,0.0,98.261,0.314,588,0.138,0.048,0.005,0.024,0.095,0.01,0.009,0.02,0.264,0.005,0.002,99.747,0
221,SFG-2016-05-22,2016-05-22,CHC,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.38,69,0.116,0.072,0.014,0.029,0.116,0.029,0.014,0.029,0.29,0.0,0.0,98.087,0.314,588,0.138,0.048,0.005,0.024,0.095,0.01,0.009,0.02,0.262,0.005,0.002,99.692,0
222,STL-2016-05-23,2016-05-23,CHC,A,STL,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.361,68,0.103,0.074,0.015,0.029,0.118,0.029,0.0,0.029,0.324,0.0,0.0,98.029,0.312,592,0.137,0.047,0.005,0.024,0.095,0.01,0.008,0.02,0.267,0.005,0.002,99.674,0
223,STL-2016-05-24,2016-05-24,CHC,A,STL,SS,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,490,0.359,67,0.119,0.075,0.015,0.03,0.09,0.03,0.0,0.03,0.313,0.0,0.0,98.03,0.313,593,0.138,0.047,0.005,0.024,0.094,0.01,0.008,0.02,0.263,0.005,0.002,99.661,0
224,STL-2016-05-25,2016-05-25,CHC,A,STL,SS,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,392,0.348,67,0.119,0.075,0.015,0.03,0.075,0.03,0.0,0.03,0.328,0.0,0.0,98.03,0.31,594,0.14,0.044,0.005,0.024,0.094,0.01,0.008,0.02,0.264,0.005,0.002,99.645,0
225,CHC-2016-05-27,2016-05-27,CHC,H,PHI,SS,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.356,67,0.149,0.06,0.015,0.03,0.075,0.03,0.0,0.03,0.299,0.0,0.0,97.91,0.311,594,0.141,0.044,0.005,0.024,0.094,0.01,0.008,0.02,0.263,0.005,0.002,99.631,0
226,CHC-2016-05-28,2016-05-28,CHC,H,PHI,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.328,66,0.136,0.045,0.015,0.03,0.076,0.03,0.0,0.03,0.318,0.0,0.0,97.879,0.307,594,0.141,0.042,0.005,0.022,0.096,0.01,0.008,0.02,0.264,0.005,0.002,99.631,0
227,CHC-2016-05-29,2016-05-29,CHC,H,PHI,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.33,63,0.127,0.048,0.016,0.032,0.079,0.032,0.0,0.016,0.317,0.0,0.0,97.778,0.307,597,0.142,0.042,0.005,0.022,0.095,0.01,0.008,0.02,0.263,0.005,0.002,99.633,0
228,CHC-2016-05-30,2016-05-30,CHC,H,LAD,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.323,67,0.134,0.045,0.015,0.03,0.075,0.03,0.0,0.015,0.328,0.0,0.0,97.91,0.308,597,0.144,0.042,0.005,0.022,0.095,0.01,0.008,0.02,0.265,0.005,0.002,99.633,0
229,CHC-2016-05-31,2016-05-31,CHC,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.291,67,0.164,0.03,0.0,0.03,0.06,0.015,0.0,0.015,0.328,0.0,0.0,97.91,0.308,597,0.146,0.042,0.005,0.022,0.095,0.01,0.007,0.02,0.265,0.005,0.002,99.653,0
230,CHC-2016-06-01,2016-06-01,CHC,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.252,65,0.154,0.015,0.0,0.031,0.046,0.0,0.0,0.015,0.354,0.0,0.0,97.846,0.308,596,0.146,0.042,0.005,0.022,0.094,0.01,0.007,0.02,0.268,0.005,0.002,99.673,0
231,CHC-2016-06-02,2016-06-02,CHC,H,LAD,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.241,68,0.147,0.015,0.0,0.029,0.044,0.0,0.0,0.015,0.338,0.0,0.0,97.941,0.305,595,0.143,0.042,0.005,0.022,0.094,0.01,0.007,0.02,0.267,0.005,0.002,99.692,0
