,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,TBR-2017-09-06,2017-09-06,TBR,H,MIN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,276,0.203,0.025,0.014,0.007,0.087,0.0,0.0,0.007,0.217,0.0,0.004,97.286,1
155,BOS-2017-09-09,2017-09-09,TBR,A,BOS,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.308,280,0.204,0.025,0.014,0.007,0.086,0.0,0.0,0.007,0.218,0.0,0.004,97.268,1
156,BOS-2017-09-10,2017-09-10,TBR,A,BOS,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.306,282,0.202,0.025,0.014,0.007,0.085,0.0,0.0,0.007,0.22,0.0,0.004,97.323,1
157,TBR-2017-09-13,2017-09-13,TBR,H,NYY,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,285,0.2,0.025,0.014,0.007,0.084,0.0,0.0,0.007,0.218,0.0,0.004,97.404,1
158,TBR-2017-09-15,2017-09-15,TBR,H,BOS,PR LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.305,286,0.203,0.024,0.014,0.007,0.084,0.0,0.0,0.007,0.217,0.0,0.003,97.399,1
159,TBR-2017-09-16,2017-09-16,TBR,H,BOS,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.3,287,0.199,0.024,0.014,0.007,0.084,0.0,0.0,0.007,0.22,0.0,0.003,97.383,1
160,TBR-2017-09-20,2017-09-20,TBR,H,CHC,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.301,289,0.197,0.024,0.014,0.007,0.087,0.0,0.0,0.007,0.218,0.0,0.003,97.381,1
161,BAL-2017-09-21,2017-09-21,TBR,A,BAL,CF,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,408,0.165,20,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,93.45,0.3,289,0.194,0.024,0.014,0.007,0.09,0.0,0.0,0.007,0.218,0.0,0.003,97.388,0
162,BAL-2017-09-24,2017-09-24,TBR,A,BAL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.199,24,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.0,0.042,94.875,0.301,289,0.194,0.028,0.014,0.007,0.083,0.0,0.0,0.007,0.218,0.0,0.007,97.484,0
163,NYY-2017-09-28,2017-09-28,TBR,A,NYY,RF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,500,0.184,21,0.048,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,0.048,95.857,0.296,285,0.189,0.028,0.014,0.007,0.081,0.0,0.0,0.007,0.221,0.0,0.007,97.505,0
164,TBR-2017-09-29,2017-09-29,TBR,H,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.219,26,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.0,0.038,96.654,0.302,285,0.196,0.028,0.014,0.007,0.081,0.0,0.0,0.007,0.221,0.0,0.007,97.523,0
165,TBR-2017-09-30,2017-09-30,TBR,H,BAL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.266,25,0.16,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.04,95.96,0.306,285,0.2,0.028,0.014,0.007,0.081,0.0,0.0,0.007,0.218,0.0,0.007,97.512,0
166,TBR-2017-10-01,2017-10-01,TBR,H,BAL,CF,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,384,0.292,26,0.192,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.0,0.038,94.923,0.302,288,0.198,0.028,0.014,0.007,0.08,0.0,0.0,0.007,0.219,0.0,0.007,97.486,0
167,TBR-2018-03-29,2018-03-29,TBR,H,BOS,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.301,291,0.199,0.027,0.014,0.007,0.079,0.0,0.0,0.007,0.22,0.003,0.007,97.46,1
168,TBR-2018-03-31,2018-03-31,TBR,H,BOS,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.301,291,0.199,0.027,0.014,0.007,0.079,0.0,0.0,0.007,0.22,0.003,0.007,97.46,1
169,TBR-2018-04-01,2018-04-01,TBR,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.303,295,0.2,0.027,0.014,0.007,0.081,0.0,0.0,0.007,0.217,0.003,0.007,97.441,1
170,NYY-2018-04-04,2018-04-04,TBR,A,NYY,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.303,295,0.2,0.027,0.014,0.007,0.081,0.0,0.0,0.007,0.214,0.003,0.007,97.441,1
171,BOS-2018-04-05,2018-04-05,TBR,A,BOS,PH LF,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,312,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.303,295,0.2,0.027,0.014,0.007,0.081,0.0,0.0,0.007,0.21,0.003,0.007,97.481,1
172,BOS-2018-04-07,2018-04-07,TBR,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,416,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.306,295,0.2,0.027,0.014,0.007,0.085,0.0,0.0,0.007,0.21,0.003,0.01,97.563,1
173,BOS-2018-04-08,2018-04-08,TBR,A,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.293,294,0.197,0.024,0.014,0.007,0.075,0.0,0.0,0.01,0.218,0.003,0.01,97.677,1
174,CHW-2018-04-09,2018-04-09,TBR,A,CHW,RF,4,4,1,4,1,1,0,1,0,0,0,0,0,0,0,396,0.223,20,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.1,0.0,0.05,95.0,0.296,291,0.199,0.024,0.014,0.007,0.076,0.0,0.0,0.01,0.22,0.003,0.01,97.722,0
175,CHW-2018-04-10,2018-04-10,TBR,A,CHW,RF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,495,0.391,24,0.208,0.042,0.042,0.0,0.083,0.0,0.0,0.042,0.083,0.0,0.042,95.667,0.311,292,0.205,0.027,0.017,0.007,0.075,0.0,0.0,0.01,0.216,0.003,0.01,97.716,0
176,CHW-2018-04-11,2018-04-11,TBR,A,CHW,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.409,29,0.241,0.034,0.034,0.0,0.103,0.0,0.0,0.034,0.069,0.0,0.034,96.241,0.314,297,0.209,0.027,0.017,0.007,0.077,0.0,0.0,0.01,0.212,0.003,0.01,97.737,0
177,TBR-2018-04-13,2018-04-13,TBR,H,PHI,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.379,33,0.212,0.03,0.03,0.0,0.121,0.0,0.0,0.03,0.121,0.0,0.03,96.576,0.309,298,0.201,0.027,0.017,0.007,0.081,0.0,0.0,0.01,0.218,0.003,0.01,97.732,0
178,TBR-2018-04-14,2018-04-14,TBR,H,PHI,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.361,37,0.216,0.027,0.027,0.0,0.108,0.0,0.0,0.027,0.108,0.0,0.027,96.514,0.308,302,0.202,0.026,0.017,0.007,0.079,0.0,0.0,0.01,0.215,0.003,0.01,97.709,0
179,TBR-2018-04-15,2018-04-15,TBR,H,PHI,LF,5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,480,0.369,41,0.244,0.024,0.024,0.0,0.098,0.0,0.0,0.024,0.098,0.0,0.024,96.463,0.309,306,0.206,0.026,0.016,0.007,0.078,0.0,0.0,0.01,0.212,0.003,0.01,97.686,0
180,TBR-2018-04-16,2018-04-16,TBR,H,TEX,CF,4,4,1,4,1,0,0,0,0,0,0,0,0,0,0,384,0.383,46,0.239,0.022,0.043,0.0,0.087,0.0,0.0,0.022,0.109,0.0,0.022,96.413,0.312,311,0.206,0.026,0.019,0.006,0.077,0.0,0.0,0.01,0.212,0.003,0.01,97.659,0
181,TBR-2018-04-17,2018-04-17,TBR,H,TEX,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.432,50,0.28,0.04,0.04,0.0,0.08,0.0,0.0,0.02,0.1,0.0,0.02,96.38,0.321,315,0.213,0.029,0.019,0.006,0.076,0.0,0.0,0.01,0.21,0.003,0.01,97.638,0
182,TBR-2018-04-18,2018-04-18,TBR,H,TEX,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.406,53,0.264,0.038,0.038,0.0,0.075,0.0,0.0,0.019,0.113,0.0,0.019,96.358,0.318,318,0.211,0.028,0.019,0.006,0.075,0.0,0.0,0.009,0.211,0.003,0.009,97.623,0
183,TBR-2018-04-20,2018-04-20,TBR,H,MIN,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.4,57,0.246,0.053,0.035,0.0,0.07,0.0,0.0,0.018,0.123,0.0,0.018,96.333,0.318,322,0.208,0.031,0.019,0.006,0.075,0.0,0.0,0.009,0.211,0.003,0.009,97.602,0
184,TBR-2018-04-21,2018-04-21,TBR,H,MIN,CF,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,384,0.392,58,0.241,0.052,0.034,0.0,0.069,0.0,0.0,0.017,0.138,0.0,0.017,96.328,0.318,327,0.208,0.031,0.018,0.006,0.076,0.0,0.0,0.009,0.211,0.003,0.009,97.578,0
185,TBR-2018-04-22,2018-04-22,TBR,H,MIN,CF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,384,0.405,58,0.241,0.052,0.034,0.0,0.086,0.0,0.0,0.017,0.172,0.0,0.017,96.328,0.318,331,0.208,0.03,0.018,0.006,0.079,0.0,0.0,0.009,0.215,0.003,0.009,97.559,0
186,BAL-2018-04-25,2018-04-25,TBR,A,BAL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.395,59,0.22,0.051,0.034,0.0,0.085,0.0,0.017,0.017,0.203,0.0,0.017,96.119,0.317,335,0.206,0.03,0.018,0.006,0.078,0.0,0.003,0.009,0.218,0.003,0.009,97.54,0
187,BAL-2018-04-26,2018-04-26,TBR,A,BAL,CF,4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,400,0.385,60,0.233,0.05,0.033,0.0,0.067,0.0,0.017,0.017,0.217,0.0,0.0,95.983,0.316,339,0.206,0.029,0.018,0.006,0.077,0.0,0.003,0.009,0.218,0.003,0.009,97.569,0
188,BOS-2018-04-27,2018-04-27,TBR,A,BOS,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,416,0.4,64,0.25,0.047,0.031,0.0,0.062,0.0,0.031,0.016,0.203,0.0,0.0,96.234,0.319,343,0.21,0.029,0.017,0.006,0.076,0.0,0.006,0.009,0.216,0.003,0.009,97.598,0
189,BOS-2018-04-29,2018-04-29,TBR,A,BOS,CF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,416,0.406,63,0.254,0.048,0.032,0.0,0.063,0.0,0.032,0.016,0.175,0.0,0.0,96.111,0.315,347,0.207,0.029,0.017,0.006,0.075,0.0,0.006,0.012,0.213,0.003,0.009,97.671,0
190,DET-2018-04-30,2018-04-30,TBR,A,DET,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.361,63,0.254,0.032,0.016,0.0,0.063,0.0,0.032,0.016,0.19,0.0,0.0,96.429,0.317,351,0.211,0.028,0.017,0.006,0.074,0.0,0.006,0.011,0.214,0.003,0.009,97.744,0
191,DET-2018-05-01,2018-05-01,TBR,A,DET,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.332,61,0.23,0.033,0.016,0.0,0.049,0.0,0.033,0.016,0.213,0.0,0.0,96.492,0.314,354,0.209,0.028,0.017,0.006,0.073,0.0,0.006,0.011,0.215,0.003,0.008,97.78,0
192,DET-2018-05-02,2018-05-02,TBR,A,DET,CF,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,510,0.335,61,0.246,0.033,0.016,0.0,0.033,0.0,0.033,0.016,0.197,0.0,0.0,96.689,0.313,358,0.209,0.028,0.017,0.006,0.073,0.0,0.006,0.011,0.215,0.003,0.008,97.827,0
193,TBR-2018-05-05,2018-05-05,TBR,H,TOR,CF,4,2,2,2,1,0,0,0,2,0,0,0,0,0,0,384,0.334,58,0.224,0.034,0.017,0.0,0.034,0.0,0.052,0.017,0.224,0.0,0.0,97.241,0.313,363,0.209,0.028,0.017,0.006,0.072,0.0,0.008,0.011,0.215,0.003,0.008,97.884,0
194,TBR-2018-05-06,2018-05-06,TBR,H,TOR,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.359,57,0.228,0.053,0.0,0.0,0.07,0.0,0.053,0.018,0.211,0.0,0.0,97.263,0.319,367,0.21,0.03,0.016,0.005,0.076,0.0,0.008,0.011,0.213,0.003,0.008,97.864,0
195,TBR-2018-05-08,2018-05-08,TBR,H,ATL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,54,0.185,0.037,0.0,0.0,0.111,0.0,0.056,0.019,0.222,0.0,0.0,97.333,0.32,371,0.208,0.03,0.016,0.005,0.081,0.0,0.008,0.011,0.213,0.003,0.008,97.844,0
196,TBR-2018-05-09,2018-05-09,TBR,H,ATL,CF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,384,0.334,50,0.2,0.02,0.0,0.0,0.12,0.0,0.06,0.02,0.22,0.0,0.0,97.44,0.32,371,0.208,0.03,0.016,0.005,0.081,0.0,0.008,0.011,0.213,0.003,0.008,97.844,0
197,BAL-2018-05-11,2018-05-11,TBR,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.334,49,0.184,0.041,0.0,0.0,0.102,0.0,0.061,0.02,0.265,0.0,0.0,97.469,0.32,375,0.205,0.032,0.016,0.005,0.08,0.0,0.008,0.011,0.219,0.003,0.008,97.824,0
198,BAL-2018-05-12,2018-05-12,TBR,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.301,49,0.163,0.041,0.0,0.0,0.082,0.0,0.061,0.02,0.245,0.0,0.0,97.796,0.316,379,0.203,0.032,0.016,0.005,0.079,0.0,0.008,0.011,0.219,0.003,0.008,97.847,0
199,BAL-2018-05-12,2018-05-12,TBR,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.301,49,0.163,0.041,0.0,0.0,0.082,0.0,0.061,0.02,0.245,0.0,0.0,97.796,0.316,379,0.203,0.032,0.016,0.005,0.079,0.0,0.008,0.011,0.219,0.003,0.008,97.847,0
200,BAL-2018-05-12,2018-05-12,TBR,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.301,49,0.163,0.041,0.0,0.0,0.082,0.0,0.061,0.02,0.245,0.0,0.0,97.796,0.316,379,0.203,0.032,0.016,0.005,0.079,0.0,0.008,0.011,0.219,0.003,0.008,97.847,0
201,BAL-2018-05-12,2018-05-12,TBR,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.301,49,0.163,0.041,0.0,0.0,0.082,0.0,0.061,0.02,0.245,0.0,0.0,97.796,0.316,379,0.203,0.032,0.016,0.005,0.079,0.0,0.008,0.011,0.219,0.003,0.008,97.847,0
202,BAL-2018-05-12,2018-05-12,TBR,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.301,49,0.163,0.041,0.0,0.0,0.082,0.0,0.061,0.02,0.245,0.0,0.0,97.796,0.316,379,0.203,0.032,0.016,0.005,0.079,0.0,0.008,0.011,0.219,0.003,0.008,97.847,0
203,BAL-2018-05-12,2018-05-12,TBR,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.301,49,0.163,0.041,0.0,0.0,0.082,0.0,0.061,0.02,0.245,0.0,0.0,97.796,0.316,379,0.203,0.032,0.016,0.005,0.079,0.0,0.008,0.011,0.219,0.003,0.008,97.847,0
204,BAL-2018-05-12,2018-05-12,TBR,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.301,49,0.163,0.041,0.0,0.0,0.082,0.0,0.061,0.02,0.245,0.0,0.0,97.796,0.316,379,0.203,0.032,0.016,0.005,0.079,0.0,0.008,0.011,0.219,0.003,0.008,97.847,0
205,BAL-2018-05-12,2018-05-12,TBR,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.301,49,0.163,0.041,0.0,0.0,0.082,0.0,0.061,0.02,0.245,0.0,0.0,97.796,0.316,379,0.203,0.032,0.016,0.005,0.079,0.0,0.008,0.011,0.219,0.003,0.008,97.847,0
206,BAL-2018-05-12,2018-05-12,TBR,A,BAL,CF,5,4,2,3,2,1,0,3,1,0,1,0,0,0,0,500,0.301,49,0.163,0.041,0.0,0.0,0.082,0.0,0.061,0.02,0.245,0.0,0.0,97.796,0.316,379,0.203,0.032,0.016,0.005,0.079,0.0,0.008,0.011,0.219,0.003,0.008,97.847,0
207,BAL-2018-05-12,2018-05-12,TBR,A,BAL,CF,5,4,2,3,2,1,0,3,1,0,1,0,0,0,0,500,0.301,49,0.163,0.041,0.0,0.0,0.082,0.0,0.061,0.02,0.245,0.0,0.0,97.796,0.316,379,0.203,0.032,0.016,0.005,0.079,0.0,0.008,0.011,0.219,0.003,0.008,97.847,0
208,BAL-2018-05-12,2018-05-12,TBR,A,BAL,CF,5,4,2,3,2,1,0,3,1,0,1,0,0,0,0,500,0.301,49,0.163,0.041,0.0,0.0,0.082,0.0,0.061,0.02,0.245,0.0,0.0,97.796,0.316,379,0.203,0.032,0.016,0.005,0.079,0.0,0.008,0.011,0.219,0.003,0.008,97.847,0
209,BAL-2018-05-12,2018-05-12,TBR,A,BAL,CF,5,4,2,3,2,1,0,3,1,0,1,0,0,0,0,500,0.301,49,0.163,0.041,0.0,0.0,0.082,0.0,0.061,0.02,0.245,0.0,0.0,97.796,0.316,379,0.203,0.032,0.016,0.005,0.079,0.0,0.008,0.011,0.219,0.003,0.008,97.847,0
210,BAL-2018-05-12,2018-05-12,TBR,A,BAL,CF,5,4,2,3,2,1,0,3,1,0,1,0,0,0,0,500,0.301,49,0.163,0.041,0.0,0.0,0.082,0.0,0.061,0.02,0.245,0.0,0.0,97.796,0.316,379,0.203,0.032,0.016,0.005,0.079,0.0,0.008,0.011,0.219,0.003,0.008,97.847,0
211,BAL-2018-05-12,2018-05-12,TBR,A,BAL,CF,5,4,2,3,2,1,0,3,1,0,1,0,0,0,0,500,0.301,49,0.163,0.041,0.0,0.0,0.082,0.0,0.061,0.02,0.245,0.0,0.0,97.796,0.316,379,0.203,0.032,0.016,0.005,0.079,0.0,0.008,0.011,0.219,0.003,0.008,97.847,0
212,BAL-2018-05-12,2018-05-12,TBR,A,BAL,CF,5,4,2,3,2,1,0,3,1,0,1,0,0,0,0,500,0.301,49,0.163,0.041,0.0,0.0,0.082,0.0,0.061,0.02,0.245,0.0,0.0,97.796,0.316,379,0.203,0.032,0.016,0.005,0.079,0.0,0.008,0.011,0.219,0.003,0.008,97.847,0
213,BAL-2018-05-12,2018-05-12,TBR,A,BAL,CF,5,4,2,3,2,1,0,3,1,0,1,0,0,0,0,500,0.301,49,0.163,0.041,0.0,0.0,0.082,0.0,0.061,0.02,0.245,0.0,0.0,97.796,0.316,379,0.203,0.032,0.016,0.005,0.079,0.0,0.008,0.011,0.219,0.003,0.008,97.847,0
214,BAL-2018-05-13,2018-05-13,TBR,A,BAL,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.349,54,0.148,0.074,0.019,0.0,0.093,0.0,0.037,0.019,0.222,0.0,0.0,98.296,0.326,397,0.194,0.04,0.02,0.005,0.081,0.0,0.008,0.01,0.219,0.003,0.008,97.945,0
215,KCR-2018-05-14,2018-05-14,TBR,A,KCR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,58,0.138,0.069,0.017,0.0,0.103,0.0,0.034,0.034,0.207,0.0,0.0,98.414,0.324,401,0.192,0.04,0.02,0.005,0.082,0.0,0.007,0.012,0.217,0.002,0.007,97.965,0
216,KCR-2018-05-15,2018-05-15,TBR,A,KCR,CF,4,3,1,1,1,0,0,1,0,0,2,0,0,1,0,408,0.337,58,0.138,0.069,0.017,0.0,0.103,0.0,0.034,0.034,0.207,0.0,0.0,98.414,0.324,401,0.192,0.04,0.02,0.005,0.082,0.0,0.007,0.012,0.217,0.002,0.007,97.965,0
217,KCR-2018-05-16,2018-05-16,TBR,A,KCR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.343,58,0.121,0.086,0.017,0.0,0.103,0.0,0.034,0.034,0.224,0.017,0.0,98.552,0.324,405,0.19,0.042,0.02,0.005,0.081,0.0,0.007,0.012,0.22,0.005,0.007,98.005,0
218,LAA-2018-05-17,2018-05-17,TBR,A,LAA,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.315,58,0.103,0.086,0.017,0.0,0.103,0.0,0.017,0.034,0.241,0.017,0.0,98.69,0.323,409,0.191,0.042,0.02,0.005,0.081,0.0,0.007,0.012,0.22,0.005,0.007,98.044,0
219,LAA-2018-05-18,2018-05-18,TBR,A,LAA,CF,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,495,0.326,56,0.107,0.089,0.018,0.0,0.107,0.0,0.018,0.018,0.25,0.018,0.0,98.321,0.321,411,0.19,0.041,0.019,0.005,0.08,0.0,0.007,0.012,0.219,0.005,0.007,98.049,0
220,LAA-2018-05-19,2018-05-19,TBR,A,LAA,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.343,61,0.148,0.082,0.016,0.0,0.098,0.0,0.016,0.016,0.246,0.016,0.0,98.377,0.324,416,0.195,0.041,0.019,0.005,0.079,0.0,0.007,0.012,0.219,0.005,0.007,98.06,0
221,LAA-2018-05-20,2018-05-20,TBR,A,LAA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.329,61,0.131,0.082,0.016,0.0,0.098,0.0,0.016,0.016,0.246,0.016,0.0,98.049,0.323,420,0.195,0.04,0.019,0.005,0.079,0.0,0.007,0.012,0.219,0.005,0.007,98.069,0
222,TBR-2018-05-22,2018-05-22,TBR,H,BOS,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.33,58,0.121,0.086,0.017,0.0,0.103,0.0,0.017,0.017,0.259,0.017,0.0,97.638,0.32,424,0.193,0.04,0.019,0.005,0.078,0.0,0.007,0.012,0.222,0.005,0.007,98.078,0
223,TBR-2018-05-24,2018-05-24,TBR,H,BOS,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,384,0.308,57,0.105,0.088,0.018,0.0,0.105,0.0,0.0,0.018,0.263,0.018,0.0,97.14,0.317,428,0.192,0.04,0.019,0.005,0.077,0.0,0.007,0.012,0.222,0.005,0.007,98.058,0
224,TBR-2018-05-25,2018-05-25,TBR,H,BAL,CF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,384,0.302,61,0.115,0.082,0.016,0.0,0.098,0.0,0.0,0.049,0.246,0.016,0.0,97.066,0.316,432,0.192,0.039,0.019,0.005,0.076,0.0,0.007,0.016,0.22,0.005,0.007,98.039,0
225,TBR-2018-05-26,2018-05-26,TBR,H,BAL,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,384,0.281,61,0.115,0.066,0.016,0.0,0.098,0.0,0.0,0.049,0.246,0.016,0.0,97.066,0.318,436,0.193,0.039,0.018,0.005,0.08,0.0,0.007,0.016,0.218,0.005,0.007,98.021,0
226,TBR-2018-05-27,2018-05-27,TBR,H,BAL,CF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,480,0.284,61,0.131,0.066,0.016,0.0,0.082,0.0,0.0,0.049,0.262,0.016,0.0,97.066,0.319,440,0.193,0.039,0.018,0.005,0.082,0.0,0.007,0.016,0.22,0.005,0.007,98.002,0
227,OAK-2018-05-28,2018-05-28,TBR,A,OAK,CF,6,6,0,2,1,0,0,1,0,0,0,0,0,0,0,576,0.287,66,0.136,0.061,0.015,0.0,0.091,0.0,0.0,0.045,0.242,0.015,0.0,96.985,0.319,445,0.193,0.038,0.018,0.004,0.083,0.0,0.007,0.016,0.218,0.004,0.007,97.98,0
228,OAK-2018-05-29,2018-05-29,TBR,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.292,72,0.139,0.069,0.014,0.0,0.083,0.0,0.0,0.042,0.222,0.014,0.0,96.903,0.319,451,0.193,0.04,0.018,0.004,0.082,0.0,0.007,0.016,0.215,0.004,0.007,97.953,0
229,OAK-2018-05-30,2018-05-30,TBR,A,OAK,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.275,72,0.139,0.056,0.014,0.0,0.083,0.0,0.0,0.056,0.208,0.014,0.0,96.903,0.316,455,0.191,0.04,0.018,0.004,0.081,0.0,0.007,0.018,0.218,0.004,0.007,97.936,0
230,OAK-2018-05-31,2018-05-31,TBR,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.267,74,0.135,0.054,0.014,0.0,0.081,0.0,0.0,0.054,0.216,0.014,0.0,96.878,0.316,456,0.191,0.039,0.018,0.004,0.081,0.0,0.007,0.018,0.219,0.004,0.007,97.904,0
231,SEA-2018-06-01,2018-06-01,TBR,A,SEA,CF,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,576,0.267,74,0.135,0.054,0.014,0.0,0.081,0.0,0.0,0.054,0.203,0.014,0.0,96.662,0.313,460,0.189,0.039,0.017,0.004,0.08,0.0,0.007,0.017,0.217,0.004,0.007,97.887,0
