,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
570,WSN-2018-05-19,2018-05-19,LAD,A,WSN,PH 3B,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,0.463,14.0,0.286,0.143,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.0,0.0,88.214,0.41,400.0,0.148,0.055,0.0,0.052,0.118,0.012,0.03,0.018,0.092,0.015,0.0,97.99
571,WSN-2018-05-19,2018-05-19,LAD,A,WSN,PH 3B,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,0.463,14.0,0.286,0.143,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.0,0.0,88.214,0.41,400.0,0.148,0.055,0.0,0.052,0.118,0.012,0.03,0.018,0.092,0.015,0.0,97.99
572,WSN-2018-05-19,2018-05-19,LAD,A,WSN,PH 3B,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,0.463,14.0,0.286,0.143,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.0,0.0,88.214,0.41,400.0,0.148,0.055,0.0,0.052,0.118,0.012,0.03,0.018,0.092,0.015,0.0,97.99
573,WSN-2018-05-19,2018-05-19,LAD,A,WSN,PH 3B,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,0.463,14.0,0.286,0.143,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.0,0.0,88.214,0.41,400.0,0.148,0.055,0.0,0.052,0.118,0.012,0.03,0.018,0.092,0.015,0.0,97.99
574,WSN-2018-05-19,2018-05-19,LAD,A,WSN,PH 3B,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,0.463,14.0,0.286,0.143,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.0,0.0,88.214,0.41,400.0,0.148,0.055,0.0,0.052,0.118,0.012,0.03,0.018,0.092,0.015,0.0,97.99
575,WSN-2018-05-19,2018-05-19,LAD,A,WSN,PH 3B,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,0.463,14.0,0.286,0.143,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.0,0.0,88.214,0.41,400.0,0.148,0.055,0.0,0.052,0.118,0.012,0.03,0.018,0.092,0.015,0.0,97.99
576,WSN-2018-05-19,2018-05-19,LAD,A,WSN,PH 3B,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,0.463,14.0,0.286,0.143,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.0,0.0,88.214,0.41,400.0,0.148,0.055,0.0,0.052,0.118,0.012,0.03,0.018,0.092,0.015,0.0,97.99
577,WSN-2018-05-20,2018-05-20,LAD,A,WSN,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.488,19.0,0.263,0.105,0.0,0.0,0.053,0.053,0.053,0.053,0.053,0.0,0.0,91.842,0.414,410.0,0.149,0.054,0.0,0.051,0.12,0.017,0.034,0.017,0.09,0.015,0.0,98.088
578,LAD-2018-05-21,2018-05-21,LAD,H,COL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.377,24.0,0.208,0.083,0.0,0.0,0.042,0.042,0.042,0.042,0.083,0.0,0.0,93.958,0.409,415.0,0.147,0.053,0.0,0.051,0.118,0.017,0.034,0.017,0.092,0.014,0.0,98.135
579,LAD-2018-05-22,2018-05-22,LAD,H,COL,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,380,0.319,28.0,0.179,0.071,0.0,0.0,0.036,0.036,0.036,0.071,0.071,0.0,0.0,94.107,0.405,419.0,0.146,0.053,0.0,0.05,0.117,0.017,0.033,0.019,0.091,0.014,0.0,98.105
580,LAD-2018-05-23,2018-05-23,LAD,H,COL,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.318,32.0,0.156,0.094,0.0,0.0,0.031,0.031,0.031,0.062,0.062,0.0,0.0,94.219,0.404,423.0,0.144,0.054,0.0,0.05,0.116,0.017,0.033,0.019,0.09,0.014,0.0,98.076
581,LAD-2018-05-25,2018-05-25,LAD,H,SDP,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.333,36.0,0.194,0.083,0.0,0.0,0.028,0.028,0.028,0.056,0.083,0.0,0.0,94.306,0.404,427.0,0.148,0.054,0.0,0.049,0.115,0.016,0.033,0.019,0.091,0.014,0.0,98.047
582,LAD-2018-05-26,2018-05-26,LAD,H,SDP,3B,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,475,0.316,40.0,0.175,0.075,0.0,0.0,0.05,0.025,0.025,0.05,0.1,0.0,0.0,94.375,0.402,431.0,0.146,0.053,0.0,0.049,0.116,0.016,0.032,0.019,0.093,0.014,0.0,98.019
583,LAD-2018-05-27,2018-05-27,LAD,H,SDP,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.358,45.0,0.156,0.067,0.0,0.022,0.089,0.022,0.022,0.044,0.089,0.0,0.0,94.444,0.405,436.0,0.144,0.053,0.0,0.05,0.119,0.016,0.032,0.018,0.092,0.014,0.0,97.984
584,LAD-2018-05-28,2018-05-28,LAD,H,PHI,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,380,0.328,49.0,0.143,0.061,0.0,0.02,0.082,0.02,0.02,0.061,0.122,0.0,0.0,94.49,0.401,440.0,0.143,0.052,0.0,0.05,0.118,0.016,0.032,0.02,0.095,0.014,0.0,97.957
585,LAD-2018-05-29,2018-05-29,LAD,H,PHI,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,380,0.319,53.0,0.151,0.057,0.0,0.019,0.075,0.019,0.019,0.075,0.113,0.0,0.0,94.528,0.4,444.0,0.144,0.052,0.0,0.05,0.117,0.016,0.032,0.023,0.095,0.014,0.0,97.93
586,LAD-2018-05-31,2018-05-31,LAD,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.328,57.0,0.175,0.053,0.0,0.018,0.07,0.018,0.018,0.07,0.105,0.0,0.0,94.561,0.4,448.0,0.147,0.051,0.0,0.049,0.116,0.016,0.031,0.022,0.094,0.013,0.0,97.904
587,COL-2018-06-01,2018-06-01,LAD,A,COL,3B,5,3,1,2,1,0,0,1,1,0,0,0,0,1,0,570,0.306,61.0,0.164,0.049,0.0,0.016,0.066,0.016,0.016,0.066,0.098,0.0,0.0,94.59,0.396,452.0,0.146,0.051,0.0,0.049,0.115,0.015,0.031,0.022,0.093,0.013,0.0,97.878
588,COL-2018-06-02,2018-06-02,LAD,A,COL,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,570,0.326,66.0,0.167,0.061,0.0,0.015,0.076,0.015,0.015,0.061,0.091,0.015,0.0,96.061,0.398,457.0,0.147,0.053,0.0,0.048,0.116,0.015,0.031,0.022,0.092,0.015,0.0,98.055
589,COL-2018-06-03,2018-06-03,LAD,A,COL,3B,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,570,0.315,71.0,0.169,0.056,0.0,0.014,0.07,0.014,0.014,0.07,0.085,0.014,0.0,97.324,0.396,462.0,0.147,0.052,0.0,0.048,0.115,0.015,0.03,0.024,0.091,0.015,0.0,98.227
590,PIT-2018-06-06,2018-06-06,LAD,A,PIT,3B,5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,495,0.294,67.0,0.134,0.06,0.0,0.015,0.075,0.015,0.015,0.06,0.09,0.015,0.0,98.881,0.391,467.0,0.146,0.051,0.0,0.047,0.113,0.015,0.03,0.024,0.09,0.015,0.0,98.396
591,PIT-2018-06-07,2018-06-07,LAD,A,PIT,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,68.0,0.118,0.029,0.0,0.015,0.118,0.015,0.015,0.059,0.088,0.015,0.0,99.118,0.392,472.0,0.144,0.051,0.0,0.047,0.119,0.015,0.03,0.023,0.091,0.015,0.0,98.403
592,LAD-2018-06-12,2018-06-12,LAD,H,TEX,3B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,475,0.291,50.0,0.14,0.02,0.0,0.02,0.14,0.0,0.0,0.06,0.1,0.02,0.0,99.2,0.388,462.0,0.141,0.052,0.0,0.045,0.121,0.015,0.028,0.024,0.089,0.015,0.0,98.455
593,LAD-2018-06-13,2018-06-13,LAD,H,TEX,3B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,475,0.293,51.0,0.118,0.039,0.0,0.02,0.137,0.0,0.0,0.059,0.078,0.02,0.0,99.118,0.389,462.0,0.139,0.054,0.0,0.045,0.121,0.015,0.028,0.024,0.087,0.015,0.0,98.357
594,LAD-2018-06-15,2018-06-15,LAD,H,SFG,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.327,52.0,0.115,0.038,0.0,0.038,0.135,0.0,0.0,0.058,0.077,0.019,0.0,99.038,0.392,457.0,0.138,0.053,0.0,0.048,0.123,0.015,0.026,0.024,0.088,0.015,0.0,98.197
595,LAD-2018-06-16,2018-06-16,LAD,H,SFG,3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,380,0.283,51.0,0.137,0.039,0.0,0.02,0.098,0.0,0.0,0.059,0.078,0.02,0.0,99.118,0.388,456.0,0.136,0.053,0.0,0.048,0.118,0.015,0.026,0.024,0.088,0.015,0.0,98.127
596,LAD-2018-06-17,2018-06-17,LAD,H,SFG,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.321,51.0,0.137,0.059,0.0,0.02,0.118,0.0,0.0,0.039,0.039,0.02,0.0,99.118,0.388,460.0,0.135,0.054,0.0,0.048,0.12,0.015,0.026,0.024,0.087,0.015,0.0,98.1
597,CHC-2018-06-19,2018-06-19,LAD,A,CHC,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.311,47.0,0.106,0.064,0.0,0.021,0.128,0.0,0.0,0.021,0.064,0.021,0.0,99.468,0.376,454.0,0.13,0.055,0.0,0.044,0.117,0.015,0.026,0.024,0.09,0.015,0.0,98.053
598,CHC-2018-06-19,2018-06-19,LAD,A,CHC,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.311,47.0,0.106,0.064,0.0,0.021,0.128,0.0,0.0,0.021,0.064,0.021,0.0,99.468,0.376,454.0,0.13,0.055,0.0,0.044,0.117,0.015,0.026,0.024,0.09,0.015,0.0,98.053
599,CHC-2018-06-19,2018-06-19,LAD,A,CHC,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.311,47.0,0.106,0.064,0.0,0.021,0.128,0.0,0.0,0.021,0.064,0.021,0.0,99.468,0.376,454.0,0.13,0.055,0.0,0.044,0.117,0.015,0.026,0.024,0.09,0.015,0.0,98.053
600,CHC-2018-06-19,2018-06-19,LAD,A,CHC,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.311,47.0,0.106,0.064,0.0,0.021,0.128,0.0,0.0,0.021,0.064,0.021,0.0,99.468,0.376,454.0,0.13,0.055,0.0,0.044,0.117,0.015,0.026,0.024,0.09,0.015,0.0,98.053
601,CHC-2018-06-19,2018-06-19,LAD,A,CHC,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.311,47.0,0.106,0.064,0.0,0.021,0.128,0.0,0.0,0.021,0.064,0.021,0.0,99.468,0.376,454.0,0.13,0.055,0.0,0.044,0.117,0.015,0.026,0.024,0.09,0.015,0.0,98.053
602,CHC-2018-06-19,2018-06-19,LAD,A,CHC,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.311,47.0,0.106,0.064,0.0,0.021,0.128,0.0,0.0,0.021,0.064,0.021,0.0,99.468,0.376,454.0,0.13,0.055,0.0,0.044,0.117,0.015,0.026,0.024,0.09,0.015,0.0,98.053
603,CHC-2018-06-19,2018-06-19,LAD,A,CHC,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.311,47.0,0.106,0.064,0.0,0.021,0.128,0.0,0.0,0.021,0.064,0.021,0.0,99.468,0.376,454.0,0.13,0.055,0.0,0.044,0.117,0.015,0.026,0.024,0.09,0.015,0.0,98.053
604,CHC-2018-06-19,2018-06-19,LAD,A,CHC,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.311,47.0,0.106,0.064,0.0,0.021,0.128,0.0,0.0,0.021,0.064,0.021,0.0,99.468,0.376,454.0,0.13,0.055,0.0,0.044,0.117,0.015,0.026,0.024,0.09,0.015,0.0,98.053
605,CHC-2018-06-19,2018-06-19,LAD,A,CHC,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.311,47.0,0.106,0.064,0.0,0.021,0.128,0.0,0.0,0.021,0.064,0.021,0.0,99.468,0.376,454.0,0.13,0.055,0.0,0.044,0.117,0.015,0.026,0.024,0.09,0.015,0.0,98.053
606,CHC-2018-06-19,2018-06-19,LAD,A,CHC,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.311,47.0,0.106,0.064,0.0,0.021,0.128,0.0,0.0,0.021,0.064,0.021,0.0,99.468,0.376,454.0,0.13,0.055,0.0,0.044,0.117,0.015,0.026,0.024,0.09,0.015,0.0,98.053
607,CHC-2018-06-19,2018-06-19,LAD,A,CHC,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.311,47.0,0.106,0.064,0.0,0.021,0.128,0.0,0.0,0.021,0.064,0.021,0.0,99.468,0.376,454.0,0.13,0.055,0.0,0.044,0.117,0.015,0.026,0.024,0.09,0.015,0.0,98.053
608,CHC-2018-06-19,2018-06-19,LAD,A,CHC,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.311,47.0,0.106,0.064,0.0,0.021,0.128,0.0,0.0,0.021,0.064,0.021,0.0,99.468,0.376,454.0,0.13,0.055,0.0,0.044,0.117,0.015,0.026,0.024,0.09,0.015,0.0,98.053
609,CHC-2018-06-19,2018-06-19,LAD,A,CHC,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.311,47.0,0.106,0.064,0.0,0.021,0.128,0.0,0.0,0.021,0.064,0.021,0.0,99.468,0.376,454.0,0.13,0.055,0.0,0.044,0.117,0.015,0.026,0.024,0.09,0.015,0.0,98.053
610,CHC-2018-06-19,2018-06-19,LAD,A,CHC,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.311,47.0,0.106,0.064,0.0,0.021,0.128,0.0,0.0,0.021,0.064,0.021,0.0,99.468,0.376,454.0,0.13,0.055,0.0,0.044,0.117,0.015,0.026,0.024,0.09,0.015,0.0,98.053
611,CHC-2018-06-19,2018-06-19,LAD,A,CHC,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.311,47.0,0.106,0.064,0.0,0.021,0.128,0.0,0.0,0.021,0.064,0.021,0.0,99.468,0.376,454.0,0.13,0.055,0.0,0.044,0.117,0.015,0.026,0.024,0.09,0.015,0.0,98.053
612,CHC-2018-06-19,2018-06-19,LAD,A,CHC,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.311,47.0,0.106,0.064,0.0,0.021,0.128,0.0,0.0,0.021,0.064,0.021,0.0,99.468,0.376,454.0,0.13,0.055,0.0,0.044,0.117,0.015,0.026,0.024,0.09,0.015,0.0,98.053
613,CHC-2018-06-20,2018-06-20,LAD,A,CHC,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.319,53.0,0.113,0.057,0.0,0.019,0.151,0.0,0.0,0.019,0.075,0.019,0.0,99.415,0.379,462.0,0.132,0.054,0.0,0.043,0.123,0.015,0.026,0.024,0.093,0.015,0.0,98.095
614,NYM-2018-06-22,2018-06-22,LAD,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.307,48.0,0.104,0.042,0.0,0.021,0.167,0.0,0.0,0.021,0.083,0.0,0.0,98.229,0.376,462.0,0.132,0.054,0.0,0.041,0.126,0.015,0.026,0.024,0.091,0.015,0.0,98.121
615,NYM-2018-06-23,2018-06-23,LAD,A,NYM,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0.314,47.0,0.106,0.043,0.0,0.021,0.17,0.0,0.0,0.0,0.085,0.0,0.0,96.277,0.372,461.0,0.13,0.052,0.0,0.041,0.126,0.015,0.026,0.024,0.091,0.015,0.0,98.117
616,NYM-2018-06-24,2018-06-24,LAD,A,NYM,3B,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,190,0.314,47.0,0.106,0.043,0.0,0.021,0.17,0.0,0.0,0.0,0.085,0.0,0.0,94.255,0.368,461.0,0.13,0.052,0.0,0.041,0.119,0.015,0.026,0.024,0.091,0.015,0.0,98.106
617,LAD-2018-06-25,2018-06-25,LAD,H,CHC,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,380,0.343,49.0,0.102,0.041,0.0,0.041,0.163,0.0,0.0,0.0,0.102,0.0,0.0,94.286,0.367,458.0,0.129,0.05,0.0,0.044,0.116,0.015,0.026,0.024,0.094,0.015,0.0,98.116
618,LAD-2018-06-26,2018-06-26,LAD,H,CHC,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.351,53.0,0.132,0.038,0.0,0.038,0.151,0.0,0.0,0.019,0.094,0.0,0.0,94.34,0.371,458.0,0.133,0.05,0.0,0.044,0.116,0.015,0.026,0.026,0.094,0.015,0.0,98.107
619,LAD-2018-06-27,2018-06-27,LAD,H,CHC,3B,5,3,0,2,0,0,0,0,1,0,0,1,0,0,0,475,0.331,52.0,0.135,0.038,0.0,0.038,0.115,0.0,0.0,0.019,0.077,0.0,0.0,93.942,0.369,462.0,0.132,0.05,0.0,0.043,0.117,0.015,0.026,0.026,0.093,0.015,0.0,98.08
620,LAD-2018-06-28,2018-06-28,LAD,H,CHC,3B,5,3,1,1,0,0,1,2,1,0,0,1,0,0,0,475,0.358,57.0,0.158,0.035,0.0,0.035,0.123,0.0,0.018,0.018,0.07,0.0,0.0,94.035,0.374,463.0,0.136,0.05,0.0,0.043,0.117,0.015,0.028,0.026,0.093,0.015,0.0,98.048
621,LAD-2018-06-29,2018-06-29,LAD,H,COL,3B,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,380,0.385,62.0,0.145,0.032,0.0,0.048,0.129,0.0,0.032,0.016,0.065,0.0,0.0,94.113,0.376,464.0,0.131,0.05,0.0,0.045,0.119,0.015,0.03,0.026,0.093,0.015,0.0,98.015
622,LAD-2018-06-30,2018-06-30,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.406,66.0,0.152,0.03,0.0,0.061,0.121,0.0,0.03,0.015,0.091,0.0,0.0,94.167,0.373,464.0,0.129,0.05,0.0,0.045,0.119,0.015,0.028,0.026,0.097,0.015,0.0,97.998
623,LAD-2018-07-01,2018-07-01,LAD,H,COL,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,380,0.4,67.0,0.149,0.03,0.0,0.06,0.119,0.0,0.03,0.015,0.09,0.0,0.0,94.179,0.37,460.0,0.13,0.05,0.0,0.043,0.117,0.015,0.028,0.024,0.098,0.015,0.0,98.002
624,LAD-2018-07-02,2018-07-02,LAD,H,PIT,3B,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,380,0.387,71.0,0.141,0.028,0.0,0.056,0.127,0.0,0.028,0.028,0.099,0.0,0.0,94.225,0.37,459.0,0.131,0.05,0.0,0.044,0.118,0.015,0.026,0.026,0.1,0.015,0.0,97.987
625,LAD-2018-07-03,2018-07-03,LAD,H,PIT,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.392,70.0,0.143,0.029,0.0,0.057,0.129,0.0,0.029,0.029,0.1,0.0,0.0,94.214,0.371,463.0,0.132,0.052,0.0,0.043,0.117,0.015,0.026,0.026,0.099,0.015,0.0,97.961
626,LAD-2018-07-04,2018-07-04,LAD,H,PIT,3B,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,380,0.381,69.0,0.159,0.029,0.0,0.043,0.13,0.0,0.029,0.029,0.101,0.0,0.0,94.203,0.368,463.0,0.132,0.052,0.0,0.041,0.119,0.015,0.026,0.026,0.102,0.015,0.0,97.952
627,LAA-2018-07-06,2018-07-06,LAD,A,LAA,3B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.392,69.0,0.159,0.029,0.0,0.043,0.13,0.0,0.043,0.029,0.101,0.0,0.0,94.203,0.365,458.0,0.135,0.05,0.0,0.041,0.111,0.011,0.028,0.026,0.096,0.015,0.0,97.965
628,LAA-2018-07-07,2018-07-07,LAD,A,LAA,DH,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,396,0.373,69.0,0.159,0.014,0.0,0.043,0.13,0.0,0.043,0.029,0.13,0.0,0.0,94.435,0.363,461.0,0.134,0.05,0.0,0.041,0.111,0.011,0.028,0.026,0.1,0.015,0.0,97.978
629,LAA-2018-07-08,2018-07-08,LAD,A,LAA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,396,0.373,69.0,0.159,0.014,0.0,0.043,0.13,0.0,0.043,0.029,0.13,0.0,0.0,94.667,0.364,460.0,0.137,0.05,0.0,0.041,0.109,0.011,0.028,0.026,0.102,0.013,0.0,98.009
630,SDP-2018-07-09,2018-07-09,LAD,A,SDP,3B,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,485,0.365,73.0,0.164,0.014,0.0,0.041,0.123,0.0,0.041,0.041,0.123,0.0,0.0,94.904,0.357,460.0,0.139,0.05,0.0,0.037,0.109,0.011,0.028,0.028,0.1,0.013,0.0,98.035
631,SDP-2018-07-10,2018-07-10,LAD,A,SDP,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.375,72.0,0.194,0.014,0.0,0.042,0.097,0.0,0.042,0.042,0.111,0.0,0.0,94.708,0.359,465.0,0.144,0.049,0.0,0.037,0.108,0.011,0.028,0.028,0.099,0.013,0.0,98.024
632,SDP-2018-07-11,2018-07-11,LAD,A,SDP,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.375,72.0,0.194,0.014,0.0,0.042,0.097,0.0,0.042,0.042,0.111,0.0,0.0,94.597,0.357,469.0,0.143,0.049,0.0,0.036,0.109,0.011,0.028,0.028,0.098,0.013,0.0,98.015
633,SDP-2018-07-12,2018-07-12,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.36,77.0,0.182,0.013,0.0,0.039,0.104,0.0,0.039,0.039,0.13,0.0,0.0,94.753,0.355,474.0,0.141,0.049,0.0,0.036,0.11,0.011,0.027,0.027,0.101,0.013,0.0,98.004
634,MIL-2018-07-21,2018-07-21,LAD,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.29,44.0,0.182,0.023,0.0,0.0,0.114,0.0,0.023,0.045,0.159,0.0,0.0,94.614,0.352,446.0,0.141,0.047,0.0,0.036,0.105,0.011,0.029,0.027,0.103,0.011,0.0,98.117
635,MIL-2018-07-22,2018-07-22,LAD,A,MIL,3B,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,200,0.294,41.0,0.195,0.024,0.0,0.0,0.098,0.0,0.024,0.024,0.171,0.0,0.0,94.707,0.351,447.0,0.141,0.047,0.0,0.036,0.105,0.011,0.029,0.027,0.105,0.011,0.0,98.121
636,LAD-2018-08-02,2018-08-02,LAD,H,MIL,3B,4,2,3,1,0,0,1,2,1,0,0,1,0,0,0,380,0.416,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.0,0.36,412.0,0.136,0.053,0.0,0.039,0.102,0.01,0.032,0.029,0.107,0.012,0.0,98.248
637,LAD-2018-08-03,2018-08-03,LAD,H,HOU,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.67,8.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.25,0.0,0.0,85.0,0.367,411.0,0.136,0.054,0.0,0.041,0.102,0.01,0.034,0.029,0.107,0.01,0.0,98.17
638,LAD-2018-08-04,2018-08-04,LAD,H,HOU,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.489,12.0,0.0,0.083,0.0,0.083,0.167,0.0,0.083,0.0,0.333,0.0,0.0,88.333,0.369,411.0,0.136,0.054,0.0,0.041,0.105,0.01,0.034,0.027,0.112,0.007,0.0,98.18
639,OAK-2018-08-07,2018-08-07,LAD,A,OAK,3B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,480,0.463,16.0,0.062,0.062,0.0,0.062,0.188,0.0,0.062,0.0,0.25,0.0,0.0,90.0,0.362,406.0,0.138,0.052,0.0,0.037,0.108,0.01,0.034,0.027,0.111,0.007,0.0,98.241
640,OAK-2018-08-08,2018-08-08,LAD,A,OAK,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.454,21.0,0.095,0.095,0.0,0.048,0.143,0.0,0.048,0.0,0.19,0.0,0.0,91.429,0.357,407.0,0.14,0.054,0.0,0.032,0.108,0.01,0.034,0.025,0.108,0.007,0.0,98.147
641,COL-2018-08-09,2018-08-09,LAD,A,COL,3B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,570,0.415,25.0,0.12,0.08,0.0,0.04,0.12,0.0,0.04,0.0,0.2,0.0,0.0,92.16,0.357,407.0,0.143,0.054,0.0,0.032,0.106,0.01,0.034,0.022,0.111,0.007,0.0,98.059
642,COL-2018-08-10,2018-08-10,LAD,A,COL,3B,5,3,2,2,1,0,0,0,0,0,0,2,0,0,0,570,0.404,30.0,0.167,0.067,0.0,0.033,0.1,0.0,0.033,0.0,0.2,0.0,0.0,95.8,0.356,407.0,0.145,0.052,0.0,0.032,0.106,0.01,0.034,0.022,0.113,0.007,0.0,98.17
643,COL-2018-08-11,2018-08-11,LAD,A,COL,3B,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,456,0.463,34.0,0.176,0.088,0.0,0.029,0.088,0.0,0.088,0.0,0.147,0.0,0.0,98.353,0.36,407.0,0.147,0.052,0.0,0.032,0.106,0.01,0.037,0.022,0.113,0.007,0.0,98.391
644,COL-2018-08-12,2018-08-12,LAD,A,COL,PH 3B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,228,0.471,36.0,0.194,0.056,0.028,0.028,0.083,0.0,0.083,0.0,0.111,0.0,0.0,100.0,0.366,407.0,0.15,0.052,0.002,0.032,0.106,0.01,0.037,0.022,0.113,0.005,0.0,98.568
645,LAD-2018-08-13,2018-08-13,LAD,H,SFG,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.479,38.0,0.184,0.079,0.026,0.026,0.079,0.0,0.079,0.0,0.105,0.0,0.0,100.737,0.361,405.0,0.151,0.054,0.002,0.027,0.106,0.01,0.037,0.022,0.114,0.005,0.0,98.669
646,LAD-2018-08-14,2018-08-14,LAD,H,SFG,3B,4,4,1,3,3,0,0,0,0,0,1,0,0,0,0,380,0.504,42.0,0.19,0.071,0.024,0.048,0.071,0.0,0.071,0.0,0.095,0.0,0.0,100.19,0.365,409.0,0.152,0.054,0.002,0.029,0.105,0.01,0.037,0.022,0.112,0.005,0.0,98.633
