,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
577,CHW-2018-07-29,2018-07-29,CHW,H,TOR,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.322,30.0,0.2,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.233,0.033,0.0,94.9,0.385,387.0,0.217,0.041,0.01,0.041,0.049,0.008,0.01,0.018,0.196,0.01,0.0,99.326,0
578,CHW-2018-07-31,2018-07-31,CHW,H,KCR,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,495,0.304,34.0,0.176,0.0,0.0,0.059,0.029,0.0,0.0,0.0,0.265,0.029,0.0,95.382,0.382,391.0,0.215,0.041,0.01,0.041,0.051,0.008,0.01,0.018,0.199,0.01,0.0,99.322,0
579,CHW-2018-08-01,2018-08-01,CHW,H,KCR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.287,39.0,0.179,0.0,0.0,0.051,0.026,0.0,0.0,0.026,0.256,0.026,0.0,95.846,0.38,396.0,0.215,0.04,0.01,0.04,0.051,0.008,0.01,0.02,0.199,0.01,0.0,99.318,0
580,CHW-2018-08-02,2018-08-02,CHW,H,KCR,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,396,0.26,43.0,0.163,0.0,0.0,0.047,0.023,0.0,0.0,0.023,0.279,0.023,0.0,96.14,0.376,400.0,0.212,0.04,0.01,0.04,0.05,0.008,0.01,0.02,0.202,0.01,0.0,99.315,0
581,TBR-2018-08-03,2018-08-03,CHW,A,TBR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.283,47.0,0.17,0.021,0.0,0.043,0.021,0.0,0.0,0.021,0.277,0.021,0.0,96.383,0.378,404.0,0.213,0.042,0.01,0.04,0.05,0.007,0.01,0.02,0.203,0.01,0.0,99.312,0
582,TBR-2018-08-04,2018-08-04,CHW,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.275,51.0,0.157,0.02,0.0,0.039,0.039,0.0,0.0,0.02,0.275,0.02,0.0,96.353,0.375,408.0,0.211,0.042,0.01,0.039,0.051,0.007,0.01,0.02,0.203,0.01,0.0,99.279,0
583,TBR-2018-08-05,2018-08-05,CHW,A,TBR,RF,5,4,3,2,0,0,2,2,1,0,0,0,0,0,1,480,0.254,55.0,0.145,0.018,0.0,0.036,0.036,0.0,0.0,0.018,0.273,0.018,0.0,96.327,0.372,412.0,0.209,0.041,0.01,0.039,0.051,0.007,0.01,0.019,0.204,0.01,0.0,99.248,0
584,CHW-2018-08-06,2018-08-06,CHW,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.313,60.0,0.133,0.017,0.0,0.067,0.05,0.0,0.0,0.033,0.25,0.017,0.0,96.3,0.379,417.0,0.206,0.041,0.01,0.043,0.053,0.007,0.01,0.022,0.201,0.01,0.0,99.209,0
585,CHW-2018-08-07,2018-08-07,CHW,H,NYY,RF,6,5,0,1,1,0,0,0,1,0,2,0,0,0,0,594,0.293,64.0,0.125,0.016,0.0,0.062,0.047,0.0,0.0,0.031,0.266,0.016,0.0,96.469,0.375,421.0,0.204,0.04,0.01,0.043,0.052,0.007,0.01,0.021,0.204,0.01,0.0,99.207,0
586,CHW-2018-08-08,2018-08-08,CHW,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.296,70.0,0.114,0.029,0.0,0.057,0.057,0.0,0.0,0.029,0.271,0.014,0.0,96.686,0.374,422.0,0.201,0.04,0.009,0.043,0.055,0.007,0.009,0.021,0.209,0.009,0.0,99.218,0
587,CHW-2018-08-10,2018-08-10,CHW,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.28,74.0,0.108,0.027,0.0,0.054,0.054,0.0,0.0,0.027,0.284,0.014,0.0,96.811,0.368,417.0,0.199,0.038,0.01,0.043,0.05,0.007,0.01,0.022,0.211,0.01,0.0,99.242,0
588,CHW-2018-08-11,2018-08-11,CHW,H,CLE,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.255,73.0,0.11,0.027,0.0,0.041,0.055,0.0,0.0,0.027,0.26,0.014,0.0,96.945,0.365,420.0,0.198,0.038,0.01,0.043,0.05,0.007,0.01,0.021,0.212,0.01,0.0,99.24,0
589,CHW-2018-08-12,2018-08-12,CHW,H,CLE,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,396,0.265,73.0,0.11,0.027,0.0,0.041,0.068,0.0,0.0,0.027,0.274,0.014,0.0,97.11,0.36,420.0,0.195,0.036,0.01,0.043,0.052,0.007,0.007,0.021,0.217,0.01,0.0,99.25,0
590,DET-2018-08-13,2018-08-13,CHW,A,DET,RF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,408,0.26,77.0,0.104,0.026,0.0,0.039,0.065,0.0,0.013,0.026,0.273,0.013,0.0,97.208,0.357,419.0,0.193,0.033,0.01,0.043,0.053,0.007,0.01,0.021,0.215,0.01,0.0,99.263,0
591,DET-2018-08-14,2018-08-14,CHW,A,DET,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.27,77.0,0.104,0.026,0.0,0.039,0.078,0.0,0.013,0.026,0.273,0.013,0.0,97.364,0.356,423.0,0.191,0.033,0.009,0.043,0.054,0.007,0.009,0.021,0.213,0.012,0.0,99.288,0
592,DET-2018-08-15,2018-08-15,CHW,A,DET,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.27,77.0,0.104,0.026,0.0,0.039,0.078,0.0,0.013,0.026,0.273,0.013,0.0,97.519,0.358,423.0,0.194,0.033,0.009,0.043,0.054,0.007,0.009,0.021,0.213,0.012,0.0,99.345,0
593,CHW-2018-08-17,2018-08-17,CHW,H,KCR,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.22,73.0,0.068,0.027,0.0,0.027,0.082,0.0,0.014,0.027,0.301,0.014,0.0,97.644,0.355,424.0,0.191,0.033,0.009,0.042,0.054,0.007,0.009,0.021,0.217,0.012,0.0,99.408,0
594,CHW-2018-08-18,2018-08-18,CHW,H,KCR,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.204,70.0,0.043,0.029,0.0,0.029,0.086,0.0,0.014,0.029,0.3,0.014,0.0,97.586,0.354,425.0,0.191,0.033,0.009,0.042,0.054,0.007,0.009,0.021,0.216,0.012,0.0,99.407,0
595,CHW-2018-08-19,2018-08-19,CHW,H,KCR,RF,4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,396,0.194,70.0,0.043,0.029,0.0,0.029,0.071,0.0,0.014,0.029,0.314,0.014,0.0,97.586,0.351,424.0,0.186,0.033,0.009,0.042,0.054,0.007,0.009,0.021,0.222,0.009,0.0,99.29,0
596,MIN-2018-08-20,2018-08-20,CHW,A,MIN,RF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,505,0.22,74.0,0.041,0.027,0.0,0.041,0.081,0.0,0.014,0.027,0.297,0.014,0.0,97.662,0.351,424.0,0.179,0.033,0.009,0.045,0.057,0.007,0.009,0.021,0.222,0.009,0.0,99.196,0
597,CHW-2018-08-21,2018-08-21,CHW,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.22,74.0,0.041,0.027,0.0,0.041,0.081,0.0,0.014,0.014,0.324,0.014,0.0,97.797,0.348,415.0,0.171,0.034,0.01,0.046,0.058,0.007,0.01,0.022,0.234,0.01,0.0,99.258,0
598,CHW-2018-08-22,2018-08-22,CHW,H,MIN,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.22,74.0,0.041,0.027,0.0,0.041,0.081,0.0,0.014,0.014,0.338,0.014,0.0,97.797,0.343,415.0,0.166,0.034,0.01,0.046,0.058,0.007,0.01,0.022,0.239,0.01,0.0,99.267,0
599,DET-2018-08-23,2018-08-23,CHW,A,DET,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.215,74.0,0.054,0.014,0.0,0.041,0.081,0.0,0.014,0.014,0.324,0.014,0.0,97.797,0.344,415.0,0.169,0.034,0.01,0.046,0.058,0.007,0.007,0.022,0.234,0.01,0.0,99.277,0
600,DET-2018-08-24,2018-08-24,CHW,A,DET,RF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,408,0.206,74.0,0.054,0.014,0.0,0.041,0.068,0.0,0.014,0.027,0.324,0.014,0.0,98.122,0.34,419.0,0.167,0.033,0.01,0.045,0.057,0.007,0.007,0.024,0.234,0.01,0.0,99.303,0
601,DET-2018-08-25,2018-08-25,CHW,A,DET,RF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.218,74.0,0.068,0.014,0.0,0.041,0.068,0.0,0.014,0.027,0.324,0.014,0.0,98.446,0.339,419.0,0.167,0.033,0.01,0.045,0.055,0.007,0.007,0.024,0.234,0.01,0.0,99.341,0
602,DET-2018-08-26,2018-08-26,CHW,A,DET,RF,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,510,0.165,74.0,0.081,0.014,0.0,0.014,0.054,0.0,0.014,0.014,0.324,0.014,0.0,98.851,0.335,420.0,0.167,0.033,0.01,0.045,0.05,0.007,0.007,0.024,0.233,0.01,0.0,99.386,0
603,NYY-2018-08-27,2018-08-27,CHW,A,NYY,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.196,75.0,0.107,0.013,0.0,0.013,0.067,0.0,0.013,0.013,0.307,0.013,0.0,99.053,0.334,421.0,0.166,0.033,0.01,0.045,0.05,0.007,0.007,0.024,0.235,0.01,0.0,99.43,0
604,NYY-2018-08-28,2018-08-28,CHW,A,NYY,RF,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,500,0.184,74.0,0.122,0.0,0.0,0.014,0.054,0.0,0.014,0.014,0.311,0.014,0.0,99.122,0.332,426.0,0.167,0.033,0.009,0.045,0.049,0.007,0.007,0.023,0.237,0.009,0.0,99.437,0
605,NYY-2018-08-29,2018-08-29,CHW,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.198,75.0,0.12,0.013,0.0,0.013,0.053,0.0,0.013,0.013,0.307,0.013,0.0,99.187,0.332,426.0,0.167,0.033,0.009,0.045,0.049,0.007,0.007,0.023,0.235,0.009,0.0,99.425,0
606,CHW-2018-08-30,2018-08-30,CHW,H,BOS,RF,4,3,1,1,0,0,1,3,0,0,2,0,0,1,0,396,0.188,79.0,0.114,0.013,0.0,0.013,0.051,0.0,0.013,0.013,0.304,0.013,0.0,99.228,0.324,426.0,0.162,0.033,0.007,0.045,0.049,0.007,0.007,0.023,0.237,0.009,0.0,99.415,0
607,CHW-2018-08-31,2018-08-31,CHW,H,BOS,RF,5,4,2,3,2,0,0,1,1,0,0,0,0,0,0,495,0.212,80.0,0.112,0.012,0.0,0.025,0.05,0.0,0.012,0.012,0.312,0.025,0.0,99.225,0.325,425.0,0.16,0.033,0.007,0.047,0.047,0.005,0.007,0.024,0.238,0.012,0.0,99.393,0
608,CHW-2018-09-01,2018-09-01,CHW,H,BOS,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.251,81.0,0.123,0.037,0.0,0.025,0.049,0.0,0.012,0.012,0.284,0.025,0.0,99.222,0.332,426.0,0.16,0.038,0.007,0.047,0.049,0.005,0.007,0.023,0.235,0.012,0.0,99.401,0
609,CHW-2018-09-07,2018-09-07,CHW,H,LAA,DH,4,2,2,2,0,0,1,1,1,0,0,1,0,0,0,396,0.274,66.0,0.136,0.045,0.0,0.03,0.045,0.0,0.0,0.015,0.333,0.015,0.0,98.682,0.326,406.0,0.155,0.039,0.007,0.047,0.044,0.002,0.007,0.022,0.241,0.012,0.0,99.478,0
610,CHW-2018-09-08,2018-09-08,CHW,H,LAA,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,396,0.34,66.0,0.152,0.045,0.0,0.045,0.061,0.0,0.015,0.015,0.288,0.015,0.0,98.682,0.332,406.0,0.158,0.039,0.007,0.047,0.047,0.002,0.01,0.022,0.241,0.012,0.0,99.488,0
611,CHW-2018-09-09,2018-09-09,CHW,H,LAA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.312,66.0,0.167,0.045,0.0,0.03,0.045,0.0,0.015,0.03,0.303,0.015,0.0,98.682,0.329,406.0,0.16,0.039,0.007,0.044,0.047,0.002,0.01,0.025,0.241,0.012,0.0,99.498,0
612,KCR-2018-09-11,2018-09-11,CHW,A,KCR,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.338,61.0,0.18,0.049,0.0,0.033,0.049,0.0,0.016,0.049,0.246,0.016,0.0,98.492,0.327,401.0,0.155,0.04,0.007,0.045,0.047,0.002,0.01,0.027,0.244,0.012,0.0,99.476,0
613,KCR-2018-09-12,2018-09-12,CHW,A,KCR,DH,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,510,0.323,61.0,0.164,0.049,0.0,0.033,0.049,0.0,0.016,0.049,0.246,0.016,0.0,98.689,0.327,401.0,0.155,0.04,0.007,0.045,0.047,0.002,0.01,0.025,0.242,0.012,0.0,99.476,0
614,BAL-2018-09-14,2018-09-14,CHW,A,BAL,RF,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,500,0.349,58.0,0.155,0.052,0.0,0.034,0.086,0.0,0.017,0.034,0.241,0.017,0.0,98.517,0.312,395.0,0.142,0.038,0.008,0.043,0.051,0.003,0.01,0.025,0.248,0.013,0.0,99.453,0
615,BAL-2018-09-15,2018-09-15,CHW,A,BAL,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.381,58.0,0.138,0.052,0.0,0.052,0.103,0.0,0.017,0.034,0.259,0.017,0.0,98.345,0.314,396.0,0.136,0.038,0.008,0.045,0.053,0.003,0.01,0.025,0.247,0.013,0.0,99.444,0
616,CLE-2018-09-18,2018-09-18,CHW,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.417,47.0,0.106,0.043,0.0,0.085,0.106,0.0,0.021,0.043,0.213,0.021,0.0,97.745,0.316,392.0,0.133,0.038,0.008,0.048,0.051,0.003,0.01,0.026,0.25,0.013,0.0,99.418,0
617,CLE-2018-09-19,2018-09-19,CHW,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.417,47.0,0.106,0.043,0.0,0.085,0.106,0.0,0.021,0.043,0.213,0.021,0.0,98.0,0.311,392.0,0.13,0.038,0.008,0.048,0.048,0.0,0.01,0.026,0.253,0.013,0.0,99.48,0
618,CLE-2018-09-20,2018-09-20,CHW,A,CLE,DH,6,4,0,1,0,0,0,1,2,2,0,0,0,0,0,618,0.373,47.0,0.106,0.043,0.0,0.064,0.106,0.0,0.021,0.043,0.234,0.0,0.0,98.34,0.308,395.0,0.129,0.038,0.008,0.048,0.048,0.0,0.01,0.025,0.256,0.013,0.0,99.522,0
619,CHW-2018-09-21,2018-09-21,CHW,H,CHC,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.341,48.0,0.104,0.0,0.0,0.062,0.125,0.042,0.021,0.042,0.229,0.0,0.0,98.854,0.31,397.0,0.128,0.038,0.008,0.048,0.05,0.005,0.01,0.025,0.254,0.013,0.0,99.599,0
620,CHW-2018-09-22,2018-09-22,CHW,H,CHC,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,396,0.353,49.0,0.122,0.0,0.0,0.061,0.122,0.041,0.02,0.041,0.184,0.0,0.0,98.857,0.312,397.0,0.131,0.038,0.008,0.048,0.05,0.005,0.01,0.025,0.254,0.013,0.0,99.61,0
621,CHW-2018-09-24,2018-09-24,CHW,H,CLE,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.36,53.0,0.151,0.0,0.0,0.057,0.113,0.038,0.019,0.038,0.189,0.0,0.0,98.868,0.31,393.0,0.135,0.036,0.008,0.046,0.051,0.005,0.01,0.025,0.252,0.013,0.0,99.636,0
622,CHW-2018-09-25,2018-09-25,CHW,H,CLE,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,396,0.35,57.0,0.158,0.0,0.0,0.053,0.105,0.035,0.018,0.035,0.228,0.0,0.0,98.877,0.308,393.0,0.137,0.036,0.005,0.046,0.051,0.005,0.01,0.025,0.26,0.013,0.0,99.646,0
623,CHW-2018-09-26,2018-09-26,CHW,H,CLE,RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.36,61.0,0.148,0.0,0.0,0.066,0.098,0.033,0.016,0.033,0.246,0.0,0.0,98.885,0.308,393.0,0.137,0.033,0.005,0.048,0.048,0.005,0.01,0.025,0.265,0.013,0.0,99.656,0
624,MIN-2018-09-28,2018-09-28,CHW,A,MIN,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.308,59.0,0.136,0.0,0.0,0.051,0.102,0.034,0.0,0.034,0.254,0.0,0.0,98.881,0.305,386.0,0.137,0.028,0.005,0.049,0.049,0.005,0.01,0.023,0.264,0.013,0.0,99.692,0
625,MIN-2018-09-29,2018-09-29,CHW,A,MIN,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.321,59.0,0.136,0.0,0.0,0.051,0.119,0.034,0.0,0.017,0.254,0.0,0.0,99.017,0.307,386.0,0.137,0.028,0.005,0.049,0.052,0.005,0.01,0.023,0.264,0.013,0.0,99.661,0
626,MIN-2018-09-30,2018-09-30,CHW,A,MIN,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.317,59.0,0.119,0.0,0.0,0.051,0.136,0.034,0.0,0.0,0.254,0.0,0.0,99.153,0.305,386.0,0.135,0.028,0.005,0.049,0.052,0.005,0.01,0.023,0.267,0.013,0.0,99.63,0
627,TBR-2019-03-29,2019-03-29,TBR,H,HOU,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.306,384.0,0.135,0.026,0.005,0.049,0.052,0.005,0.01,0.023,0.271,0.013,0.0,99.607,1
628,TBR-2019-03-30,2019-03-30,TBR,H,HOU,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.305,388.0,0.137,0.026,0.005,0.049,0.052,0.005,0.01,0.023,0.271,0.013,0.0,99.559,1
629,TBR-2019-03-31,2019-03-31,TBR,H,HOU,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.301,387.0,0.132,0.026,0.005,0.049,0.052,0.005,0.01,0.021,0.274,0.013,0.0,99.499,1
630,TBR-2019-04-02,2019-04-02,TBR,H,COL,DH,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,475,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.305,387.0,0.132,0.028,0.005,0.049,0.052,0.005,0.01,0.018,0.276,0.013,0.0,99.437,1
631,TBR-2019-04-03,2019-04-03,TBR,H,COL,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,475,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.301,387.0,0.129,0.028,0.005,0.047,0.057,0.005,0.01,0.018,0.274,0.013,0.0,99.359,1
632,SFG-2019-04-06,2019-04-06,TBR,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.248,22.0,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,90.682,0.299,383.0,0.131,0.026,0.005,0.047,0.057,0.005,0.008,0.016,0.269,0.013,0.0,99.29,0
633,SFG-2019-04-07,2019-04-07,TBR,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.237,23.0,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,0.0,90.913,0.3,379.0,0.129,0.026,0.005,0.047,0.058,0.005,0.008,0.016,0.272,0.011,0.0,99.285,0
634,CHW-2019-04-08,2019-04-08,TBR,A,CHW,RF,5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,495,0.2,27.0,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.222,0.0,0.0,91.667,0.295,379.0,0.124,0.026,0.005,0.047,0.058,0.005,0.008,0.016,0.274,0.011,0.0,99.253,0
635,CHW-2019-04-09,2019-04-09,TBR,A,CHW,RF,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,495,0.224,32.0,0.156,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.281,0.0,0.0,92.812,0.3,379.0,0.129,0.026,0.005,0.047,0.058,0.005,0.008,0.016,0.277,0.011,0.0,99.253,0
636,CHW-2019-04-10,2019-04-10,TBR,A,CHW,DH,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,495,0.295,37.0,0.189,0.027,0.0,0.027,0.054,0.0,0.0,0.0,0.27,0.0,0.0,93.649,0.31,379.0,0.135,0.026,0.005,0.05,0.058,0.005,0.008,0.016,0.277,0.011,0.0,99.253,0
637,TOR-2019-04-12,2019-04-12,TBR,A,TOR,RF,5,4,2,3,1,0,0,0,0,0,1,1,0,0,0,495,0.323,42.0,0.238,0.024,0.0,0.024,0.048,0.0,0.0,0.0,0.262,0.0,0.0,94.286,0.314,376.0,0.144,0.024,0.005,0.051,0.059,0.005,0.005,0.016,0.274,0.011,0.0,99.234,0
638,TOR-2019-04-13,2019-04-13,TBR,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.368,47.0,0.255,0.043,0.0,0.021,0.043,0.0,0.021,0.0,0.255,0.0,0.0,94.787,0.32,381.0,0.147,0.026,0.005,0.05,0.058,0.005,0.008,0.016,0.273,0.01,0.0,99.231,0
639,TOR-2019-04-14,2019-04-14,TBR,A,TOR,RF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,495,0.338,51.0,0.235,0.039,0.0,0.02,0.039,0.0,0.02,0.0,0.255,0.0,0.0,95.118,0.316,385.0,0.145,0.026,0.005,0.049,0.057,0.005,0.008,0.016,0.273,0.01,0.0,99.229,0
640,TBR-2019-04-16,2019-04-16,TBR,H,BAL,RF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,380,0.342,56.0,0.214,0.054,0.0,0.018,0.054,0.0,0.018,0.0,0.25,0.0,0.0,95.464,0.321,386.0,0.145,0.028,0.005,0.049,0.06,0.005,0.008,0.016,0.275,0.01,0.0,99.259,0
641,TBR-2019-04-17,2019-04-17,TBR,H,BAL,DH,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,380,0.367,60.0,0.217,0.05,0.0,0.033,0.05,0.0,0.017,0.0,0.233,0.0,0.0,95.433,0.326,386.0,0.145,0.028,0.005,0.052,0.06,0.005,0.008,0.016,0.269,0.01,0.0,99.249,0
642,TBR-2019-04-18,2019-04-18,TBR,H,BAL,PH RF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,285,0.36,64.0,0.203,0.047,0.0,0.031,0.062,0.016,0.016,0.0,0.25,0.0,0.0,95.406,0.325,390.0,0.144,0.028,0.005,0.051,0.062,0.008,0.008,0.015,0.272,0.01,0.0,99.205,0
643,TBR-2019-04-19,2019-04-19,TBR,H,BOS,RF,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,380,0.383,63.0,0.19,0.048,0.0,0.048,0.063,0.016,0.016,0.0,0.27,0.0,0.0,95.413,0.328,393.0,0.142,0.028,0.005,0.053,0.061,0.008,0.008,0.015,0.275,0.01,0.0,99.173,0
644,TBR-2019-04-20,2019-04-20,TBR,H,BOS,DH,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.402,64.0,0.188,0.047,0.016,0.047,0.062,0.016,0.016,0.0,0.266,0.0,0.0,95.406,0.331,394.0,0.142,0.028,0.008,0.053,0.061,0.008,0.008,0.015,0.274,0.01,0.0,99.132,0
645,TBR-2019-04-21,2019-04-21,TBR,H,BOS,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,475,0.414,64.0,0.188,0.031,0.016,0.062,0.062,0.016,0.016,0.0,0.266,0.0,0.0,95.406,0.336,394.0,0.142,0.028,0.008,0.056,0.061,0.008,0.008,0.015,0.274,0.01,0.0,99.091,0
646,TBR-2019-04-22,2019-04-22,TBR,H,KCR,RF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,380,0.383,69.0,0.174,0.029,0.014,0.058,0.058,0.014,0.014,0.014,0.29,0.0,0.0,95.377,0.331,395.0,0.137,0.028,0.008,0.056,0.061,0.008,0.008,0.015,0.281,0.01,0.0,99.041,0
647,TBR-2019-04-23,2019-04-23,TBR,H,KCR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.383,68.0,0.162,0.044,0.015,0.059,0.044,0.015,0.015,0.015,0.309,0.0,0.0,95.382,0.332,397.0,0.134,0.03,0.008,0.055,0.063,0.008,0.008,0.015,0.282,0.01,0.0,99.0,0
648,TBR-2019-04-24,2019-04-24,TBR,H,KCR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.386,67.0,0.149,0.045,0.015,0.06,0.06,0.015,0.015,0.015,0.328,0.0,0.0,95.388,0.33,401.0,0.132,0.03,0.007,0.055,0.065,0.007,0.007,0.015,0.282,0.01,0.0,98.96,0
649,BOS-2019-04-27,2019-04-27,TBR,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.369,70.0,0.143,0.043,0.014,0.057,0.057,0.014,0.014,0.014,0.329,0.0,0.0,95.357,0.327,405.0,0.131,0.03,0.007,0.054,0.064,0.007,0.007,0.015,0.281,0.01,0.0,98.921,0
650,BOS-2019-04-28,2019-04-28,TBR,A,BOS,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,420,0.369,70.0,0.143,0.043,0.014,0.057,0.057,0.014,0.014,0.014,0.314,0.0,0.0,95.871,0.324,409.0,0.13,0.029,0.007,0.054,0.064,0.007,0.007,0.015,0.281,0.01,0.0,98.98,0
651,KCR-2019-04-29,2019-04-29,TBR,A,KCR,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,510,0.367,69.0,0.116,0.058,0.014,0.058,0.058,0.014,0.014,0.014,0.29,0.0,0.0,96.174,0.324,413.0,0.128,0.031,0.007,0.053,0.063,0.007,0.007,0.015,0.281,0.01,0.0,99.039,0
652,KCR-2019-05-01,2019-05-01,TBR,A,KCR,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.309,64.0,0.062,0.062,0.016,0.047,0.062,0.016,0.016,0.031,0.312,0.0,0.0,96.188,0.322,418.0,0.129,0.031,0.007,0.053,0.062,0.007,0.007,0.017,0.282,0.01,0.0,99.074,0
