,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
153,NYY-2016-05-06,2016-05-06,BOS,A,NYY,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.504,15.0,0.2,0.2,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,0.0,94.2,0.33,100.0,0.22,0.04,0.0,0.01,0.06,0.01,0.02,0.0,0.31,0.03,0.01,101.31
154,BOS-2016-05-09,2016-05-09,BOS,H,OAK,3B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,105,0.557,13.0,0.308,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,0.0,92.231,0.336,101.0,0.228,0.04,0.0,0.01,0.059,0.01,0.02,0.0,0.307,0.03,0.01,101.307
155,BOS-2016-05-10,2016-05-10,BOS,H,OAK,3B,5,4,2,0,0,0,0,0,1,0,0,0,0,0,1,525,0.568,14.0,0.286,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,93.143,0.339,102.0,0.225,0.039,0.0,0.01,0.069,0.01,0.02,0.0,0.304,0.029,0.01,101.343
156,BOS-2016-05-11,2016-05-11,BOS,H,OAK,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448,19.0,0.211,0.105,0.0,0.0,0.158,0.0,0.0,0.053,0.211,0.0,0.0,96.263,0.33,107.0,0.215,0.037,0.0,0.009,0.075,0.009,0.019,0.009,0.29,0.028,0.009,101.514
157,BOS-2016-05-12,2016-05-12,BOS,H,HOU,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.402,18.0,0.222,0.056,0.0,0.0,0.167,0.0,0.0,0.056,0.222,0.0,0.0,95.778,0.33,107.0,0.215,0.037,0.0,0.009,0.075,0.009,0.019,0.009,0.29,0.028,0.009,101.514
158,BOS-2016-05-14,2016-05-14,BOS,H,HOU,2B,5,4,1,1,1,0,0,0,0,0,2,0,1,0,1,525,0.329,18.0,0.222,0.0,0.0,0.0,0.167,0.0,0.0,0.056,0.278,0.0,0.0,96.278,0.327,108.0,0.213,0.037,0.0,0.009,0.074,0.009,0.019,0.009,0.296,0.028,0.009,101.546
159,BOS-2016-05-15,2016-05-15,BOS,H,HOU,3B,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,420,0.325,23.0,0.174,0.043,0.0,0.0,0.13,0.0,0.0,0.087,0.304,0.0,0.043,98.174,0.326,113.0,0.204,0.044,0.0,0.009,0.071,0.009,0.018,0.018,0.301,0.027,0.018,101.699
160,KCR-2016-05-18,2016-05-18,BOS,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812
161,KCR-2016-05-18,2016-05-18,BOS,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812
162,KCR-2016-05-18,2016-05-18,BOS,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812
163,KCR-2016-05-18,2016-05-18,BOS,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812
164,KCR-2016-05-18,2016-05-18,BOS,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812
165,KCR-2016-05-18,2016-05-18,BOS,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812
166,KCR-2016-05-18,2016-05-18,BOS,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812
167,KCR-2016-05-18,2016-05-18,BOS,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812
168,KCR-2016-05-18,2016-05-18,BOS,A,KCR,2B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,505,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812
169,KCR-2016-05-18,2016-05-18,BOS,A,KCR,2B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,505,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812
170,KCR-2016-05-18,2016-05-18,BOS,A,KCR,2B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,505,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812
171,KCR-2016-05-18,2016-05-18,BOS,A,KCR,2B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,505,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812
172,KCR-2016-05-18,2016-05-18,BOS,A,KCR,2B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,505,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812
173,KCR-2016-05-18,2016-05-18,BOS,A,KCR,2B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,505,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812
174,KCR-2016-05-18,2016-05-18,BOS,A,KCR,2B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,505,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812
175,KCR-2016-05-18,2016-05-18,BOS,A,KCR,2B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,505,0.426,23.0,0.217,0.087,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.043,99.217,0.341,117.0,0.214,0.051,0.0,0.009,0.068,0.009,0.017,0.017,0.291,0.026,0.017,101.812
176,BOS-2016-05-21,2016-05-21,BOS,H,CLE,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.42,30.0,0.2,0.1,0.0,0.0,0.133,0.0,0.0,0.067,0.2,0.0,0.033,99.5,0.343,133.0,0.203,0.06,0.0,0.008,0.075,0.008,0.015,0.015,0.301,0.023,0.015,101.714
177,BOS-2016-05-24,2016-05-24,BOS,H,COL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.405,31.0,0.194,0.097,0.0,0.0,0.129,0.0,0.0,0.065,0.226,0.0,0.032,99.677,0.34,134.0,0.201,0.06,0.0,0.007,0.075,0.007,0.015,0.015,0.306,0.022,0.015,101.739
178,BOS-2016-05-25,2016-05-25,BOS,H,COL,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.345,31.0,0.129,0.097,0.0,0.0,0.129,0.0,0.0,0.065,0.258,0.0,0.032,100.452,0.335,138.0,0.196,0.058,0.0,0.007,0.08,0.007,0.014,0.014,0.304,0.022,0.014,101.833
179,TOR-2016-05-29,2016-05-29,BOS,A,TOR,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,500,0.315,31.0,0.097,0.097,0.0,0.0,0.129,0.0,0.0,0.065,0.29,0.0,0.032,100.581,0.333,139.0,0.194,0.058,0.0,0.007,0.079,0.007,0.014,0.014,0.309,0.022,0.014,101.856
180,SFG-2016-06-07,2016-06-07,BOS,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.221,20.0,0.05,0.05,0.0,0.0,0.15,0.0,0.0,0.05,0.4,0.0,0.0,96.9,0.326,144.0,0.188,0.056,0.0,0.007,0.083,0.007,0.014,0.021,0.312,0.021,0.014,101.792
181,SFG-2016-06-08,2016-06-08,BOS,A,SFG,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.115,13.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.077,0.462,0.0,0.0,94.385,0.323,145.0,0.186,0.055,0.0,0.007,0.083,0.007,0.014,0.021,0.317,0.021,0.014,101.759
182,MIN-2016-06-10,2016-06-10,BOS,A,MIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,15.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.067,0.467,0.0,0.0,94.733,0.319,147.0,0.184,0.054,0.0,0.007,0.082,0.007,0.014,0.02,0.32,0.02,0.014,101.694
183,MIN-2016-06-11,2016-06-11,BOS,A,MIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,14.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.071,0.429,0.0,0.0,94.0,0.319,147.0,0.184,0.054,0.0,0.007,0.082,0.007,0.014,0.02,0.32,0.02,0.014,101.694
184,MIN-2016-06-12,2016-06-12,BOS,A,MIN,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.106,14.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.071,0.429,0.0,0.0,94.0,0.319,147.0,0.184,0.054,0.0,0.007,0.082,0.007,0.014,0.02,0.32,0.02,0.014,101.694
185,BOS-2016-06-14,2016-06-14,BOS,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.063,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.417,0.0,0.0,91.667,0.314,149.0,0.181,0.054,0.0,0.007,0.081,0.007,0.013,0.02,0.315,0.02,0.013,101.698
186,BOS-2017-04-26,2017-04-26,BOS,H,NYY,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,56.0,0.125,0.071,0.0,0.0,0.125,0.0,0.0,0.054,0.321,0.0,0.018,100.5
187,BOS-2017-05-03,2017-05-03,BOS,H,BAL,3B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,420,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,84.0,0.28,59.0,0.119,0.068,0.0,0.0,0.119,0.0,0.0,0.051,0.322,0.0,0.017,100.729
188,BOS-2017-05-04,2017-05-04,BOS,H,BAL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,93.333,0.252,59.0,0.102,0.068,0.0,0.0,0.102,0.0,0.0,0.051,0.322,0.0,0.017,101.136
189,MIN-2017-05-05,2017-05-05,BOS,A,MIN,3B 1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.219,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,96.923,0.265,63.0,0.127,0.063,0.0,0.0,0.095,0.0,0.0,0.048,0.317,0.0,0.016,101.381
190,MIN-2017-05-06,2017-05-06,BOS,A,MIN,3B 1B,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,505,0.274,17.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,97.882,0.266,66.0,0.136,0.061,0.0,0.0,0.091,0.0,0.0,0.045,0.303,0.0,0.015,101.364
191,MIL-2017-05-09,2017-05-09,BOS,A,MIL,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.317,22.0,0.273,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,98.591,0.273,70.0,0.143,0.057,0.0,0.0,0.1,0.0,0.0,0.043,0.3,0.0,0.014,101.286
192,MIL-2017-05-10,2017-05-10,BOS,A,MIL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.301,26.0,0.269,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,98.962,0.28,69.0,0.159,0.058,0.0,0.0,0.087,0.0,0.0,0.029,0.333,0.0,0.014,101.0
193,MIL-2017-05-11,2017-05-11,BOS,A,MIL,3B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,404,0.269,29.0,0.241,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.207,0.0,0.0,99.172,0.268,72.0,0.153,0.056,0.0,0.0,0.083,0.0,0.0,0.028,0.319,0.0,0.014,101.0
194,BOS-2017-05-12,2017-05-12,BOS,H,TBR,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.306,33.0,0.242,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.212,0.0,0.0,99.394,0.288,75.0,0.16,0.053,0.0,0.0,0.107,0.0,0.0,0.027,0.307,0.0,0.013,100.947
195,BOS-2017-05-14,2017-05-14,BOS,H,TBR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,37.0,0.243,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.216,0.0,0.0,100.0,0.283,74.0,0.176,0.041,0.0,0.0,0.108,0.0,0.0,0.014,0.297,0.0,0.0,100.892
196,STL-2017-05-17,2017-05-17,BOS,A,STL,3B,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,192,0.333,33.0,0.273,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.182,0.0,0.0,99.394,0.256,70.0,0.157,0.029,0.0,0.0,0.114,0.0,0.0,0.014,0.314,0.0,0.0,100.657
197,OAK-2017-05-18,2017-05-18,BOS,A,OAK,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361,35.0,0.286,0.0,0.0,0.0,0.114,0.0,0.029,0.0,0.171,0.0,0.0,99.2,0.248,56.0,0.179,0.0,0.0,0.0,0.107,0.0,0.018,0.018,0.286,0.0,0.0,100.393
198,OAK-2017-05-19,2017-05-19,BOS,A,OAK,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.361,35.0,0.286,0.0,0.0,0.0,0.114,0.0,0.029,0.0,0.171,0.0,0.0,99.2,0.248,56.0,0.179,0.0,0.0,0.0,0.107,0.0,0.018,0.018,0.286,0.0,0.0,100.393
199,OAK-2017-05-20,2017-05-20,BOS,A,OAK,1B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,388,0.375,36.0,0.306,0.0,0.0,0.0,0.111,0.0,0.028,0.0,0.167,0.0,0.0,99.139,0.259,57.0,0.193,0.0,0.0,0.0,0.105,0.0,0.018,0.018,0.281,0.0,0.0,100.333
200,BOS-2017-05-24,2017-05-24,BOS,H,TEX,PH 3B,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,210,0.35,36.0,0.278,0.0,0.0,0.0,0.111,0.0,0.028,0.0,0.167,0.0,0.0,98.25,0.252,56.0,0.196,0.0,0.0,0.0,0.089,0.0,0.018,0.018,0.25,0.0,0.0,99.679
201,BOS-2017-05-25,2017-05-25,BOS,H,TEX,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.345,34.0,0.265,0.0,0.0,0.0,0.118,0.0,0.029,0.0,0.147,0.0,0.0,97.853,0.263,57.0,0.211,0.0,0.0,0.0,0.088,0.0,0.018,0.018,0.228,0.0,0.0,99.772
202,BOS-2017-05-26,2017-05-26,BOS,H,SEA,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,420,0.311,32.0,0.219,0.0,0.0,0.0,0.125,0.0,0.031,0.0,0.188,0.0,0.0,97.906,0.254,59.0,0.203,0.0,0.0,0.0,0.085,0.0,0.017,0.017,0.237,0.0,0.0,99.949
203,CHW-2017-05-29,2017-05-29,BOS,A,CHW,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,294,0.275,31.0,0.226,0.0,0.0,0.0,0.065,0.0,0.032,0.0,0.161,0.0,0.0,98.323,0.261,58.0,0.224,0.0,0.0,0.0,0.069,0.0,0.017,0.0,0.207,0.0,0.0,100.293
204,CHW-2017-05-30,2017-05-30,BOS,A,CHW,2B,6,6,0,1,1,0,0,0,0,0,2,0,0,0,0,588,0.308,30.0,0.233,0.0,0.0,0.0,0.1,0.0,0.033,0.0,0.1,0.0,0.0,97.933,0.274,61.0,0.23,0.0,0.0,0.0,0.082,0.0,0.016,0.0,0.197,0.0,0.0,100.18
205,CHW-2017-05-31,2017-05-31,BOS,A,CHW,2B,4,4,1,0,0,0,0,1,0,0,2,0,0,0,0,392,0.318,33.0,0.212,0.03,0.0,0.0,0.091,0.0,0.03,0.0,0.152,0.0,0.0,97.667,0.268,67.0,0.209,0.015,0.0,0.0,0.075,0.0,0.015,0.0,0.209,0.0,0.0,99.985
206,BAL-2017-06-01,2017-06-01,BOS,A,BAL,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.247,33.0,0.182,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.182,0.0,0.0,97.303,0.253,71.0,0.197,0.014,0.0,0.0,0.07,0.0,0.014,0.0,0.225,0.0,0.0,99.873
207,BAL-2017-06-02,2017-06-02,BOS,A,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.247,33.0,0.182,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.182,0.0,0.0,96.939,0.251,75.0,0.2,0.013,0.0,0.0,0.067,0.0,0.013,0.0,0.227,0.0,0.0,99.987
208,BAL-2017-06-04,2017-06-04,BOS,A,BAL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,36.0,0.167,0.028,0.0,0.0,0.028,0.0,0.028,0.0,0.167,0.0,0.0,97.361,0.241,78.0,0.192,0.013,0.0,0.0,0.064,0.0,0.013,0.0,0.218,0.0,0.0,100.064
209,NYY-2017-06-06,2017-06-06,BOS,A,NYY,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.226,36.0,0.167,0.028,0.0,0.0,0.028,0.0,0.028,0.0,0.167,0.0,0.0,97.361,0.241,78.0,0.192,0.013,0.0,0.0,0.064,0.0,0.013,0.0,0.218,0.0,0.0,100.064
210,NYY-2017-06-07,2017-06-07,BOS,A,NYY,2B,3,3,0,2,1,1,0,0,0,0,0,0,0,0,0,300,0.186,35.0,0.143,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.2,0.0,0.0,97.514,0.241,78.0,0.192,0.013,0.0,0.0,0.064,0.0,0.013,0.0,0.218,0.0,0.0,100.103
211,NYY-2017-06-08,2017-06-08,BOS,A,NYY,2B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.246,38.0,0.132,0.053,0.026,0.0,0.026,0.0,0.0,0.0,0.184,0.0,0.0,97.711,0.274,79.0,0.19,0.025,0.013,0.0,0.063,0.0,0.013,0.0,0.203,0.0,0.0,100.177
212,BOS-2017-06-10,2017-06-10,BOS,H,DET,3B,5,2,1,2,0,0,0,2,3,0,0,0,0,0,0,525,0.248,37.0,0.108,0.054,0.027,0.0,0.054,0.0,0.0,0.0,0.27,0.0,0.0,98.054,0.269,83.0,0.181,0.024,0.012,0.0,0.072,0.0,0.012,0.0,0.229,0.0,0.0,100.169
213,BOS-2017-06-11,2017-06-11,BOS,H,DET,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,420,0.311,42.0,0.143,0.048,0.024,0.0,0.119,0.0,0.0,0.0,0.238,0.0,0.0,98.881,0.298,88.0,0.193,0.023,0.011,0.0,0.102,0.0,0.011,0.0,0.216,0.0,0.0,100.443
214,BOS-2017-06-12,2017-06-12,BOS,H,PHI,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.303,46.0,0.152,0.043,0.022,0.0,0.109,0.0,0.0,0.022,0.217,0.0,0.0,99.413,0.301,90.0,0.2,0.022,0.011,0.0,0.1,0.0,0.011,0.011,0.211,0.0,0.0,100.611
215,BOS-2017-06-13,2017-06-13,BOS,H,PHI,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.284,49.0,0.143,0.041,0.02,0.0,0.102,0.0,0.0,0.02,0.245,0.0,0.0,99.755,0.291,93.0,0.194,0.022,0.011,0.0,0.097,0.0,0.011,0.011,0.226,0.0,0.0,100.753
216,PHI-2017-06-14,2017-06-14,BOS,A,PHI,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.26,50.0,0.12,0.04,0.02,0.0,0.1,0.0,0.0,0.02,0.24,0.0,0.0,99.86,0.285,95.0,0.189,0.021,0.011,0.0,0.095,0.0,0.011,0.011,0.211,0.0,0.0,100.842
217,HOU-2017-06-16,2017-06-16,BOS,A,HOU,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.27,45.0,0.111,0.044,0.022,0.0,0.111,0.0,0.0,0.022,0.267,0.0,0.0,99.178,0.282,96.0,0.188,0.021,0.01,0.0,0.094,0.0,0.01,0.01,0.219,0.0,0.0,100.833
218,HOU-2017-06-17,2017-06-17,BOS,A,HOU,3B 1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.265,49.0,0.122,0.041,0.02,0.0,0.102,0.0,0.0,0.02,0.265,0.0,0.0,99.0,0.28,100.0,0.19,0.02,0.01,0.0,0.09,0.0,0.01,0.01,0.22,0.0,0.0,100.68
219,HOU-2017-06-18,2017-06-18,BOS,A,HOU,3B 2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.25,52.0,0.115,0.038,0.019,0.0,0.096,0.0,0.0,0.019,0.288,0.0,0.0,98.885,0.271,103.0,0.184,0.019,0.01,0.0,0.087,0.0,0.01,0.01,0.233,0.0,0.0,100.573
220,KCR-2017-06-19,2017-06-19,BOS,A,KCR,2B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,408,0.232,53.0,0.113,0.038,0.019,0.0,0.075,0.0,0.0,0.019,0.321,0.0,0.0,98.792,0.269,107.0,0.187,0.019,0.009,0.0,0.084,0.0,0.009,0.009,0.243,0.0,0.0,100.439
221,KCR-2017-06-20,2017-06-20,BOS,A,KCR,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.231,51.0,0.118,0.02,0.02,0.0,0.078,0.0,0.02,0.02,0.333,0.0,0.0,99.137,0.266,111.0,0.18,0.018,0.009,0.0,0.081,0.0,0.018,0.009,0.252,0.0,0.0,100.495
222,KCR-2017-06-21,2017-06-21,BOS,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.248,51.0,0.137,0.02,0.02,0.0,0.078,0.0,0.02,0.02,0.314,0.0,0.0,99.451,0.264,115.0,0.183,0.017,0.009,0.0,0.078,0.0,0.017,0.009,0.252,0.0,0.0,100.548
