,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,MIA-2019-06-12,2019-06-12,STL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.156,20,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,92.65,0.339,303,0.182,0.056,0.0,0.017,0.086,0.017,0.013,0.01,0.195,0.003,0.0,98.257,0
155,NYM-2019-06-13,2019-06-13,STL,A,NYM,PH 3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,93,0.148,21,0.095,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,92.762,0.342,300,0.183,0.057,0.0,0.017,0.087,0.017,0.013,0.01,0.197,0.003,0.0,98.277,0
156,NYM-2019-06-15,2019-06-15,STL,A,NYM,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,372,0.182,22,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,92.773,0.346,297,0.185,0.057,0.0,0.017,0.088,0.017,0.013,0.01,0.199,0.003,0.0,98.29,0
157,NYM-2019-06-16,2019-06-16,STL,A,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,26,0.154,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,92.808,0.34,297,0.178,0.057,0.0,0.017,0.088,0.017,0.013,0.01,0.205,0.003,0.0,98.249,0
158,STL-2019-06-23,2019-06-23,STL,H,LAA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.247,20,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,90.65,0.338,273,0.172,0.059,0.0,0.018,0.084,0.018,0.015,0.011,0.201,0.004,0.0,98.154,0
159,STL-2019-06-25,2019-06-25,STL,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.278,21,0.238,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,90.857,0.34,274,0.175,0.058,0.0,0.018,0.084,0.018,0.015,0.011,0.201,0.004,0.0,98.142,0
160,SDP-2019-06-28,2019-06-28,STL,A,SDP,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.339,272,0.173,0.059,0.0,0.018,0.085,0.018,0.015,0.011,0.202,0.004,0.0,98.154,1
161,SDP-2019-06-29,2019-06-29,STL,A,SDP,SS,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,192,0.278,21,0.238,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,90.381,0.341,273,0.176,0.059,0.0,0.018,0.084,0.018,0.015,0.011,0.201,0.004,0.0,98.147,0
162,SDP-2019-06-30,2019-06-30,STL,A,SDP,3B CF,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,384,0.323,22,0.227,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,90.409,0.344,271,0.177,0.059,0.0,0.018,0.085,0.018,0.015,0.011,0.196,0.004,0.0,98.162,0
163,SEA-2019-07-02,2019-07-02,STL,A,SEA,3B CF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.346,270,0.181,0.056,0.0,0.019,0.089,0.019,0.015,0.011,0.193,0.004,0.0,98.096,1
164,SEA-2019-07-03,2019-07-03,STL,A,SEA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.477,20,0.3,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.1,0.0,0.0,90.35,0.351,270,0.178,0.056,0.0,0.022,0.089,0.019,0.015,0.011,0.181,0.004,0.0,98.022,0
165,SEA-2019-07-04,2019-07-04,STL,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.412,23,0.261,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.087,0.0,0.0,91.217,0.345,269,0.182,0.056,0.0,0.019,0.089,0.019,0.011,0.011,0.182,0.004,0.0,97.937,0
166,SFG-2019-07-06,2019-07-06,STL,A,SFG,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.373,23,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.043,0.0,0.0,91.739,0.343,268,0.179,0.056,0.0,0.019,0.09,0.019,0.011,0.011,0.183,0.004,0.0,97.925,0
167,SFG-2019-07-07,2019-07-07,STL,A,SFG,3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,288,0.356,24,0.208,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.042,0.0,0.0,91.917,0.34,268,0.179,0.056,0.0,0.019,0.086,0.019,0.011,0.011,0.183,0.004,0.0,97.922,0
168,STL-2019-07-12,2019-07-12,STL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.382,27,0.259,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.037,0.0,0.0,92.37,0.335,262,0.183,0.057,0.0,0.015,0.08,0.019,0.011,0.011,0.187,0.004,0.0,97.893,0
169,STL-2019-07-13,2019-07-13,STL,H,ARI,PH RF LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.368,28,0.25,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.036,0.0,0.0,92.464,0.334,263,0.183,0.057,0.0,0.015,0.08,0.019,0.011,0.011,0.186,0.004,0.0,97.882,0
170,STL-2019-07-14,2019-07-14,STL,H,ARI,SS,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,380,0.348,29,0.207,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.034,0.0,0.0,92.552,0.334,265,0.181,0.057,0.0,0.015,0.083,0.019,0.011,0.011,0.185,0.004,0.0,97.86,0
171,STL-2019-07-16,2019-07-16,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.343,32,0.219,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.031,0.0,0.0,92.781,0.332,269,0.182,0.056,0.0,0.015,0.082,0.019,0.011,0.011,0.182,0.004,0.0,97.818,0
172,STL-2019-07-17,2019-07-17,STL,H,PIT,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.332,33,0.212,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.03,0.0,0.0,92.848,0.331,270,0.181,0.056,0.0,0.015,0.081,0.019,0.011,0.011,0.181,0.004,0.0,97.807,0
173,CIN-2019-07-18,2019-07-18,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.319,37,0.216,0.027,0.0,0.027,0.054,0.0,0.0,0.0,0.027,0.0,0.0,93.081,0.329,274,0.182,0.055,0.0,0.015,0.08,0.018,0.011,0.011,0.179,0.004,0.0,97.766,0
174,CIN-2019-07-19,2019-07-19,STL,A,CIN,PH RF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,315,0.304,36,0.194,0.028,0.0,0.028,0.056,0.0,0.0,0.0,0.028,0.0,0.0,93.25,0.328,275,0.182,0.055,0.0,0.015,0.08,0.018,0.011,0.011,0.178,0.004,0.0,97.793,0
175,CIN-2019-07-20,2019-07-20,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.261,37,0.189,0.0,0.0,0.027,0.054,0.0,0.0,0.0,0.027,0.0,0.0,94.054,0.318,277,0.181,0.054,0.0,0.011,0.079,0.018,0.011,0.011,0.177,0.004,0.0,97.866,0
176,CIN-2019-07-21,2019-07-21,STL,A,CIN,3B,4,4,2,3,0,1,1,2,0,0,0,0,0,0,0,420,0.212,34,0.147,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.029,0.0,0.0,94.147,0.315,264,0.174,0.057,0.0,0.011,0.076,0.019,0.011,0.011,0.178,0.004,0.0,97.833,0
177,PIT-2019-07-22,2019-07-22,STL,A,PIT,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,396,0.306,38,0.158,0.0,0.026,0.053,0.026,0.0,0.0,0.0,0.026,0.0,0.0,95.289,0.32,264,0.174,0.053,0.004,0.015,0.072,0.015,0.011,0.011,0.178,0.004,0.0,97.924,0
178,PIT-2019-07-23,2019-07-23,STL,A,PIT,CF RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.253,38,0.158,0.0,0.026,0.026,0.026,0.0,0.0,0.026,0.105,0.0,0.0,95.605,0.316,267,0.172,0.052,0.004,0.015,0.071,0.015,0.011,0.015,0.187,0.004,0.0,97.925,0
179,PIT-2019-07-24,2019-07-24,STL,A,PIT,LF SS,5,5,2,3,2,0,0,1,0,0,1,0,0,0,0,495,0.249,38,0.132,0.0,0.026,0.026,0.053,0.0,0.0,0.026,0.158,0.0,0.0,95.921,0.316,266,0.173,0.049,0.004,0.015,0.075,0.015,0.011,0.015,0.195,0.004,0.0,97.865,0
180,PIT-2019-07-25,2019-07-25,STL,A,PIT,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.329,39,0.154,0.051,0.026,0.026,0.051,0.0,0.0,0.026,0.154,0.0,0.0,96.308,0.322,267,0.176,0.052,0.004,0.015,0.075,0.015,0.011,0.015,0.199,0.004,0.0,97.824,0
181,STL-2019-07-26,2019-07-26,STL,H,HOU,3B RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.327,43,0.14,0.07,0.023,0.023,0.047,0.0,0.0,0.023,0.163,0.0,0.0,96.558,0.322,271,0.173,0.055,0.004,0.015,0.074,0.015,0.011,0.015,0.199,0.004,0.0,97.841,0
182,STL-2019-07-27,2019-07-27,STL,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.305,46,0.13,0.065,0.022,0.022,0.043,0.0,0.0,0.022,0.152,0.0,0.0,96.435,0.315,271,0.17,0.055,0.004,0.015,0.07,0.011,0.011,0.015,0.192,0.004,0.0,97.827,0
183,STL-2019-07-30,2019-07-30,STL,H,CHC,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.26,47,0.085,0.064,0.021,0.021,0.043,0.0,0.0,0.021,0.149,0.0,0.0,96.34,0.309,264,0.174,0.049,0.004,0.015,0.064,0.011,0.011,0.015,0.189,0.004,0.0,97.86,0
184,STL-2019-07-31,2019-07-31,STL,H,CHC,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.255,48,0.083,0.062,0.021,0.021,0.042,0.0,0.0,0.021,0.146,0.0,0.0,96.312,0.307,263,0.171,0.049,0.004,0.015,0.065,0.011,0.011,0.015,0.186,0.004,0.0,97.863,0
185,STL-2019-08-01,2019-08-01,STL,H,CHC,LF,4,3,1,2,0,0,0,2,0,0,1,0,0,1,0,380,0.244,50,0.08,0.06,0.02,0.02,0.04,0.0,0.0,0.02,0.16,0.0,0.0,96.26,0.303,261,0.169,0.05,0.004,0.015,0.061,0.011,0.011,0.015,0.184,0.004,0.0,97.87,0
186,OAK-2019-08-03,2019-08-03,STL,A,OAK,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.261,51,0.118,0.059,0.02,0.02,0.02,0.0,0.0,0.02,0.176,0.02,0.0,96.235,0.301,256,0.172,0.047,0.004,0.016,0.059,0.012,0.012,0.016,0.188,0.008,0.0,97.832,0
187,LAD-2019-08-05,2019-08-05,STL,A,LAD,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.257,51,0.098,0.059,0.02,0.02,0.039,0.0,0.0,0.02,0.216,0.02,0.0,96.314,0.302,258,0.171,0.047,0.004,0.016,0.062,0.012,0.012,0.016,0.19,0.008,0.0,97.795,0
188,LAD-2019-08-06,2019-08-06,STL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.257,51,0.098,0.059,0.02,0.02,0.039,0.0,0.0,0.02,0.216,0.02,0.0,96.353,0.302,255,0.173,0.047,0.004,0.016,0.059,0.012,0.012,0.016,0.188,0.008,0.0,97.835,0
189,STL-2019-08-09,2019-08-09,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.279,44,0.091,0.068,0.023,0.023,0.045,0.0,0.0,0.023,0.25,0.023,0.0,95.705,0.302,251,0.175,0.044,0.004,0.016,0.06,0.012,0.012,0.016,0.179,0.008,0.0,97.888,0
190,STL-2019-08-11,2019-08-11,STL,H,PIT,3B,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,380,0.196,40,0.075,0.075,0.0,0.0,0.05,0.0,0.0,0.05,0.275,0.025,0.0,94.525,0.303,250,0.176,0.044,0.004,0.016,0.06,0.012,0.012,0.02,0.18,0.008,0.0,97.844,0
191,CIN-2019-08-16,2019-08-16,STL,A,CIN,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.183,23,0.13,0.0,0.0,0.0,0.043,0.0,0.043,0.043,0.174,0.043,0.0,91.217,0.305,254,0.177,0.043,0.004,0.016,0.059,0.012,0.016,0.02,0.177,0.008,0.0,97.799,0
192,CIN-2019-08-17,2019-08-17,STL,A,CIN,SS,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,420,0.212,20,0.15,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.2,0.05,0.0,91.15,0.304,255,0.176,0.043,0.004,0.016,0.059,0.012,0.016,0.02,0.176,0.008,0.0,97.827,0
193,CIN-2019-08-18,2019-08-18,STL,A,CIN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.288,24,0.25,0.0,0.0,0.0,0.042,0.0,0.042,0.042,0.167,0.042,0.0,93.458,0.309,259,0.185,0.042,0.004,0.015,0.058,0.012,0.015,0.019,0.174,0.008,0.0,97.938,0
194,STL-2019-08-20,2019-08-20,STL,H,MIL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.255,27,0.222,0.0,0.0,0.0,0.037,0.0,0.037,0.037,0.259,0.037,0.0,95.111,0.305,263,0.183,0.042,0.004,0.015,0.057,0.011,0.015,0.019,0.183,0.008,0.0,98.046,0
195,STL-2019-08-21,2019-08-21,STL,H,MIL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.265,26,0.231,0.0,0.0,0.0,0.038,0.0,0.038,0.038,0.231,0.038,0.0,95.115,0.303,264,0.182,0.042,0.004,0.015,0.057,0.011,0.015,0.019,0.182,0.008,0.0,98.034,0
196,STL-2019-08-23,2019-08-23,STL,H,COL,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.262,23,0.217,0.0,0.0,0.0,0.043,0.0,0.043,0.043,0.217,0.0,0.0,95.13,0.307,261,0.184,0.042,0.004,0.015,0.057,0.011,0.015,0.019,0.184,0.008,0.0,98.069,0
197,STL-2019-08-24,2019-08-24,STL,H,COL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.313,20,0.3,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.15,0.0,0.0,94.95,0.309,262,0.187,0.042,0.004,0.015,0.057,0.011,0.015,0.019,0.183,0.008,0.0,98.057,0
198,MIL-2019-08-26,2019-08-26,STL,A,MIL,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.313,20,0.3,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.2,0.0,0.0,94.85,0.314,255,0.192,0.043,0.004,0.016,0.055,0.008,0.016,0.016,0.188,0.008,0.0,97.545,0
199,STL-2019-08-31,2019-08-31,STL,H,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.306,246,0.191,0.041,0.004,0.016,0.053,0.004,0.012,0.016,0.191,0.008,0.0,97.622,1
200,STL-2019-09-01,2019-09-01,STL,H,CIN,SS 3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.31,243,0.193,0.041,0.004,0.016,0.053,0.004,0.012,0.016,0.189,0.008,0.0,97.642,1
201,STL-2019-09-04,2019-09-04,STL,H,SFG,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.291,236,0.186,0.038,0.004,0.013,0.051,0.004,0.013,0.017,0.195,0.008,0.0,97.449,1
202,STL-2019-09-05,2019-09-05,STL,H,SFG,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.287,232,0.19,0.039,0.004,0.009,0.052,0.004,0.013,0.017,0.198,0.009,0.0,97.371,1
203,PIT-2019-09-06,2019-09-06,STL,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.286,233,0.189,0.039,0.004,0.009,0.052,0.004,0.013,0.017,0.197,0.009,0.0,97.361,1
204,PIT-2019-09-07,2019-09-07,STL,A,PIT,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.293,230,0.196,0.039,0.004,0.009,0.052,0.004,0.013,0.017,0.196,0.009,0.0,97.287,1
205,COL-2019-09-12,2019-09-12,STL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.289,218,0.197,0.037,0.005,0.009,0.046,0.005,0.014,0.018,0.206,0.005,0.0,97.165,1
206,STL-2019-09-13,2019-09-13,STL,H,MIL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.282,214,0.196,0.033,0.005,0.009,0.042,0.005,0.014,0.019,0.21,0.005,0.0,97.266,1
207,CHC-2019-09-21,2019-09-21,STL,A,CHC,3B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.287,198,0.202,0.035,0.005,0.01,0.04,0.0,0.01,0.02,0.197,0.005,0.0,97.157,1
208,CHC-2019-09-22,2019-09-22,STL,A,CHC,PR 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.293,196,0.204,0.036,0.005,0.01,0.046,0.0,0.01,0.02,0.199,0.005,0.0,97.219,1
209,ARI-2019-09-25,2019-09-25,STL,A,ARI,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.287,189,0.196,0.037,0.005,0.011,0.042,0.0,0.011,0.021,0.201,0.005,0.0,97.291,1
210,BOS-2020-09-01,2020-09-01,BOS,H,ATL,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.269,157,0.178,0.038,0.006,0.013,0.038,0.0,0.006,0.025,0.217,0.006,0.0,97.223,1
211,BOS-2020-09-03,2020-09-03,BOS,H,TOR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,151,0.179,0.033,0.007,0.013,0.04,0.0,0.007,0.026,0.212,0.007,0.0,97.311,1
212,BOS-2020-09-04,2020-09-04,BOS,H,TOR,LF,3,3,3,3,1,0,1,3,0,0,0,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,151,0.179,0.033,0.007,0.013,0.04,0.0,0.007,0.026,0.212,0.007,0.0,97.311,1
213,BOS-2020-09-04,2020-09-04,BOS,H,TOR,LF,3,3,3,3,1,0,1,3,0,0,0,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,151,0.179,0.033,0.007,0.013,0.04,0.0,0.007,0.026,0.212,0.007,0.0,97.311,1
214,BOS-2020-09-04,2020-09-04,BOS,H,TOR,LF,3,3,3,3,1,0,1,3,0,0,0,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,151,0.179,0.033,0.007,0.013,0.04,0.0,0.007,0.026,0.212,0.007,0.0,97.311,1
215,BOS-2020-09-04,2020-09-04,BOS,H,TOR,LF,3,3,3,3,1,0,1,3,0,0,0,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,151,0.179,0.033,0.007,0.013,0.04,0.0,0.007,0.026,0.212,0.007,0.0,97.311,1
216,BOS-2020-09-04,2020-09-04,BOS,H,TOR,LF,3,3,3,3,1,0,1,3,0,0,0,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,151,0.179,0.033,0.007,0.013,0.04,0.0,0.007,0.026,0.212,0.007,0.0,97.311,1
217,BOS-2020-09-04,2020-09-04,BOS,H,TOR,LF,3,3,3,3,1,0,1,3,0,0,0,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,151,0.179,0.033,0.007,0.013,0.04,0.0,0.007,0.026,0.212,0.007,0.0,97.311,1
218,BOS-2020-09-04,2020-09-04,BOS,H,TOR,LF,3,3,3,3,1,0,1,3,0,0,0,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,151,0.179,0.033,0.007,0.013,0.04,0.0,0.007,0.026,0.212,0.007,0.0,97.311,1
219,BOS-2020-09-04,2020-09-04,BOS,H,TOR,LF,3,3,3,3,1,0,1,3,0,0,0,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,151,0.179,0.033,0.007,0.013,0.04,0.0,0.007,0.026,0.212,0.007,0.0,97.311,1
220,BOS-2020-09-04,2020-09-04,BOS,H,TOR,RF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,151,0.179,0.033,0.007,0.013,0.04,0.0,0.007,0.026,0.212,0.007,0.0,97.311,1
221,BOS-2020-09-04,2020-09-04,BOS,H,TOR,RF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,151,0.179,0.033,0.007,0.013,0.04,0.0,0.007,0.026,0.212,0.007,0.0,97.311,1
222,BOS-2020-09-04,2020-09-04,BOS,H,TOR,RF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,151,0.179,0.033,0.007,0.013,0.04,0.0,0.007,0.026,0.212,0.007,0.0,97.311,1
223,BOS-2020-09-04,2020-09-04,BOS,H,TOR,RF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,151,0.179,0.033,0.007,0.013,0.04,0.0,0.007,0.026,0.212,0.007,0.0,97.311,1
224,BOS-2020-09-04,2020-09-04,BOS,H,TOR,RF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,151,0.179,0.033,0.007,0.013,0.04,0.0,0.007,0.026,0.212,0.007,0.0,97.311,1
225,BOS-2020-09-04,2020-09-04,BOS,H,TOR,RF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,151,0.179,0.033,0.007,0.013,0.04,0.0,0.007,0.026,0.212,0.007,0.0,97.311,1
226,BOS-2020-09-04,2020-09-04,BOS,H,TOR,RF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,151,0.179,0.033,0.007,0.013,0.04,0.0,0.007,0.026,0.212,0.007,0.0,97.311,1
227,BOS-2020-09-04,2020-09-04,BOS,H,TOR,RF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,151,0.179,0.033,0.007,0.013,0.04,0.0,0.007,0.026,0.212,0.007,0.0,97.311,1
228,BOS-2020-09-05,2020-09-05,BOS,H,TOR,LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.262,150,0.173,0.033,0.007,0.013,0.04,0.0,0.007,0.027,0.213,0.007,0.0,97.28,1
229,BOS-2020-09-06,2020-09-06,BOS,H,TOR,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.262,150,0.173,0.033,0.007,0.013,0.04,0.0,0.007,0.027,0.213,0.007,0.0,97.28,1
230,TBR-2020-09-10,2020-09-10,BOS,A,TBR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,146,0.171,0.034,0.007,0.014,0.041,0.0,0.007,0.027,0.212,0.007,0.0,97.007,1
231,TBR-2020-09-12,2020-09-12,BOS,A,TBR,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,146,0.171,0.034,0.007,0.014,0.041,0.0,0.007,0.027,0.212,0.007,0.0,97.007,1
