,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
278,HOU-2016-04-24,2016-04-24,BOS,A,HOU,1B,6,6,1,2,0,0,0,1,0,0,1,0,0,0,1,576,0.289,74.0,0.176,0.041,0.014,0.014,0.041,0.014,0.0,0.027,0.257,0.027,0.0,101.541,0.289,443.0,0.158,0.034,0.005,0.032,0.041,0.005,0.007,0.023,0.192,0.011,0.0,101.971,0
279,ATL-2016-04-26,2016-04-26,BOS,A,ATL,1B,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,495,0.275,75.0,0.173,0.04,0.013,0.013,0.027,0.013,0.0,0.04,0.253,0.027,0.0,100.933,0.285,440.0,0.164,0.034,0.005,0.027,0.041,0.005,0.007,0.025,0.191,0.009,0.0,101.882,0
280,BOS-2016-04-27,2016-04-27,BOS,H,ATL,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.249,76.0,0.158,0.053,0.013,0.0,0.026,0.013,0.0,0.039,0.25,0.026,0.0,100.645,0.282,440.0,0.161,0.036,0.005,0.025,0.041,0.005,0.007,0.025,0.193,0.009,0.0,101.825,0
281,BOS-2016-04-28,2016-04-28,BOS,H,ATL,1B,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,420,0.248,80.0,0.162,0.05,0.012,0.0,0.025,0.012,0.0,0.038,0.25,0.025,0.0,100.862,0.279,440.0,0.164,0.036,0.005,0.023,0.041,0.005,0.007,0.025,0.189,0.009,0.0,101.834,0
282,BOS-2016-04-29,2016-04-29,BOS,H,NYY,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.267,79.0,0.165,0.063,0.013,0.0,0.025,0.013,0.0,0.038,0.253,0.025,0.0,101.127,0.283,444.0,0.167,0.038,0.005,0.023,0.041,0.005,0.007,0.025,0.187,0.009,0.0,101.863,0
283,BOS-2016-04-30,2016-04-30,BOS,H,NYY,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,525,0.262,78.0,0.179,0.064,0.0,0.0,0.026,0.013,0.0,0.038,0.269,0.026,0.0,101.397,0.285,444.0,0.169,0.038,0.005,0.023,0.041,0.005,0.007,0.025,0.189,0.009,0.0,101.872,0
284,BOS-2016-05-01,2016-05-01,BOS,H,NYY,1B,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,420,0.24,79.0,0.165,0.051,0.0,0.0,0.038,0.013,0.0,0.038,0.291,0.025,0.0,101.696,0.285,445.0,0.169,0.038,0.004,0.022,0.04,0.004,0.007,0.025,0.193,0.009,0.0,101.888,0
285,CHW-2016-05-03,2016-05-03,BOS,A,CHW,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.243,74.0,0.176,0.054,0.0,0.0,0.027,0.0,0.0,0.041,0.284,0.014,0.0,101.473,0.283,445.0,0.169,0.038,0.004,0.022,0.04,0.004,0.004,0.025,0.193,0.009,0.0,101.897,0
286,CHW-2016-05-05,2016-05-05,BOS,A,CHW,1B,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,495,0.275,73.0,0.178,0.055,0.0,0.014,0.027,0.0,0.0,0.041,0.26,0.014,0.0,101.178,0.286,448.0,0.167,0.038,0.004,0.025,0.04,0.004,0.004,0.025,0.192,0.009,0.0,101.877,0
287,NYY-2016-05-06,2016-05-06,BOS,A,NYY,1B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,505,0.317,74.0,0.176,0.054,0.0,0.027,0.054,0.0,0.0,0.041,0.216,0.014,0.0,100.824,0.29,453.0,0.166,0.038,0.004,0.026,0.044,0.004,0.004,0.024,0.19,0.009,0.0,101.845,0
288,NYY-2016-05-07,2016-05-07,BOS,A,NYY,1B,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.32,75.0,0.2,0.04,0.0,0.027,0.053,0.0,0.0,0.027,0.24,0.013,0.0,100.613,0.291,458.0,0.168,0.037,0.004,0.026,0.044,0.004,0.004,0.024,0.192,0.009,0.0,101.836,0
289,NYY-2016-05-08,2016-05-08,BOS,A,NYY,1B,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,404,0.33,75.0,0.2,0.04,0.0,0.027,0.053,0.0,0.013,0.027,0.24,0.013,0.0,100.4,0.294,458.0,0.17,0.037,0.004,0.026,0.044,0.004,0.007,0.024,0.192,0.009,0.0,101.836,0
290,BOS-2016-05-09,2016-05-09,BOS,H,OAK,1B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,420,0.311,75.0,0.187,0.027,0.0,0.027,0.053,0.0,0.027,0.013,0.267,0.013,0.0,100.187,0.294,458.0,0.168,0.037,0.004,0.026,0.044,0.004,0.009,0.024,0.199,0.009,0.0,101.836,0
291,BOS-2016-05-10,2016-05-10,BOS,H,OAK,DH,5,4,3,3,0,0,1,2,1,0,0,0,0,0,0,525,0.332,75.0,0.2,0.027,0.0,0.027,0.067,0.0,0.027,0.013,0.253,0.013,0.0,100.187,0.297,457.0,0.171,0.037,0.004,0.026,0.044,0.004,0.009,0.024,0.199,0.009,0.0,101.906,0
292,BOS-2016-05-11,2016-05-11,BOS,H,OAK,1B,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,525,0.387,76.0,0.224,0.026,0.0,0.039,0.079,0.0,0.026,0.013,0.224,0.013,0.0,100.25,0.305,459.0,0.174,0.037,0.004,0.028,0.046,0.004,0.009,0.024,0.196,0.009,0.0,101.965,0
293,BOS-2016-05-12,2016-05-12,BOS,H,HOU,1B,4,3,2,3,1,0,0,1,1,0,0,0,0,0,0,420,0.392,76.0,0.211,0.039,0.0,0.039,0.079,0.0,0.026,0.013,0.224,0.013,0.0,100.25,0.303,460.0,0.17,0.039,0.004,0.028,0.046,0.004,0.009,0.024,0.196,0.009,0.0,102.033,0
294,BOS-2016-05-13,2016-05-13,BOS,H,HOU,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,420,0.418,76.0,0.211,0.053,0.0,0.039,0.092,0.0,0.026,0.013,0.211,0.0,0.0,100.724,0.304,459.0,0.168,0.039,0.004,0.028,0.048,0.004,0.009,0.024,0.196,0.009,0.0,102.124,0
295,BOS-2016-05-14,2016-05-14,BOS,H,HOU,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,525,0.43,76.0,0.224,0.053,0.0,0.039,0.092,0.0,0.026,0.013,0.184,0.0,0.0,101.197,0.307,459.0,0.17,0.039,0.004,0.028,0.05,0.004,0.009,0.024,0.194,0.009,0.0,102.203,0
296,BOS-2016-05-15,2016-05-15,BOS,H,HOU,DH,5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,525,0.424,75.0,0.213,0.053,0.0,0.04,0.093,0.0,0.027,0.0,0.2,0.0,0.0,101.867,0.307,459.0,0.17,0.039,0.004,0.028,0.05,0.004,0.009,0.024,0.196,0.009,0.0,102.301,0
297,KCR-2016-05-17,2016-05-17,BOS,A,KCR,1B,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,404,0.452,75.0,0.227,0.067,0.0,0.04,0.093,0.0,0.027,0.0,0.2,0.0,0.0,102.267,0.314,460.0,0.172,0.043,0.004,0.028,0.05,0.004,0.009,0.024,0.191,0.009,0.0,102.385,0
298,KCR-2016-05-18,2016-05-18,BOS,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.462,75.0,0.227,0.067,0.0,0.04,0.093,0.0,0.04,0.0,0.213,0.0,0.0,102.053,0.311,459.0,0.172,0.039,0.004,0.028,0.05,0.004,0.011,0.024,0.196,0.009,0.0,102.355,0
299,KCR-2016-05-18,2016-05-18,BOS,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.462,75.0,0.227,0.067,0.0,0.04,0.093,0.0,0.04,0.0,0.213,0.0,0.0,102.053,0.311,459.0,0.172,0.039,0.004,0.028,0.05,0.004,0.011,0.024,0.196,0.009,0.0,102.355,0
300,KCR-2016-05-18,2016-05-18,BOS,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.462,75.0,0.227,0.067,0.0,0.04,0.093,0.0,0.04,0.0,0.213,0.0,0.0,102.053,0.311,459.0,0.172,0.039,0.004,0.028,0.05,0.004,0.011,0.024,0.196,0.009,0.0,102.355,0
301,KCR-2016-05-18,2016-05-18,BOS,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.462,75.0,0.227,0.067,0.0,0.04,0.093,0.0,0.04,0.0,0.213,0.0,0.0,102.053,0.311,459.0,0.172,0.039,0.004,0.028,0.05,0.004,0.011,0.024,0.196,0.009,0.0,102.355,0
302,KCR-2016-05-18,2016-05-18,BOS,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.462,75.0,0.227,0.067,0.0,0.04,0.093,0.0,0.04,0.0,0.213,0.0,0.0,102.053,0.311,459.0,0.172,0.039,0.004,0.028,0.05,0.004,0.011,0.024,0.196,0.009,0.0,102.355,0
303,KCR-2016-05-18,2016-05-18,BOS,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.462,75.0,0.227,0.067,0.0,0.04,0.093,0.0,0.04,0.0,0.213,0.0,0.0,102.053,0.311,459.0,0.172,0.039,0.004,0.028,0.05,0.004,0.011,0.024,0.196,0.009,0.0,102.355,0
304,KCR-2016-05-18,2016-05-18,BOS,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.462,75.0,0.227,0.067,0.0,0.04,0.093,0.0,0.04,0.0,0.213,0.0,0.0,102.053,0.311,459.0,0.172,0.039,0.004,0.028,0.05,0.004,0.011,0.024,0.196,0.009,0.0,102.355,0
305,KCR-2016-05-18,2016-05-18,BOS,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.462,75.0,0.227,0.067,0.0,0.04,0.093,0.0,0.04,0.0,0.213,0.0,0.0,102.053,0.311,459.0,0.172,0.039,0.004,0.028,0.05,0.004,0.011,0.024,0.196,0.009,0.0,102.355,0
306,KCR-2016-05-18,2016-05-18,BOS,A,KCR,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,505,0.462,75.0,0.227,0.067,0.0,0.04,0.093,0.0,0.04,0.0,0.213,0.0,0.0,102.053,0.311,459.0,0.172,0.039,0.004,0.028,0.05,0.004,0.011,0.024,0.196,0.009,0.0,102.355,0
307,KCR-2016-05-18,2016-05-18,BOS,A,KCR,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,505,0.462,75.0,0.227,0.067,0.0,0.04,0.093,0.0,0.04,0.0,0.213,0.0,0.0,102.053,0.311,459.0,0.172,0.039,0.004,0.028,0.05,0.004,0.011,0.024,0.196,0.009,0.0,102.355,0
308,KCR-2016-05-18,2016-05-18,BOS,A,KCR,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,505,0.462,75.0,0.227,0.067,0.0,0.04,0.093,0.0,0.04,0.0,0.213,0.0,0.0,102.053,0.311,459.0,0.172,0.039,0.004,0.028,0.05,0.004,0.011,0.024,0.196,0.009,0.0,102.355,0
309,KCR-2016-05-18,2016-05-18,BOS,A,KCR,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,505,0.462,75.0,0.227,0.067,0.0,0.04,0.093,0.0,0.04,0.0,0.213,0.0,0.0,102.053,0.311,459.0,0.172,0.039,0.004,0.028,0.05,0.004,0.011,0.024,0.196,0.009,0.0,102.355,0
310,KCR-2016-05-18,2016-05-18,BOS,A,KCR,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,505,0.462,75.0,0.227,0.067,0.0,0.04,0.093,0.0,0.04,0.0,0.213,0.0,0.0,102.053,0.311,459.0,0.172,0.039,0.004,0.028,0.05,0.004,0.011,0.024,0.196,0.009,0.0,102.355,0
311,KCR-2016-05-18,2016-05-18,BOS,A,KCR,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,505,0.462,75.0,0.227,0.067,0.0,0.04,0.093,0.0,0.04,0.0,0.213,0.0,0.0,102.053,0.311,459.0,0.172,0.039,0.004,0.028,0.05,0.004,0.011,0.024,0.196,0.009,0.0,102.355,0
312,KCR-2016-05-18,2016-05-18,BOS,A,KCR,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,505,0.462,75.0,0.227,0.067,0.0,0.04,0.093,0.0,0.04,0.0,0.213,0.0,0.0,102.053,0.311,459.0,0.172,0.039,0.004,0.028,0.05,0.004,0.011,0.024,0.196,0.009,0.0,102.355,0
313,KCR-2016-05-18,2016-05-18,BOS,A,KCR,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,505,0.462,75.0,0.227,0.067,0.0,0.04,0.093,0.0,0.04,0.0,0.213,0.0,0.0,102.053,0.311,459.0,0.172,0.039,0.004,0.028,0.05,0.004,0.011,0.024,0.196,0.009,0.0,102.355,0
314,BOS-2016-05-20,2016-05-20,BOS,H,CLE,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.433,73.0,0.205,0.055,0.0,0.041,0.096,0.0,0.041,0.014,0.219,0.0,0.0,101.644,0.312,462.0,0.175,0.039,0.004,0.028,0.05,0.004,0.011,0.028,0.199,0.009,0.0,102.288,0
315,BOS-2016-05-21,2016-05-21,BOS,H,CLE,1B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,420,0.429,72.0,0.208,0.056,0.0,0.042,0.083,0.0,0.042,0.014,0.208,0.0,0.0,101.597,0.311,464.0,0.177,0.039,0.004,0.028,0.05,0.004,0.009,0.028,0.2,0.009,0.0,102.304,0
316,BOS-2016-05-22,2016-05-22,BOS,H,CLE,1B,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,525,0.442,72.0,0.222,0.056,0.0,0.042,0.083,0.0,0.042,0.014,0.208,0.0,0.0,101.597,0.311,463.0,0.177,0.039,0.004,0.028,0.048,0.004,0.009,0.026,0.201,0.009,0.0,102.309,0
317,BOS-2016-05-24,2016-05-24,BOS,H,COL,1B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,315,0.424,74.0,0.23,0.054,0.0,0.027,0.095,0.0,0.041,0.014,0.23,0.0,0.0,101.932,0.312,460.0,0.176,0.039,0.004,0.028,0.05,0.004,0.009,0.024,0.202,0.009,0.0,102.326,0
318,BOS-2016-05-25,2016-05-25,BOS,H,COL,1B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,525,0.416,77.0,0.221,0.052,0.0,0.026,0.091,0.0,0.052,0.013,0.221,0.0,0.0,102.052,0.314,459.0,0.176,0.039,0.004,0.028,0.05,0.004,0.011,0.024,0.2,0.009,0.0,102.346,0
319,BOS-2016-05-26,2016-05-26,BOS,H,COL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.381,77.0,0.221,0.052,0.0,0.013,0.078,0.0,0.052,0.013,0.221,0.0,0.0,102.442,0.314,460.0,0.176,0.039,0.004,0.028,0.05,0.004,0.011,0.024,0.198,0.009,0.0,102.378,0
320,TOR-2016-05-27,2016-05-27,BOS,A,TOR,DH,4,3,1,1,0,0,0,1,1,0,0,0,0,0,1,400,0.362,76.0,0.197,0.053,0.0,0.013,0.079,0.0,0.053,0.013,0.211,0.0,0.0,102.671,0.305,459.0,0.176,0.037,0.004,0.026,0.048,0.002,0.011,0.022,0.2,0.009,0.0,102.373,0
321,TOR-2016-05-28,2016-05-28,BOS,A,TOR,1B,5,4,0,2,0,0,0,3,1,0,0,0,0,0,0,500,0.362,76.0,0.197,0.053,0.0,0.013,0.092,0.0,0.039,0.026,0.197,0.0,0.0,102.618,0.302,459.0,0.176,0.037,0.004,0.024,0.05,0.002,0.011,0.024,0.198,0.009,0.0,102.329,0
322,TOR-2016-05-29,2016-05-29,BOS,A,TOR,DH,5,4,0,0,0,0,0,1,0,0,1,1,0,0,0,500,0.38,77.0,0.221,0.052,0.0,0.013,0.104,0.0,0.026,0.026,0.156,0.0,0.0,102.532,0.307,460.0,0.18,0.037,0.004,0.024,0.052,0.002,0.011,0.022,0.196,0.009,0.0,102.28,0
323,BAL-2016-05-31,2016-05-31,BOS,A,BAL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.327,73.0,0.192,0.055,0.0,0.0,0.082,0.0,0.041,0.027,0.164,0.0,0.0,102.055,0.304,460.0,0.176,0.037,0.004,0.024,0.052,0.002,0.013,0.022,0.198,0.009,0.0,102.226,0
324,BAL-2016-06-01,2016-06-01,BOS,A,BAL,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.327,72.0,0.208,0.042,0.0,0.0,0.083,0.0,0.042,0.028,0.167,0.0,0.0,101.736,0.306,460.0,0.178,0.037,0.004,0.024,0.052,0.002,0.013,0.022,0.2,0.009,0.0,102.191,0
325,BAL-2016-06-02,2016-06-02,BOS,A,BAL,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.271,73.0,0.178,0.027,0.0,0.0,0.068,0.0,0.041,0.027,0.178,0.0,0.0,101.438,0.302,455.0,0.171,0.037,0.004,0.024,0.053,0.002,0.013,0.022,0.2,0.009,0.0,102.127,0
326,BOS-2016-06-03,2016-06-03,BOS,H,TOR,1B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,420,0.274,73.0,0.192,0.027,0.0,0.0,0.055,0.0,0.041,0.027,0.178,0.0,0.0,101.164,0.303,454.0,0.172,0.037,0.004,0.024,0.053,0.002,0.013,0.022,0.2,0.009,0.0,102.088,0
327,BOS-2016-06-04,2016-06-04,BOS,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,420,0.275,72.0,0.181,0.028,0.0,0.0,0.069,0.0,0.042,0.028,0.153,0.0,0.0,101.111,0.302,454.0,0.17,0.037,0.004,0.024,0.055,0.002,0.013,0.022,0.196,0.007,0.0,102.097,0
328,BOS-2016-06-05,2016-06-05,BOS,H,TOR,1B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,420,0.231,71.0,0.169,0.0,0.0,0.0,0.07,0.0,0.042,0.042,0.169,0.0,0.0,101.056,0.294,453.0,0.166,0.038,0.004,0.022,0.055,0.002,0.013,0.024,0.201,0.007,0.0,102.102,0
329,SFG-2016-06-07,2016-06-07,BOS,A,SFG,1B,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,485,0.236,71.0,0.155,0.014,0.0,0.0,0.085,0.0,0.028,0.042,0.141,0.0,0.0,101.282,0.294,453.0,0.163,0.038,0.004,0.022,0.057,0.002,0.013,0.022,0.201,0.007,0.0,102.11,0
330,SFG-2016-06-08,2016-06-08,BOS,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.24,70.0,0.143,0.014,0.0,0.0,0.1,0.014,0.029,0.029,0.143,0.0,0.0,101.0,0.293,456.0,0.162,0.037,0.004,0.022,0.057,0.004,0.013,0.022,0.202,0.007,0.0,102.059,0
331,MIN-2016-06-10,2016-06-10,BOS,A,MIN,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.227,70.0,0.129,0.014,0.0,0.0,0.1,0.014,0.029,0.029,0.129,0.0,0.0,100.543,0.29,452.0,0.162,0.038,0.004,0.022,0.053,0.004,0.013,0.022,0.199,0.007,0.0,102.033,0
332,MIN-2016-06-11,2016-06-11,BOS,A,MIN,1B,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,510,0.221,71.0,0.113,0.014,0.0,0.0,0.113,0.014,0.028,0.028,0.127,0.0,0.0,100.394,0.29,457.0,0.162,0.037,0.004,0.022,0.055,0.004,0.013,0.022,0.197,0.007,0.0,102.033,0
333,MIN-2016-06-12,2016-06-12,BOS,A,MIN,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,408,0.208,71.0,0.099,0.014,0.0,0.0,0.113,0.014,0.028,0.028,0.113,0.014,0.0,100.183,0.288,457.0,0.158,0.037,0.004,0.022,0.057,0.004,0.013,0.022,0.197,0.009,0.0,102.011,0
334,BOS-2016-06-14,2016-06-14,BOS,H,BAL,1B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,420,0.222,72.0,0.097,0.028,0.0,0.0,0.125,0.014,0.014,0.028,0.111,0.014,0.0,100.083,0.292,452.0,0.157,0.04,0.004,0.022,0.058,0.004,0.013,0.022,0.199,0.009,0.0,101.971,0
335,BOS-2016-06-15,2016-06-15,BOS,H,BAL,1B,4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,420,0.238,71.0,0.113,0.028,0.0,0.0,0.127,0.014,0.014,0.028,0.113,0.014,0.0,100.014,0.293,456.0,0.158,0.039,0.004,0.022,0.059,0.004,0.013,0.022,0.197,0.009,0.0,101.998,0
336,BOS-2016-06-16,2016-06-16,BOS,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.29,71.0,0.127,0.028,0.0,0.014,0.141,0.014,0.014,0.028,0.099,0.014,0.0,100.014,0.299,456.0,0.158,0.039,0.004,0.024,0.061,0.004,0.013,0.022,0.197,0.009,0.0,102.05,0
337,BOS-2016-06-17,2016-06-17,BOS,H,SEA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.268,71.0,0.113,0.028,0.0,0.014,0.127,0.014,0.014,0.014,0.099,0.014,0.0,100.296,0.299,456.0,0.158,0.039,0.004,0.024,0.061,0.004,0.013,0.02,0.195,0.009,0.0,102.103,0
338,BOS-2016-06-18,2016-06-18,BOS,H,SEA,1B,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,420,0.248,70.0,0.1,0.029,0.0,0.014,0.114,0.014,0.014,0.014,0.114,0.014,0.0,100.586,0.295,456.0,0.158,0.039,0.004,0.022,0.061,0.004,0.013,0.02,0.197,0.009,0.0,102.129,0
339,BOS-2016-06-19,2016-06-19,BOS,H,SEA,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,420,0.273,69.0,0.116,0.043,0.0,0.014,0.116,0.014,0.0,0.014,0.101,0.014,0.0,100.884,0.295,456.0,0.156,0.042,0.004,0.022,0.061,0.004,0.013,0.02,0.197,0.009,0.0,102.156,0
340,BOS-2016-06-20,2016-06-20,BOS,H,CHW,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,525,0.27,73.0,0.123,0.041,0.0,0.014,0.11,0.014,0.0,0.014,0.096,0.014,0.0,101.11,0.291,456.0,0.158,0.042,0.004,0.02,0.059,0.004,0.013,0.02,0.195,0.009,0.0,102.182,0
341,BOS-2016-06-21,2016-06-21,BOS,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.264,74.0,0.108,0.041,0.0,0.014,0.122,0.014,0.0,0.014,0.108,0.014,0.0,101.432,0.29,461.0,0.156,0.041,0.004,0.02,0.061,0.004,0.013,0.02,0.197,0.009,0.0,102.213,0
342,BOS-2016-06-22,2016-06-22,BOS,H,CHW,1B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,1,525,0.267,73.0,0.11,0.041,0.0,0.014,0.123,0.014,0.0,0.014,0.137,0.014,0.0,101.726,0.286,461.0,0.152,0.041,0.004,0.02,0.061,0.004,0.013,0.02,0.204,0.009,0.0,102.221,0
343,BOS-2016-06-23,2016-06-23,BOS,H,CHW,1B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,525,0.267,74.0,0.081,0.041,0.0,0.027,0.122,0.014,0.0,0.027,0.162,0.014,0.0,102.041,0.284,464.0,0.147,0.041,0.004,0.022,0.06,0.004,0.013,0.022,0.207,0.009,0.0,102.244,0
344,TEX-2016-06-24,2016-06-24,BOS,A,TEX,1B,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,432,0.278,75.0,0.107,0.04,0.0,0.027,0.107,0.013,0.0,0.027,0.173,0.013,0.0,102.08,0.285,469.0,0.149,0.041,0.004,0.021,0.06,0.004,0.013,0.021,0.207,0.009,0.0,102.273,0
345,TEX-2016-06-25,2016-06-25,BOS,A,TEX,1B,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,432,0.315,75.0,0.107,0.04,0.0,0.04,0.12,0.013,0.0,0.013,0.147,0.013,0.0,102.24,0.289,473.0,0.148,0.04,0.004,0.023,0.061,0.004,0.013,0.021,0.205,0.008,0.0,102.321,0
346,TEX-2016-06-26,2016-06-26,BOS,A,TEX,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,432,0.333,75.0,0.107,0.04,0.0,0.053,0.107,0.013,0.0,0.013,0.16,0.013,0.0,102.4,0.293,477.0,0.147,0.042,0.004,0.025,0.061,0.004,0.013,0.021,0.205,0.008,0.0,102.369,0
347,TBR-2016-06-27,2016-06-27,BOS,A,TBR,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.336,79.0,0.114,0.038,0.0,0.051,0.114,0.013,0.0,0.013,0.152,0.013,0.0,102.684,0.294,481.0,0.148,0.042,0.004,0.025,0.062,0.004,0.012,0.021,0.204,0.008,0.0,102.416,0
348,TBR-2016-06-28,2016-06-28,BOS,A,TBR,1B,5,2,1,2,0,0,0,1,3,1,0,0,0,0,0,485,0.339,78.0,0.128,0.038,0.0,0.051,0.103,0.0,0.0,0.013,0.167,0.013,0.0,102.756,0.293,485.0,0.148,0.041,0.004,0.025,0.062,0.004,0.012,0.021,0.206,0.008,0.0,102.371,0
349,TBR-2016-06-29,2016-06-29,BOS,A,TBR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.389,79.0,0.152,0.038,0.0,0.051,0.139,0.013,0.0,0.013,0.165,0.013,0.0,102.684,0.299,490.0,0.151,0.041,0.004,0.024,0.067,0.006,0.012,0.02,0.204,0.008,0.0,102.316,0
350,BOS-2016-07-02,2016-07-02,BOS,H,LAA,1B,3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,315,0.395,72.0,0.153,0.042,0.0,0.056,0.125,0.014,0.0,0.014,0.167,0.0,0.0,102.542,0.292,479.0,0.154,0.042,0.002,0.021,0.067,0.006,0.013,0.021,0.203,0.008,0.0,102.29,0
351,BOS-2016-07-03,2016-07-03,BOS,H,LAA,1B,5,5,1,3,2,0,0,2,0,0,1,0,0,0,0,525,0.414,71.0,0.169,0.042,0.0,0.056,0.127,0.014,0.0,0.014,0.169,0.0,0.0,102.676,0.299,478.0,0.157,0.044,0.002,0.021,0.069,0.006,0.013,0.021,0.203,0.008,0.0,102.293,0
352,BOS-2016-07-04,2016-07-04,BOS,H,TEX,1B,5,3,2,2,2,0,0,1,2,0,1,0,0,0,0,525,0.431,76.0,0.171,0.066,0.0,0.053,0.118,0.013,0.0,0.013,0.171,0.0,0.0,102.829,0.3,479.0,0.159,0.048,0.002,0.019,0.067,0.006,0.013,0.019,0.205,0.008,0.0,102.307,0
353,BOS-2016-07-05,2016-07-05,BOS,H,TEX,1B,5,2,0,1,0,0,0,0,2,0,0,1,0,0,0,525,0.456,77.0,0.156,0.091,0.0,0.052,0.13,0.013,0.0,0.013,0.182,0.0,0.0,102.857,0.305,484.0,0.157,0.052,0.002,0.019,0.07,0.006,0.012,0.019,0.205,0.008,0.0,102.335,0
