,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,DET-2018-09-23,2018-09-23,KCR,A,DET,SS,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,510,0.39,84,0.19,0.048,0.0,0.06,0.036,0.0,0.012,0.0,0.274,0.012,0.012,100.214,0.339,268,0.175,0.052,0.007,0.041,0.03,0.0,0.004,0.011,0.261,0.004,0.011,100.422,0
155,CIN-2018-09-25,2018-09-25,KCR,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.411,81,0.185,0.049,0.0,0.074,0.037,0.0,0.0,0.0,0.259,0.012,0.012,100.049,0.345,273,0.172,0.055,0.007,0.044,0.029,0.0,0.004,0.011,0.26,0.004,0.011,100.451,0
156,CIN-2018-09-26,2018-09-26,KCR,A,CIN,SS,5,5,2,2,0,1,0,0,0,0,1,0,0,0,0,510,0.391,85,0.176,0.047,0.0,0.071,0.035,0.0,0.0,0.0,0.271,0.012,0.012,100.141,0.34,277,0.17,0.054,0.007,0.043,0.029,0.0,0.004,0.011,0.264,0.004,0.011,100.473,0
157,KCR-2018-09-27,2018-09-27,KCR,H,CLE,SS,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,510,0.397,90,0.178,0.044,0.011,0.067,0.033,0.0,0.0,0.0,0.267,0.011,0.011,100.244,0.343,282,0.17,0.053,0.011,0.043,0.028,0.0,0.004,0.011,0.262,0.004,0.011,100.5,0
158,KCR-2018-09-28,2018-09-28,KCR,H,CLE,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.41,90,0.167,0.044,0.011,0.078,0.033,0.0,0.0,0.0,0.278,0.011,0.011,100.3,0.346,287,0.167,0.052,0.01,0.045,0.031,0.0,0.003,0.01,0.265,0.003,0.01,100.526,0
159,KCR-2018-09-29,2018-09-29,KCR,H,CLE,SS,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,510,0.39,89,0.157,0.034,0.011,0.079,0.034,0.0,0.0,0.0,0.292,0.011,0.011,100.337,0.341,291,0.165,0.052,0.01,0.045,0.031,0.0,0.003,0.01,0.268,0.003,0.01,100.546,0
160,KCR-2018-09-30,2018-09-30,KCR,H,CLE,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.393,90,0.156,0.033,0.011,0.078,0.044,0.0,0.0,0.0,0.278,0.011,0.011,100.4,0.346,295,0.163,0.051,0.01,0.047,0.034,0.0,0.003,0.01,0.261,0.003,0.01,100.566,0
161,KCR-2019-03-28,2019-03-28,KCR,H,CHW,SS,4,4,1,2,0,2,0,1,0,0,2,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.345,297,0.162,0.047,0.01,0.047,0.037,0.0,0.003,0.007,0.263,0.003,0.01,100.576,1
162,KCR-2019-03-30,2019-03-30,KCR,H,CHW,SS,5,4,1,1,1,0,0,1,0,0,0,0,1,0,0,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.351,301,0.159,0.047,0.017,0.047,0.037,0.0,0.003,0.007,0.266,0.003,0.01,100.595,1
163,KCR-2019-03-31,2019-03-31,KCR,H,CHW,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.351,306,0.157,0.049,0.016,0.046,0.036,0.0,0.003,0.007,0.261,0.003,0.013,100.618,1
164,KCR-2019-04-02,2019-04-02,KCR,H,MIN,SS,5,5,1,3,1,0,1,2,0,0,2,0,0,0,0,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.349,310,0.158,0.048,0.016,0.045,0.035,0.0,0.003,0.006,0.261,0.003,0.013,100.635,1
165,KCR-2019-04-03,2019-04-03,KCR,H,MIN,SS,5,5,2,2,0,1,0,0,0,0,0,0,0,0,0,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.357,315,0.159,0.051,0.016,0.048,0.035,0.0,0.003,0.006,0.263,0.003,0.013,100.657,1
166,DET-2019-04-04,2019-04-04,KCR,A,DET,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.526,24,0.125,0.083,0.125,0.042,0.0,0.0,0.0,0.0,0.208,0.0,0.042,97.75,0.359,320,0.159,0.05,0.019,0.047,0.034,0.0,0.003,0.006,0.259,0.003,0.012,100.678,0
167,DET-2019-04-06,2019-04-06,KCR,A,DET,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.445,28,0.107,0.071,0.107,0.036,0.0,0.0,0.0,0.0,0.286,0.0,0.036,98.071,0.354,324,0.157,0.049,0.019,0.046,0.034,0.0,0.003,0.006,0.265,0.003,0.012,100.67,0
168,DET-2019-04-07,2019-04-07,KCR,A,DET,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.386,32,0.094,0.062,0.094,0.031,0.0,0.0,0.0,0.0,0.25,0.0,0.031,98.312,0.35,328,0.155,0.049,0.018,0.046,0.034,0.0,0.003,0.006,0.262,0.003,0.012,100.662,0
169,KCR-2019-04-08,2019-04-08,KCR,H,SEA,SS,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.34,36,0.083,0.056,0.083,0.028,0.0,0.0,0.0,0.0,0.278,0.0,0.028,98.5,0.346,332,0.154,0.048,0.018,0.045,0.033,0.0,0.003,0.006,0.265,0.003,0.012,100.654,0
170,KCR-2019-04-09,2019-04-09,KCR,H,SEA,SS,5,4,0,2,1,0,0,2,0,0,0,0,0,1,0,510,0.337,40,0.075,0.075,0.075,0.025,0.0,0.0,0.0,0.0,0.275,0.0,0.025,98.85,0.345,336,0.152,0.051,0.018,0.045,0.033,0.0,0.003,0.006,0.265,0.003,0.012,100.67,0
171,KCR-2019-04-10,2019-04-10,KCR,H,SEA,SS,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,510,0.346,45,0.089,0.089,0.067,0.022,0.0,0.0,0.0,0.0,0.244,0.022,0.022,99.2,0.347,341,0.152,0.053,0.018,0.044,0.032,0.0,0.003,0.006,0.261,0.006,0.012,100.689,0
172,KCR-2019-04-11,2019-04-11,KCR,H,SEA,SS,5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,510,0.361,50,0.12,0.08,0.06,0.02,0.02,0.0,0.0,0.0,0.24,0.02,0.02,99.48,0.349,346,0.156,0.052,0.017,0.043,0.035,0.0,0.003,0.006,0.26,0.006,0.012,100.708,0
173,KCR-2019-04-12,2019-04-12,KCR,H,CLE,SS,5,5,1,1,0,1,0,1,0,0,3,0,0,0,0,510,0.389,55,0.109,0.073,0.055,0.036,0.055,0.0,0.0,0.0,0.236,0.018,0.018,99.709,0.353,351,0.154,0.051,0.017,0.046,0.04,0.0,0.003,0.006,0.259,0.006,0.011,100.726,0
174,KCR-2019-04-13,2019-04-13,KCR,H,CLE,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.382,60,0.1,0.067,0.067,0.033,0.05,0.0,0.0,0.0,0.267,0.017,0.017,99.9,0.353,356,0.152,0.051,0.02,0.045,0.039,0.0,0.003,0.006,0.264,0.006,0.011,100.744,0
175,KCR-2019-04-14,2019-04-14,KCR,H,CLE,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.371,64,0.109,0.062,0.062,0.031,0.047,0.0,0.0,0.0,0.25,0.016,0.016,100.031,0.351,360,0.153,0.05,0.019,0.044,0.039,0.0,0.003,0.006,0.261,0.006,0.011,100.758,0
176,CHW-2019-04-15,2019-04-15,KCR,A,CHW,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.357,69,0.116,0.058,0.058,0.029,0.043,0.0,0.0,0.0,0.246,0.014,0.014,100.174,0.349,365,0.153,0.049,0.019,0.044,0.038,0.0,0.003,0.005,0.26,0.005,0.011,100.775,0
177,CHW-2019-04-17,2019-04-17,KCR,A,CHW,SS,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,495,0.337,73,0.11,0.055,0.055,0.027,0.041,0.0,0.0,0.014,0.247,0.014,0.014,100.11,0.345,369,0.152,0.049,0.019,0.043,0.038,0.0,0.003,0.008,0.26,0.005,0.011,100.756,0
178,NYY-2019-04-18,2019-04-18,KCR,A,NYY,SS,5,3,1,2,1,0,0,2,0,0,1,0,0,2,0,495,0.299,74,0.108,0.054,0.027,0.027,0.054,0.0,0.0,0.014,0.257,0.014,0.014,99.932,0.342,374,0.15,0.048,0.019,0.043,0.04,0.0,0.003,0.008,0.265,0.005,0.011,100.733,0
179,NYY-2019-04-19,2019-04-19,KCR,A,NYY,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.307,79,0.114,0.063,0.025,0.025,0.051,0.0,0.0,0.013,0.253,0.038,0.013,99.873,0.343,379,0.15,0.05,0.018,0.042,0.04,0.0,0.003,0.008,0.264,0.011,0.011,100.71,0
180,NYY-2019-04-20,2019-04-20,KCR,A,NYY,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.302,78,0.128,0.051,0.026,0.026,0.051,0.0,0.0,0.013,0.269,0.038,0.0,99.692,0.342,383,0.151,0.05,0.018,0.042,0.039,0.0,0.003,0.008,0.264,0.01,0.01,100.692,0
181,NYY-2019-04-21,2019-04-21,KCR,A,NYY,SS,5,5,1,2,1,0,0,2,0,0,3,0,0,0,0,495,0.3,78,0.115,0.051,0.026,0.026,0.064,0.0,0.0,0.013,0.282,0.038,0.0,99.538,0.34,387,0.15,0.049,0.018,0.041,0.041,0.0,0.003,0.008,0.266,0.01,0.01,100.674,0
182,TBR-2019-04-22,2019-04-22,KCR,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.307,83,0.12,0.06,0.024,0.024,0.06,0.0,0.0,0.012,0.301,0.036,0.0,99.506,0.342,392,0.151,0.051,0.018,0.041,0.041,0.0,0.003,0.008,0.27,0.01,0.01,100.653,0
183,TBR-2019-04-23,2019-04-23,KCR,A,TBR,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.261,82,0.11,0.049,0.024,0.012,0.061,0.0,0.0,0.012,0.305,0.037,0.0,99.134,0.338,396,0.149,0.051,0.018,0.04,0.04,0.0,0.003,0.008,0.273,0.01,0.01,100.596,0
184,TBR-2019-04-24,2019-04-24,KCR,A,TBR,SS,5,5,1,3,0,0,1,4,0,0,1,0,0,0,1,475,0.256,81,0.123,0.049,0.012,0.012,0.062,0.0,0.0,0.012,0.309,0.037,0.0,98.753,0.339,400,0.152,0.05,0.018,0.04,0.04,0.0,0.002,0.008,0.27,0.01,0.01,100.54,0
185,KCR-2019-04-26,2019-04-26,KCR,H,LAA,SS,4,3,0,0,0,0,0,1,0,0,1,0,0,1,1,408,0.298,82,0.146,0.049,0.012,0.024,0.061,0.0,0.0,0.024,0.28,0.037,0.0,98.463,0.344,405,0.156,0.049,0.017,0.042,0.04,0.0,0.002,0.01,0.269,0.01,0.01,100.472,0
186,KCR-2019-04-27,2019-04-27,KCR,H,LAA,SS,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,510,0.298,82,0.146,0.049,0.012,0.024,0.061,0.0,0.0,0.037,0.293,0.049,0.0,98.561,0.341,409,0.154,0.049,0.017,0.042,0.039,0.0,0.002,0.012,0.269,0.012,0.01,100.487,0
187,KCR-2019-04-28,2019-04-28,KCR,H,LAA,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.327,83,0.181,0.048,0.012,0.024,0.06,0.0,0.0,0.036,0.265,0.048,0.0,98.699,0.343,414,0.159,0.048,0.017,0.041,0.039,0.0,0.002,0.012,0.266,0.012,0.01,100.505,0
188,KCR-2019-04-29,2019-04-29,KCR,H,TBR,SS,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,408,0.316,84,0.179,0.036,0.012,0.024,0.071,0.0,0.0,0.036,0.274,0.048,0.0,98.738,0.341,419,0.158,0.048,0.017,0.041,0.041,0.0,0.002,0.012,0.267,0.012,0.01,100.523,0
189,KCR-2019-05-01,2019-05-01,KCR,H,TBR,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.313,78,0.167,0.026,0.026,0.026,0.064,0.0,0.0,0.038,0.282,0.038,0.0,98.487,0.343,423,0.158,0.047,0.019,0.04,0.04,0.0,0.002,0.012,0.265,0.012,0.009,100.537,0
190,KCR-2019-05-01,2019-05-01,KCR,H,TBR,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.313,78,0.167,0.026,0.026,0.026,0.064,0.0,0.0,0.038,0.282,0.038,0.0,98.487,0.343,423,0.158,0.047,0.019,0.04,0.04,0.0,0.002,0.012,0.265,0.012,0.009,100.537,0
191,KCR-2019-05-01,2019-05-01,KCR,H,TBR,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.313,78,0.167,0.026,0.026,0.026,0.064,0.0,0.0,0.038,0.282,0.038,0.0,98.487,0.343,423,0.158,0.047,0.019,0.04,0.04,0.0,0.002,0.012,0.265,0.012,0.009,100.537,0
192,KCR-2019-05-01,2019-05-01,KCR,H,TBR,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.313,78,0.167,0.026,0.026,0.026,0.064,0.0,0.0,0.038,0.282,0.038,0.0,98.487,0.343,423,0.158,0.047,0.019,0.04,0.04,0.0,0.002,0.012,0.265,0.012,0.009,100.537,0
193,KCR-2019-05-01,2019-05-01,KCR,H,TBR,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.313,78,0.167,0.026,0.026,0.026,0.064,0.0,0.0,0.038,0.282,0.038,0.0,98.487,0.343,423,0.158,0.047,0.019,0.04,0.04,0.0,0.002,0.012,0.265,0.012,0.009,100.537,0
194,KCR-2019-05-01,2019-05-01,KCR,H,TBR,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.313,78,0.167,0.026,0.026,0.026,0.064,0.0,0.0,0.038,0.282,0.038,0.0,98.487,0.343,423,0.158,0.047,0.019,0.04,0.04,0.0,0.002,0.012,0.265,0.012,0.009,100.537,0
195,KCR-2019-05-01,2019-05-01,KCR,H,TBR,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.313,78,0.167,0.026,0.026,0.026,0.064,0.0,0.0,0.038,0.282,0.038,0.0,98.487,0.343,423,0.158,0.047,0.019,0.04,0.04,0.0,0.002,0.012,0.265,0.012,0.009,100.537,0
196,KCR-2019-05-01,2019-05-01,KCR,H,TBR,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.313,78,0.167,0.026,0.026,0.026,0.064,0.0,0.0,0.038,0.282,0.038,0.0,98.487,0.343,423,0.158,0.047,0.019,0.04,0.04,0.0,0.002,0.012,0.265,0.012,0.009,100.537,0
197,KCR-2019-05-01,2019-05-01,KCR,H,TBR,SS,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,408,0.313,78,0.167,0.026,0.026,0.026,0.064,0.0,0.0,0.038,0.282,0.038,0.0,98.487,0.343,423,0.158,0.047,0.019,0.04,0.04,0.0,0.002,0.012,0.265,0.012,0.009,100.537,0
198,KCR-2019-05-01,2019-05-01,KCR,H,TBR,SS,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,408,0.313,78,0.167,0.026,0.026,0.026,0.064,0.0,0.0,0.038,0.282,0.038,0.0,98.487,0.343,423,0.158,0.047,0.019,0.04,0.04,0.0,0.002,0.012,0.265,0.012,0.009,100.537,0
199,KCR-2019-05-01,2019-05-01,KCR,H,TBR,SS,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,408,0.313,78,0.167,0.026,0.026,0.026,0.064,0.0,0.0,0.038,0.282,0.038,0.0,98.487,0.343,423,0.158,0.047,0.019,0.04,0.04,0.0,0.002,0.012,0.265,0.012,0.009,100.537,0
200,KCR-2019-05-01,2019-05-01,KCR,H,TBR,SS,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,408,0.313,78,0.167,0.026,0.026,0.026,0.064,0.0,0.0,0.038,0.282,0.038,0.0,98.487,0.343,423,0.158,0.047,0.019,0.04,0.04,0.0,0.002,0.012,0.265,0.012,0.009,100.537,0
201,KCR-2019-05-01,2019-05-01,KCR,H,TBR,SS,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,408,0.313,78,0.167,0.026,0.026,0.026,0.064,0.0,0.0,0.038,0.282,0.038,0.0,98.487,0.343,423,0.158,0.047,0.019,0.04,0.04,0.0,0.002,0.012,0.265,0.012,0.009,100.537,0
202,KCR-2019-05-01,2019-05-01,KCR,H,TBR,SS,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,408,0.313,78,0.167,0.026,0.026,0.026,0.064,0.0,0.0,0.038,0.282,0.038,0.0,98.487,0.343,423,0.158,0.047,0.019,0.04,0.04,0.0,0.002,0.012,0.265,0.012,0.009,100.537,0
203,KCR-2019-05-01,2019-05-01,KCR,H,TBR,SS,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,408,0.313,78,0.167,0.026,0.026,0.026,0.064,0.0,0.0,0.038,0.282,0.038,0.0,98.487,0.343,423,0.158,0.047,0.019,0.04,0.04,0.0,0.002,0.012,0.265,0.012,0.009,100.537,0
204,KCR-2019-05-01,2019-05-01,KCR,H,TBR,SS,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,408,0.313,78,0.167,0.026,0.026,0.026,0.064,0.0,0.0,0.038,0.282,0.038,0.0,98.487,0.343,423,0.158,0.047,0.019,0.04,0.04,0.0,0.002,0.012,0.265,0.012,0.009,100.537,0
205,KCR-2019-05-02,2019-05-02,KCR,H,TBR,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.319,81,0.173,0.037,0.025,0.025,0.049,0.0,0.0,0.037,0.272,0.037,0.0,98.617,0.353,439,0.157,0.05,0.018,0.043,0.043,0.0,0.002,0.011,0.26,0.011,0.009,100.59,0
206,DET-2019-05-03,2019-05-03,KCR,A,DET,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.304,80,0.175,0.038,0.012,0.025,0.05,0.0,0.0,0.038,0.275,0.038,0.0,98.575,0.35,443,0.156,0.05,0.018,0.043,0.043,0.0,0.002,0.011,0.264,0.011,0.009,100.603,0
207,DET-2019-05-04,2019-05-04,KCR,A,DET,SS,6,4,3,2,1,1,0,3,2,0,0,0,0,0,0,600,0.293,80,0.162,0.038,0.012,0.025,0.05,0.0,0.0,0.038,0.3,0.038,0.0,98.475,0.347,447,0.154,0.049,0.018,0.043,0.043,0.0,0.002,0.011,0.266,0.011,0.009,100.597,0
208,DET-2019-05-05,2019-05-05,KCR,A,DET,SS,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,500,0.33,81,0.148,0.049,0.025,0.025,0.074,0.0,0.0,0.037,0.284,0.037,0.0,98.37,0.351,453,0.152,0.051,0.02,0.042,0.046,0.0,0.002,0.011,0.263,0.011,0.009,100.589,0
209,HOU-2019-05-06,2019-05-06,KCR,A,HOU,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,392,0.341,82,0.146,0.061,0.024,0.024,0.073,0.0,0.0,0.024,0.28,0.037,0.0,98.439,0.35,458,0.151,0.052,0.02,0.041,0.046,0.0,0.002,0.011,0.262,0.011,0.009,100.583,0
210,HOU-2019-05-07,2019-05-07,KCR,A,HOU,SS,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,490,0.348,86,0.14,0.058,0.023,0.035,0.07,0.0,0.0,0.023,0.279,0.035,0.0,98.419,0.352,462,0.149,0.052,0.019,0.043,0.045,0.0,0.002,0.011,0.262,0.011,0.009,100.561,0
211,HOU-2019-05-08,2019-05-08,KCR,A,HOU,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.364,86,0.151,0.07,0.023,0.035,0.058,0.0,0.0,0.023,0.256,0.035,0.0,98.36,0.352,467,0.15,0.054,0.019,0.043,0.045,0.0,0.002,0.011,0.261,0.011,0.009,100.533,0
212,KCR-2019-05-10,2019-05-10,KCR,H,PHI,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.35,81,0.136,0.062,0.025,0.037,0.062,0.0,0.0,0.025,0.284,0.012,0.0,98.272,0.349,471,0.149,0.053,0.019,0.042,0.045,0.0,0.002,0.011,0.265,0.011,0.008,100.512,0
213,KCR-2019-05-11,2019-05-11,KCR,H,PHI,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.361,81,0.148,0.062,0.025,0.037,0.062,0.0,0.0,0.025,0.259,0.012,0.0,98.42,0.35,475,0.149,0.053,0.019,0.042,0.046,0.0,0.002,0.011,0.263,0.011,0.008,100.524,0
214,KCR-2019-05-12,2019-05-12,KCR,H,PHI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.35,80,0.15,0.05,0.025,0.038,0.062,0.0,0.0,0.025,0.25,0.012,0.0,98.562,0.349,479,0.15,0.052,0.019,0.042,0.046,0.0,0.002,0.01,0.265,0.01,0.008,100.537,0
215,KCR-2019-05-14,2019-05-14,KCR,H,TEX,SS,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,510,0.345,76,0.132,0.053,0.026,0.039,0.066,0.0,0.0,0.026,0.25,0.013,0.0,99.118,0.346,483,0.149,0.052,0.019,0.041,0.046,0.0,0.002,0.01,0.265,0.01,0.008,100.549,0
216,KCR-2019-05-15,2019-05-15,KCR,H,TEX,SS,4,3,0,3,0,0,0,1,1,0,0,0,0,0,0,408,0.308,76,0.118,0.053,0.026,0.026,0.066,0.0,0.0,0.013,0.263,0.013,0.0,99.579,0.344,488,0.15,0.051,0.018,0.041,0.045,0.0,0.002,0.01,0.266,0.01,0.008,100.564,0
217,KCR-2019-05-16,2019-05-16,KCR,H,TEX,SS,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,408,0.334,80,0.15,0.05,0.025,0.025,0.075,0.0,0.0,0.012,0.25,0.012,0.0,99.7,0.348,492,0.154,0.051,0.018,0.041,0.047,0.0,0.002,0.01,0.264,0.01,0.008,100.575,0
218,LAA-2019-05-17,2019-05-17,KCR,A,LAA,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.345,80,0.162,0.05,0.025,0.025,0.075,0.0,0.0,0.0,0.238,0.012,0.0,99.7,0.347,496,0.155,0.05,0.018,0.04,0.046,0.0,0.002,0.01,0.262,0.012,0.008,100.587,0
219,LAA-2019-05-18,2019-05-18,KCR,A,LAA,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.325,79,0.127,0.051,0.025,0.025,0.089,0.0,0.0,0.0,0.253,0.013,0.0,99.62,0.346,500,0.154,0.05,0.018,0.04,0.048,0.0,0.002,0.01,0.262,0.012,0.008,100.59,0
220,LAA-2019-05-19,2019-05-19,KCR,A,LAA,SS,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.331,78,0.141,0.051,0.026,0.026,0.077,0.0,0.0,0.0,0.244,0.013,0.0,99.538,0.345,504,0.155,0.05,0.018,0.04,0.048,0.0,0.002,0.01,0.262,0.012,0.008,100.593,0
221,STL-2019-05-22,2019-05-22,KCR,A,STL,SS,5,5,1,2,0,1,0,2,0,0,1,0,0,0,0,475,0.288,71,0.155,0.042,0.014,0.014,0.07,0.0,0.0,0.0,0.268,0.014,0.0,99.225,0.345,509,0.157,0.049,0.018,0.039,0.047,0.0,0.002,0.01,0.261,0.012,0.008,100.597,0
222,STL-2019-05-22,2019-05-22,KCR,A,STL,SS,5,5,1,2,0,1,0,2,0,0,1,0,0,0,0,475,0.288,71,0.155,0.042,0.014,0.014,0.07,0.0,0.0,0.0,0.268,0.014,0.0,99.225,0.345,509,0.157,0.049,0.018,0.039,0.047,0.0,0.002,0.01,0.261,0.012,0.008,100.597,0
223,STL-2019-05-22,2019-05-22,KCR,A,STL,SS,5,5,1,2,0,1,0,2,0,0,1,0,0,0,0,475,0.288,71,0.155,0.042,0.014,0.014,0.07,0.0,0.0,0.0,0.268,0.014,0.0,99.225,0.345,509,0.157,0.049,0.018,0.039,0.047,0.0,0.002,0.01,0.261,0.012,0.008,100.597,0
224,STL-2019-05-22,2019-05-22,KCR,A,STL,SS,5,5,1,2,0,1,0,2,0,0,1,0,0,0,0,475,0.288,71,0.155,0.042,0.014,0.014,0.07,0.0,0.0,0.0,0.268,0.014,0.0,99.225,0.345,509,0.157,0.049,0.018,0.039,0.047,0.0,0.002,0.01,0.261,0.012,0.008,100.597,0
225,STL-2019-05-22,2019-05-22,KCR,A,STL,SS,5,5,1,2,0,1,0,2,0,0,1,0,0,0,0,475,0.288,71,0.155,0.042,0.014,0.014,0.07,0.0,0.0,0.0,0.268,0.014,0.0,99.225,0.345,509,0.157,0.049,0.018,0.039,0.047,0.0,0.002,0.01,0.261,0.012,0.008,100.597,0
226,STL-2019-05-22,2019-05-22,KCR,A,STL,SS,5,5,1,2,0,1,0,2,0,0,1,0,0,0,0,475,0.288,71,0.155,0.042,0.014,0.014,0.07,0.0,0.0,0.0,0.268,0.014,0.0,99.225,0.345,509,0.157,0.049,0.018,0.039,0.047,0.0,0.002,0.01,0.261,0.012,0.008,100.597,0
227,STL-2019-05-22,2019-05-22,KCR,A,STL,SS,5,5,1,2,0,1,0,2,0,0,1,0,0,0,0,475,0.288,71,0.155,0.042,0.014,0.014,0.07,0.0,0.0,0.0,0.268,0.014,0.0,99.225,0.345,509,0.157,0.049,0.018,0.039,0.047,0.0,0.002,0.01,0.261,0.012,0.008,100.597,0
228,STL-2019-05-22,2019-05-22,KCR,A,STL,SS,5,5,1,2,0,1,0,2,0,0,1,0,0,0,0,475,0.288,71,0.155,0.042,0.014,0.014,0.07,0.0,0.0,0.0,0.268,0.014,0.0,99.225,0.345,509,0.157,0.049,0.018,0.039,0.047,0.0,0.002,0.01,0.261,0.012,0.008,100.597,0
229,STL-2019-05-22,2019-05-22,KCR,A,STL,SS,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,380,0.288,71,0.155,0.042,0.014,0.014,0.07,0.0,0.0,0.0,0.268,0.014,0.0,99.225,0.345,509,0.157,0.049,0.018,0.039,0.047,0.0,0.002,0.01,0.261,0.012,0.008,100.597,0
230,STL-2019-05-22,2019-05-22,KCR,A,STL,SS,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,380,0.288,71,0.155,0.042,0.014,0.014,0.07,0.0,0.0,0.0,0.268,0.014,0.0,99.225,0.345,509,0.157,0.049,0.018,0.039,0.047,0.0,0.002,0.01,0.261,0.012,0.008,100.597,0
231,STL-2019-05-22,2019-05-22,KCR,A,STL,SS,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,380,0.288,71,0.155,0.042,0.014,0.014,0.07,0.0,0.0,0.0,0.268,0.014,0.0,99.225,0.345,509,0.157,0.049,0.018,0.039,0.047,0.0,0.002,0.01,0.261,0.012,0.008,100.597,0
