,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
542,SFG-2018-06-19,2018-06-19,SFG,H,MIA,1B,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,485,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.403,403.0,0.127,0.065,0.007,0.047,0.134,0.012,0.012,0.01,0.221,0.007,0.0,97.888,1
543,SFG-2018-06-20,2018-06-20,SFG,H,MIA,1B,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.401,404.0,0.126,0.064,0.007,0.045,0.139,0.012,0.012,0.01,0.22,0.007,0.0,97.837,1
544,SFG-2018-06-21,2018-06-21,SFG,H,SDP,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.363,23.0,0.13,0.043,0.0,0.043,0.13,0.0,0.0,0.0,0.087,0.0,0.0,92.087,0.403,404.0,0.131,0.067,0.005,0.045,0.136,0.012,0.012,0.01,0.218,0.007,0.0,97.787,0
545,SFG-2018-06-22,2018-06-22,SFG,H,SDP,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.355,26.0,0.154,0.038,0.0,0.038,0.115,0.0,0.0,0.0,0.077,0.0,0.0,92.654,0.397,405.0,0.133,0.067,0.005,0.042,0.133,0.012,0.012,0.01,0.217,0.007,0.0,97.748,0
546,SFG-2018-06-23,2018-06-23,SFG,H,SDP,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.328,28.0,0.143,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.107,0.0,0.0,92.964,0.394,403.0,0.134,0.065,0.005,0.042,0.132,0.012,0.012,0.01,0.221,0.007,0.0,97.762,0
547,SFG-2018-06-24,2018-06-24,SFG,H,SDP,1B,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,485,0.343,32.0,0.188,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.094,0.0,0.0,93.469,0.394,403.0,0.139,0.065,0.005,0.04,0.132,0.012,0.012,0.01,0.218,0.007,0.0,97.772,0
548,SFG-2018-06-26,2018-06-26,SFG,H,COL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.33,37.0,0.162,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.135,0.0,0.0,93.946,0.391,399.0,0.138,0.068,0.003,0.04,0.128,0.013,0.013,0.01,0.213,0.008,0.0,97.802,0
549,SFG-2018-06-27,2018-06-27,SFG,H,COL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.297,41.0,0.146,0.049,0.0,0.024,0.073,0.0,0.0,0.0,0.146,0.0,0.0,94.244,0.389,397.0,0.134,0.068,0.003,0.04,0.128,0.013,0.013,0.01,0.217,0.008,0.0,97.821,0
550,SFG-2018-06-28,2018-06-28,SFG,H,COL,1B,5,4,1,2,0,0,1,2,1,1,1,0,0,0,0,485,0.27,45.0,0.133,0.044,0.0,0.022,0.067,0.0,0.0,0.0,0.133,0.0,0.0,94.489,0.389,397.0,0.134,0.068,0.003,0.04,0.128,0.013,0.013,0.01,0.217,0.008,0.0,97.831,0
551,ARI-2018-06-29,2018-06-29,SFG,A,ARI,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.322,50.0,0.14,0.04,0.0,0.04,0.08,0.02,0.0,0.0,0.14,0.0,0.0,94.74,0.394,402.0,0.134,0.067,0.002,0.042,0.129,0.015,0.012,0.01,0.216,0.007,0.0,97.821,0
552,ARI-2018-06-30,2018-06-30,SFG,A,ARI,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.311,54.0,0.13,0.037,0.0,0.037,0.093,0.019,0.0,0.0,0.13,0.0,0.0,95.204,0.387,400.0,0.135,0.065,0.002,0.04,0.13,0.015,0.012,0.01,0.215,0.005,0.0,97.85,0
553,ARI-2018-07-01,2018-07-01,SFG,A,ARI,1B,6,3,0,2,1,0,0,2,3,1,0,0,0,0,0,606,0.311,59.0,0.136,0.034,0.0,0.034,0.102,0.017,0.0,0.0,0.136,0.0,0.0,95.695,0.391,400.0,0.138,0.065,0.002,0.04,0.132,0.015,0.012,0.01,0.218,0.005,0.0,97.888,0
554,COL-2018-07-02,2018-07-02,SFG,A,COL,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,456,0.354,65.0,0.138,0.046,0.0,0.031,0.138,0.031,0.0,0.0,0.123,0.0,0.0,96.185,0.392,402.0,0.134,0.067,0.002,0.037,0.139,0.017,0.012,0.01,0.216,0.005,0.0,97.933,0
555,COL-2018-07-03,2018-07-03,SFG,A,COL,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,456,0.346,69.0,0.145,0.043,0.0,0.029,0.13,0.029,0.0,0.0,0.116,0.0,0.0,97.217,0.39,406.0,0.135,0.067,0.002,0.037,0.138,0.017,0.012,0.01,0.214,0.005,0.0,98.091,0
556,COL-2018-07-04,2018-07-04,SFG,A,COL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,456,0.351,73.0,0.164,0.041,0.0,0.027,0.123,0.027,0.0,0.0,0.11,0.0,0.0,98.137,0.391,406.0,0.14,0.064,0.002,0.037,0.138,0.017,0.012,0.01,0.212,0.005,0.0,98.219,0
557,SFG-2018-07-05,2018-07-05,SFG,H,STL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.344,77.0,0.169,0.039,0.0,0.026,0.117,0.026,0.0,0.0,0.117,0.0,0.0,98.961,0.389,405.0,0.141,0.064,0.002,0.037,0.133,0.017,0.012,0.01,0.212,0.005,0.0,98.341,0
558,SFG-2018-07-06,2018-07-06,SFG,H,STL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.331,80.0,0.162,0.038,0.0,0.025,0.112,0.025,0.0,0.0,0.112,0.0,0.0,98.888,0.387,404.0,0.141,0.062,0.002,0.037,0.134,0.017,0.012,0.01,0.208,0.005,0.0,98.304,0
559,SFG-2018-07-07,2018-07-07,SFG,H,STL,1B,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,388,0.331,80.0,0.162,0.038,0.0,0.025,0.112,0.025,0.0,0.0,0.138,0.0,0.0,98.988,0.384,404.0,0.139,0.062,0.002,0.037,0.134,0.017,0.012,0.01,0.208,0.005,0.0,98.314,0
560,SFG-2018-07-08,2018-07-08,SFG,H,STL,1B,5,3,2,2,1,0,0,1,2,1,0,0,0,0,0,485,0.334,80.0,0.188,0.05,0.0,0.012,0.1,0.025,0.0,0.0,0.138,0.0,0.0,99.088,0.386,404.0,0.144,0.059,0.002,0.037,0.134,0.017,0.012,0.01,0.205,0.005,0.0,98.324,0
561,SFG-2018-07-09,2018-07-09,SFG,H,CHC,1B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,485,0.368,81.0,0.185,0.062,0.0,0.012,0.123,0.037,0.0,0.0,0.123,0.0,0.0,99.062,0.388,404.0,0.144,0.059,0.002,0.037,0.136,0.02,0.012,0.01,0.203,0.005,0.0,98.337,0
562,SFG-2018-07-10,2018-07-10,SFG,H,CHC,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.382,81.0,0.21,0.062,0.0,0.012,0.111,0.037,0.0,0.0,0.136,0.0,0.0,99.062,0.39,409.0,0.147,0.059,0.002,0.037,0.137,0.02,0.012,0.01,0.203,0.005,0.0,98.32,0
563,SFG-2018-07-11,2018-07-11,SFG,H,CHC,1B,7,5,1,0,0,0,0,0,2,0,0,0,0,0,0,679,0.355,81.0,0.198,0.049,0.0,0.012,0.111,0.037,0.0,0.0,0.148,0.0,0.0,99.062,0.388,413.0,0.148,0.058,0.002,0.036,0.136,0.019,0.012,0.01,0.203,0.005,0.0,98.308,0
564,SFG-2018-07-13,2018-07-13,SFG,H,OAK,1B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,388,0.357,82.0,0.183,0.049,0.0,0.012,0.134,0.037,0.0,0.0,0.122,0.0,0.0,99.037,0.385,420.0,0.145,0.057,0.002,0.036,0.138,0.019,0.012,0.01,0.2,0.005,0.0,98.286,0
565,SFG-2018-07-14,2018-07-14,SFG,H,OAK,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.343,82.0,0.159,0.049,0.0,0.012,0.134,0.037,0.012,0.0,0.134,0.0,0.0,99.037,0.382,419.0,0.143,0.055,0.002,0.036,0.138,0.019,0.014,0.01,0.198,0.005,0.0,98.289,0
566,SFG-2018-07-15,2018-07-15,SFG,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.336,80.0,0.162,0.038,0.0,0.012,0.138,0.038,0.012,0.0,0.125,0.0,0.0,99.088,0.38,418.0,0.144,0.055,0.002,0.036,0.134,0.019,0.014,0.01,0.196,0.005,0.0,98.292,0
567,OAK-2018-07-21,2018-07-21,SFG,A,OAK,1B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,480,0.333,62.0,0.177,0.048,0.0,0.0,0.129,0.032,0.016,0.0,0.129,0.0,0.0,99.113,0.379,404.0,0.146,0.057,0.002,0.037,0.121,0.02,0.015,0.01,0.193,0.005,0.0,98.381,0
568,OAK-2018-07-22,2018-07-22,SFG,A,OAK,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.308,61.0,0.164,0.033,0.0,0.016,0.098,0.016,0.016,0.0,0.148,0.0,0.0,98.672,0.384,403.0,0.144,0.057,0.002,0.04,0.124,0.02,0.015,0.01,0.196,0.005,0.0,98.387,0
569,SEA-2018-07-24,2018-07-24,SFG,A,SEA,1B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,480,0.278,58.0,0.121,0.034,0.0,0.017,0.103,0.017,0.017,0.0,0.155,0.0,0.0,96.328,0.383,399.0,0.145,0.055,0.003,0.04,0.123,0.02,0.015,0.008,0.193,0.005,0.0,98.411,0
570,SEA-2018-07-25,2018-07-25,SFG,A,SEA,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.257,59.0,0.102,0.034,0.0,0.017,0.102,0.017,0.017,0.0,0.203,0.0,0.0,95.102,0.377,399.0,0.145,0.05,0.003,0.04,0.123,0.02,0.015,0.008,0.203,0.005,0.0,98.411,0
571,LAD-2018-08-14,2018-08-14,SFG,A,LAD,1B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.369,373.0,0.155,0.043,0.003,0.038,0.121,0.019,0.013,0.008,0.201,0.005,0.0,98.555,1
572,LAD-2018-08-15,2018-08-15,SFG,A,LAD,1B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,475,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.37,374.0,0.158,0.043,0.003,0.037,0.12,0.019,0.013,0.008,0.201,0.005,0.0,98.545,1
573,CIN-2018-08-17,2018-08-17,SFG,A,CIN,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.369,379.0,0.156,0.045,0.003,0.037,0.119,0.018,0.013,0.008,0.198,0.005,0.0,98.499,1
574,CIN-2018-08-18,2018-08-18,SFG,A,CIN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.366,384.0,0.156,0.044,0.003,0.036,0.117,0.018,0.013,0.008,0.201,0.005,0.0,98.544,1
575,CIN-2018-08-19,2018-08-19,SFG,A,CIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.363,387.0,0.155,0.044,0.003,0.036,0.116,0.018,0.013,0.008,0.204,0.005,0.0,98.571,1
576,NYM-2018-08-20,2018-08-20,SFG,A,NYM,1B,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,570,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.359,391.0,0.153,0.043,0.003,0.036,0.115,0.018,0.013,0.008,0.207,0.005,0.0,98.606,1
577,NYM-2018-08-22,2018-08-22,SFG,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.199,25.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,94.56,0.358,397.0,0.156,0.043,0.003,0.035,0.113,0.018,0.013,0.008,0.207,0.005,0.0,98.552,0
578,NYM-2018-08-23,2018-08-23,SFG,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.17,29.0,0.138,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,94.621,0.355,401.0,0.155,0.042,0.002,0.035,0.112,0.017,0.012,0.007,0.209,0.005,0.0,98.516,0
579,SFG-2018-08-24,2018-08-24,SFG,H,TEX,1B,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,485,0.171,33.0,0.121,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.303,0.0,0.0,94.667,0.353,405.0,0.153,0.042,0.002,0.035,0.114,0.017,0.012,0.007,0.21,0.005,0.0,98.481,0
580,SFG-2018-08-25,2018-08-25,SFG,H,TEX,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.19,38.0,0.132,0.026,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.0,94.974,0.352,410.0,0.154,0.041,0.002,0.034,0.115,0.017,0.012,0.007,0.212,0.005,0.0,98.463,0
581,SFG-2018-08-26,2018-08-26,SFG,H,TEX,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.193,42.0,0.143,0.024,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,0.0,95.167,0.351,414.0,0.155,0.041,0.002,0.034,0.114,0.017,0.012,0.007,0.215,0.005,0.0,98.449,0
582,SFG-2018-08-27,2018-08-27,SFG,H,ARI,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.2,45.0,0.156,0.022,0.0,0.0,0.044,0.0,0.0,0.0,0.311,0.0,0.0,95.289,0.351,417.0,0.156,0.041,0.002,0.034,0.113,0.017,0.012,0.007,0.213,0.005,0.0,98.439,0
583,SFG-2018-08-28,2018-08-28,SFG,H,ARI,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,388,0.195,46.0,0.152,0.022,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,0.0,95.326,0.35,418.0,0.156,0.041,0.002,0.033,0.112,0.017,0.012,0.007,0.213,0.005,0.0,98.435,0
584,SFG-2018-08-29,2018-08-29,SFG,H,ARI,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.194,50.0,0.14,0.02,0.0,0.0,0.04,0.0,0.02,0.0,0.28,0.0,0.0,95.46,0.348,422.0,0.154,0.04,0.002,0.033,0.111,0.017,0.014,0.007,0.211,0.005,0.0,98.422,0
585,SFG-2018-08-31,2018-08-31,SFG,H,NYM,1B,4,4,2,2,1,1,0,2,0,0,1,0,0,0,0,388,0.179,54.0,0.13,0.019,0.0,0.0,0.037,0.0,0.019,0.0,0.296,0.0,0.0,95.574,0.345,426.0,0.153,0.04,0.002,0.033,0.11,0.016,0.014,0.007,0.214,0.005,0.0,98.408,0
586,SFG-2018-09-01,2018-09-01,SFG,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.216,58.0,0.121,0.034,0.017,0.0,0.034,0.0,0.017,0.0,0.293,0.0,0.0,95.672,0.348,430.0,0.151,0.042,0.005,0.033,0.109,0.016,0.014,0.007,0.214,0.005,0.0,98.395,0
587,SFG-2018-09-02,2018-09-02,SFG,H,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.202,62.0,0.113,0.032,0.016,0.0,0.032,0.0,0.016,0.0,0.339,0.0,0.0,95.758,0.345,434.0,0.15,0.041,0.005,0.032,0.108,0.016,0.014,0.007,0.221,0.005,0.0,98.382,0
588,COL-2018-09-03,2018-09-03,SFG,A,COL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.193,65.0,0.108,0.031,0.015,0.0,0.031,0.0,0.015,0.0,0.338,0.0,0.0,95.815,0.342,437.0,0.149,0.041,0.005,0.032,0.108,0.016,0.014,0.007,0.222,0.005,0.0,98.373,0
589,COL-2018-09-04,2018-09-04,SFG,A,COL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,456,0.179,65.0,0.092,0.031,0.015,0.0,0.031,0.0,0.015,0.0,0.354,0.0,0.0,96.108,0.342,438.0,0.148,0.041,0.005,0.032,0.107,0.016,0.014,0.007,0.224,0.005,0.0,98.409,0
590,COL-2018-09-05,2018-09-05,SFG,A,COL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,456,0.176,64.0,0.109,0.016,0.016,0.0,0.031,0.0,0.016,0.0,0.375,0.0,0.0,97.312,0.341,442.0,0.149,0.041,0.005,0.032,0.106,0.016,0.014,0.007,0.224,0.005,0.0,98.55,0
591,MIL-2018-09-07,2018-09-07,SFG,A,MIL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.19,63.0,0.111,0.016,0.016,0.0,0.048,0.0,0.016,0.0,0.365,0.0,0.0,98.0,0.341,446.0,0.15,0.04,0.004,0.031,0.108,0.016,0.013,0.007,0.224,0.004,0.0,98.688,0
592,MIL-2018-09-08,2018-09-08,SFG,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.212,64.0,0.125,0.016,0.016,0.0,0.062,0.0,0.016,0.0,0.344,0.0,0.0,97.938,0.341,450.0,0.151,0.04,0.004,0.031,0.109,0.016,0.013,0.007,0.224,0.004,0.0,98.7,0
593,MIL-2018-09-09,2018-09-09,SFG,A,MIL,PH 1B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,300,0.222,61.0,0.131,0.016,0.016,0.0,0.066,0.0,0.016,0.0,0.344,0.0,0.0,97.705,0.341,451.0,0.151,0.04,0.004,0.031,0.109,0.016,0.013,0.007,0.226,0.004,0.0,98.703,0
594,SFG-2018-09-10,2018-09-10,SFG,H,ATL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.215,58.0,0.103,0.017,0.017,0.0,0.086,0.0,0.017,0.0,0.362,0.0,0.0,98.103,0.34,454.0,0.15,0.04,0.004,0.031,0.11,0.015,0.013,0.007,0.227,0.004,0.0,98.711,0
595,SFG-2018-09-11,2018-09-11,SFG,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.216,62.0,0.113,0.016,0.016,0.0,0.081,0.0,0.016,0.0,0.371,0.0,0.0,98.032,0.339,458.0,0.151,0.039,0.004,0.031,0.109,0.015,0.013,0.007,0.229,0.004,0.0,98.697,0
596,SFG-2018-09-12,2018-09-12,SFG,H,ATL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.227,59.0,0.119,0.017,0.017,0.0,0.085,0.0,0.017,0.0,0.373,0.0,0.0,98.22,0.338,459.0,0.15,0.039,0.004,0.031,0.109,0.015,0.013,0.007,0.231,0.004,0.0,98.693,0
597,SFG-2018-09-14,2018-09-14,SFG,H,COL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.219,54.0,0.111,0.019,0.019,0.0,0.074,0.0,0.019,0.0,0.37,0.0,0.0,98.481,0.337,463.0,0.149,0.039,0.004,0.03,0.11,0.015,0.013,0.006,0.231,0.004,0.0,98.678,0
598,SDP-2019-03-28,2019-03-28,SFG,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.337,466.0,0.148,0.039,0.004,0.03,0.109,0.015,0.013,0.006,0.232,0.004,0.0,98.667,1
599,SDP-2019-03-29,2019-03-29,SFG,A,SDP,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.335,466.0,0.146,0.039,0.004,0.03,0.109,0.015,0.013,0.006,0.232,0.004,0.0,98.676,1
600,SDP-2019-03-30,2019-03-30,SFG,A,SDP,1B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.336,465.0,0.146,0.039,0.004,0.03,0.11,0.015,0.013,0.006,0.23,0.004,0.0,98.688,1
601,SDP-2019-03-31,2019-03-31,SFG,A,SDP,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.336,465.0,0.146,0.039,0.004,0.03,0.108,0.015,0.015,0.006,0.228,0.004,0.0,98.697,1
602,LAD-2019-04-01,2019-04-01,SFG,A,LAD,1B,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,388,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.334,464.0,0.147,0.037,0.004,0.03,0.108,0.015,0.015,0.006,0.231,0.004,0.0,98.711,1
603,LAD-2019-04-02,2019-04-02,SFG,A,LAD,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.338,468.0,0.145,0.038,0.004,0.032,0.107,0.015,0.015,0.006,0.231,0.004,0.0,98.697,1
604,LAD-2019-04-03,2019-04-03,SFG,A,LAD,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,388,0.3,22.0,0.091,0.045,0.0,0.045,0.045,0.0,0.045,0.0,0.318,0.0,0.0,92.0,0.337,472.0,0.146,0.038,0.004,0.032,0.106,0.015,0.015,0.006,0.233,0.004,0.0,98.682,0
605,SFG-2019-04-05,2019-04-05,SFG,H,TBR,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.33,26.0,0.077,0.038,0.0,0.077,0.038,0.0,0.038,0.0,0.269,0.0,0.0,92.769,0.332,471.0,0.142,0.038,0.004,0.032,0.104,0.015,0.015,0.006,0.231,0.004,0.0,98.686,0
606,SFG-2019-04-06,2019-04-06,SFG,H,TBR,1B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,384,0.304,31.0,0.097,0.032,0.0,0.065,0.032,0.0,0.032,0.0,0.258,0.0,0.0,93.29,0.331,476.0,0.143,0.038,0.004,0.032,0.103,0.015,0.015,0.006,0.231,0.004,0.0,98.658,0
607,SFG-2019-04-07,2019-04-07,SFG,H,TBR,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.351,35.0,0.114,0.029,0.0,0.086,0.029,0.0,0.029,0.0,0.229,0.0,0.0,93.6,0.336,474.0,0.146,0.036,0.004,0.034,0.103,0.015,0.015,0.006,0.228,0.004,0.0,98.656,0
608,SFG-2019-04-08,2019-04-08,SFG,H,SDP,LF 1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.332,39.0,0.103,0.026,0.0,0.077,0.051,0.0,0.026,0.0,0.256,0.0,0.0,93.846,0.335,477.0,0.145,0.036,0.004,0.034,0.105,0.015,0.015,0.006,0.229,0.004,0.0,98.637,0
609,SFG-2019-04-09,2019-04-09,SFG,H,SDP,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.338,43.0,0.116,0.023,0.0,0.07,0.07,0.0,0.023,0.0,0.256,0.0,0.0,94.047,0.338,477.0,0.147,0.036,0.004,0.034,0.107,0.015,0.015,0.006,0.222,0.004,0.0,98.629,0
610,SFG-2019-04-10,2019-04-10,SFG,H,SDP,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.323,47.0,0.106,0.021,0.0,0.064,0.085,0.0,0.021,0.0,0.277,0.0,0.0,94.213,0.337,476.0,0.145,0.036,0.004,0.034,0.107,0.015,0.015,0.006,0.225,0.004,0.0,98.624,0
611,SFG-2019-04-11,2019-04-11,SFG,H,COL,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,384,0.31,49.0,0.102,0.02,0.0,0.061,0.082,0.0,0.02,0.0,0.265,0.0,0.0,94.286,0.336,478.0,0.144,0.036,0.004,0.033,0.107,0.015,0.015,0.006,0.224,0.004,0.0,98.613,0
612,SFG-2019-04-12,2019-04-12,SFG,H,COL,1B,7,6,1,2,1,1,0,0,1,0,1,0,0,0,0,672,0.323,53.0,0.094,0.038,0.0,0.057,0.094,0.0,0.019,0.0,0.264,0.0,0.0,94.415,0.336,477.0,0.145,0.038,0.004,0.034,0.105,0.015,0.013,0.006,0.226,0.004,0.0,98.608,0
613,SFG-2019-04-13,2019-04-13,SFG,H,COL,1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.343,60.0,0.083,0.05,0.017,0.05,0.1,0.0,0.017,0.0,0.25,0.0,0.0,94.6,0.336,480.0,0.14,0.04,0.006,0.033,0.104,0.015,0.012,0.006,0.225,0.004,0.0,98.583,0
614,SFG-2019-04-14,2019-04-14,SFG,H,COL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.348,61.0,0.082,0.049,0.016,0.049,0.115,0.0,0.016,0.0,0.246,0.0,0.0,94.623,0.337,481.0,0.139,0.04,0.006,0.033,0.106,0.015,0.012,0.006,0.225,0.004,0.0,98.578,0
615,WSN-2019-04-16,2019-04-16,SFG,A,WSN,1B,5,4,2,2,0,0,1,1,0,0,1,1,0,0,0,505,0.332,64.0,0.078,0.047,0.016,0.047,0.109,0.0,0.016,0.0,0.25,0.0,0.0,94.688,0.338,480.0,0.14,0.04,0.006,0.033,0.106,0.015,0.012,0.006,0.225,0.002,0.0,98.575,0
616,WSN-2019-04-17,2019-04-17,SFG,A,WSN,1B,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,505,0.359,69.0,0.087,0.043,0.014,0.058,0.101,0.0,0.029,0.0,0.246,0.0,0.0,95.145,0.342,482.0,0.139,0.039,0.006,0.035,0.106,0.015,0.015,0.006,0.226,0.002,0.0,98.585,0
617,WSN-2019-04-18,2019-04-18,SFG,A,WSN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.392,70.0,0.086,0.057,0.014,0.057,0.129,0.0,0.029,0.0,0.229,0.0,0.0,95.514,0.342,482.0,0.139,0.041,0.006,0.033,0.11,0.015,0.012,0.006,0.224,0.002,0.0,98.585,0
