,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,MIA-2014-09-21,2014-09-21,MIA,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,MIA-2014-09-23,2014-09-23,MIA,H,PHI,3B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,MIA-2014-09-24,2014-09-24,MIA,H,PHI,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,MIA-2014-09-25,2014-09-25,MIA,H,PHI,3B,4,3,0,2,1,0,0,3,0,0,0,0,0,1,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,WSN-2014-09-26,2014-09-26,MIA,A,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,WSN-2014-09-26,2014-09-26,MIA,A,WSN,3B,6,5,1,1,0,0,0,1,0,0,1,1,0,0,1,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,WSN-2014-09-27,2014-09-27,MIA,A,WSN,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,WSN-2014-09-28,2014-09-28,MIA,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,ARI-2015-04-06,2015-04-06,SFG,A,ARI,3B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,662.0,0.21,0.038,0.0,0.006,0.094,0.005,0.002,0.047,0.145,0.009,0.0,98.548
161,ARI-2015-04-07,2015-04-07,SFG,A,ARI,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.612,5.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.318,666.0,0.212,0.038,0.0,0.006,0.095,0.005,0.002,0.047,0.144,0.009,0.0,98.587
162,ARI-2015-04-08,2015-04-08,SFG,A,ARI,3B,5,5,2,2,1,0,1,2,0,0,2,0,0,0,0,525,0.306,9.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,93.333,0.318,666.0,0.212,0.038,0.0,0.006,0.095,0.005,0.002,0.047,0.146,0.009,0.0,98.617
163,SDP-2015-04-09,2015-04-09,SFG,A,SDP,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,475,0.444,14.0,0.143,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.286,0.0,0.0,97.5,0.321,667.0,0.21,0.039,0.0,0.007,0.094,0.004,0.001,0.046,0.148,0.009,0.0,98.657
164,SDP-2015-04-10,2015-04-10,SFG,A,SDP,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,285,0.37,19.0,0.158,0.053,0.0,0.053,0.053,0.0,0.0,0.053,0.211,0.0,0.0,96.842,0.322,668.0,0.211,0.039,0.0,0.007,0.094,0.004,0.001,0.048,0.145,0.009,0.0,98.621
165,SDP-2015-04-11,2015-04-11,SFG,A,SDP,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,22.0,0.136,0.045,0.0,0.045,0.045,0.0,0.0,0.091,0.227,0.0,0.0,96.591,0.321,667.0,0.211,0.039,0.0,0.007,0.091,0.004,0.001,0.049,0.145,0.009,0.0,98.603
166,SFG-2015-04-16,2015-04-16,SFG,H,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.302,23.0,0.13,0.043,0.0,0.043,0.043,0.0,0.0,0.087,0.217,0.0,0.0,96.522,0.319,647.0,0.207,0.039,0.0,0.008,0.094,0.005,0.002,0.051,0.145,0.009,0.0,98.603
167,SFG-2015-04-17,2015-04-17,SFG,H,ARI,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.319,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.0,0.083,0.208,0.0,0.0,96.5,0.319,648.0,0.207,0.039,0.0,0.008,0.096,0.005,0.002,0.051,0.145,0.009,0.0,98.599
168,SFG-2015-04-18,2015-04-18,SFG,H,ARI,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.309,27.0,0.111,0.037,0.0,0.037,0.111,0.0,0.0,0.074,0.185,0.0,0.0,96.444,0.32,647.0,0.206,0.039,0.0,0.008,0.097,0.005,0.002,0.049,0.144,0.009,0.0,98.59
169,SFG-2015-04-19,2015-04-19,SFG,H,ARI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.297,31.0,0.129,0.032,0.0,0.032,0.097,0.0,0.0,0.065,0.194,0.0,0.0,96.387,0.32,647.0,0.206,0.039,0.0,0.008,0.097,0.005,0.002,0.049,0.145,0.009,0.0,98.578
170,SFG-2015-04-21,2015-04-21,SFG,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.262,35.0,0.114,0.029,0.0,0.029,0.086,0.0,0.0,0.086,0.171,0.0,0.0,96.343,0.318,642.0,0.204,0.039,0.0,0.008,0.097,0.005,0.002,0.051,0.142,0.009,0.0,98.562
171,SFG-2015-04-23,2015-04-23,SFG,H,LAD,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,384,0.234,39.0,0.103,0.026,0.0,0.026,0.077,0.0,0.0,0.103,0.179,0.0,0.0,96.308,0.318,638.0,0.204,0.039,0.0,0.008,0.096,0.005,0.002,0.053,0.143,0.009,0.0,98.541
172,COL-2015-04-24,2015-04-24,SFG,A,COL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,464,0.233,43.0,0.116,0.023,0.0,0.023,0.07,0.0,0.0,0.116,0.209,0.0,0.0,96.279,0.317,642.0,0.204,0.039,0.0,0.008,0.095,0.005,0.002,0.055,0.145,0.009,0.0,98.525
173,COL-2015-04-25,2015-04-25,SFG,A,COL,3B,5,5,0,2,1,0,0,0,0,0,1,0,0,0,1,580,0.213,47.0,0.106,0.021,0.0,0.021,0.064,0.0,0.0,0.149,0.191,0.0,0.0,97.957,0.315,642.0,0.202,0.039,0.0,0.008,0.093,0.005,0.002,0.058,0.143,0.009,0.0,98.656
174,LAD-2015-04-27,2015-04-27,SFG,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.202,48.0,0.083,0.042,0.0,0.021,0.042,0.0,0.0,0.167,0.208,0.0,0.0,99.25,0.316,638.0,0.201,0.041,0.0,0.008,0.094,0.005,0.002,0.06,0.144,0.009,0.0,98.843
175,LAD-2015-04-28,2015-04-28,SFG,A,LAD,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.202,48.0,0.083,0.042,0.0,0.021,0.042,0.0,0.0,0.167,0.208,0.0,0.0,98.5,0.314,642.0,0.199,0.04,0.0,0.008,0.093,0.005,0.002,0.059,0.146,0.009,0.0,98.826
176,LAD-2015-04-29,2015-04-29,SFG,A,LAD,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.149,47.0,0.085,0.021,0.0,0.0,0.064,0.0,0.0,0.17,0.17,0.0,0.0,97.596,0.314,642.0,0.199,0.04,0.0,0.008,0.093,0.005,0.002,0.059,0.146,0.009,0.0,98.813
177,SFG-2015-05-01,2015-05-01,SFG,H,LAA,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.172,43.0,0.07,0.047,0.0,0.0,0.07,0.0,0.0,0.14,0.209,0.0,0.0,97.93,0.309,637.0,0.196,0.039,0.0,0.008,0.093,0.005,0.002,0.06,0.149,0.009,0.0,98.807
178,SFG-2015-05-02,2015-05-02,SFG,H,LAA,3B,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,384,0.18,45.0,0.067,0.044,0.0,0.0,0.089,0.0,0.0,0.133,0.2,0.0,0.0,97.867,0.308,636.0,0.193,0.039,0.0,0.008,0.094,0.005,0.002,0.06,0.148,0.009,0.0,98.799
179,SFG-2015-05-03,2015-05-03,SFG,H,LAA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.22,49.0,0.122,0.041,0.0,0.0,0.082,0.0,0.0,0.122,0.184,0.0,0.0,97.714,0.308,634.0,0.199,0.036,0.0,0.008,0.093,0.005,0.002,0.058,0.148,0.009,0.0,98.789
180,SFG-2015-05-04,2015-05-04,SFG,H,SDP,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.203,53.0,0.113,0.038,0.0,0.0,0.075,0.0,0.0,0.113,0.17,0.0,0.0,97.585,0.308,634.0,0.199,0.036,0.0,0.008,0.093,0.005,0.002,0.058,0.145,0.009,0.0,98.776
181,SFG-2015-05-06,2015-05-06,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.192,56.0,0.107,0.036,0.0,0.0,0.071,0.0,0.0,0.125,0.179,0.0,0.0,97.5,0.305,628.0,0.194,0.037,0.0,0.008,0.094,0.005,0.002,0.059,0.145,0.01,0.0,98.774
182,SFG-2015-05-08,2015-05-08,SFG,H,MIA,3B,4,4,1,2,0,0,1,4,0,0,0,0,0,0,2,384,0.176,53.0,0.113,0.038,0.0,0.0,0.038,0.0,0.0,0.132,0.189,0.0,0.0,97.585,0.304,620.0,0.195,0.037,0.0,0.008,0.09,0.005,0.002,0.06,0.144,0.01,0.0,98.805
183,SFG-2015-05-09,2015-05-09,SFG,H,MIA,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.216,53.0,0.113,0.038,0.0,0.019,0.038,0.0,0.0,0.17,0.17,0.0,0.0,97.585,0.307,621.0,0.195,0.037,0.0,0.01,0.09,0.005,0.002,0.063,0.143,0.01,0.0,98.805
184,SFG-2015-05-10,2015-05-10,SFG,H,MIA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.216,53.0,0.113,0.038,0.0,0.019,0.038,0.0,0.0,0.151,0.226,0.0,0.0,97.585,0.304,621.0,0.195,0.037,0.0,0.008,0.09,0.005,0.002,0.063,0.148,0.01,0.0,98.812
185,HOU-2015-05-13,2015-05-13,SFG,A,HOU,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.22,52.0,0.115,0.038,0.0,0.019,0.038,0.0,0.0,0.135,0.212,0.0,0.0,97.615,0.306,611.0,0.196,0.038,0.0,0.008,0.09,0.005,0.002,0.064,0.146,0.01,0.0,98.879
186,CIN-2015-05-14,2015-05-14,SFG,A,CIN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.234,52.0,0.115,0.038,0.0,0.019,0.058,0.0,0.0,0.115,0.192,0.0,0.0,97.692,0.307,615.0,0.197,0.037,0.0,0.008,0.091,0.005,0.002,0.063,0.146,0.01,0.0,98.867
187,CIN-2015-05-15,2015-05-15,SFG,A,CIN,3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.251,52.0,0.135,0.038,0.0,0.019,0.058,0.0,0.0,0.077,0.231,0.0,0.0,96.538,0.306,615.0,0.198,0.036,0.0,0.008,0.091,0.005,0.002,0.063,0.15,0.01,0.0,98.906
188,CIN-2015-05-16,2015-05-16,SFG,A,CIN,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,404,0.245,51.0,0.137,0.02,0.0,0.02,0.078,0.0,0.0,0.059,0.216,0.0,0.0,94.98,0.306,614.0,0.197,0.036,0.0,0.008,0.093,0.005,0.002,0.064,0.148,0.01,0.0,98.951
189,CIN-2015-05-17,2015-05-17,SFG,A,CIN,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.243,55.0,0.145,0.018,0.0,0.018,0.073,0.0,0.0,0.073,0.218,0.0,0.0,95.418,0.306,613.0,0.199,0.034,0.0,0.008,0.093,0.005,0.002,0.065,0.148,0.01,0.0,98.997
190,SFG-2015-05-19,2015-05-19,SFG,H,LAD,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.283,48.0,0.188,0.021,0.0,0.021,0.062,0.0,0.0,0.083,0.208,0.0,0.0,95.438,0.306,610.0,0.198,0.034,0.0,0.008,0.093,0.005,0.002,0.066,0.149,0.01,0.0,99.026
191,SFG-2015-05-20,2015-05-20,SFG,H,LAD,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.262,47.0,0.191,0.0,0.0,0.021,0.064,0.0,0.0,0.085,0.17,0.0,0.0,95.426,0.303,608.0,0.197,0.035,0.0,0.008,0.09,0.005,0.002,0.066,0.15,0.01,0.0,99.02
192,SFG-2015-05-21,2015-05-21,SFG,H,LAD,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.271,48.0,0.188,0.0,0.0,0.021,0.083,0.0,0.0,0.083,0.167,0.0,0.0,95.438,0.304,604.0,0.197,0.035,0.0,0.008,0.091,0.005,0.002,0.066,0.151,0.01,0.0,99.023
193,COL-2015-05-22,2015-05-22,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.256,48.0,0.188,0.0,0.0,0.021,0.062,0.0,0.0,0.083,0.188,0.0,0.0,95.438,0.303,603.0,0.197,0.035,0.0,0.008,0.09,0.005,0.002,0.065,0.151,0.01,0.0,99.015
194,COL-2015-05-23,2015-05-23,SFG,A,COL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,464,0.214,45.0,0.133,0.0,0.0,0.022,0.067,0.0,0.0,0.089,0.222,0.0,0.0,95.844,0.305,600.0,0.198,0.035,0.0,0.008,0.09,0.005,0.002,0.065,0.152,0.01,0.0,99.05
195,PHI-2015-06-05,2015-06-05,SFG,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.248,18.0,0.222,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.167,0.0,0.0,97.611,0.303,559.0,0.193,0.032,0.0,0.009,0.097,0.005,0.002,0.064,0.156,0.009,0.0,99.24
196,NYM-2015-06-10,2015-06-10,SFG,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.196,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,96.8,0.299,541.0,0.187,0.033,0.0,0.009,0.096,0.006,0.002,0.067,0.159,0.009,0.0,99.203
197,SFG-2015-06-12,2015-06-12,SFG,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.294,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,94.143,0.299,538.0,0.186,0.033,0.0,0.009,0.097,0.006,0.002,0.065,0.16,0.009,0.0,99.16
198,SFG-2015-06-13,2015-06-13,SFG,H,ARI,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.298,533.0,0.188,0.032,0.0,0.009,0.096,0.006,0.002,0.066,0.159,0.009,0.0,99.167
199,SFG-2015-06-14,2015-06-14,SFG,H,ARI,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,2,384,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.4,0.3,530.0,0.189,0.032,0.0,0.009,0.096,0.006,0.002,0.064,0.158,0.009,0.0,99.17
200,SFG-2015-06-15,2015-06-15,SFG,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.306,9.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.222,0.111,0.0,0.0,85.667,0.297,529.0,0.187,0.03,0.0,0.009,0.098,0.006,0.002,0.068,0.159,0.008,0.0,99.157
201,SFG-2015-06-16,2015-06-16,SFG,H,SEA,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,96,0.272,10.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.2,0.0,0.0,86.7,0.293,524.0,0.185,0.031,0.0,0.01,0.094,0.006,0.002,0.069,0.162,0.008,0.0,99.164
202,SEA-2015-06-17,2015-06-17,SFG,A,SEA,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.37,11.0,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.182,0.182,0.0,0.0,87.545,0.294,521.0,0.186,0.033,0.0,0.01,0.09,0.006,0.002,0.069,0.161,0.008,0.0,99.167
203,LAD-2015-06-20,2015-06-20,SFG,A,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.338,14.0,0.143,0.071,0.0,0.0,0.143,0.0,0.0,0.143,0.214,0.0,0.0,89.357,0.294,513.0,0.183,0.033,0.0,0.01,0.092,0.006,0.002,0.07,0.158,0.008,0.0,99.173
204,LAD-2015-06-21,2015-06-21,SFG,A,LAD,1B,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,192,0.363,15.0,0.133,0.067,0.0,0.0,0.2,0.0,0.0,0.133,0.2,0.0,0.0,89.8,0.293,510.0,0.184,0.031,0.0,0.01,0.092,0.006,0.002,0.069,0.157,0.008,0.0,99.176
205,SFG-2015-06-23,2015-06-23,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.396,17.0,0.118,0.118,0.0,0.0,0.176,0.0,0.0,0.118,0.176,0.0,0.0,90.529,0.293,503.0,0.187,0.03,0.0,0.01,0.091,0.006,0.002,0.068,0.157,0.008,0.0,99.175
206,SFG-2015-06-25,2015-06-25,SFG,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.373,18.0,0.111,0.111,0.0,0.0,0.167,0.0,0.0,0.111,0.222,0.0,0.0,90.833,0.292,495.0,0.184,0.03,0.0,0.01,0.093,0.006,0.002,0.069,0.16,0.006,0.0,99.172
207,SFG-2015-06-26,2015-06-26,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.424,18.0,0.167,0.111,0.0,0.0,0.167,0.0,0.0,0.111,0.167,0.0,0.0,90.611,0.293,490.0,0.186,0.031,0.0,0.01,0.092,0.004,0.002,0.067,0.161,0.006,0.0,99.167
208,SFG-2015-06-27,2015-06-27,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.401,19.0,0.158,0.105,0.0,0.0,0.158,0.0,0.0,0.105,0.158,0.0,0.0,90.895,0.291,486.0,0.183,0.031,0.0,0.01,0.091,0.004,0.002,0.066,0.163,0.006,0.0,99.173
209,MIA-2015-07-10,2015-07-10,MIA,H,CIN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.403,8.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,84.0,0.276,435.0,0.168,0.032,0.0,0.011,0.085,0.0,0.002,0.071,0.175,0.007,0.0,99.113
210,MIA-2015-07-11,2015-07-11,MIA,H,CIN,3B,5,5,1,2,0,0,0,2,0,0,0,0,0,0,1,485,0.485,8.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,84.125,0.278,432.0,0.169,0.032,0.0,0.012,0.086,0.0,0.002,0.072,0.176,0.007,0.0,99.146
211,MIA-2015-07-12,2015-07-12,MIA,H,CIN,3B,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,388,0.39,11.0,0.273,0.091,0.0,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.0,87.818,0.278,433.0,0.171,0.032,0.0,0.012,0.083,0.0,0.002,0.074,0.173,0.007,0.0,99.159
212,PHI-2015-07-17,2015-07-17,MIA,A,PHI,3B,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,400,0.389,12.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,88.833,0.279,433.0,0.169,0.035,0.0,0.012,0.083,0.0,0.002,0.072,0.173,0.007,0.0,99.178
213,PHI-2015-07-18,2015-07-18,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.452,15.0,0.133,0.133,0.0,0.0,0.2,0.0,0.0,0.067,0.067,0.0,0.0,91.333,0.28,433.0,0.164,0.035,0.0,0.012,0.09,0.0,0.002,0.072,0.176,0.007,0.0,99.196
214,PHI-2015-07-19,2015-07-19,MIA,A,PHI,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.422,16.0,0.125,0.125,0.0,0.0,0.188,0.0,0.0,0.062,0.062,0.0,0.0,91.875,0.28,430.0,0.163,0.035,0.0,0.012,0.091,0.0,0.002,0.072,0.177,0.007,0.0,99.209
215,ARI-2015-07-20,2015-07-20,MIA,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,21.0,0.095,0.095,0.0,0.0,0.143,0.0,0.0,0.048,0.048,0.0,0.0,93.81,0.272,431.0,0.16,0.035,0.0,0.009,0.09,0.0,0.002,0.072,0.176,0.007,0.0,99.23
216,ARI-2015-07-21,2015-07-21,MIA,A,ARI,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.302,22.0,0.091,0.091,0.0,0.0,0.136,0.0,0.0,0.045,0.045,0.0,0.0,94.318,0.269,427.0,0.159,0.035,0.0,0.009,0.087,0.0,0.002,0.073,0.176,0.007,0.0,99.246
217,ARI-2015-07-22,2015-07-22,MIA,A,ARI,3B 1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,420,0.319,23.0,0.087,0.087,0.0,0.0,0.174,0.0,0.0,0.043,0.043,0.0,0.0,94.783,0.272,423.0,0.161,0.035,0.0,0.009,0.087,0.0,0.002,0.069,0.177,0.007,0.0,99.262
218,SDP-2015-07-23,2015-07-23,MIA,A,SDP,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.345,27.0,0.074,0.111,0.0,0.0,0.185,0.0,0.0,0.037,0.074,0.0,0.0,96.296,0.276,423.0,0.161,0.038,0.0,0.009,0.09,0.0,0.002,0.069,0.175,0.007,0.0,99.319
219,SDP-2015-07-24,2015-07-24,MIA,A,SDP,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.328,31.0,0.097,0.097,0.0,0.0,0.161,0.0,0.0,0.032,0.065,0.0,0.0,96.129,0.278,423.0,0.163,0.038,0.0,0.009,0.09,0.0,0.002,0.066,0.175,0.007,0.0,99.281
220,SDP-2015-07-25,2015-07-25,MIA,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.327,35.0,0.086,0.114,0.0,0.0,0.143,0.0,0.0,0.029,0.086,0.0,0.0,96.0,0.279,423.0,0.161,0.04,0.0,0.009,0.09,0.0,0.002,0.064,0.173,0.007,0.0,99.253
221,SDP-2015-07-26,2015-07-26,MIA,A,SDP,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.317,36.0,0.083,0.111,0.0,0.0,0.139,0.0,0.0,0.028,0.083,0.0,0.0,95.972,0.278,419.0,0.158,0.041,0.0,0.01,0.091,0.0,0.002,0.064,0.174,0.007,0.0,99.258
222,MIA-2015-07-28,2015-07-28,MIA,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.302,40.0,0.075,0.1,0.0,0.0,0.15,0.0,0.0,0.025,0.1,0.0,0.0,95.875,0.278,415.0,0.157,0.041,0.0,0.01,0.092,0.0,0.002,0.065,0.173,0.005,0.0,99.241
223,MIA-2015-07-29,2015-07-29,MIA,H,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.274,44.0,0.068,0.091,0.0,0.0,0.136,0.0,0.0,0.045,0.091,0.0,0.0,95.977,0.278,415.0,0.157,0.041,0.0,0.01,0.092,0.0,0.002,0.067,0.169,0.005,0.0,99.231
224,MIA-2015-07-30,2015-07-30,MIA,H,WSN,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.296,45.0,0.067,0.111,0.0,0.0,0.133,0.0,0.0,0.044,0.089,0.0,0.0,96.0,0.283,412.0,0.158,0.044,0.0,0.01,0.092,0.0,0.002,0.068,0.167,0.005,0.0,99.238
225,MIA-2015-08-01,2015-08-01,MIA,H,SDP,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.266,42.0,0.048,0.095,0.0,0.0,0.143,0.0,0.0,0.024,0.119,0.0,0.0,95.929,0.279,407.0,0.16,0.042,0.0,0.01,0.086,0.0,0.002,0.069,0.17,0.005,0.0,99.246
226,MIA-2015-08-02,2015-08-02,MIA,H,SDP,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.235,42.0,0.048,0.071,0.0,0.0,0.143,0.0,0.0,0.024,0.119,0.0,0.0,95.929,0.277,407.0,0.16,0.042,0.0,0.01,0.084,0.0,0.002,0.069,0.167,0.005,0.0,99.236
227,MIA-2015-08-03,2015-08-03,MIA,H,NYM,1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.23,43.0,0.047,0.07,0.0,0.0,0.14,0.0,0.0,0.023,0.116,0.0,0.0,95.953,0.276,404.0,0.161,0.042,0.0,0.01,0.079,0.0,0.002,0.069,0.168,0.005,0.0,99.243
228,MIA-2015-08-04,2015-08-04,MIA,H,NYM,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.239,45.0,0.067,0.067,0.0,0.0,0.133,0.0,0.0,0.022,0.133,0.0,0.0,96.0,0.277,406.0,0.163,0.042,0.0,0.01,0.079,0.0,0.002,0.069,0.17,0.005,0.0,99.232
