,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,MIL-2018-04-03,2018-04-03,MIL,H,STL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.486,12,0.0,0.083,0.0,0.083,0.25,0.0,0.0,0.0,0.0,0.0,0.0,89.917,0.376,563,0.098,0.046,0.007,0.057,0.14,0.009,0.012,0.011,0.288,0.0,0.0,99.945
157,MIL-2018-04-04,2018-04-04,MIL,H,STL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.415,16,0.062,0.062,0.0,0.062,0.188,0.0,0.0,0.0,0.062,0.0,0.0,92.438,0.376,566,0.099,0.046,0.007,0.057,0.14,0.009,0.012,0.011,0.286,0.0,0.0,99.943
158,MIL-2018-04-05,2018-04-05,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.374,20,0.1,0.05,0.0,0.05,0.15,0.0,0.0,0.0,0.1,0.0,0.0,93.95,0.372,566,0.099,0.046,0.007,0.055,0.14,0.009,0.012,0.011,0.286,0.0,0.0,99.936
159,MIL-2018-04-06,2018-04-06,MIL,H,CHC,1B,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,500,0.355,21,0.095,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.095,0.0,0.0,94.238,0.372,563,0.098,0.046,0.007,0.055,0.139,0.009,0.012,0.011,0.286,0.0,0.0,99.929
160,MIL-2018-04-07,2018-04-07,MIL,H,CHC,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.393,26,0.077,0.038,0.0,0.077,0.154,0.0,0.0,0.0,0.115,0.0,0.0,95.346,0.373,568,0.097,0.046,0.007,0.056,0.139,0.009,0.012,0.011,0.285,0.0,0.0,99.93
161,STL-2018-04-09,2018-04-09,MIL,A,STL,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.409,30,0.067,0.033,0.0,0.1,0.133,0.0,0.0,0.0,0.167,0.0,0.0,95.967,0.374,565,0.096,0.044,0.007,0.058,0.138,0.009,0.012,0.011,0.285,0.0,0.0,99.917
162,STL-2018-04-10,2018-04-10,MIL,A,STL,1B,6,5,2,2,1,0,1,1,1,1,2,0,0,0,0,576,0.369,35,0.057,0.029,0.0,0.086,0.143,0.0,0.0,0.0,0.2,0.0,0.0,95.971,0.371,570,0.095,0.044,0.007,0.058,0.139,0.009,0.012,0.011,0.286,0.0,0.0,99.882
163,STL-2018-04-11,2018-04-11,MIL,A,STL,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.424,41,0.049,0.049,0.0,0.098,0.146,0.024,0.0,0.0,0.22,0.0,0.0,95.976,0.375,576,0.094,0.045,0.007,0.059,0.139,0.01,0.012,0.01,0.286,0.0,0.0,99.842
164,NYM-2018-04-13,2018-04-13,MIL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.452,45,0.067,0.044,0.0,0.111,0.133,0.022,0.0,0.0,0.222,0.0,0.0,95.978,0.374,572,0.094,0.044,0.007,0.059,0.14,0.01,0.01,0.01,0.288,0.0,0.0,99.799
165,NYM-2018-04-14,2018-04-14,MIL,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.442,46,0.065,0.043,0.0,0.109,0.13,0.022,0.0,0.0,0.217,0.0,0.0,95.957,0.372,568,0.093,0.044,0.007,0.058,0.141,0.011,0.011,0.011,0.29,0.0,0.0,99.771
166,NYM-2018-04-15,2018-04-15,MIL,A,NYM,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.405,50,0.06,0.04,0.0,0.1,0.12,0.02,0.0,0.0,0.24,0.0,0.0,95.88,0.364,567,0.093,0.044,0.007,0.055,0.139,0.011,0.011,0.011,0.295,0.0,0.0,99.718
167,MIL-2018-04-17,2018-04-17,MIL,H,CIN,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.389,52,0.058,0.038,0.0,0.096,0.115,0.019,0.0,0.0,0.269,0.0,0.0,95.846,0.357,560,0.093,0.043,0.007,0.052,0.139,0.011,0.011,0.011,0.298,0.0,0.0,99.679
168,MIL-2018-04-18,2018-04-18,MIL,H,CIN,1B,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,400,0.397,56,0.054,0.036,0.0,0.107,0.107,0.018,0.0,0.0,0.268,0.0,0.0,96.143,0.355,559,0.091,0.039,0.007,0.054,0.14,0.011,0.011,0.011,0.301,0.0,0.0,99.678
169,MIL-2018-04-19,2018-04-19,MIL,H,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.432,59,0.051,0.034,0.0,0.119,0.119,0.034,0.0,0.0,0.254,0.0,0.0,96.39,0.357,558,0.091,0.039,0.007,0.056,0.136,0.013,0.011,0.011,0.301,0.0,0.0,99.677
170,MIL-2018-04-20,2018-04-20,MIL,H,MIA,1B,5,3,1,1,1,0,0,1,2,0,2,0,0,0,0,500,0.435,59,0.068,0.034,0.0,0.119,0.102,0.034,0.0,0.0,0.254,0.0,0.0,96.441,0.355,555,0.092,0.04,0.007,0.054,0.137,0.013,0.011,0.011,0.301,0.0,0.0,99.668
171,MIL-2018-04-21,2018-04-21,MIL,H,MIA,1B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.457,59,0.068,0.051,0.0,0.119,0.102,0.034,0.0,0.0,0.288,0.0,0.0,96.695,0.36,555,0.092,0.041,0.007,0.054,0.141,0.013,0.011,0.011,0.299,0.0,0.0,99.659
172,MIL-2018-04-22,2018-04-22,MIL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.453,63,0.079,0.048,0.0,0.111,0.111,0.032,0.0,0.0,0.27,0.0,0.0,96.905,0.359,555,0.094,0.041,0.007,0.054,0.137,0.013,0.011,0.011,0.297,0.0,0.0,99.652
173,KCR-2018-04-24,2018-04-24,MIL,A,KCR,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.435,56,0.071,0.036,0.0,0.107,0.125,0.036,0.0,0.0,0.286,0.0,0.0,96.518,0.353,546,0.093,0.042,0.007,0.051,0.136,0.011,0.011,0.011,0.299,0.0,0.0,99.628
174,MIL-2018-06-12,2018-06-12,MIL,H,CHC,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,391,0.1,0.046,0.008,0.056,0.118,0.008,0.008,0.01,0.307,0.0,0.0,99.629
175,MIL-2018-06-13,2018-06-13,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.0,0.359,385,0.104,0.047,0.008,0.057,0.109,0.008,0.008,0.01,0.312,0.0,0.0,99.727
176,MIL-2018-06-15,2018-06-15,MIL,H,PHI,PH RF LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.333,0.349,376,0.104,0.045,0.008,0.053,0.109,0.008,0.008,0.011,0.314,0.0,0.0,99.827
177,MIL-2018-06-16,2018-06-16,MIL,H,PHI,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,85.714,0.342,372,0.102,0.043,0.008,0.051,0.11,0.008,0.008,0.011,0.32,0.0,0.0,99.812
178,MIL-2018-06-17,2018-06-17,MIL,H,PHI,LF,6,4,2,2,0,0,2,4,1,0,1,1,0,0,0,600,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,90.909,0.337,372,0.102,0.043,0.008,0.048,0.11,0.008,0.008,0.011,0.32,0.0,0.0,99.801
179,PIT-2018-06-18,2018-06-18,MIL,A,PIT,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,396,0.397,17,0.059,0.0,0.0,0.118,0.059,0.0,0.059,0.0,0.412,0.0,0.0,94.118,0.348,374,0.102,0.043,0.008,0.053,0.11,0.008,0.011,0.008,0.321,0.0,0.0,99.791
180,PIT-2018-06-19,2018-06-19,MIL,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.354,21,0.048,0.0,0.0,0.095,0.048,0.0,0.095,0.0,0.381,0.0,0.0,95.048,0.35,374,0.102,0.043,0.008,0.053,0.11,0.008,0.013,0.008,0.316,0.0,0.0,99.77
181,MIL-2018-06-21,2018-06-21,MIL,H,STL,LF,5,5,2,2,0,1,0,3,0,0,0,0,0,0,0,500,0.295,25,0.04,0.0,0.0,0.08,0.04,0.0,0.08,0.0,0.4,0.0,0.0,95.68,0.351,372,0.102,0.043,0.008,0.054,0.11,0.008,0.013,0.008,0.312,0.0,0.0,99.742
182,MIL-2018-06-22,2018-06-22,MIL,H,STL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.329,30,0.067,0.0,0.033,0.067,0.033,0.0,0.067,0.0,0.333,0.0,0.0,96.4,0.355,373,0.102,0.043,0.011,0.054,0.11,0.008,0.013,0.008,0.308,0.0,0.0,99.732
183,MIL-2018-06-23,2018-06-23,MIL,H,STL,LF RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,400,0.31,34,0.059,0.0,0.029,0.059,0.059,0.0,0.059,0.0,0.353,0.0,0.0,96.824,0.352,372,0.102,0.04,0.011,0.054,0.11,0.008,0.013,0.008,0.309,0.0,0.0,99.704
184,MIL-2018-06-24,2018-06-24,MIL,H,STL,1B LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.3,38,0.079,0.0,0.026,0.053,0.053,0.0,0.053,0.053,0.316,0.0,0.0,97.158,0.352,372,0.102,0.04,0.011,0.054,0.11,0.008,0.013,0.013,0.306,0.0,0.0,99.683
185,MIL-2018-06-26,2018-06-26,MIL,H,KCR,RF,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,500,0.309,42,0.095,0.0,0.024,0.048,0.071,0.0,0.048,0.048,0.31,0.0,0.0,97.429,0.357,372,0.105,0.04,0.011,0.054,0.113,0.008,0.013,0.011,0.306,0.0,0.0,99.661
186,MIL-2018-06-27,2018-06-27,MIL,H,KCR,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,47,0.106,0.021,0.021,0.043,0.064,0.0,0.043,0.043,0.319,0.0,0.0,97.702,0.36,372,0.108,0.043,0.011,0.054,0.11,0.008,0.013,0.011,0.309,0.0,0.0,99.634
187,CIN-2018-06-28,2018-06-28,MIL,A,CIN,RF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,408,0.308,49,0.102,0.02,0.02,0.041,0.061,0.0,0.041,0.041,0.327,0.0,0.0,97.796,0.362,370,0.108,0.043,0.011,0.054,0.111,0.008,0.014,0.011,0.303,0.0,0.0,99.611
188,CIN-2018-06-29,2018-06-29,MIL,A,CIN,RF LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.324,53,0.094,0.019,0.019,0.057,0.057,0.0,0.038,0.038,0.34,0.0,0.0,98.113,0.364,374,0.107,0.043,0.011,0.056,0.11,0.008,0.013,0.011,0.305,0.0,0.0,99.636
189,CIN-2018-06-30,2018-06-30,MIL,A,CIN,LF RF,5,3,1,1,0,0,1,1,2,1,2,0,0,0,0,510,0.311,58,0.103,0.017,0.017,0.052,0.052,0.0,0.034,0.034,0.328,0.0,0.0,98.448,0.361,379,0.108,0.042,0.011,0.055,0.108,0.008,0.013,0.011,0.303,0.0,0.0,99.668
190,CIN-2018-07-01,2018-07-01,MIL,A,CIN,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.346,63,0.095,0.016,0.016,0.063,0.079,0.016,0.032,0.032,0.333,0.0,0.0,98.73,0.367,379,0.106,0.042,0.011,0.058,0.111,0.011,0.013,0.011,0.309,0.0,0.0,99.681
191,MIL-2018-07-02,2018-07-02,MIL,H,MIN,RF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,500,0.336,67,0.09,0.015,0.015,0.06,0.09,0.015,0.03,0.03,0.328,0.0,0.0,98.925,0.361,380,0.105,0.042,0.011,0.055,0.111,0.011,0.013,0.011,0.311,0.0,0.0,99.695
192,MIL-2018-07-03,2018-07-03,MIL,H,MIN,RF,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,400,0.354,68,0.103,0.015,0.015,0.059,0.103,0.015,0.029,0.029,0.309,0.0,0.0,98.941,0.362,385,0.109,0.042,0.01,0.055,0.112,0.01,0.013,0.01,0.309,0.0,0.0,99.699
193,MIL-2018-07-04,2018-07-04,MIL,H,MIN,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.391,71,0.113,0.014,0.014,0.07,0.113,0.014,0.028,0.028,0.296,0.0,0.0,98.986,0.36,385,0.112,0.042,0.01,0.052,0.112,0.01,0.013,0.01,0.312,0.0,0.0,99.688
194,MIL-2018-07-06,2018-07-06,MIL,H,ATL,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.384,74,0.108,0.014,0.014,0.068,0.122,0.014,0.027,0.027,0.27,0.0,0.0,99.027,0.36,385,0.112,0.042,0.01,0.052,0.112,0.01,0.013,0.01,0.304,0.0,0.0,99.678
195,MIL-2018-07-07,2018-07-07,MIL,H,ATL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.397,74,0.122,0.014,0.014,0.068,0.122,0.014,0.027,0.027,0.27,0.0,0.0,99.027,0.358,389,0.113,0.041,0.01,0.051,0.111,0.01,0.013,0.01,0.306,0.0,0.0,99.681
196,MIL-2018-07-08,2018-07-08,MIL,H,ATL,PH 1B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,100,0.342,72,0.139,0.014,0.014,0.042,0.111,0.014,0.014,0.028,0.278,0.0,0.0,99.0,0.357,389,0.116,0.039,0.01,0.051,0.111,0.01,0.013,0.01,0.306,0.0,0.0,99.681
197,MIA-2018-07-09,2018-07-09,MIL,A,MIA,RF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,380,0.377,69,0.145,0.014,0.014,0.058,0.116,0.014,0.0,0.029,0.275,0.0,0.0,99.014,0.362,385,0.112,0.039,0.01,0.055,0.112,0.01,0.013,0.01,0.306,0.0,0.0,99.678
198,MIA-2018-07-10,2018-07-10,MIL,A,MIA,RF,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,475,0.401,69,0.145,0.014,0.029,0.058,0.116,0.014,0.0,0.029,0.261,0.0,0.0,98.783,0.362,389,0.111,0.039,0.013,0.054,0.111,0.01,0.013,0.01,0.306,0.0,0.0,99.63
199,MIA-2018-07-11,2018-07-11,MIL,A,MIA,RF,6,4,3,1,1,0,0,0,2,0,2,0,0,0,0,570,0.402,74,0.149,0.027,0.027,0.054,0.108,0.014,0.0,0.027,0.27,0.0,0.0,98.527,0.363,394,0.112,0.041,0.013,0.053,0.109,0.01,0.013,0.01,0.307,0.0,0.0,99.571
200,PIT-2018-07-12,2018-07-12,MIL,A,PIT,RF,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,495,0.399,75,0.133,0.04,0.013,0.053,0.133,0.013,0.0,0.027,0.293,0.0,0.0,98.147,0.364,400,0.11,0.042,0.012,0.052,0.112,0.01,0.012,0.01,0.308,0.0,0.0,99.502
201,PIT-2018-07-13,2018-07-13,MIL,A,PIT,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.396,76,0.145,0.039,0.013,0.053,0.118,0.013,0.0,0.026,0.303,0.0,0.0,98.105,0.361,405,0.111,0.042,0.012,0.052,0.111,0.01,0.012,0.01,0.311,0.0,0.0,99.496
202,MIL-2018-07-24,2018-07-24,MIL,H,WSN,RF,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,500,0.344,35,0.114,0.057,0.029,0.029,0.086,0.0,0.0,0.0,0.343,0.0,0.0,94.829,0.367,366,0.104,0.038,0.014,0.057,0.115,0.011,0.014,0.011,0.295,0.0,0.0,99.497
203,MIL-2018-07-25,2018-07-25,MIL,H,WSN,RF 1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.314,36,0.111,0.056,0.028,0.028,0.056,0.0,0.0,0.0,0.389,0.0,0.0,94.972,0.36,366,0.104,0.038,0.014,0.055,0.115,0.011,0.011,0.011,0.298,0.0,0.0,99.47
204,SFG-2018-07-26,2018-07-26,MIL,A,SFG,LF,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,485,0.282,40,0.1,0.05,0.025,0.025,0.05,0.0,0.0,0.0,0.45,0.0,0.0,95.475,0.356,370,0.103,0.038,0.014,0.054,0.114,0.011,0.011,0.011,0.305,0.0,0.0,99.476
205,SFG-2018-07-27,2018-07-27,MIL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.315,41,0.073,0.098,0.024,0.024,0.049,0.0,0.0,0.0,0.415,0.0,0.0,95.22,0.357,371,0.1,0.043,0.013,0.054,0.111,0.011,0.011,0.011,0.305,0.0,0.0,99.415
206,SFG-2018-07-28,2018-07-28,MIL,A,SFG,LF,4,4,3,2,1,0,0,0,0,0,1,0,0,0,0,388,0.317,38,0.053,0.105,0.026,0.026,0.053,0.0,0.0,0.0,0.421,0.0,0.0,94.763,0.356,372,0.099,0.043,0.013,0.054,0.11,0.011,0.011,0.011,0.304,0.0,0.0,99.409
207,SFG-2018-07-29,2018-07-29,MIL,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.296,41,0.073,0.122,0.024,0.0,0.049,0.0,0.0,0.0,0.415,0.0,0.0,94.854,0.361,371,0.1,0.046,0.013,0.054,0.111,0.011,0.011,0.011,0.305,0.0,0.0,99.361
208,LAD-2018-07-30,2018-07-30,MIL,A,LAD,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,380,0.301,38,0.105,0.132,0.0,0.0,0.053,0.0,0.0,0.0,0.421,0.0,0.0,94.895,0.364,368,0.101,0.046,0.014,0.054,0.111,0.011,0.011,0.011,0.304,0.0,0.0,99.337
209,LAD-2018-07-31,2018-07-31,MIL,A,LAD,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.307,37,0.081,0.108,0.0,0.027,0.054,0.0,0.0,0.0,0.405,0.0,0.0,94.892,0.365,372,0.099,0.046,0.013,0.056,0.11,0.011,0.011,0.011,0.304,0.0,0.0,99.29
210,LAD-2018-08-01,2018-08-01,MIL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.255,34,0.088,0.088,0.0,0.029,0.0,0.0,0.0,0.0,0.412,0.0,0.0,94.882,0.357,371,0.1,0.043,0.013,0.057,0.102,0.011,0.011,0.011,0.307,0.0,0.0,99.237
211,LAD-2018-08-02,2018-08-02,MIL,A,LAD,PH RF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,190,0.26,30,0.067,0.1,0.0,0.033,0.0,0.0,0.0,0.0,0.4,0.0,0.0,94.2,0.356,367,0.101,0.044,0.014,0.054,0.104,0.011,0.011,0.011,0.305,0.0,0.0,99.202
212,MIL-2018-08-03,2018-08-03,MIL,H,COL,RF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.274,31,0.065,0.097,0.0,0.032,0.032,0.0,0.0,0.0,0.387,0.0,0.0,94.097,0.36,365,0.101,0.044,0.014,0.055,0.107,0.011,0.011,0.011,0.304,0.0,0.0,99.159
213,MIL-2018-08-05,2018-08-05,MIL,H,COL,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.302,35,0.057,0.086,0.0,0.057,0.029,0.0,0.0,0.0,0.371,0.0,0.0,94.771,0.366,360,0.1,0.044,0.014,0.058,0.106,0.011,0.011,0.011,0.297,0.0,0.0,99.247
214,MIL-2018-08-07,2018-08-07,MIL,H,SDP,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.263,40,0.05,0.075,0.0,0.05,0.025,0.0,0.0,0.0,0.375,0.0,0.0,95.425,0.364,357,0.098,0.045,0.014,0.059,0.104,0.011,0.011,0.008,0.305,0.0,0.0,99.275
215,MIL-2018-08-08,2018-08-08,MIL,H,SDP,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.25,42,0.048,0.071,0.0,0.048,0.024,0.0,0.0,0.0,0.405,0.0,0.0,95.643,0.362,359,0.097,0.045,0.014,0.058,0.103,0.011,0.011,0.008,0.309,0.0,0.0,99.279
216,ATL-2018-08-10,2018-08-10,MIL,A,ATL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.273,46,0.043,0.065,0.0,0.065,0.022,0.0,0.0,0.0,0.413,0.0,0.0,96.022,0.368,359,0.097,0.045,0.014,0.061,0.103,0.011,0.011,0.008,0.315,0.0,0.0,99.267
217,ATL-2018-08-11,2018-08-11,MIL,A,ATL,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.256,49,0.041,0.061,0.0,0.061,0.02,0.0,0.0,0.0,0.408,0.0,0.0,96.388,0.36,356,0.093,0.045,0.014,0.059,0.104,0.011,0.011,0.008,0.315,0.0,0.0,99.261
218,CHC-2018-08-15,2018-08-15,MIL,A,CHC,1B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,297,0.292,43,0.047,0.07,0.0,0.07,0.023,0.0,0.0,0.0,0.395,0.0,0.0,96.023,0.358,345,0.093,0.046,0.014,0.058,0.101,0.012,0.009,0.009,0.328,0.0,0.0,99.214
219,STL-2018-08-17,2018-08-17,MIL,A,STL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.274,40,0.075,0.025,0.0,0.075,0.025,0.0,0.0,0.0,0.45,0.0,0.0,96.1,0.358,347,0.095,0.046,0.014,0.058,0.101,0.012,0.009,0.009,0.329,0.0,0.0,99.207
220,STL-2018-08-18,2018-08-18,MIL,A,STL,PH RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.237,37,0.054,0.0,0.0,0.081,0.027,0.0,0.0,0.0,0.486,0.0,0.0,96.0,0.354,343,0.096,0.044,0.012,0.058,0.102,0.012,0.009,0.009,0.329,0.0,0.0,98.968
221,STL-2018-08-19,2018-08-19,MIL,A,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.207,38,0.026,0.0,0.0,0.079,0.026,0.0,0.0,0.0,0.526,0.0,0.0,95.974,0.35,340,0.097,0.044,0.009,0.059,0.1,0.012,0.009,0.009,0.335,0.0,0.0,98.715
222,MIL-2018-08-21,2018-08-21,MIL,H,CIN,RF,3,2,1,0,0,0,0,0,1,1,2,0,0,0,0,300,0.204,32,0.031,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.562,0.0,0.0,96.188,0.356,337,0.098,0.045,0.009,0.059,0.104,0.012,0.009,0.009,0.338,0.0,0.0,98.739
223,MIL-2018-08-24,2018-08-24,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.165,28,0.036,0.0,0.0,0.036,0.071,0.036,0.0,0.0,0.607,0.0,0.0,96.179,0.355,334,0.099,0.045,0.006,0.06,0.105,0.015,0.009,0.009,0.344,0.0,0.0,98.799
224,MIL-2018-08-25,2018-08-25,MIL,H,PIT,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.159,29,0.034,0.0,0.0,0.034,0.069,0.034,0.0,0.0,0.586,0.0,0.0,96.31,0.359,331,0.1,0.045,0.006,0.06,0.106,0.015,0.009,0.009,0.338,0.0,0.0,98.837
225,MIL-2018-08-26,2018-08-26,MIL,H,PIT,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,28,0.071,0.0,0.0,0.036,0.071,0.036,0.0,0.0,0.607,0.0,0.0,96.179,0.361,331,0.103,0.045,0.006,0.06,0.106,0.015,0.009,0.009,0.335,0.0,0.0,98.885
226,CIN-2018-08-28,2018-08-28,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.215,26,0.077,0.0,0.0,0.038,0.077,0.038,0.0,0.0,0.577,0.0,0.0,95.885,0.361,331,0.103,0.045,0.006,0.06,0.106,0.015,0.009,0.009,0.335,0.0,0.0,98.885
227,CIN-2018-08-29,2018-08-29,MIL,A,CIN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.15,23,0.087,0.0,0.0,0.0,0.087,0.043,0.0,0.0,0.565,0.0,0.0,95.435,0.357,327,0.104,0.046,0.006,0.058,0.104,0.015,0.009,0.009,0.33,0.0,0.0,98.862
228,CIN-2018-08-30,2018-08-30,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.131,26,0.077,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.577,0.0,0.0,96.192,0.359,326,0.104,0.046,0.006,0.058,0.104,0.015,0.009,0.009,0.328,0.0,0.0,98.865
229,WSN-2018-09-01,2018-09-01,MIL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.165,21,0.095,0.0,0.0,0.0,0.095,0.048,0.0,0.0,0.571,0.0,0.0,94.81,0.357,327,0.104,0.046,0.006,0.058,0.104,0.015,0.009,0.009,0.33,0.0,0.0,98.875
230,WSN-2018-09-02,2018-09-02,MIL,A,WSN,1B,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,408,0.157,22,0.091,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.545,0.0,0.0,95.136,0.355,326,0.104,0.043,0.006,0.058,0.104,0.015,0.009,0.009,0.331,0.0,0.0,98.871
231,MIL-2018-09-04,2018-09-04,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.248,26,0.115,0.038,0.0,0.0,0.115,0.038,0.0,0.0,0.462,0.0,0.0,96.192,0.363,324,0.105,0.046,0.006,0.059,0.108,0.015,0.009,0.009,0.327,0.0,0.0,98.858
232,MIL-2018-09-05,2018-09-05,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.231,24,0.083,0.042,0.0,0.0,0.125,0.042,0.0,0.0,0.458,0.0,0.0,96.0,0.361,324,0.105,0.046,0.006,0.059,0.105,0.015,0.009,0.009,0.33,0.0,0.0,98.852
233,MIL-2018-09-07,2018-09-07,MIL,H,SFG,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.231,24,0.083,0.042,0.0,0.0,0.125,0.042,0.0,0.0,0.417,0.0,0.0,96.167,0.361,324,0.105,0.046,0.006,0.059,0.105,0.015,0.009,0.009,0.327,0.0,0.0,98.846
234,MIL-2018-09-09,2018-09-09,MIL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.254,22,0.091,0.045,0.0,0.0,0.136,0.045,0.0,0.0,0.364,0.0,0.0,96.364,0.361,322,0.106,0.043,0.006,0.059,0.109,0.016,0.009,0.006,0.326,0.0,0.0,98.839
