,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,TOR-2015-04-16,2015-04-16,TOR,H,TBR,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.335,41.0,0.22,0.073,0.0,0.0,0.049,0.0,0.0,0.0,0.122,0.024,0.024,98.537,0.324,695.0,0.199,0.052,0.006,0.013,0.058,0.001,0.001,0.006,0.112,0.007,0.004,101.089
153,TOR-2015-04-21,2015-04-21,TOR,H,BAL,SS,5,4,1,0,0,0,0,2,0,0,0,0,0,1,0,505,0.327,42.0,0.214,0.071,0.0,0.0,0.048,0.0,0.0,0.0,0.119,0.024,0.024,98.595,0.323,686.0,0.198,0.051,0.006,0.013,0.058,0.001,0.001,0.006,0.114,0.007,0.004,101.076
154,TOR-2015-04-22,2015-04-22,TOR,H,BAL,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.29,47.0,0.191,0.064,0.0,0.0,0.043,0.0,0.0,0.0,0.106,0.043,0.021,98.851,0.322,686.0,0.197,0.051,0.006,0.013,0.058,0.001,0.001,0.006,0.112,0.009,0.004,101.069
155,TOR-2015-04-23,2015-04-23,TOR,H,BAL,SS,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,505,0.285,51.0,0.196,0.059,0.0,0.0,0.039,0.0,0.0,0.0,0.137,0.039,0.02,99.02,0.321,685.0,0.199,0.051,0.006,0.012,0.058,0.001,0.001,0.006,0.112,0.009,0.004,101.061
156,TBR-2015-04-24,2015-04-24,TOR,A,TBR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.263,56.0,0.179,0.054,0.0,0.0,0.036,0.0,0.0,0.0,0.125,0.036,0.036,99.196,0.321,686.0,0.198,0.051,0.006,0.012,0.058,0.001,0.001,0.006,0.112,0.009,0.006,101.055
157,TBR-2015-04-25,2015-04-25,TOR,A,TBR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.249,59.0,0.169,0.051,0.0,0.0,0.034,0.0,0.0,0.0,0.119,0.034,0.034,99.085,0.319,685.0,0.199,0.05,0.006,0.012,0.058,0.001,0.001,0.006,0.109,0.009,0.006,101.032
158,BOS-2015-04-27,2015-04-27,TOR,A,BOS,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,416,0.253,58.0,0.19,0.052,0.0,0.0,0.017,0.0,0.0,0.0,0.121,0.034,0.017,98.776,0.32,680.0,0.2,0.05,0.006,0.012,0.056,0.001,0.001,0.006,0.11,0.009,0.006,100.996
159,TOR-2015-05-25,2015-05-25,TOR,H,CHW,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,568.0,0.218,0.04,0.005,0.011,0.046,0.002,0.0,0.005,0.12,0.009,0.007,100.868
160,TOR-2015-05-26,2015-05-26,TOR,H,CHW,SS,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,505,0.314,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.313,567.0,0.217,0.042,0.005,0.011,0.044,0.002,0.0,0.005,0.122,0.009,0.007,100.859
161,TOR-2015-05-27,2015-05-27,TOR,H,CHW,SS,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,505,0.279,10.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,90.9,0.312,567.0,0.215,0.044,0.005,0.011,0.042,0.002,0.0,0.005,0.122,0.009,0.007,100.85
162,MIN-2015-05-29,2015-05-29,TOR,A,MIN,SS,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,510,0.332,15.0,0.067,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,94.267,0.314,563.0,0.213,0.046,0.005,0.011,0.043,0.002,0.0,0.005,0.119,0.009,0.007,100.833
163,MIN-2015-05-30,2015-05-30,TOR,A,MIN,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.357,20.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.2,0.315,563.0,0.215,0.048,0.004,0.011,0.043,0.002,0.0,0.005,0.117,0.009,0.007,100.833
164,MIN-2015-05-31,2015-05-31,TOR,A,MIN,SS,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,510,0.319,25.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,97.36,0.313,563.0,0.215,0.048,0.004,0.011,0.041,0.002,0.0,0.005,0.119,0.009,0.007,100.833
165,WSN-2015-06-02,2015-06-02,TOR,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.356,30.0,0.2,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,98.133,0.316,564.0,0.218,0.048,0.004,0.011,0.041,0.002,0.0,0.005,0.119,0.009,0.007,100.835
166,WSN-2015-06-02,2015-06-02,TOR,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.356,30.0,0.2,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,98.133,0.316,564.0,0.218,0.048,0.004,0.011,0.041,0.002,0.0,0.005,0.119,0.009,0.007,100.835
167,WSN-2015-06-02,2015-06-02,TOR,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.356,30.0,0.2,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,98.133,0.316,564.0,0.218,0.048,0.004,0.011,0.041,0.002,0.0,0.005,0.119,0.009,0.007,100.835
168,WSN-2015-06-02,2015-06-02,TOR,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.356,30.0,0.2,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,98.133,0.316,564.0,0.218,0.048,0.004,0.011,0.041,0.002,0.0,0.005,0.119,0.009,0.007,100.835
169,WSN-2015-06-02,2015-06-02,TOR,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.356,30.0,0.2,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,98.133,0.316,564.0,0.218,0.048,0.004,0.011,0.041,0.002,0.0,0.005,0.119,0.009,0.007,100.835
170,WSN-2015-06-02,2015-06-02,TOR,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.356,30.0,0.2,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,98.133,0.316,564.0,0.218,0.048,0.004,0.011,0.041,0.002,0.0,0.005,0.119,0.009,0.007,100.835
171,WSN-2015-06-02,2015-06-02,TOR,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.356,30.0,0.2,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,98.133,0.316,564.0,0.218,0.048,0.004,0.011,0.041,0.002,0.0,0.005,0.119,0.009,0.007,100.835
172,WSN-2015-06-02,2015-06-02,TOR,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.356,30.0,0.2,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,98.133,0.316,564.0,0.218,0.048,0.004,0.011,0.041,0.002,0.0,0.005,0.119,0.009,0.007,100.835
173,WSN-2015-06-02,2015-06-02,TOR,A,WSN,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.356,30.0,0.2,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,98.133,0.316,564.0,0.218,0.048,0.004,0.011,0.041,0.002,0.0,0.005,0.119,0.009,0.007,100.835
174,WSN-2015-06-02,2015-06-02,TOR,A,WSN,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.356,30.0,0.2,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,98.133,0.316,564.0,0.218,0.048,0.004,0.011,0.041,0.002,0.0,0.005,0.119,0.009,0.007,100.835
175,WSN-2015-06-02,2015-06-02,TOR,A,WSN,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.356,30.0,0.2,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,98.133,0.316,564.0,0.218,0.048,0.004,0.011,0.041,0.002,0.0,0.005,0.119,0.009,0.007,100.835
176,WSN-2015-06-02,2015-06-02,TOR,A,WSN,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.356,30.0,0.2,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,98.133,0.316,564.0,0.218,0.048,0.004,0.011,0.041,0.002,0.0,0.005,0.119,0.009,0.007,100.835
177,WSN-2015-06-02,2015-06-02,TOR,A,WSN,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.356,30.0,0.2,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,98.133,0.316,564.0,0.218,0.048,0.004,0.011,0.041,0.002,0.0,0.005,0.119,0.009,0.007,100.835
178,WSN-2015-06-02,2015-06-02,TOR,A,WSN,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.356,30.0,0.2,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,98.133,0.316,564.0,0.218,0.048,0.004,0.011,0.041,0.002,0.0,0.005,0.119,0.009,0.007,100.835
179,WSN-2015-06-02,2015-06-02,TOR,A,WSN,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.356,30.0,0.2,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,98.133,0.316,564.0,0.218,0.048,0.004,0.011,0.041,0.002,0.0,0.005,0.119,0.009,0.007,100.835
180,WSN-2015-06-02,2015-06-02,TOR,A,WSN,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.356,30.0,0.2,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,98.133,0.316,564.0,0.218,0.048,0.004,0.011,0.041,0.002,0.0,0.005,0.119,0.009,0.007,100.835
181,WSN-2015-06-03,2015-06-03,TOR,A,WSN,SS,5,4,1,3,0,0,0,2,1,0,0,0,0,0,0,505,0.294,39.0,0.179,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,98.795,0.31,578.0,0.215,0.047,0.003,0.01,0.04,0.002,0.0,0.005,0.125,0.009,0.007,100.839
182,TOR-2015-06-05,2015-06-05,TOR,H,HOU,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.338,44.0,0.227,0.091,0.0,0.0,0.023,0.0,0.0,0.0,0.205,0.0,0.0,99.045,0.315,573.0,0.218,0.047,0.003,0.01,0.042,0.002,0.0,0.005,0.124,0.009,0.007,100.838
183,TOR-2015-06-06,2015-06-06,TOR,H,HOU,SS,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,505,0.353,48.0,0.208,0.083,0.0,0.021,0.021,0.0,0.0,0.0,0.208,0.0,0.0,99.208,0.312,572.0,0.213,0.047,0.003,0.012,0.038,0.002,0.0,0.005,0.126,0.009,0.007,100.829
184,TOR-2015-06-07,2015-06-07,TOR,H,HOU,SS,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,505,0.366,53.0,0.226,0.075,0.0,0.019,0.038,0.0,0.0,0.0,0.189,0.0,0.0,99.377,0.315,573.0,0.215,0.047,0.003,0.012,0.04,0.002,0.0,0.005,0.126,0.009,0.007,100.822
185,TOR-2015-06-08,2015-06-08,TOR,H,MIA,SS,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.365,58.0,0.241,0.069,0.0,0.017,0.034,0.0,0.0,0.0,0.172,0.0,0.0,99.517,0.316,574.0,0.216,0.047,0.003,0.012,0.04,0.002,0.0,0.005,0.125,0.009,0.007,100.815
186,TOR-2015-06-09,2015-06-09,TOR,H,MIA,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.361,63.0,0.238,0.063,0.0,0.016,0.048,0.0,0.0,0.0,0.159,0.0,0.0,99.635,0.312,574.0,0.214,0.047,0.003,0.01,0.042,0.002,0.0,0.005,0.125,0.009,0.007,100.807
187,TOR-2015-06-10,2015-06-10,TOR,H,MIA,SS,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.371,67.0,0.239,0.075,0.0,0.015,0.045,0.0,0.0,0.0,0.149,0.0,0.0,99.716,0.314,574.0,0.214,0.049,0.003,0.01,0.042,0.002,0.0,0.005,0.125,0.009,0.007,100.8
188,BOS-2015-06-12,2015-06-12,TOR,A,BOS,SS,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,520,0.389,71.0,0.225,0.07,0.0,0.028,0.056,0.0,0.0,0.0,0.141,0.0,0.0,99.789,0.318,569.0,0.213,0.049,0.004,0.012,0.044,0.002,0.0,0.005,0.125,0.009,0.007,100.782
189,BOS-2015-06-13,2015-06-13,TOR,A,BOS,SS,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,520,0.384,76.0,0.224,0.066,0.0,0.026,0.066,0.0,0.0,0.0,0.132,0.0,0.0,100.066,0.319,570.0,0.214,0.049,0.004,0.012,0.044,0.002,0.0,0.005,0.125,0.009,0.007,100.802
190,BOS-2015-06-14,2015-06-14,TOR,A,BOS,SS,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,520,0.371,81.0,0.222,0.062,0.0,0.025,0.062,0.0,0.0,0.0,0.136,0.0,0.0,100.309,0.317,570.0,0.212,0.049,0.004,0.012,0.042,0.002,0.0,0.005,0.126,0.009,0.007,100.819
191,NYM-2015-06-15,2015-06-15,TOR,A,NYM,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.378,82.0,0.232,0.061,0.0,0.024,0.061,0.0,0.0,0.0,0.134,0.0,0.0,100.5,0.317,570.0,0.212,0.049,0.004,0.012,0.042,0.002,0.0,0.005,0.128,0.009,0.007,100.837
192,NYM-2015-06-16,2015-06-16,TOR,A,NYM,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.362,82.0,0.232,0.049,0.0,0.024,0.061,0.0,0.0,0.0,0.146,0.0,0.0,100.134,0.314,575.0,0.21,0.049,0.003,0.012,0.042,0.002,0.0,0.005,0.13,0.009,0.007,100.786
193,TOR-2015-06-17,2015-06-17,TOR,H,NYM,SS,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,505,0.351,81.0,0.235,0.037,0.0,0.025,0.062,0.0,0.0,0.0,0.136,0.0,0.0,99.827,0.312,575.0,0.212,0.049,0.003,0.01,0.042,0.002,0.0,0.005,0.129,0.009,0.007,100.744
194,TOR-2015-06-18,2015-06-18,TOR,H,NYM,SS,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,505,0.338,86.0,0.221,0.035,0.0,0.023,0.07,0.0,0.0,0.012,0.128,0.0,0.0,99.895,0.313,575.0,0.212,0.049,0.003,0.01,0.043,0.002,0.0,0.007,0.129,0.009,0.007,100.744
195,TOR-2015-06-19,2015-06-19,TOR,H,BAL,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.338,86.0,0.221,0.035,0.0,0.023,0.07,0.0,0.0,0.012,0.128,0.0,0.0,99.837,0.315,575.0,0.212,0.05,0.003,0.01,0.043,0.002,0.0,0.007,0.129,0.009,0.007,100.744
196,TOR-2015-06-20,2015-06-20,TOR,H,BAL,SS,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,505,0.342,85.0,0.224,0.035,0.0,0.024,0.071,0.0,0.0,0.012,0.118,0.0,0.0,99.765,0.318,573.0,0.215,0.051,0.003,0.01,0.044,0.002,0.0,0.007,0.127,0.009,0.007,100.743
197,TOR-2015-06-21,2015-06-21,TOR,H,BAL,SS,5,4,1,1,1,0,0,0,0,0,0,0,1,0,0,505,0.336,85.0,0.2,0.047,0.0,0.024,0.071,0.0,0.0,0.012,0.106,0.0,0.0,99.706,0.321,575.0,0.216,0.052,0.003,0.01,0.043,0.002,0.0,0.007,0.125,0.009,0.007,100.744
198,TBR-2015-06-22,2015-06-22,TOR,A,TBR,SS,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,485,0.335,90.0,0.189,0.056,0.0,0.022,0.067,0.0,0.0,0.011,0.1,0.0,0.011,99.778,0.32,578.0,0.215,0.054,0.003,0.01,0.042,0.002,0.0,0.007,0.125,0.009,0.009,100.746
199,TBR-2015-06-23,2015-06-23,TOR,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.365,86.0,0.186,0.058,0.0,0.035,0.07,0.0,0.0,0.012,0.081,0.0,0.012,99.488,0.323,578.0,0.215,0.054,0.003,0.012,0.04,0.002,0.0,0.007,0.123,0.009,0.009,100.702
200,TBR-2015-06-24,2015-06-24,TOR,A,TBR,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.33,85.0,0.153,0.059,0.0,0.035,0.059,0.0,0.0,0.012,0.082,0.0,0.012,99.282,0.32,577.0,0.213,0.052,0.003,0.012,0.04,0.002,0.0,0.007,0.121,0.009,0.009,100.666
201,TOR-2015-06-26,2015-06-26,TOR,H,TEX,SS,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,404,0.309,86.0,0.151,0.058,0.0,0.023,0.07,0.0,0.0,0.012,0.093,0.0,0.012,99.07,0.31,572.0,0.21,0.051,0.002,0.01,0.042,0.002,0.0,0.007,0.126,0.009,0.009,100.61
202,TOR-2015-06-27,2015-06-27,TOR,H,TEX,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.311,85.0,0.141,0.059,0.0,0.024,0.082,0.0,0.0,0.012,0.094,0.0,0.012,99.047,0.315,571.0,0.212,0.051,0.002,0.011,0.046,0.002,0.0,0.007,0.123,0.009,0.009,100.601
203,TOR-2015-06-28,2015-06-28,TOR,H,TEX,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.293,84.0,0.119,0.06,0.0,0.024,0.083,0.0,0.0,0.012,0.095,0.0,0.012,99.024,0.314,570.0,0.211,0.051,0.002,0.011,0.046,0.002,0.0,0.007,0.121,0.009,0.009,100.591
204,TOR-2015-06-29,2015-06-29,TOR,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.288,83.0,0.12,0.06,0.0,0.024,0.072,0.0,0.0,0.012,0.096,0.0,0.012,99.0,0.311,570.0,0.211,0.049,0.002,0.011,0.046,0.002,0.0,0.007,0.121,0.009,0.009,100.584
205,TOR-2015-06-30,2015-06-30,TOR,H,BOS,SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,404,0.262,83.0,0.108,0.048,0.0,0.024,0.072,0.0,0.0,0.012,0.108,0.0,0.012,99.0,0.309,574.0,0.209,0.049,0.002,0.01,0.045,0.002,0.0,0.007,0.122,0.009,0.009,100.587
206,TOR-2015-07-01,2015-07-01,TOR,H,BOS,SS,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,505,0.264,83.0,0.12,0.048,0.0,0.024,0.06,0.0,0.0,0.012,0.108,0.0,0.012,99.0,0.313,574.0,0.209,0.049,0.002,0.012,0.045,0.002,0.0,0.007,0.122,0.009,0.009,100.58
207,TOR-2015-07-02,2015-07-02,TOR,H,BOS,SS,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,606,0.29,88.0,0.159,0.045,0.0,0.023,0.057,0.0,0.0,0.011,0.102,0.0,0.011,99.114,0.315,574.0,0.214,0.047,0.002,0.012,0.045,0.002,0.0,0.007,0.122,0.009,0.009,100.571
208,DET-2015-07-03,2015-07-03,TOR,A,DET,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.268,89.0,0.146,0.045,0.0,0.022,0.045,0.0,0.0,0.011,0.124,0.0,0.011,98.966,0.314,576.0,0.214,0.047,0.002,0.012,0.045,0.002,0.0,0.007,0.123,0.009,0.009,100.608
209,DET-2015-07-04,2015-07-04,TOR,A,DET,SS,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,510,0.264,87.0,0.138,0.046,0.0,0.023,0.046,0.0,0.0,0.011,0.126,0.0,0.011,98.782,0.314,573.0,0.213,0.047,0.002,0.012,0.045,0.002,0.0,0.007,0.124,0.009,0.009,100.663
210,DET-2015-07-05,2015-07-05,TOR,A,DET,SS,6,6,1,2,1,0,0,1,0,0,0,0,0,0,0,612,0.264,87.0,0.138,0.046,0.0,0.023,0.046,0.0,0.0,0.011,0.115,0.0,0.011,98.667,0.316,574.0,0.213,0.049,0.002,0.012,0.045,0.002,0.0,0.007,0.122,0.009,0.009,100.707
211,CHW-2015-07-06,2015-07-06,TOR,A,CHW,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.286,88.0,0.148,0.057,0.0,0.023,0.045,0.0,0.0,0.011,0.091,0.0,0.011,99.102,0.316,576.0,0.212,0.05,0.002,0.012,0.043,0.002,0.0,0.007,0.122,0.009,0.009,100.753
212,CHW-2015-07-07,2015-07-07,TOR,A,CHW,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,396,0.286,88.0,0.148,0.057,0.0,0.023,0.045,0.0,0.0,0.011,0.091,0.0,0.011,99.284,0.316,576.0,0.212,0.05,0.002,0.012,0.043,0.002,0.0,0.007,0.122,0.009,0.009,100.781
213,CHW-2015-07-08,2015-07-08,TOR,A,CHW,SS,6,6,1,1,0,0,0,2,0,0,0,0,0,0,0,594,0.292,87.0,0.161,0.057,0.0,0.023,0.034,0.0,0.0,0.011,0.092,0.0,0.011,99.172,0.31,575.0,0.209,0.05,0.002,0.01,0.043,0.002,0.0,0.009,0.122,0.009,0.009,100.819
214,KCR-2015-07-10,2015-07-10,TOR,A,KCR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.276,84.0,0.155,0.048,0.0,0.024,0.036,0.0,0.0,0.012,0.083,0.0,0.012,98.964,0.307,575.0,0.207,0.05,0.002,0.01,0.042,0.002,0.0,0.009,0.12,0.009,0.009,100.861
215,KCR-2015-07-11,2015-07-11,TOR,A,KCR,SS,5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,510,0.264,83.0,0.157,0.036,0.0,0.024,0.036,0.0,0.0,0.012,0.084,0.0,0.012,98.988,0.304,574.0,0.206,0.049,0.002,0.01,0.042,0.002,0.0,0.009,0.118,0.009,0.009,100.902
216,KCR-2015-07-12,2015-07-12,TOR,A,KCR,SS,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,510,0.291,83.0,0.181,0.036,0.0,0.024,0.048,0.0,0.0,0.012,0.084,0.0,0.0,99.048,0.307,574.0,0.207,0.051,0.002,0.01,0.042,0.002,0.0,0.009,0.118,0.009,0.009,100.946
217,TOR-2015-07-17,2015-07-17,TOR,H,TBR,SS,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,404,0.312,70.0,0.243,0.043,0.0,0.014,0.014,0.0,0.0,0.014,0.057,0.0,0.0,99.557,0.31,575.0,0.21,0.05,0.002,0.01,0.042,0.002,0.0,0.009,0.117,0.009,0.009,100.983
218,TOR-2015-07-18,2015-07-18,TOR,H,TBR,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.326,70.0,0.243,0.043,0.0,0.014,0.029,0.0,0.0,0.014,0.057,0.0,0.014,99.557,0.312,574.0,0.211,0.051,0.002,0.01,0.044,0.002,0.0,0.009,0.115,0.009,0.01,100.974
219,TOR-2015-07-19,2015-07-19,TOR,H,TBR,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.339,70.0,0.257,0.043,0.0,0.014,0.029,0.0,0.0,0.014,0.057,0.0,0.014,99.557,0.312,573.0,0.213,0.049,0.002,0.01,0.044,0.002,0.0,0.009,0.113,0.009,0.01,100.965
220,OAK-2015-07-21,2015-07-21,TOR,A,OAK,SS,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,490,0.334,66.0,0.258,0.061,0.0,0.0,0.03,0.0,0.0,0.015,0.061,0.0,0.015,99.47,0.313,570.0,0.211,0.051,0.002,0.011,0.044,0.002,0.0,0.009,0.116,0.009,0.011,100.953
221,OAK-2015-07-22,2015-07-22,TOR,A,OAK,SS,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,490,0.306,66.0,0.227,0.061,0.0,0.0,0.03,0.0,0.0,0.015,0.076,0.0,0.015,99.242,0.309,570.0,0.212,0.049,0.002,0.009,0.044,0.002,0.0,0.009,0.118,0.009,0.011,100.918
222,OAK-2015-07-23,2015-07-23,TOR,A,OAK,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.336,65.0,0.246,0.062,0.0,0.0,0.046,0.0,0.0,0.015,0.062,0.0,0.015,98.985,0.308,571.0,0.212,0.049,0.002,0.009,0.044,0.002,0.0,0.009,0.119,0.009,0.011,100.884
223,SEA-2015-07-24,2015-07-24,TOR,A,SEA,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.342,66.0,0.242,0.061,0.0,0.0,0.061,0.0,0.0,0.015,0.045,0.0,0.015,98.788,0.307,570.0,0.209,0.049,0.002,0.009,0.046,0.002,0.0,0.009,0.119,0.009,0.011,100.854
224,SEA-2015-07-25,2015-07-25,TOR,A,SEA,SS,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,480,0.341,65.0,0.262,0.046,0.0,0.0,0.062,0.0,0.0,0.015,0.062,0.0,0.015,98.369,0.309,569.0,0.211,0.049,0.002,0.009,0.046,0.002,0.0,0.009,0.12,0.009,0.011,100.819
225,SEA-2015-07-26,2015-07-26,TOR,A,SEA,SS,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,480,0.332,64.0,0.25,0.047,0.0,0.0,0.062,0.0,0.0,0.016,0.078,0.0,0.016,97.844,0.31,569.0,0.211,0.051,0.002,0.009,0.044,0.002,0.0,0.009,0.12,0.009,0.011,100.775
226,CHC-2015-07-29,2015-07-29,COL,A,CHC,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.382,55.0,0.255,0.055,0.0,0.0,0.109,0.0,0.0,0.0,0.109,0.0,0.018,97.382,0.311,560.0,0.209,0.052,0.002,0.009,0.046,0.002,0.0,0.009,0.118,0.007,0.011,100.662
227,STL-2015-07-30,2015-07-30,COL,A,STL,SS,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,485,0.382,59.0,0.254,0.051,0.0,0.0,0.119,0.0,0.0,0.0,0.119,0.0,0.017,97.559,0.311,559.0,0.209,0.052,0.002,0.009,0.047,0.002,0.0,0.009,0.12,0.007,0.009,100.619
228,STL-2015-07-31,2015-07-31,COL,A,STL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.376,60.0,0.25,0.05,0.0,0.0,0.117,0.0,0.0,0.0,0.133,0.017,0.017,97.217,0.309,560.0,0.207,0.052,0.002,0.009,0.046,0.002,0.0,0.009,0.121,0.009,0.009,100.605
