,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
153,MIA-2015-09-06,2015-09-06,NYM,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.491,63.0,0.127,0.095,0.0,0.063,0.159,0.0,0.016,0.016,0.127,0.0,0.0,99.143,0.381,237.0,0.122,0.068,0.013,0.042,0.093,0.0,0.013,0.03,0.16,0.004,0.0,97.131
154,WSN-2015-09-07,2015-09-07,NYM,A,WSN,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,404,0.483,64.0,0.125,0.094,0.0,0.062,0.156,0.0,0.016,0.031,0.125,0.0,0.0,99.109,0.38,238.0,0.122,0.067,0.013,0.042,0.092,0.0,0.013,0.034,0.16,0.004,0.0,97.13
155,WSN-2015-09-08,2015-09-08,NYM,A,WSN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.472,64.0,0.125,0.094,0.0,0.062,0.141,0.0,0.016,0.031,0.125,0.016,0.0,99.109,0.374,238.0,0.122,0.063,0.013,0.042,0.092,0.0,0.013,0.034,0.164,0.008,0.0,97.231
156,WSN-2015-09-09,2015-09-09,NYM,A,WSN,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.475,64.0,0.141,0.094,0.0,0.062,0.125,0.0,0.016,0.031,0.109,0.016,0.0,99.109,0.374,238.0,0.122,0.063,0.013,0.042,0.092,0.0,0.013,0.034,0.168,0.008,0.0,97.332
157,ATL-2015-09-11,2015-09-11,NYM,A,ATL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.497,63.0,0.159,0.095,0.0,0.063,0.127,0.0,0.016,0.032,0.111,0.016,0.0,97.889,0.385,237.0,0.122,0.063,0.013,0.046,0.093,0.0,0.013,0.03,0.169,0.008,0.0,97.443
158,ATL-2015-09-12,2015-09-12,NYM,A,ATL,C,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,396,0.464,62.0,0.161,0.065,0.0,0.065,0.129,0.0,0.016,0.032,0.113,0.016,0.0,96.5,0.379,237.0,0.122,0.059,0.013,0.046,0.093,0.0,0.013,0.03,0.165,0.008,0.0,97.511
159,NYM-2015-09-14,2015-09-14,NYM,H,MIA,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,380,0.452,61.0,0.18,0.066,0.0,0.049,0.131,0.0,0.016,0.033,0.115,0.016,0.0,96.377,0.392,237.0,0.131,0.063,0.013,0.046,0.093,0.0,0.013,0.03,0.165,0.008,0.0,97.578
160,NYM-2015-09-15,2015-09-15,NYM,H,MIA,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,380,0.454,61.0,0.18,0.049,0.0,0.066,0.115,0.0,0.016,0.033,0.115,0.016,0.0,96.049,0.395,236.0,0.131,0.059,0.013,0.051,0.089,0.0,0.013,0.03,0.161,0.008,0.0,97.589
161,NYM-2015-09-16,2015-09-16,NYM,H,MIA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.439,65.0,0.185,0.046,0.0,0.062,0.108,0.0,0.015,0.046,0.108,0.015,0.0,95.985,0.39,236.0,0.136,0.055,0.013,0.051,0.085,0.0,0.013,0.034,0.161,0.008,0.0,97.589
162,NYM-2015-09-18,2015-09-18,NYM,H,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.4,57.0,0.193,0.053,0.0,0.053,0.07,0.0,0.0,0.035,0.123,0.018,0.0,95.509,0.387,236.0,0.136,0.055,0.013,0.051,0.081,0.0,0.013,0.03,0.161,0.008,0.0,97.589
163,NYM-2015-09-19,2015-09-19,NYM,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.388,57.0,0.193,0.053,0.0,0.053,0.053,0.0,0.0,0.035,0.14,0.018,0.0,95.509,0.387,236.0,0.136,0.055,0.013,0.051,0.081,0.0,0.013,0.021,0.165,0.008,0.0,97.521
164,NYM-2015-09-20,2015-09-20,NYM,H,NYY,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.381,58.0,0.19,0.052,0.0,0.052,0.052,0.0,0.0,0.034,0.138,0.017,0.0,95.5,0.387,232.0,0.138,0.056,0.009,0.052,0.082,0.0,0.013,0.022,0.164,0.009,0.0,97.478
165,NYM-2015-09-21,2015-09-21,NYM,H,ATL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.393,58.0,0.19,0.052,0.0,0.052,0.069,0.0,0.0,0.034,0.138,0.017,0.0,95.5,0.385,235.0,0.136,0.055,0.009,0.051,0.085,0.0,0.013,0.021,0.166,0.009,0.0,97.447
166,NYM-2015-09-22,2015-09-22,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.359,59.0,0.169,0.051,0.0,0.051,0.051,0.0,0.0,0.051,0.169,0.017,0.0,95.492,0.378,239.0,0.134,0.054,0.008,0.05,0.084,0.0,0.013,0.025,0.172,0.008,0.0,97.406
167,NYM-2015-09-23,2015-09-23,NYM,H,ATL,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.317,56.0,0.161,0.018,0.0,0.054,0.054,0.0,0.0,0.054,0.179,0.018,0.0,95.518,0.376,236.0,0.136,0.055,0.004,0.051,0.085,0.0,0.013,0.025,0.169,0.008,0.0,97.352
168,CIN-2015-09-24,2015-09-24,NYM,A,CIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.325,60.0,0.183,0.017,0.0,0.05,0.05,0.0,0.0,0.05,0.183,0.017,0.0,95.483,0.377,240.0,0.142,0.054,0.004,0.05,0.083,0.0,0.012,0.025,0.171,0.008,0.0,97.312
169,CIN-2015-09-25,2015-09-25,NYM,A,CIN,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.277,59.0,0.153,0.017,0.0,0.051,0.017,0.0,0.0,0.051,0.22,0.017,0.0,95.729,0.371,244.0,0.139,0.053,0.004,0.049,0.082,0.0,0.012,0.025,0.176,0.008,0.0,97.373
170,CIN-2015-09-26,2015-09-26,NYM,A,CIN,C,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.239,59.0,0.136,0.017,0.0,0.034,0.017,0.0,0.017,0.051,0.237,0.017,0.0,96.0,0.368,248.0,0.137,0.052,0.004,0.048,0.081,0.0,0.016,0.024,0.177,0.008,0.0,97.431
171,PHI-2015-09-29,2015-09-29,NYM,A,PHI,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.269,55.0,0.145,0.018,0.0,0.036,0.036,0.0,0.018,0.036,0.218,0.0,0.0,95.709,0.367,253.0,0.138,0.051,0.004,0.047,0.083,0.0,0.016,0.024,0.174,0.008,0.0,97.502
172,PHI-2015-09-30,2015-09-30,NYM,A,PHI,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.227,56.0,0.143,0.018,0.0,0.018,0.036,0.0,0.018,0.036,0.214,0.0,0.0,95.714,0.363,258.0,0.14,0.05,0.004,0.047,0.081,0.0,0.016,0.023,0.174,0.008,0.0,97.55
173,NYM-2015-10-03,2015-10-03,NYM,H,WSN,C,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,380,0.216,52.0,0.135,0.0,0.0,0.019,0.058,0.0,0.019,0.038,0.231,0.0,0.0,95.538,0.364,262.0,0.141,0.05,0.004,0.046,0.084,0.0,0.015,0.023,0.176,0.008,0.0,97.588
174,NYM-2015-10-04,2015-10-04,NYM,H,WSN,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,285,0.223,56.0,0.125,0.018,0.0,0.018,0.054,0.0,0.018,0.036,0.268,0.0,0.0,95.5,0.363,266.0,0.139,0.053,0.004,0.045,0.083,0.0,0.015,0.023,0.184,0.008,0.0,97.549
175,KCR-2016-04-03,2016-04-03,NYM,A,KCR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,269.0,0.138,0.052,0.004,0.045,0.086,0.0,0.015,0.026,0.182,0.007,0.0,97.52
176,KCR-2016-04-05,2016-04-05,NYM,A,KCR,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.349,269.0,0.134,0.052,0.0,0.045,0.089,0.0,0.015,0.026,0.182,0.007,0.0,97.52
177,NYM-2016-04-08,2016-04-08,NYM,H,PHI,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,376,0.173,9.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,89.778,0.345,266.0,0.124,0.053,0.0,0.045,0.094,0.0,0.015,0.023,0.184,0.008,0.0,97.481
178,NYM-2016-04-09,2016-04-09,NYM,H,PHI,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.246,13.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.077,0.0,0.0,91.077,0.348,266.0,0.124,0.053,0.0,0.045,0.098,0.0,0.015,0.023,0.18,0.008,0.0,97.406
179,NYM-2016-04-11,2016-04-11,NYM,H,MIA,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.197,16.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.188,0.0,0.0,91.625,0.346,265.0,0.125,0.053,0.0,0.045,0.098,0.0,0.011,0.023,0.189,0.008,0.0,97.343
180,NYM-2016-04-12,2016-04-12,NYM,H,MIA,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.192,20.0,0.05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,92.1,0.349,265.0,0.125,0.053,0.0,0.045,0.102,0.0,0.011,0.023,0.189,0.004,0.0,97.328
181,CLE-2016-04-15,2016-04-15,NYM,A,CLE,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.197,24.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.208,0.0,0.0,92.417,0.344,255.0,0.125,0.051,0.0,0.043,0.102,0.0,0.012,0.024,0.196,0.004,0.0,97.404
182,CLE-2016-04-16,2016-04-16,NYM,A,CLE,C,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,312,0.167,28.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.0,0.0,94.071,0.338,259.0,0.124,0.05,0.0,0.042,0.1,0.0,0.012,0.023,0.197,0.004,0.0,97.506
183,PHI-2016-04-19,2016-04-19,NYM,A,PHI,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.216,31.0,0.065,0.032,0.0,0.0,0.129,0.0,0.032,0.0,0.194,0.0,0.0,95.032,0.335,254.0,0.118,0.055,0.0,0.039,0.102,0.0,0.012,0.024,0.201,0.004,0.0,97.661
184,PHI-2016-04-20,2016-04-20,NYM,A,PHI,C,5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,495,0.21,36.0,0.083,0.028,0.0,0.0,0.111,0.0,0.028,0.0,0.194,0.0,0.0,95.583,0.332,259.0,0.12,0.054,0.0,0.039,0.1,0.0,0.012,0.023,0.201,0.004,0.0,97.687
185,ATL-2016-04-22,2016-04-22,NYM,A,ATL,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,396,0.246,41.0,0.073,0.073,0.0,0.0,0.098,0.0,0.024,0.0,0.195,0.0,0.0,96.0,0.335,264.0,0.117,0.061,0.0,0.038,0.098,0.0,0.011,0.023,0.201,0.004,0.0,97.712
186,ATL-2016-04-23,2016-04-23,NYM,A,ATL,C,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,495,0.239,45.0,0.067,0.067,0.0,0.0,0.111,0.0,0.022,0.022,0.178,0.0,0.0,96.267,0.332,268.0,0.116,0.06,0.0,0.037,0.101,0.0,0.011,0.026,0.198,0.004,0.0,97.731
187,NYM-2016-04-25,2016-04-25,NYM,H,CIN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.258,46.0,0.109,0.065,0.0,0.0,0.087,0.0,0.022,0.022,0.196,0.0,0.0,96.152,0.333,273.0,0.121,0.059,0.0,0.037,0.099,0.0,0.011,0.026,0.201,0.004,0.0,97.755
188,NYM-2016-06-21,2016-06-21,NYM,H,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,244.0,0.123,0.057,0.0,0.033,0.102,0.0,0.012,0.029,0.197,0.004,0.0,97.848
189,ATL-2016-06-23,2016-06-23,NYM,A,ATL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,70.5,0.325,247.0,0.121,0.057,0.0,0.032,0.101,0.0,0.012,0.028,0.198,0.004,0.0,97.802
190,ATL-2016-06-24,2016-06-24,NYM,A,ATL,C,4,4,0,1,0,0,0,3,0,0,1,0,0,0,0,396,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,84.75,0.319,251.0,0.12,0.056,0.0,0.032,0.1,0.0,0.012,0.028,0.195,0.004,0.0,97.821
191,ATL-2016-06-25,2016-06-25,NYM,A,ATL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,89.5,0.318,255.0,0.122,0.055,0.0,0.031,0.098,0.0,0.012,0.027,0.196,0.004,0.0,97.839
192,WSN-2016-06-27,2016-06-27,NYM,A,WSN,C,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,408,0.117,16.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,91.875,0.316,259.0,0.124,0.054,0.0,0.031,0.097,0.0,0.012,0.027,0.197,0.004,0.0,97.857
193,WSN-2016-06-28,2016-06-28,NYM,A,WSN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.231,20.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,93.9,0.322,263.0,0.133,0.053,0.0,0.03,0.095,0.0,0.011,0.027,0.194,0.004,0.0,97.92
194,WSN-2016-06-29,2016-06-29,NYM,A,WSN,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.2,23.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,94.957,0.318,266.0,0.132,0.053,0.0,0.03,0.094,0.0,0.011,0.026,0.192,0.004,0.0,97.966
195,NYM-2016-06-30,2016-06-30,NYM,H,CHC,C,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,282,0.191,24.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,95.25,0.317,267.0,0.131,0.052,0.0,0.03,0.094,0.0,0.011,0.026,0.191,0.004,0.0,97.981
196,NYM-2016-07-01,2016-07-01,NYM,H,CHC,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.263,27.0,0.259,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.111,0.0,0.0,95.111,0.322,270.0,0.137,0.052,0.0,0.03,0.096,0.0,0.011,0.026,0.189,0.004,0.0,97.937
197,NYM-2016-07-02,2016-07-02,NYM,H,CHC,C,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,282,0.257,31.0,0.258,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.129,0.0,0.0,94.968,0.321,274.0,0.139,0.051,0.0,0.029,0.095,0.0,0.011,0.026,0.19,0.004,0.0,97.88
198,NYM-2016-07-04,2016-07-04,NYM,H,MIA,C,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,376,0.287,34.0,0.294,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.118,0.0,0.0,94.882,0.324,277.0,0.144,0.051,0.0,0.029,0.094,0.0,0.011,0.025,0.188,0.004,0.0,97.838
199,NYM-2016-07-05,2016-07-05,NYM,H,MIA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.358,38.0,0.316,0.0,0.0,0.026,0.026,0.0,0.0,0.0,0.105,0.0,0.0,94.789,0.333,281.0,0.149,0.05,0.0,0.032,0.093,0.0,0.011,0.025,0.185,0.004,0.0,97.783
200,NYM-2016-07-07,2016-07-07,NYM,H,WSN,C,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,470,0.331,41.0,0.293,0.0,0.0,0.024,0.024,0.0,0.0,0.0,0.098,0.0,0.0,94.732,0.329,284.0,0.148,0.049,0.0,0.032,0.092,0.0,0.011,0.025,0.183,0.004,0.0,97.743
201,NYM-2016-07-09,2016-07-09,NYM,H,WSN,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.339,46.0,0.261,0.0,0.0,0.043,0.022,0.0,0.0,0.0,0.109,0.0,0.0,94.652,0.331,289.0,0.145,0.048,0.0,0.035,0.09,0.0,0.01,0.024,0.183,0.003,0.0,97.678
202,NYM-2016-07-10,2016-07-10,NYM,H,WSN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.325,50.0,0.24,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.14,0.0,0.0,94.6,0.329,293.0,0.143,0.048,0.0,0.034,0.092,0.0,0.01,0.024,0.188,0.003,0.0,97.628
203,PHI-2016-07-15,2016-07-15,NYM,A,PHI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.38,43.0,0.279,0.0,0.0,0.047,0.047,0.0,0.0,0.0,0.116,0.0,0.0,93.767,0.327,297.0,0.145,0.047,0.0,0.034,0.091,0.0,0.01,0.024,0.185,0.003,0.0,97.579
204,PHI-2016-07-16,2016-07-16,NYM,A,PHI,C,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,396,0.359,43.0,0.256,0.0,0.0,0.047,0.047,0.0,0.0,0.0,0.093,0.0,0.0,93.767,0.323,301.0,0.143,0.047,0.0,0.033,0.09,0.0,0.01,0.023,0.183,0.003,0.0,97.598
205,CHC-2016-07-18,2016-07-18,NYM,A,CHC,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.326,43.0,0.186,0.023,0.0,0.047,0.047,0.0,0.0,0.0,0.093,0.023,0.0,93.488,0.323,305.0,0.141,0.049,0.0,0.033,0.089,0.0,0.01,0.023,0.18,0.007,0.0,97.616
206,CHC-2016-07-20,2016-07-20,NYM,A,CHC,C,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,400,0.342,43.0,0.186,0.023,0.0,0.047,0.07,0.0,0.0,0.023,0.093,0.023,0.0,93.302,0.321,309.0,0.139,0.049,0.0,0.032,0.091,0.0,0.01,0.026,0.178,0.006,0.0,97.647
207,MIA-2016-07-22,2016-07-22,NYM,A,MIA,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.355,40.0,0.15,0.05,0.0,0.05,0.075,0.0,0.0,0.025,0.075,0.025,0.0,93.85,0.326,313.0,0.141,0.051,0.0,0.032,0.093,0.0,0.01,0.026,0.176,0.006,0.0,97.677
208,MIA-2016-07-23,2016-07-23,NYM,A,MIA,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.324,41.0,0.122,0.049,0.0,0.049,0.073,0.0,0.0,0.024,0.073,0.024,0.0,93.951,0.324,317.0,0.142,0.05,0.0,0.032,0.091,0.0,0.009,0.025,0.174,0.006,0.0,97.644
209,NYM-2016-07-26,2016-07-26,NYM,H,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,38.0,0.105,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.132,0.026,0.0,94.053,0.323,321.0,0.143,0.05,0.0,0.031,0.09,0.0,0.009,0.025,0.178,0.006,0.0,97.611
210,NYM-2016-07-26,2016-07-26,NYM,H,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,38.0,0.105,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.132,0.026,0.0,94.053,0.323,321.0,0.143,0.05,0.0,0.031,0.09,0.0,0.009,0.025,0.178,0.006,0.0,97.611
211,NYM-2016-07-26,2016-07-26,NYM,H,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,38.0,0.105,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.132,0.026,0.0,94.053,0.323,321.0,0.143,0.05,0.0,0.031,0.09,0.0,0.009,0.025,0.178,0.006,0.0,97.611
212,NYM-2016-07-26,2016-07-26,NYM,H,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,38.0,0.105,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.132,0.026,0.0,94.053,0.323,321.0,0.143,0.05,0.0,0.031,0.09,0.0,0.009,0.025,0.178,0.006,0.0,97.611
213,NYM-2016-07-26,2016-07-26,NYM,H,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,38.0,0.105,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.132,0.026,0.0,94.053,0.323,321.0,0.143,0.05,0.0,0.031,0.09,0.0,0.009,0.025,0.178,0.006,0.0,97.611
214,NYM-2016-07-26,2016-07-26,NYM,H,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,38.0,0.105,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.132,0.026,0.0,94.053,0.323,321.0,0.143,0.05,0.0,0.031,0.09,0.0,0.009,0.025,0.178,0.006,0.0,97.611
215,NYM-2016-07-26,2016-07-26,NYM,H,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,38.0,0.105,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.132,0.026,0.0,94.053,0.323,321.0,0.143,0.05,0.0,0.031,0.09,0.0,0.009,0.025,0.178,0.006,0.0,97.611
216,NYM-2016-07-26,2016-07-26,NYM,H,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,38.0,0.105,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.132,0.026,0.0,94.053,0.323,321.0,0.143,0.05,0.0,0.031,0.09,0.0,0.009,0.025,0.178,0.006,0.0,97.611
217,NYM-2016-07-26,2016-07-26,NYM,H,STL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.273,38.0,0.105,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.132,0.026,0.0,94.053,0.323,321.0,0.143,0.05,0.0,0.031,0.09,0.0,0.009,0.025,0.178,0.006,0.0,97.611
218,NYM-2016-07-26,2016-07-26,NYM,H,STL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.273,38.0,0.105,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.132,0.026,0.0,94.053,0.323,321.0,0.143,0.05,0.0,0.031,0.09,0.0,0.009,0.025,0.178,0.006,0.0,97.611
219,NYM-2016-07-26,2016-07-26,NYM,H,STL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.273,38.0,0.105,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.132,0.026,0.0,94.053,0.323,321.0,0.143,0.05,0.0,0.031,0.09,0.0,0.009,0.025,0.178,0.006,0.0,97.611
220,NYM-2016-07-26,2016-07-26,NYM,H,STL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.273,38.0,0.105,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.132,0.026,0.0,94.053,0.323,321.0,0.143,0.05,0.0,0.031,0.09,0.0,0.009,0.025,0.178,0.006,0.0,97.611
221,NYM-2016-07-26,2016-07-26,NYM,H,STL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.273,38.0,0.105,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.132,0.026,0.0,94.053,0.323,321.0,0.143,0.05,0.0,0.031,0.09,0.0,0.009,0.025,0.178,0.006,0.0,97.611
222,NYM-2016-07-26,2016-07-26,NYM,H,STL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.273,38.0,0.105,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.132,0.026,0.0,94.053,0.323,321.0,0.143,0.05,0.0,0.031,0.09,0.0,0.009,0.025,0.178,0.006,0.0,97.611
223,NYM-2016-07-26,2016-07-26,NYM,H,STL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.273,38.0,0.105,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.132,0.026,0.0,94.053,0.323,321.0,0.143,0.05,0.0,0.031,0.09,0.0,0.009,0.025,0.178,0.006,0.0,97.611
224,NYM-2016-07-26,2016-07-26,NYM,H,STL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.273,38.0,0.105,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.132,0.026,0.0,94.053,0.323,321.0,0.143,0.05,0.0,0.031,0.09,0.0,0.009,0.025,0.178,0.006,0.0,97.611
225,NYM-2016-07-27,2016-07-27,NYM,H,STL,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,376,0.246,42.0,0.095,0.048,0.0,0.024,0.071,0.0,0.0,0.024,0.119,0.024,0.0,94.048,0.315,329.0,0.14,0.049,0.0,0.03,0.088,0.0,0.009,0.024,0.173,0.006,0.0,97.523
226,NYM-2016-07-29,2016-07-29,NYM,H,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,376,0.246,41.0,0.146,0.049,0.0,0.0,0.073,0.0,0.0,0.049,0.122,0.024,0.0,94.049,0.317,333.0,0.144,0.048,0.0,0.03,0.087,0.0,0.009,0.027,0.174,0.006,0.0,97.48
227,NYM-2016-07-30,2016-07-30,NYM,H,COL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.228,41.0,0.146,0.049,0.0,0.0,0.049,0.0,0.0,0.073,0.098,0.024,0.0,94.049,0.315,332.0,0.145,0.048,0.0,0.03,0.084,0.0,0.009,0.03,0.172,0.006,0.0,97.476
228,NYM-2016-08-01,2016-08-01,NYM,H,NYY,C,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,470,0.228,41.0,0.146,0.049,0.0,0.0,0.049,0.0,0.0,0.073,0.098,0.024,0.0,94.049,0.317,333.0,0.147,0.048,0.0,0.03,0.084,0.0,0.009,0.03,0.168,0.006,0.0,97.456
229,NYM-2016-08-02,2016-08-02,NYM,H,NYY,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,376,0.242,46.0,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.065,0.109,0.022,0.0,94.043,0.315,333.0,0.153,0.042,0.0,0.03,0.084,0.0,0.009,0.03,0.171,0.006,0.0,97.411
