,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
155,NYY-2019-05-15,2019-05-15,NYY,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.349,66,0.121,0.015,0.0,0.045,0.136,0.015,0.045,0.061,0.227,0.015,0.0,96.424,0.404,333,0.138,0.024,0.0,0.075,0.123,0.003,0.018,0.027,0.255,0.003,0.0,98.709,0
156,NYY-2019-05-15,2019-05-15,NYY,H,BAL,1B,4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,396,0.349,66,0.121,0.015,0.0,0.045,0.136,0.015,0.045,0.061,0.227,0.015,0.0,96.424,0.404,333,0.138,0.024,0.0,0.075,0.123,0.003,0.018,0.027,0.255,0.003,0.0,98.709,0
157,NYY-2019-05-15,2019-05-15,NYY,H,BAL,1B,4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,396,0.349,66,0.121,0.015,0.0,0.045,0.136,0.015,0.045,0.061,0.227,0.015,0.0,96.424,0.404,333,0.138,0.024,0.0,0.075,0.123,0.003,0.018,0.027,0.255,0.003,0.0,98.709,0
158,NYY-2019-05-15,2019-05-15,NYY,H,BAL,1B,4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,396,0.349,66,0.121,0.015,0.0,0.045,0.136,0.015,0.045,0.061,0.227,0.015,0.0,96.424,0.404,333,0.138,0.024,0.0,0.075,0.123,0.003,0.018,0.027,0.255,0.003,0.0,98.709,0
159,NYY-2019-05-15,2019-05-15,NYY,H,BAL,1B,4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,396,0.349,66,0.121,0.015,0.0,0.045,0.136,0.015,0.045,0.061,0.227,0.015,0.0,96.424,0.404,333,0.138,0.024,0.0,0.075,0.123,0.003,0.018,0.027,0.255,0.003,0.0,98.709,0
160,NYY-2019-05-15,2019-05-15,NYY,H,BAL,1B,4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,396,0.349,66,0.121,0.015,0.0,0.045,0.136,0.015,0.045,0.061,0.227,0.015,0.0,96.424,0.404,333,0.138,0.024,0.0,0.075,0.123,0.003,0.018,0.027,0.255,0.003,0.0,98.709,0
161,NYY-2019-05-15,2019-05-15,NYY,H,BAL,1B,4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,396,0.349,66,0.121,0.015,0.0,0.045,0.136,0.015,0.045,0.061,0.227,0.015,0.0,96.424,0.404,333,0.138,0.024,0.0,0.075,0.123,0.003,0.018,0.027,0.255,0.003,0.0,98.709,0
162,NYY-2019-05-15,2019-05-15,NYY,H,BAL,1B,4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,396,0.349,66,0.121,0.015,0.0,0.045,0.136,0.015,0.045,0.061,0.227,0.015,0.0,96.424,0.404,333,0.138,0.024,0.0,0.075,0.123,0.003,0.018,0.027,0.255,0.003,0.0,98.709,0
163,NYY-2019-05-15,2019-05-15,NYY,H,BAL,1B,4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,396,0.349,66,0.121,0.015,0.0,0.045,0.136,0.015,0.045,0.061,0.227,0.015,0.0,96.424,0.404,333,0.138,0.024,0.0,0.075,0.123,0.003,0.018,0.027,0.255,0.003,0.0,98.709,0
164,NYY-2019-05-17,2019-05-17,NYY,H,TBR,1B,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,396,0.29,64,0.094,0.016,0.0,0.031,0.125,0.016,0.047,0.062,0.266,0.016,0.0,96.422,0.403,349,0.143,0.029,0.0,0.072,0.117,0.003,0.017,0.026,0.261,0.003,0.0,98.722,0
165,NYY-2019-05-18,2019-05-18,NYY,H,TBR,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.349,63,0.111,0.032,0.0,0.048,0.127,0.016,0.032,0.048,0.238,0.016,0.0,96.619,0.41,353,0.144,0.031,0.0,0.074,0.116,0.003,0.017,0.025,0.258,0.003,0.0,98.725,0
166,NYY-2019-05-19,2019-05-19,NYY,H,TBR,1B,5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,495,0.321,63,0.079,0.032,0.0,0.048,0.127,0.016,0.032,0.048,0.238,0.016,0.0,96.857,0.409,358,0.145,0.031,0.0,0.073,0.117,0.003,0.017,0.025,0.257,0.003,0.0,98.729,0
167,BAL-2019-05-20,2019-05-20,NYY,A,BAL,1B,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,510,0.317,68,0.074,0.029,0.0,0.044,0.147,0.015,0.029,0.044,0.235,0.015,0.0,97.015,0.407,363,0.143,0.03,0.0,0.072,0.121,0.003,0.017,0.025,0.256,0.003,0.0,98.733,0
168,BAL-2019-05-21,2019-05-21,NYY,A,BAL,1B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,1,510,0.344,69,0.087,0.043,0.0,0.043,0.145,0.014,0.029,0.029,0.246,0.014,0.0,97.145,0.409,368,0.144,0.033,0.0,0.071,0.122,0.003,0.016,0.024,0.255,0.003,0.0,98.777,0
169,BAL-2019-05-22,2019-05-22,NYY,A,BAL,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.326,70,0.114,0.043,0.0,0.029,0.129,0.014,0.029,0.029,0.271,0.014,0.0,97.271,0.408,373,0.147,0.032,0.0,0.07,0.121,0.003,0.016,0.027,0.257,0.003,0.0,98.82,0
170,BAL-2019-05-23,2019-05-23,NYY,A,BAL,DH,5,5,2,2,1,0,1,1,0,0,0,0,0,0,1,510,0.315,75,0.12,0.04,0.0,0.027,0.12,0.013,0.027,0.027,0.267,0.013,0.0,97.587,0.405,378,0.148,0.032,0.0,0.069,0.119,0.003,0.016,0.026,0.257,0.003,0.0,98.862,0
171,KCR-2019-05-25,2019-05-25,NYY,A,KCR,1B,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,510,0.352,72,0.111,0.056,0.0,0.042,0.111,0.014,0.028,0.042,0.25,0.014,0.0,97.736,0.409,383,0.146,0.034,0.0,0.07,0.117,0.003,0.016,0.029,0.253,0.003,0.0,98.903,0
172,KCR-2019-05-25,2019-05-25,NYY,A,KCR,1B,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,510,0.352,72,0.111,0.056,0.0,0.042,0.111,0.014,0.028,0.042,0.25,0.014,0.0,97.736,0.409,383,0.146,0.034,0.0,0.07,0.117,0.003,0.016,0.029,0.253,0.003,0.0,98.903,0
173,KCR-2019-05-25,2019-05-25,NYY,A,KCR,1B,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,510,0.352,72,0.111,0.056,0.0,0.042,0.111,0.014,0.028,0.042,0.25,0.014,0.0,97.736,0.409,383,0.146,0.034,0.0,0.07,0.117,0.003,0.016,0.029,0.253,0.003,0.0,98.903,0
174,KCR-2019-05-25,2019-05-25,NYY,A,KCR,1B,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,510,0.352,72,0.111,0.056,0.0,0.042,0.111,0.014,0.028,0.042,0.25,0.014,0.0,97.736,0.409,383,0.146,0.034,0.0,0.07,0.117,0.003,0.016,0.029,0.253,0.003,0.0,98.903,0
175,KCR-2019-05-25,2019-05-25,NYY,A,KCR,1B,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,510,0.352,72,0.111,0.056,0.0,0.042,0.111,0.014,0.028,0.042,0.25,0.014,0.0,97.736,0.409,383,0.146,0.034,0.0,0.07,0.117,0.003,0.016,0.029,0.253,0.003,0.0,98.903,0
176,KCR-2019-05-25,2019-05-25,NYY,A,KCR,1B,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,510,0.352,72,0.111,0.056,0.0,0.042,0.111,0.014,0.028,0.042,0.25,0.014,0.0,97.736,0.409,383,0.146,0.034,0.0,0.07,0.117,0.003,0.016,0.029,0.253,0.003,0.0,98.903,0
177,KCR-2019-05-25,2019-05-25,NYY,A,KCR,1B,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,510,0.352,72,0.111,0.056,0.0,0.042,0.111,0.014,0.028,0.042,0.25,0.014,0.0,97.736,0.409,383,0.146,0.034,0.0,0.07,0.117,0.003,0.016,0.029,0.253,0.003,0.0,98.903,0
178,KCR-2019-05-25,2019-05-25,NYY,A,KCR,1B,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,510,0.352,72,0.111,0.056,0.0,0.042,0.111,0.014,0.028,0.042,0.25,0.014,0.0,97.736,0.409,383,0.146,0.034,0.0,0.07,0.117,0.003,0.016,0.029,0.253,0.003,0.0,98.903,0
179,KCR-2019-05-25,2019-05-25,NYY,A,KCR,DH,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,510,0.352,72,0.111,0.056,0.0,0.042,0.111,0.014,0.028,0.042,0.25,0.014,0.0,97.736,0.409,383,0.146,0.034,0.0,0.07,0.117,0.003,0.016,0.029,0.253,0.003,0.0,98.903,0
180,KCR-2019-05-25,2019-05-25,NYY,A,KCR,DH,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,510,0.352,72,0.111,0.056,0.0,0.042,0.111,0.014,0.028,0.042,0.25,0.014,0.0,97.736,0.409,383,0.146,0.034,0.0,0.07,0.117,0.003,0.016,0.029,0.253,0.003,0.0,98.903,0
181,KCR-2019-05-25,2019-05-25,NYY,A,KCR,DH,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,510,0.352,72,0.111,0.056,0.0,0.042,0.111,0.014,0.028,0.042,0.25,0.014,0.0,97.736,0.409,383,0.146,0.034,0.0,0.07,0.117,0.003,0.016,0.029,0.253,0.003,0.0,98.903,0
182,KCR-2019-05-25,2019-05-25,NYY,A,KCR,DH,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,510,0.352,72,0.111,0.056,0.0,0.042,0.111,0.014,0.028,0.042,0.25,0.014,0.0,97.736,0.409,383,0.146,0.034,0.0,0.07,0.117,0.003,0.016,0.029,0.253,0.003,0.0,98.903,0
183,KCR-2019-05-25,2019-05-25,NYY,A,KCR,DH,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,510,0.352,72,0.111,0.056,0.0,0.042,0.111,0.014,0.028,0.042,0.25,0.014,0.0,97.736,0.409,383,0.146,0.034,0.0,0.07,0.117,0.003,0.016,0.029,0.253,0.003,0.0,98.903,0
184,KCR-2019-05-25,2019-05-25,NYY,A,KCR,DH,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,510,0.352,72,0.111,0.056,0.0,0.042,0.111,0.014,0.028,0.042,0.25,0.014,0.0,97.736,0.409,383,0.146,0.034,0.0,0.07,0.117,0.003,0.016,0.029,0.253,0.003,0.0,98.903,0
185,KCR-2019-05-25,2019-05-25,NYY,A,KCR,DH,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,510,0.352,72,0.111,0.056,0.0,0.042,0.111,0.014,0.028,0.042,0.25,0.014,0.0,97.736,0.409,383,0.146,0.034,0.0,0.07,0.117,0.003,0.016,0.029,0.253,0.003,0.0,98.903,0
186,KCR-2019-05-25,2019-05-25,NYY,A,KCR,DH,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,510,0.352,72,0.111,0.056,0.0,0.042,0.111,0.014,0.028,0.042,0.25,0.014,0.0,97.736,0.409,383,0.146,0.034,0.0,0.07,0.117,0.003,0.016,0.029,0.253,0.003,0.0,98.903,0
187,KCR-2019-05-26,2019-05-26,NYY,A,KCR,DH,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,510,0.37,78,0.115,0.051,0.0,0.051,0.103,0.013,0.038,0.038,0.205,0.013,0.0,98.218,0.406,403,0.144,0.032,0.0,0.072,0.112,0.002,0.02,0.027,0.246,0.002,0.0,99.057,0
188,NYY-2019-05-27,2019-05-27,NYY,H,SDP,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.358,79,0.114,0.051,0.0,0.038,0.127,0.013,0.038,0.025,0.203,0.013,0.0,98.418,0.405,408,0.142,0.032,0.0,0.071,0.115,0.002,0.02,0.027,0.243,0.002,0.0,99.093,0
189,NYY-2019-05-28,2019-05-28,NYY,H,SDP,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.367,79,0.114,0.051,0.0,0.038,0.152,0.013,0.025,0.025,0.203,0.013,0.0,98.418,0.404,412,0.141,0.032,0.0,0.07,0.119,0.002,0.019,0.027,0.243,0.002,0.0,99.092,0
190,NYY-2019-05-29,2019-05-29,NYY,H,SDP,DH,5,5,2,2,0,1,1,1,0,0,1,0,0,0,0,495,0.389,79,0.139,0.051,0.0,0.038,0.152,0.013,0.025,0.025,0.177,0.0,0.0,98.418,0.405,416,0.144,0.031,0.0,0.07,0.118,0.002,0.019,0.026,0.24,0.002,0.0,99.091,0
191,NYY-2019-05-31,2019-05-31,NYY,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.42,80,0.138,0.05,0.012,0.05,0.138,0.012,0.025,0.025,0.175,0.0,0.0,98.625,0.407,420,0.14,0.031,0.002,0.071,0.117,0.002,0.019,0.026,0.24,0.002,0.0,99.098,0
192,NYY-2019-06-01,2019-06-01,NYY,H,BOS,1B,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,396,0.411,80,0.138,0.05,0.012,0.05,0.138,0.012,0.012,0.025,0.2,0.0,0.0,98.825,0.403,424,0.139,0.031,0.002,0.071,0.116,0.002,0.019,0.026,0.245,0.002,0.0,99.097,0
193,NYY-2019-06-02,2019-06-02,NYY,H,BOS,1B,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,396,0.418,79,0.177,0.051,0.013,0.051,0.101,0.0,0.013,0.025,0.203,0.0,0.0,99.076,0.406,428,0.145,0.03,0.002,0.07,0.114,0.002,0.019,0.026,0.245,0.002,0.0,99.096,0
194,TOR-2019-06-04,2019-06-04,NYY,A,TOR,1B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,495,0.429,83,0.169,0.048,0.012,0.06,0.108,0.0,0.012,0.024,0.217,0.0,0.0,99.072,0.408,432,0.144,0.03,0.002,0.072,0.116,0.002,0.019,0.025,0.248,0.002,0.0,99.095,0
195,TOR-2019-06-05,2019-06-05,NYY,A,TOR,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.439,80,0.175,0.038,0.012,0.062,0.125,0.0,0.012,0.025,0.2,0.0,0.0,99.075,0.409,436,0.147,0.03,0.002,0.071,0.115,0.002,0.018,0.025,0.248,0.002,0.0,99.101,0
196,TOR-2019-06-06,2019-06-06,NYY,A,TOR,DH,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,495,0.421,85,0.165,0.035,0.012,0.059,0.129,0.0,0.012,0.024,0.2,0.0,0.0,99.071,0.406,440,0.145,0.03,0.002,0.07,0.116,0.002,0.018,0.025,0.248,0.002,0.0,99.107,0
197,CLE-2019-06-07,2019-06-07,NYY,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.385,86,0.151,0.023,0.012,0.047,0.151,0.0,0.012,0.023,0.198,0.0,0.0,99.07,0.401,444,0.144,0.029,0.002,0.068,0.119,0.002,0.018,0.025,0.245,0.002,0.0,99.113,0
198,CLE-2019-06-09,2019-06-09,NYY,A,CLE,1B,5,4,1,2,1,0,0,2,1,0,2,0,0,0,0,500,0.377,80,0.15,0.025,0.012,0.05,0.125,0.0,0.012,0.025,0.238,0.0,0.0,99.125,0.398,448,0.143,0.029,0.002,0.067,0.118,0.002,0.018,0.025,0.252,0.002,0.0,99.121,0
199,NYY-2019-06-11,2019-06-11,NYY,H,NYM,DH,5,4,2,1,0,0,1,3,1,0,3,0,0,0,0,495,0.379,75,0.133,0.027,0.013,0.053,0.133,0.0,0.013,0.013,0.24,0.0,0.0,98.8,0.4,452,0.144,0.031,0.002,0.066,0.119,0.002,0.018,0.024,0.254,0.002,0.0,99.124,0
200,NYY-2019-06-11,2019-06-11,NYY,H,NYM,DH,5,4,2,1,0,0,1,3,1,0,3,0,0,0,0,495,0.379,75,0.133,0.027,0.013,0.053,0.133,0.0,0.013,0.013,0.24,0.0,0.0,98.8,0.4,452,0.144,0.031,0.002,0.066,0.119,0.002,0.018,0.024,0.254,0.002,0.0,99.124,0
201,NYY-2019-06-11,2019-06-11,NYY,H,NYM,DH,5,4,2,1,0,0,1,3,1,0,3,0,0,0,0,495,0.379,75,0.133,0.027,0.013,0.053,0.133,0.0,0.013,0.013,0.24,0.0,0.0,98.8,0.4,452,0.144,0.031,0.002,0.066,0.119,0.002,0.018,0.024,0.254,0.002,0.0,99.124,0
202,NYY-2019-06-11,2019-06-11,NYY,H,NYM,DH,5,4,2,1,0,0,1,3,1,0,3,0,0,0,0,495,0.379,75,0.133,0.027,0.013,0.053,0.133,0.0,0.013,0.013,0.24,0.0,0.0,98.8,0.4,452,0.144,0.031,0.002,0.066,0.119,0.002,0.018,0.024,0.254,0.002,0.0,99.124,0
203,NYY-2019-06-11,2019-06-11,NYY,H,NYM,DH,5,4,2,1,0,0,1,3,1,0,3,0,0,0,0,495,0.379,75,0.133,0.027,0.013,0.053,0.133,0.0,0.013,0.013,0.24,0.0,0.0,98.8,0.4,452,0.144,0.031,0.002,0.066,0.119,0.002,0.018,0.024,0.254,0.002,0.0,99.124,0
204,NYY-2019-06-11,2019-06-11,NYY,H,NYM,DH,5,4,2,1,0,0,1,3,1,0,3,0,0,0,0,495,0.379,75,0.133,0.027,0.013,0.053,0.133,0.0,0.013,0.013,0.24,0.0,0.0,98.8,0.4,452,0.144,0.031,0.002,0.066,0.119,0.002,0.018,0.024,0.254,0.002,0.0,99.124,0
205,NYY-2019-06-11,2019-06-11,NYY,H,NYM,DH,5,4,2,1,0,0,1,3,1,0,3,0,0,0,0,495,0.379,75,0.133,0.027,0.013,0.053,0.133,0.0,0.013,0.013,0.24,0.0,0.0,98.8,0.4,452,0.144,0.031,0.002,0.066,0.119,0.002,0.018,0.024,0.254,0.002,0.0,99.124,0
206,NYY-2019-06-11,2019-06-11,NYY,H,NYM,DH,5,4,2,1,0,0,1,3,1,0,3,0,0,0,0,495,0.379,75,0.133,0.027,0.013,0.053,0.133,0.0,0.013,0.013,0.24,0.0,0.0,98.8,0.4,452,0.144,0.031,0.002,0.066,0.119,0.002,0.018,0.024,0.254,0.002,0.0,99.124,0
207,NYY-2019-06-11,2019-06-11,NYY,H,NYM,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.379,75,0.133,0.027,0.013,0.053,0.133,0.0,0.013,0.013,0.24,0.0,0.0,98.8,0.4,452,0.144,0.031,0.002,0.066,0.119,0.002,0.018,0.024,0.254,0.002,0.0,99.124,0
208,NYY-2019-06-11,2019-06-11,NYY,H,NYM,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.379,75,0.133,0.027,0.013,0.053,0.133,0.0,0.013,0.013,0.24,0.0,0.0,98.8,0.4,452,0.144,0.031,0.002,0.066,0.119,0.002,0.018,0.024,0.254,0.002,0.0,99.124,0
209,NYY-2019-06-11,2019-06-11,NYY,H,NYM,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.379,75,0.133,0.027,0.013,0.053,0.133,0.0,0.013,0.013,0.24,0.0,0.0,98.8,0.4,452,0.144,0.031,0.002,0.066,0.119,0.002,0.018,0.024,0.254,0.002,0.0,99.124,0
210,NYY-2019-06-11,2019-06-11,NYY,H,NYM,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.379,75,0.133,0.027,0.013,0.053,0.133,0.0,0.013,0.013,0.24,0.0,0.0,98.8,0.4,452,0.144,0.031,0.002,0.066,0.119,0.002,0.018,0.024,0.254,0.002,0.0,99.124,0
211,NYY-2019-06-11,2019-06-11,NYY,H,NYM,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.379,75,0.133,0.027,0.013,0.053,0.133,0.0,0.013,0.013,0.24,0.0,0.0,98.8,0.4,452,0.144,0.031,0.002,0.066,0.119,0.002,0.018,0.024,0.254,0.002,0.0,99.124,0
212,NYY-2019-06-11,2019-06-11,NYY,H,NYM,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.379,75,0.133,0.027,0.013,0.053,0.133,0.0,0.013,0.013,0.24,0.0,0.0,98.8,0.4,452,0.144,0.031,0.002,0.066,0.119,0.002,0.018,0.024,0.254,0.002,0.0,99.124,0
213,NYY-2019-06-11,2019-06-11,NYY,H,NYM,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.379,75,0.133,0.027,0.013,0.053,0.133,0.0,0.013,0.013,0.24,0.0,0.0,98.8,0.4,452,0.144,0.031,0.002,0.066,0.119,0.002,0.018,0.024,0.254,0.002,0.0,99.124,0
214,NYY-2019-06-11,2019-06-11,NYY,H,NYM,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.379,75,0.133,0.027,0.013,0.053,0.133,0.0,0.013,0.013,0.24,0.0,0.0,98.8,0.4,452,0.144,0.031,0.002,0.066,0.119,0.002,0.018,0.024,0.254,0.002,0.0,99.124,0
215,CHW-2019-06-13,2019-06-13,NYY,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.381,75,0.133,0.013,0.013,0.053,0.16,0.0,0.013,0.0,0.28,0.0,0.0,98.4,0.402,472,0.142,0.03,0.002,0.068,0.123,0.002,0.017,0.023,0.261,0.002,0.0,99.119,0
216,CHW-2019-06-14,2019-06-14,NYY,A,CHW,DH,4,2,1,2,0,0,1,1,2,0,0,0,0,0,0,396,0.362,79,0.127,0.013,0.013,0.051,0.152,0.0,0.013,0.0,0.304,0.0,0.0,98.43,0.398,476,0.141,0.029,0.002,0.067,0.122,0.002,0.017,0.023,0.265,0.002,0.0,99.118,0
217,CHW-2019-06-15,2019-06-15,NYY,A,CHW,1B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.401,73,0.137,0.014,0.014,0.055,0.192,0.0,0.0,0.0,0.315,0.0,0.0,97.973,0.406,476,0.143,0.029,0.002,0.069,0.124,0.002,0.017,0.023,0.263,0.002,0.0,99.143,0
218,CHW-2019-06-16,2019-06-16,NYY,A,CHW,1B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,495,0.394,73,0.151,0.014,0.014,0.055,0.164,0.0,0.0,0.0,0.342,0.0,0.0,97.767,0.404,480,0.144,0.029,0.002,0.069,0.123,0.002,0.017,0.023,0.262,0.002,0.0,99.148,0
219,NYY-2019-06-17,2019-06-17,NYY,H,TBR,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.4,74,0.162,0.014,0.014,0.054,0.162,0.0,0.0,0.0,0.338,0.0,0.0,97.784,0.407,482,0.145,0.029,0.002,0.068,0.127,0.002,0.017,0.023,0.259,0.002,0.0,99.166,0
220,NYY-2019-06-18,2019-06-18,NYY,H,TBR,1B,4,3,0,3,1,0,0,1,1,0,0,0,0,0,0,396,0.398,74,0.149,0.014,0.014,0.054,0.176,0.0,0.0,0.0,0.351,0.0,0.0,97.784,0.407,486,0.146,0.029,0.002,0.068,0.128,0.002,0.016,0.023,0.259,0.002,0.0,99.165,0
221,NYY-2019-06-19,2019-06-19,NYY,H,TBR,1B,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,495,0.406,73,0.178,0.027,0.0,0.041,0.192,0.0,0.0,0.0,0.342,0.0,0.0,97.767,0.411,490,0.149,0.031,0.002,0.067,0.129,0.002,0.016,0.022,0.257,0.002,0.0,99.163,0
222,NYY-2019-06-20,2019-06-20,NYY,H,HOU,DH,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,495,0.397,78,0.167,0.026,0.0,0.038,0.205,0.0,0.0,0.0,0.346,0.0,0.0,97.846,0.41,495,0.147,0.03,0.002,0.067,0.131,0.002,0.016,0.022,0.259,0.002,0.0,99.162,0
223,NYY-2019-06-22,2019-06-22,NYY,H,HOU,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.39,75,0.147,0.027,0.0,0.04,0.213,0.0,0.0,0.0,0.347,0.0,0.0,97.8,0.408,500,0.148,0.03,0.002,0.066,0.13,0.002,0.016,0.022,0.262,0.002,0.0,99.16,0
224,NYY-2019-06-23,2019-06-23,NYY,H,HOU,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,396,0.366,75,0.16,0.027,0.0,0.027,0.2,0.0,0.0,0.0,0.333,0.0,0.0,97.8,0.406,504,0.149,0.03,0.002,0.065,0.129,0.002,0.016,0.022,0.262,0.002,0.0,99.159,0
225,NYY-2019-06-24,2019-06-24,NYY,H,TOR,DH,5,5,2,2,1,0,0,2,0,0,2,0,0,0,0,495,0.356,79,0.152,0.025,0.0,0.025,0.203,0.0,0.0,0.013,0.342,0.0,0.0,97.861,0.404,508,0.148,0.03,0.002,0.065,0.13,0.002,0.016,0.024,0.264,0.002,0.0,99.157,0
226,NYY-2019-06-25,2019-06-25,NYY,H,TOR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.352,79,0.139,0.038,0.0,0.025,0.19,0.0,0.0,0.013,0.354,0.0,0.0,97.861,0.405,513,0.148,0.031,0.002,0.064,0.129,0.002,0.016,0.023,0.265,0.002,0.0,99.156,0
227,NYY-2019-06-26,2019-06-26,NYY,H,TOR,1B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,495,0.359,78,0.154,0.038,0.0,0.026,0.179,0.0,0.0,0.013,0.359,0.0,0.0,97.846,0.403,517,0.149,0.031,0.002,0.064,0.128,0.002,0.015,0.023,0.265,0.002,0.0,99.155,0
228,BOS-2019-06-29,2019-06-29,NYY,A,BOS,1B,4,4,2,4,3,0,0,1,0,0,0,0,0,0,0,420,0.388,74,0.176,0.054,0.0,0.027,0.162,0.0,0.0,0.014,0.324,0.0,0.0,97.73,0.403,522,0.149,0.033,0.002,0.063,0.126,0.002,0.015,0.023,0.262,0.002,0.0,99.153,0
229,NYY-2019-07-13,2019-07-13,NYY,H,TOR,1B,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,495,0.466,23,0.174,0.217,0.0,0.0,0.043,0.0,0.0,0.043,0.217,0.0,0.0,95.739,0.409,526,0.15,0.038,0.002,0.063,0.125,0.002,0.015,0.023,0.26,0.002,0.0,99.198,0
230,NYY-2019-07-14,2019-07-14,NYY,H,TOR,DH,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,396,0.476,24,0.167,0.208,0.0,0.0,0.083,0.0,0.0,0.0,0.208,0.0,0.0,95.875,0.408,531,0.149,0.038,0.002,0.062,0.128,0.002,0.015,0.023,0.262,0.002,0.0,99.196,0
231,NYY-2019-07-15,2019-07-15,NYY,H,TBR,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.482,23,0.217,0.174,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,0.0,95.739,0.408,535,0.151,0.037,0.002,0.062,0.127,0.002,0.015,0.022,0.264,0.002,0.0,99.194,0
232,NYY-2019-07-16,2019-07-16,NYY,H,TBR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,396,0.423,24,0.167,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,0.0,95.875,0.404,540,0.15,0.037,0.002,0.061,0.126,0.002,0.015,0.022,0.267,0.002,0.0,99.193,0
