,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
541,NYM-2017-05-20,2017-05-20,LAA,A,NYM,CF,5,2,1,0,0,0,0,1,2,0,2,0,0,1,0,470,0.562,57.0,0.088,0.018,0.0,0.105,0.228,0.088,0.053,0.035,0.14,0.018,0.0,96.579,0.452,665.0,0.146,0.051,0.009,0.048,0.176,0.024,0.023,0.011,0.197,0.009,0.0,98.371
542,NYM-2017-05-21,2017-05-21,LAA,A,NYM,CF,5,3,2,2,1,0,1,3,2,1,1,0,0,0,0,470,0.535,57.0,0.07,0.018,0.0,0.105,0.228,0.07,0.053,0.035,0.175,0.035,0.0,95.263,0.452,665.0,0.144,0.051,0.009,0.048,0.177,0.024,0.023,0.011,0.198,0.011,0.0,98.349
543,TBR-2017-05-22,2017-05-22,LAA,A,TBR,CF,5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,480,0.578,62.0,0.065,0.032,0.0,0.113,0.242,0.081,0.048,0.032,0.177,0.032,0.0,95.161,0.457,666.0,0.143,0.053,0.009,0.05,0.179,0.026,0.023,0.011,0.198,0.011,0.0,98.324
544,TBR-2017-05-23,2017-05-23,LAA,A,TBR,CF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,384,0.554,61.0,0.066,0.016,0.0,0.115,0.23,0.082,0.049,0.033,0.18,0.033,0.0,95.148,0.455,667.0,0.141,0.051,0.009,0.049,0.181,0.027,0.022,0.009,0.199,0.01,0.0,98.249
545,TBR-2017-05-24,2017-05-24,LAA,A,TBR,CF,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,384,0.564,60.0,0.067,0.017,0.0,0.117,0.25,0.083,0.033,0.033,0.167,0.033,0.0,95.133,0.457,667.0,0.141,0.049,0.009,0.051,0.181,0.027,0.022,0.009,0.198,0.01,0.0,98.177
546,TBR-2017-05-25,2017-05-25,LAA,A,TBR,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.567,64.0,0.062,0.047,0.0,0.109,0.234,0.078,0.031,0.031,0.172,0.031,0.0,95.188,0.461,666.0,0.141,0.053,0.009,0.051,0.182,0.027,0.023,0.009,0.2,0.009,0.0,98.09
547,MIA-2017-05-26,2017-05-26,LAA,A,MIA,CF,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,475,0.573,64.0,0.047,0.062,0.0,0.109,0.234,0.078,0.031,0.016,0.188,0.031,0.0,95.062,0.46,670.0,0.14,0.054,0.009,0.051,0.181,0.027,0.022,0.009,0.2,0.009,0.0,98.078
548,MIA-2017-05-27,2017-05-27,LAA,A,MIA,CF,5,4,1,2,0,0,1,1,1,1,2,0,0,0,0,475,0.55,69.0,0.043,0.058,0.0,0.101,0.246,0.072,0.029,0.014,0.174,0.029,0.0,95.058,0.458,671.0,0.14,0.052,0.009,0.051,0.18,0.027,0.022,0.009,0.2,0.009,0.0,98.061
549,MIA-2017-05-28,2017-05-28,LAA,A,MIA,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.57,74.0,0.054,0.054,0.0,0.108,0.243,0.081,0.027,0.014,0.189,0.027,0.0,95.054,0.46,672.0,0.141,0.052,0.009,0.051,0.182,0.028,0.022,0.009,0.201,0.009,0.0,98.045
550,LAA-2017-07-14,2017-07-14,LAA,H,TBR,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,502.0,0.133,0.05,0.01,0.054,0.187,0.03,0.026,0.01,0.215,0.01,0.0,97.906
551,LAA-2017-07-15,2017-07-15,LAA,H,TBR,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,392,0.175,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,81.667,0.465,503.0,0.135,0.05,0.01,0.054,0.185,0.03,0.026,0.01,0.213,0.01,0.0,97.915
552,LAA-2017-07-16,2017-07-16,LAA,H,TBR,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.369,10.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,88.2,0.469,504.0,0.139,0.05,0.01,0.054,0.187,0.03,0.026,0.01,0.212,0.01,0.0,97.921
553,LAA-2017-07-18,2017-07-18,LAA,H,WSN,CF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,392,0.323,14.0,0.286,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,91.0,0.464,500.0,0.14,0.048,0.01,0.052,0.186,0.03,0.024,0.01,0.218,0.01,0.0,97.936
554,LAA-2017-07-19,2017-07-19,LAA,H,WSN,CF,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,392,0.364,18.0,0.222,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.167,0.0,0.0,92.556,0.463,500.0,0.14,0.046,0.01,0.054,0.184,0.028,0.024,0.01,0.218,0.01,0.0,97.944
555,LAA-2017-07-21,2017-07-21,LAA,H,BOS,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,392,0.422,22.0,0.182,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.182,0.0,0.0,93.545,0.465,500.0,0.138,0.046,0.01,0.056,0.184,0.028,0.024,0.01,0.22,0.01,0.0,97.952
556,LAA-2017-07-22,2017-07-22,LAA,H,BOS,CF,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,490,0.41,26.0,0.154,0.0,0.0,0.077,0.154,0.0,0.0,0.0,0.192,0.0,0.0,94.231,0.467,500.0,0.138,0.046,0.01,0.056,0.186,0.028,0.024,0.01,0.216,0.01,0.0,97.968
557,LAA-2017-07-23,2017-07-23,LAA,H,BOS,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.394,31.0,0.161,0.0,0.0,0.065,0.161,0.0,0.0,0.0,0.194,0.0,0.0,94.839,0.467,501.0,0.14,0.046,0.01,0.056,0.188,0.028,0.022,0.01,0.214,0.01,0.0,97.984
558,CLE-2017-07-25,2017-07-25,LAA,A,CLE,CF,6,4,1,1,1,0,0,0,2,1,1,0,0,0,0,624,0.406,35.0,0.143,0.0,0.0,0.086,0.143,0.0,0.0,0.0,0.2,0.0,0.0,95.2,0.469,497.0,0.141,0.044,0.01,0.058,0.183,0.028,0.022,0.01,0.215,0.01,0.0,97.966
559,CLE-2017-07-26,2017-07-26,LAA,A,CLE,CF,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,520,0.421,41.0,0.122,0.024,0.0,0.073,0.171,0.024,0.0,0.0,0.195,0.0,0.0,96.488,0.469,497.0,0.139,0.044,0.01,0.058,0.185,0.03,0.022,0.01,0.213,0.01,0.0,98.002
560,CLE-2017-07-27,2017-07-27,LAA,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.433,46.0,0.174,0.022,0.0,0.065,0.152,0.022,0.0,0.0,0.196,0.0,0.0,97.304,0.47,497.0,0.143,0.044,0.01,0.058,0.181,0.03,0.022,0.01,0.213,0.01,0.0,98.032
561,TOR-2017-07-28,2017-07-28,LAA,A,TOR,CF,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,500,0.397,50.0,0.16,0.02,0.0,0.06,0.14,0.02,0.0,0.0,0.22,0.0,0.0,97.84,0.468,497.0,0.141,0.044,0.01,0.058,0.181,0.03,0.022,0.01,0.217,0.01,0.0,98.089
562,TOR-2017-07-29,2017-07-29,LAA,A,TOR,CF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,500,0.389,55.0,0.164,0.018,0.0,0.055,0.145,0.018,0.0,0.0,0.218,0.0,0.0,98.036,0.47,498.0,0.143,0.044,0.01,0.058,0.183,0.03,0.022,0.01,0.219,0.01,0.0,98.116
563,TOR-2017-07-30,2017-07-30,LAA,A,TOR,CF,5,3,2,2,0,0,0,0,2,1,1,0,0,0,0,500,0.386,60.0,0.183,0.017,0.0,0.05,0.133,0.017,0.0,0.0,0.2,0.0,0.0,98.2,0.47,499.0,0.144,0.044,0.01,0.058,0.18,0.03,0.022,0.01,0.216,0.01,0.0,98.144
564,LAA-2017-08-01,2017-08-01,LAA,H,PHI,CF,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,490,0.411,65.0,0.2,0.015,0.0,0.046,0.154,0.031,0.0,0.0,0.2,0.0,0.0,98.338,0.471,500.0,0.144,0.044,0.01,0.058,0.182,0.032,0.022,0.01,0.218,0.01,0.0,98.172
565,LAA-2017-08-02,2017-08-02,LAA,H,PHI,CF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,392,0.417,70.0,0.214,0.014,0.0,0.043,0.157,0.029,0.0,0.0,0.2,0.0,0.0,98.314,0.471,501.0,0.146,0.044,0.01,0.058,0.18,0.032,0.022,0.01,0.22,0.01,0.0,98.18
566,LAA-2017-08-03,2017-08-03,LAA,H,PHI,CF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,392,0.431,74.0,0.203,0.014,0.0,0.054,0.162,0.027,0.0,0.0,0.189,0.0,0.0,98.297,0.472,500.0,0.14,0.044,0.01,0.06,0.182,0.032,0.022,0.01,0.218,0.01,0.0,98.19
567,LAA-2017-08-04,2017-08-04,LAA,H,OAK,CF,5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,490,0.476,73.0,0.205,0.014,0.0,0.068,0.178,0.027,0.0,0.0,0.178,0.0,0.0,98.301,0.476,502.0,0.141,0.044,0.01,0.062,0.181,0.032,0.022,0.01,0.215,0.01,0.0,98.193
568,LAA-2017-08-05,2017-08-05,LAA,H,OAK,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.486,74.0,0.203,0.027,0.0,0.068,0.176,0.027,0.0,0.0,0.176,0.0,0.0,98.297,0.478,503.0,0.145,0.046,0.01,0.06,0.183,0.032,0.022,0.01,0.209,0.01,0.0,98.217
569,LAA-2017-08-06,2017-08-06,LAA,H,OAK,CF,6,4,2,1,0,0,1,1,2,0,1,0,0,0,0,588,0.486,74.0,0.203,0.027,0.0,0.068,0.176,0.027,0.0,0.0,0.149,0.0,0.0,98.297,0.471,503.0,0.147,0.046,0.008,0.058,0.181,0.032,0.022,0.01,0.209,0.01,0.0,98.241
570,LAA-2017-08-07,2017-08-07,LAA,H,BAL,CF,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,392,0.492,80.0,0.188,0.025,0.0,0.075,0.188,0.025,0.0,0.0,0.15,0.0,0.0,98.275,0.476,505.0,0.147,0.046,0.008,0.059,0.184,0.032,0.022,0.01,0.202,0.01,0.0,98.263
571,LAA-2017-08-08,2017-08-08,LAA,H,BAL,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,392,0.508,80.0,0.188,0.038,0.0,0.075,0.188,0.025,0.0,0.0,0.162,0.0,0.0,98.275,0.479,509.0,0.145,0.047,0.008,0.061,0.183,0.031,0.022,0.01,0.202,0.01,0.0,98.261
572,LAA-2017-08-09,2017-08-09,LAA,H,BAL,DH,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,392,0.491,80.0,0.188,0.038,0.0,0.062,0.2,0.025,0.0,0.0,0.162,0.0,0.0,98.275,0.482,509.0,0.145,0.047,0.008,0.061,0.187,0.031,0.022,0.01,0.2,0.01,0.0,98.246
573,SEA-2017-08-10,2017-08-10,LAA,A,SEA,CF,5,5,0,2,1,0,0,3,0,0,0,0,0,0,0,480,0.497,84.0,0.202,0.036,0.0,0.06,0.202,0.024,0.0,0.0,0.155,0.0,0.0,98.262,0.485,509.0,0.147,0.047,0.008,0.061,0.189,0.031,0.022,0.01,0.196,0.01,0.0,98.23
574,SEA-2017-08-11,2017-08-11,LAA,A,SEA,CF,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,480,0.5,85.0,0.212,0.047,0.0,0.059,0.176,0.024,0.0,0.0,0.141,0.0,0.0,98.141,0.482,511.0,0.149,0.049,0.008,0.059,0.186,0.031,0.022,0.01,0.196,0.01,0.0,98.174
575,SEA-2017-08-12,2017-08-12,LAA,A,SEA,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.506,85.0,0.2,0.047,0.0,0.059,0.2,0.024,0.0,0.0,0.129,0.0,0.0,98.024,0.483,512.0,0.148,0.047,0.008,0.059,0.191,0.031,0.021,0.01,0.191,0.01,0.0,98.107
576,SEA-2017-08-13,2017-08-13,LAA,A,SEA,CF,5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,480,0.501,85.0,0.212,0.047,0.0,0.047,0.212,0.024,0.0,0.0,0.118,0.0,0.0,97.929,0.483,512.0,0.15,0.047,0.008,0.059,0.189,0.031,0.021,0.01,0.189,0.01,0.0,98.045
577,WSN-2017-08-15,2017-08-15,LAA,A,WSN,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.486,84.0,0.214,0.036,0.0,0.048,0.214,0.012,0.0,0.0,0.143,0.0,0.0,97.381,0.478,513.0,0.15,0.047,0.008,0.057,0.189,0.031,0.021,0.01,0.195,0.01,0.0,98.033
578,WSN-2017-08-16,2017-08-16,LAA,A,WSN,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.479,83.0,0.193,0.036,0.0,0.048,0.229,0.012,0.0,0.0,0.145,0.0,0.0,97.205,0.478,513.0,0.152,0.047,0.008,0.057,0.187,0.031,0.021,0.01,0.195,0.008,0.0,98.072
579,BAL-2017-08-18,2017-08-18,LAA,A,BAL,CF,5,4,1,1,0,0,1,2,0,0,1,1,0,0,0,510,0.502,78.0,0.205,0.038,0.0,0.051,0.231,0.013,0.0,0.0,0.141,0.0,0.0,96.923,0.478,508.0,0.154,0.047,0.008,0.057,0.185,0.03,0.02,0.01,0.197,0.008,0.0,98.122
580,BAL-2017-08-19,2017-08-19,LAA,A,BAL,CF,5,5,2,2,0,0,2,2,0,0,1,0,0,0,1,510,0.514,78.0,0.179,0.038,0.0,0.064,0.231,0.013,0.013,0.0,0.154,0.0,0.0,97.051,0.479,509.0,0.149,0.047,0.008,0.059,0.185,0.029,0.022,0.01,0.194,0.008,0.0,98.169
581,BAL-2017-08-20,2017-08-20,LAA,A,BAL,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.518,78.0,0.154,0.038,0.0,0.09,0.205,0.0,0.013,0.013,0.154,0.0,0.0,97.179,0.485,510.0,0.149,0.047,0.008,0.063,0.184,0.029,0.02,0.012,0.192,0.008,0.0,98.216
582,LAA-2017-08-21,2017-08-21,LAA,H,TEX,CF,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,490,0.486,83.0,0.145,0.036,0.0,0.084,0.193,0.0,0.012,0.012,0.169,0.0,0.0,97.47,0.481,511.0,0.147,0.047,0.008,0.063,0.182,0.029,0.02,0.012,0.194,0.008,0.0,98.262
583,LAA-2017-08-22,2017-08-22,LAA,H,TEX,CF,6,5,3,2,0,0,0,0,1,0,0,0,0,0,0,588,0.476,83.0,0.133,0.036,0.0,0.084,0.193,0.0,0.012,0.012,0.181,0.0,0.0,97.47,0.479,516.0,0.147,0.047,0.008,0.062,0.182,0.029,0.019,0.012,0.196,0.008,0.0,98.26
584,LAA-2017-08-23,2017-08-23,LAA,H,TEX,CF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,490,0.462,85.0,0.153,0.035,0.0,0.071,0.188,0.0,0.012,0.012,0.176,0.0,0.0,97.482,0.479,518.0,0.149,0.046,0.008,0.062,0.181,0.029,0.019,0.012,0.195,0.008,0.0,98.243
585,LAA-2017-08-24,2017-08-24,LAA,H,TEX,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,392,0.431,86.0,0.14,0.035,0.0,0.058,0.198,0.0,0.012,0.012,0.186,0.0,0.0,97.488,0.472,517.0,0.147,0.044,0.008,0.06,0.184,0.027,0.019,0.012,0.195,0.008,0.0,98.221
586,LAA-2017-08-25,2017-08-25,LAA,H,HOU,CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,392,0.4,85.0,0.118,0.024,0.0,0.059,0.2,0.0,0.012,0.024,0.2,0.0,0.0,97.482,0.468,517.0,0.141,0.044,0.008,0.06,0.186,0.027,0.019,0.014,0.197,0.008,0.0,98.205
587,LAA-2017-08-26,2017-08-26,LAA,H,HOU,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.407,85.0,0.106,0.024,0.0,0.059,0.224,0.0,0.012,0.024,0.212,0.0,0.0,97.482,0.469,517.0,0.141,0.044,0.008,0.06,0.188,0.027,0.019,0.014,0.197,0.008,0.0,98.19
588,LAA-2017-08-27,2017-08-27,LAA,H,HOU,CF,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,490,0.384,83.0,0.108,0.024,0.0,0.048,0.217,0.0,0.012,0.024,0.217,0.0,0.0,97.47,0.468,516.0,0.141,0.045,0.008,0.06,0.186,0.027,0.017,0.014,0.196,0.008,0.0,98.171
589,LAA-2017-08-30,2017-08-30,LAA,H,OAK,CF,5,4,4,4,0,1,1,1,1,0,0,0,0,0,0,490,0.349,76.0,0.092,0.013,0.0,0.039,0.224,0.013,0.013,0.026,0.224,0.0,0.0,97.421,0.46,508.0,0.138,0.039,0.008,0.059,0.191,0.03,0.018,0.014,0.197,0.008,0.0,98.175
590,TEX-2017-09-01,2017-09-01,LAA,A,TEX,CF,6,4,2,2,0,0,0,0,2,0,0,0,0,0,0,654,0.4,71.0,0.113,0.0,0.014,0.056,0.211,0.014,0.014,0.028,0.239,0.0,0.0,97.662,0.468,513.0,0.14,0.039,0.01,0.06,0.191,0.029,0.018,0.014,0.195,0.008,0.0,98.173
591,TEX-2017-09-02,2017-09-02,LAA,A,TEX,CF,5,4,3,2,2,0,0,0,1,0,0,0,0,0,0,545,0.411,73.0,0.123,0.0,0.014,0.055,0.219,0.014,0.014,0.027,0.233,0.0,0.0,98.685,0.466,514.0,0.144,0.039,0.01,0.058,0.191,0.029,0.018,0.014,0.195,0.008,0.0,98.331
592,TEX-2017-09-03,2017-09-03,LAA,A,TEX,CF,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,545,0.436,73.0,0.123,0.027,0.014,0.055,0.205,0.014,0.014,0.027,0.192,0.0,0.0,99.575,0.464,514.0,0.142,0.043,0.008,0.056,0.193,0.029,0.018,0.014,0.195,0.008,0.0,98.467
593,OAK-2017-09-04,2017-09-04,LAA,A,OAK,CF,6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,582,0.444,78.0,0.128,0.038,0.013,0.051,0.205,0.013,0.013,0.026,0.179,0.0,0.0,100.179,0.466,515.0,0.144,0.045,0.008,0.056,0.19,0.029,0.017,0.014,0.192,0.008,0.0,98.596
594,OAK-2017-09-05,2017-09-05,LAA,A,OAK,CF,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,485,0.43,80.0,0.112,0.038,0.012,0.05,0.212,0.012,0.012,0.025,0.175,0.0,0.0,99.85,0.461,516.0,0.138,0.045,0.008,0.056,0.194,0.029,0.016,0.014,0.192,0.008,0.0,98.583
595,OAK-2017-09-06,2017-09-06,LAA,A,OAK,DH,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,388,0.432,81.0,0.099,0.037,0.012,0.049,0.222,0.012,0.025,0.025,0.148,0.0,0.0,99.568,0.461,517.0,0.137,0.044,0.008,0.056,0.193,0.029,0.017,0.014,0.19,0.008,0.0,98.573
596,SEA-2017-09-08,2017-09-08,LAA,A,SEA,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.42,80.0,0.1,0.038,0.012,0.038,0.25,0.012,0.012,0.025,0.138,0.0,0.0,99.288,0.461,521.0,0.136,0.044,0.008,0.056,0.196,0.029,0.017,0.013,0.188,0.008,0.0,98.56
597,SEA-2017-09-09,2017-09-09,LAA,A,SEA,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.39,79.0,0.101,0.051,0.013,0.013,0.253,0.013,0.013,0.013,0.127,0.0,0.0,98.949,0.461,521.0,0.134,0.046,0.008,0.056,0.196,0.029,0.017,0.013,0.184,0.008,0.0,98.553
598,SEA-2017-09-10,2017-09-10,LAA,A,SEA,CF,4,3,2,1,0,0,1,1,1,1,1,0,0,0,0,384,0.401,77.0,0.104,0.052,0.013,0.013,0.26,0.013,0.013,0.013,0.104,0.0,0.0,98.636,0.46,519.0,0.131,0.046,0.008,0.056,0.197,0.029,0.017,0.013,0.181,0.006,0.0,98.553
599,LAA-2017-09-12,2017-09-12,LAA,H,HOU,CF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,392,0.429,70.0,0.071,0.057,0.014,0.029,0.271,0.029,0.014,0.014,0.1,0.0,0.0,98.586,0.467,515.0,0.13,0.047,0.008,0.058,0.198,0.031,0.017,0.014,0.179,0.006,0.0,98.557
600,LAA-2017-09-13,2017-09-13,LAA,H,HOU,CF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,392,0.436,69.0,0.072,0.058,0.014,0.029,0.261,0.029,0.029,0.014,0.087,0.0,0.0,98.594,0.468,516.0,0.13,0.047,0.008,0.058,0.2,0.031,0.019,0.014,0.172,0.006,0.0,98.562
601,LAA-2017-09-14,2017-09-14,LAA,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.457,69.0,0.087,0.072,0.014,0.029,0.246,0.029,0.029,0.0,0.087,0.0,0.0,98.594,0.471,516.0,0.132,0.048,0.008,0.058,0.198,0.031,0.019,0.014,0.174,0.006,0.0,98.57
602,LAA-2017-09-15,2017-09-15,LAA,H,TEX,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.436,69.0,0.087,0.072,0.014,0.029,0.217,0.029,0.029,0.0,0.101,0.0,0.0,98.594,0.469,516.0,0.132,0.048,0.008,0.058,0.194,0.031,0.019,0.014,0.178,0.006,0.0,98.578
603,LAA-2017-09-16,2017-09-16,LAA,H,TEX,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.439,69.0,0.101,0.072,0.014,0.029,0.203,0.029,0.029,0.0,0.101,0.0,0.0,98.594,0.468,515.0,0.13,0.049,0.008,0.058,0.194,0.031,0.019,0.014,0.179,0.006,0.0,98.588
604,LAA-2017-09-17,2017-09-17,LAA,H,TEX,CF,4,2,1,1,0,0,1,2,1,0,0,0,0,1,0,392,0.428,68.0,0.103,0.074,0.015,0.029,0.191,0.015,0.029,0.0,0.088,0.0,0.0,98.603,0.466,515.0,0.126,0.049,0.008,0.058,0.196,0.031,0.019,0.014,0.179,0.006,0.0,98.596
605,LAA-2017-09-19,2017-09-19,LAA,H,CLE,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.442,72.0,0.097,0.069,0.014,0.042,0.194,0.014,0.028,0.0,0.083,0.014,0.0,98.569,0.467,510.0,0.127,0.047,0.006,0.061,0.196,0.031,0.02,0.014,0.18,0.008,0.0,98.533
606,LAA-2017-09-20,2017-09-20,LAA,H,CLE,CF,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,490,0.362,71.0,0.07,0.07,0.0,0.028,0.183,0.014,0.028,0.014,0.085,0.014,0.0,98.577,0.461,509.0,0.126,0.047,0.006,0.061,0.193,0.029,0.018,0.016,0.181,0.008,0.0,98.436
607,LAA-2017-09-21,2017-09-21,LAA,H,CLE,CF,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,392,0.354,76.0,0.066,0.079,0.0,0.026,0.171,0.013,0.026,0.013,0.092,0.013,0.0,98.539,0.458,509.0,0.126,0.049,0.006,0.059,0.191,0.029,0.018,0.016,0.181,0.008,0.0,98.338
608,HOU-2017-09-22,2017-09-22,LAA,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.364,74.0,0.068,0.081,0.0,0.027,0.176,0.014,0.027,0.014,0.095,0.014,0.0,97.662,0.463,509.0,0.13,0.049,0.006,0.059,0.193,0.029,0.018,0.016,0.175,0.008,0.0,98.354
609,HOU-2017-09-23,2017-09-23,LAA,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.324,73.0,0.068,0.055,0.0,0.027,0.164,0.014,0.027,0.027,0.11,0.014,0.0,96.849,0.46,508.0,0.128,0.049,0.006,0.059,0.189,0.03,0.018,0.018,0.177,0.008,0.0,98.366
610,HOU-2017-09-24,2017-09-24,LAA,A,HOU,CF,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,485,0.289,72.0,0.056,0.042,0.0,0.028,0.153,0.014,0.028,0.028,0.139,0.014,0.0,96.014,0.453,507.0,0.126,0.047,0.006,0.059,0.185,0.03,0.018,0.018,0.181,0.008,0.0,98.379
611,CHW-2017-09-25,2017-09-25,LAA,A,CHW,CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,392,0.314,71.0,0.07,0.056,0.0,0.028,0.141,0.014,0.028,0.028,0.127,0.014,0.0,96.0,0.458,508.0,0.128,0.049,0.006,0.059,0.187,0.03,0.018,0.016,0.179,0.008,0.0,98.384
612,CHW-2017-09-26,2017-09-26,LAA,A,CHW,CF,5,3,2,1,0,0,1,3,2,1,0,0,0,0,0,490,0.337,70.0,0.071,0.057,0.0,0.043,0.143,0.014,0.014,0.029,0.129,0.014,0.0,96.043,0.454,508.0,0.126,0.049,0.006,0.059,0.185,0.028,0.018,0.016,0.179,0.008,0.0,98.392
613,CHW-2017-09-27,2017-09-27,LAA,A,CHW,CF,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,490,0.366,71.0,0.07,0.056,0.0,0.056,0.141,0.028,0.014,0.028,0.127,0.014,0.0,96.127,0.458,509.0,0.124,0.049,0.006,0.061,0.187,0.029,0.018,0.016,0.177,0.008,0.0,98.399
614,LAA-2017-09-29,2017-09-29,LAA,H,SEA,CF,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,392,0.353,72.0,0.069,0.042,0.0,0.056,0.153,0.028,0.014,0.028,0.181,0.014,0.0,96.264,0.456,509.0,0.122,0.049,0.006,0.061,0.189,0.029,0.016,0.016,0.183,0.008,0.0,98.409
615,LAA-2017-09-30,2017-09-30,LAA,H,SEA,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0.414,73.0,0.068,0.041,0.0,0.082,0.164,0.027,0.014,0.027,0.178,0.014,0.0,96.37,0.464,509.0,0.122,0.049,0.006,0.065,0.189,0.029,0.016,0.016,0.179,0.008,0.0,98.417
616,LAA-2017-10-01,2017-10-01,LAA,H,SEA,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.366,74.0,0.068,0.041,0.0,0.068,0.149,0.014,0.014,0.027,0.162,0.014,0.0,96.5,0.462,510.0,0.122,0.049,0.006,0.065,0.188,0.029,0.014,0.016,0.176,0.008,0.0,98.424
617,OAK-2018-03-29,2018-03-29,LAA,A,OAK,CF,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,508.0,0.122,0.049,0.006,0.065,0.185,0.03,0.014,0.016,0.177,0.008,0.0,98.433
