,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.233,67,0.03,0.015,0.015,0.045,0.09,0.0,0.015,0.03,0.403,0.0,0.0,98.119,0.34,417,0.122,0.046,0.01,0.038,0.108,0.002,0.01,0.005,0.365,0.0,0.002,99.626
157,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.233,67,0.03,0.015,0.015,0.045,0.09,0.0,0.015,0.03,0.403,0.0,0.0,98.119,0.34,417,0.122,0.046,0.01,0.038,0.108,0.002,0.01,0.005,0.365,0.0,0.002,99.626
158,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.233,67,0.03,0.015,0.015,0.045,0.09,0.0,0.015,0.03,0.403,0.0,0.0,98.119,0.34,417,0.122,0.046,0.01,0.038,0.108,0.002,0.01,0.005,0.365,0.0,0.002,99.626
159,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.233,67,0.03,0.015,0.015,0.045,0.09,0.0,0.015,0.03,0.403,0.0,0.0,98.119,0.34,417,0.122,0.046,0.01,0.038,0.108,0.002,0.01,0.005,0.365,0.0,0.002,99.626
160,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.233,67,0.03,0.015,0.015,0.045,0.09,0.0,0.015,0.03,0.403,0.0,0.0,98.119,0.34,417,0.122,0.046,0.01,0.038,0.108,0.002,0.01,0.005,0.365,0.0,0.002,99.626
161,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.233,67,0.03,0.015,0.015,0.045,0.09,0.0,0.015,0.03,0.403,0.0,0.0,98.119,0.34,417,0.122,0.046,0.01,0.038,0.108,0.002,0.01,0.005,0.365,0.0,0.002,99.626
162,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.233,67,0.03,0.015,0.015,0.045,0.09,0.0,0.015,0.03,0.403,0.0,0.0,98.119,0.34,417,0.122,0.046,0.01,0.038,0.108,0.002,0.01,0.005,0.365,0.0,0.002,99.626
163,STL-2017-06-13,2017-06-13,MIL,A,STL,CF,4,3,2,2,0,1,1,3,0,0,1,0,0,1,0,384,0.233,67,0.03,0.015,0.015,0.045,0.09,0.0,0.015,0.03,0.403,0.0,0.0,98.119,0.34,417,0.122,0.046,0.01,0.038,0.108,0.002,0.01,0.005,0.365,0.0,0.002,99.626
164,STL-2017-06-13,2017-06-13,MIL,A,STL,CF,4,3,2,2,0,1,1,3,0,0,1,0,0,1,0,384,0.233,67,0.03,0.015,0.015,0.045,0.09,0.0,0.015,0.03,0.403,0.0,0.0,98.119,0.34,417,0.122,0.046,0.01,0.038,0.108,0.002,0.01,0.005,0.365,0.0,0.002,99.626
165,STL-2017-06-13,2017-06-13,MIL,A,STL,CF,4,3,2,2,0,1,1,3,0,0,1,0,0,1,0,384,0.233,67,0.03,0.015,0.015,0.045,0.09,0.0,0.015,0.03,0.403,0.0,0.0,98.119,0.34,417,0.122,0.046,0.01,0.038,0.108,0.002,0.01,0.005,0.365,0.0,0.002,99.626
166,STL-2017-06-13,2017-06-13,MIL,A,STL,CF,4,3,2,2,0,1,1,3,0,0,1,0,0,1,0,384,0.233,67,0.03,0.015,0.015,0.045,0.09,0.0,0.015,0.03,0.403,0.0,0.0,98.119,0.34,417,0.122,0.046,0.01,0.038,0.108,0.002,0.01,0.005,0.365,0.0,0.002,99.626
167,STL-2017-06-13,2017-06-13,MIL,A,STL,CF,4,3,2,2,0,1,1,3,0,0,1,0,0,1,0,384,0.233,67,0.03,0.015,0.015,0.045,0.09,0.0,0.015,0.03,0.403,0.0,0.0,98.119,0.34,417,0.122,0.046,0.01,0.038,0.108,0.002,0.01,0.005,0.365,0.0,0.002,99.626
168,STL-2017-06-13,2017-06-13,MIL,A,STL,CF,4,3,2,2,0,1,1,3,0,0,1,0,0,1,0,384,0.233,67,0.03,0.015,0.015,0.045,0.09,0.0,0.015,0.03,0.403,0.0,0.0,98.119,0.34,417,0.122,0.046,0.01,0.038,0.108,0.002,0.01,0.005,0.365,0.0,0.002,99.626
169,STL-2017-06-13,2017-06-13,MIL,A,STL,CF,4,3,2,2,0,1,1,3,0,0,1,0,0,1,0,384,0.233,67,0.03,0.015,0.015,0.045,0.09,0.0,0.015,0.03,0.403,0.0,0.0,98.119,0.34,417,0.122,0.046,0.01,0.038,0.108,0.002,0.01,0.005,0.365,0.0,0.002,99.626
170,STL-2017-06-13,2017-06-13,MIL,A,STL,CF,4,3,2,2,0,1,1,3,0,0,1,0,0,1,0,384,0.233,67,0.03,0.015,0.015,0.045,0.09,0.0,0.015,0.03,0.403,0.0,0.0,98.119,0.34,417,0.122,0.046,0.01,0.038,0.108,0.002,0.01,0.005,0.365,0.0,0.002,99.626
171,STL-2017-06-14,2017-06-14,MIL,A,STL,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.262,69,0.043,0.014,0.029,0.043,0.087,0.0,0.014,0.014,0.391,0.014,0.0,97.841,0.354,424,0.125,0.045,0.014,0.042,0.104,0.002,0.009,0.005,0.361,0.005,0.002,99.559
172,STL-2017-06-15,2017-06-15,MIL,A,STL,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.255,70,0.029,0.014,0.029,0.043,0.1,0.0,0.014,0.014,0.414,0.014,0.0,97.6,0.353,427,0.124,0.044,0.014,0.042,0.105,0.002,0.009,0.005,0.363,0.005,0.002,99.532
173,MIL-2017-06-16,2017-06-16,MIL,H,SDP,CF,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,404,0.274,70,0.029,0.014,0.029,0.057,0.086,0.0,0.014,0.0,0.414,0.014,0.0,97.314,0.355,428,0.121,0.044,0.014,0.044,0.105,0.002,0.009,0.005,0.36,0.005,0.002,99.523
174,MIL-2017-06-17,2017-06-17,MIL,H,SDP,CF,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,404,0.298,71,0.028,0.014,0.028,0.07,0.085,0.0,0.014,0.0,0.437,0.014,0.0,97.366,0.361,427,0.122,0.044,0.014,0.047,0.105,0.002,0.009,0.005,0.361,0.005,0.002,99.578
175,MIL-2017-06-18,2017-06-18,MIL,H,SDP,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.299,70,0.029,0.014,0.014,0.086,0.071,0.0,0.014,0.0,0.457,0.014,0.0,97.314,0.363,430,0.121,0.044,0.014,0.049,0.105,0.002,0.009,0.005,0.363,0.005,0.002,99.6
176,MIL-2017-06-19,2017-06-19,MIL,H,PIT,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.316,69,0.043,0.014,0.014,0.087,0.072,0.0,0.014,0.0,0.449,0.014,0.0,97.667,0.362,433,0.122,0.044,0.014,0.048,0.104,0.002,0.009,0.005,0.363,0.005,0.002,99.61
177,MIL-2017-06-20,2017-06-20,MIL,H,PIT,CF,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,202,0.328,67,0.06,0.015,0.015,0.09,0.075,0.0,0.0,0.0,0.448,0.015,0.0,98.194,0.363,437,0.124,0.043,0.014,0.048,0.105,0.002,0.009,0.005,0.362,0.005,0.002,99.622
178,MIL-2017-06-21,2017-06-21,MIL,H,PIT,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.321,64,0.062,0.031,0.016,0.078,0.062,0.0,0.0,0.0,0.438,0.016,0.0,98.609,0.364,439,0.123,0.046,0.014,0.048,0.105,0.002,0.009,0.005,0.362,0.005,0.002,99.629
179,MIL-2017-06-22,2017-06-22,MIL,H,PIT,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.33,67,0.075,0.03,0.015,0.075,0.075,0.0,0.0,0.0,0.403,0.015,0.0,98.821,0.364,443,0.124,0.045,0.014,0.047,0.106,0.002,0.009,0.005,0.359,0.005,0.002,99.641
180,ATL-2017-06-23,2017-06-23,MIL,A,ATL,CF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,408,0.327,66,0.076,0.015,0.015,0.076,0.091,0.0,0.0,0.0,0.379,0.015,0.0,98.788,0.362,447,0.123,0.045,0.013,0.047,0.107,0.002,0.009,0.004,0.358,0.004,0.002,99.653
181,ATL-2017-06-24,2017-06-24,MIL,A,ATL,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.349,65,0.062,0.015,0.015,0.092,0.092,0.0,0.0,0.0,0.4,0.015,0.0,98.815,0.362,450,0.122,0.044,0.013,0.047,0.109,0.002,0.009,0.004,0.358,0.004,0.002,99.671
182,ATL-2017-06-25,2017-06-25,MIL,A,ATL,CF,4,4,1,3,1,0,1,3,0,0,1,0,0,0,0,408,0.371,66,0.091,0.015,0.015,0.091,0.091,0.0,0.0,0.0,0.364,0.015,0.0,98.909,0.364,450,0.127,0.044,0.013,0.047,0.107,0.002,0.009,0.004,0.356,0.004,0.002,99.68
183,CIN-2017-06-27,2017-06-27,MIL,A,CIN,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.429,65,0.108,0.031,0.015,0.108,0.077,0.0,0.0,0.0,0.354,0.015,0.0,98.938,0.37,454,0.128,0.046,0.013,0.048,0.106,0.002,0.009,0.004,0.355,0.004,0.002,99.7
184,CIN-2017-06-28,2017-06-28,MIL,A,CIN,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.454,65,0.123,0.031,0.015,0.108,0.092,0.0,0.0,0.0,0.354,0.015,0.0,99.0,0.37,456,0.129,0.046,0.013,0.048,0.105,0.002,0.009,0.004,0.353,0.004,0.002,99.715
185,CIN-2017-06-29,2017-06-29,MIL,A,CIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,63,0.127,0.032,0.016,0.111,0.111,0.0,0.0,0.0,0.333,0.016,0.0,98.984,0.369,459,0.129,0.046,0.013,0.048,0.107,0.002,0.009,0.004,0.353,0.004,0.002,99.73
186,MIL-2017-06-30,2017-06-30,MIL,H,MIA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.48,63,0.127,0.032,0.016,0.111,0.111,0.0,0.0,0.0,0.333,0.016,0.0,98.984,0.369,459,0.129,0.046,0.013,0.048,0.107,0.002,0.009,0.004,0.353,0.004,0.002,99.73
187,MIL-2017-07-01,2017-07-01,MIL,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.465,65,0.123,0.031,0.015,0.108,0.108,0.0,0.0,0.0,0.338,0.015,0.0,98.985,0.369,458,0.129,0.046,0.013,0.048,0.105,0.002,0.009,0.004,0.356,0.004,0.002,99.753
188,MIL-2017-07-02,2017-07-02,MIL,H,MIA,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.434,65,0.123,0.031,0.015,0.092,0.108,0.0,0.0,0.0,0.338,0.015,0.0,98.738,0.365,462,0.128,0.045,0.013,0.048,0.104,0.002,0.009,0.004,0.359,0.004,0.002,99.764
189,MIL-2017-07-03,2017-07-03,MIL,H,BAL,CF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,404,0.421,67,0.119,0.03,0.015,0.09,0.104,0.0,0.0,0.0,0.343,0.015,0.0,98.806,0.364,464,0.127,0.045,0.013,0.047,0.103,0.002,0.009,0.004,0.36,0.004,0.002,99.769
190,MIL-2017-07-04,2017-07-04,MIL,H,BAL,CF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,303,0.359,66,0.106,0.03,0.0,0.076,0.106,0.0,0.0,0.0,0.333,0.0,0.0,99.152,0.361,468,0.126,0.045,0.013,0.047,0.103,0.002,0.009,0.004,0.357,0.004,0.002,99.78
191,MIL-2017-07-05,2017-07-05,MIL,H,BAL,CF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,303,0.368,65,0.123,0.031,0.0,0.077,0.092,0.0,0.0,0.0,0.338,0.0,0.0,99.431,0.36,471,0.127,0.045,0.013,0.047,0.102,0.002,0.008,0.004,0.359,0.004,0.002,99.788
192,CHC-2017-07-06,2017-07-06,MIL,A,CHC,CF,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,500,0.374,64,0.125,0.031,0.0,0.078,0.094,0.0,0.0,0.0,0.328,0.0,0.0,99.719,0.362,474,0.127,0.044,0.013,0.049,0.101,0.002,0.008,0.004,0.357,0.004,0.002,99.795
193,NYY-2017-07-07,2017-07-07,MIL,A,NYY,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,500,0.369,65,0.123,0.031,0.0,0.062,0.138,0.0,0.0,0.0,0.292,0.0,0.0,99.662,0.363,479,0.125,0.044,0.013,0.048,0.106,0.002,0.008,0.004,0.355,0.004,0.002,99.797
194,NYY-2017-07-08,2017-07-08,MIL,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.344,66,0.121,0.03,0.0,0.045,0.152,0.0,0.0,0.0,0.258,0.0,0.0,99.606,0.36,484,0.124,0.043,0.012,0.048,0.107,0.002,0.008,0.004,0.353,0.004,0.002,99.8
195,NYY-2017-07-09,2017-07-09,MIL,A,NYY,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,400,0.325,67,0.104,0.03,0.0,0.045,0.149,0.0,0.0,0.0,0.299,0.0,0.0,99.567,0.357,488,0.123,0.043,0.012,0.047,0.107,0.002,0.008,0.004,0.359,0.004,0.002,99.801
196,MIL-2017-07-14,2017-07-14,MIL,H,PHI,CF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.278,53,0.094,0.019,0.0,0.038,0.113,0.0,0.019,0.0,0.321,0.0,0.0,99.038,0.356,492,0.122,0.043,0.012,0.047,0.106,0.002,0.01,0.004,0.358,0.004,0.002,99.803
197,MIL-2017-07-16,2017-07-16,MIL,H,PHI,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.198,49,0.061,0.0,0.0,0.02,0.122,0.0,0.02,0.0,0.327,0.0,0.0,98.714,0.355,496,0.123,0.042,0.012,0.046,0.105,0.002,0.01,0.004,0.355,0.004,0.002,99.812
198,PIT-2017-07-18,2017-07-18,MIL,A,PIT,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,392,0.169,48,0.042,0.0,0.0,0.021,0.104,0.0,0.021,0.0,0.333,0.0,0.0,98.583,0.353,499,0.122,0.042,0.012,0.046,0.104,0.002,0.01,0.004,0.355,0.004,0.002,99.82
199,PIT-2017-07-19,2017-07-19,MIL,A,PIT,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.151,49,0.041,0.0,0.0,0.02,0.082,0.0,0.02,0.02,0.347,0.0,0.0,98.327,0.35,503,0.121,0.042,0.012,0.046,0.103,0.002,0.01,0.006,0.356,0.004,0.002,99.805
200,PIT-2017-07-20,2017-07-20,MIL,A,PIT,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.152,53,0.038,0.0,0.0,0.019,0.094,0.0,0.019,0.019,0.358,0.0,0.0,98.302,0.348,507,0.12,0.041,0.012,0.045,0.105,0.002,0.01,0.006,0.357,0.004,0.002,99.791
201,PHI-2017-07-21,2017-07-21,MIL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.158,51,0.039,0.0,0.0,0.02,0.098,0.0,0.02,0.02,0.373,0.0,0.0,98.137,0.348,508,0.12,0.041,0.012,0.045,0.104,0.002,0.01,0.006,0.358,0.004,0.002,99.787
202,MIL-2017-08-01,2017-08-01,MIL,H,STL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.092,18,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.389,0.0,0.0,93.833,0.344,482,0.122,0.039,0.01,0.046,0.102,0.002,0.01,0.006,0.361,0.004,0.0,99.753
203,MIL-2017-08-02,2017-08-02,MIL,H,STL,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.108,22,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.409,0.0,0.0,95.136,0.342,486,0.121,0.039,0.01,0.045,0.103,0.002,0.01,0.006,0.362,0.004,0.0,99.763
204,MIL-2017-08-03,2017-08-03,MIL,H,STL,CF,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,303,0.175,26,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.385,0.0,0.0,96.038,0.345,489,0.123,0.041,0.01,0.045,0.102,0.002,0.01,0.006,0.36,0.004,0.0,99.779
205,TBR-2017-08-04,2017-08-04,MIL,A,TBR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.211,25,0.08,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.4,0.0,0.0,95.84,0.346,492,0.124,0.041,0.01,0.045,0.104,0.002,0.01,0.006,0.358,0.004,0.0,99.787
206,TBR-2017-08-05,2017-08-05,MIL,A,TBR,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,384,0.188,28,0.071,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.393,0.0,0.0,95.857,0.34,494,0.123,0.04,0.01,0.043,0.103,0.002,0.01,0.006,0.358,0.004,0.0,99.753
207,TBR-2017-08-06,2017-08-06,MIL,A,TBR,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.237,29,0.103,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.414,0.0,0.0,95.345,0.334,492,0.118,0.039,0.01,0.043,0.104,0.002,0.01,0.006,0.364,0.004,0.0,99.659
208,MIN-2017-08-07,2017-08-07,MIL,A,MIN,CF,4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,404,0.229,33,0.091,0.03,0.0,0.0,0.152,0.0,0.0,0.03,0.424,0.0,0.0,95.424,0.332,492,0.118,0.039,0.01,0.043,0.102,0.002,0.01,0.006,0.364,0.004,0.0,99.585
209,MIN-2017-08-08,2017-08-08,MIL,A,MIN,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.329,33,0.091,0.061,0.0,0.03,0.152,0.0,0.0,0.0,0.424,0.0,0.0,95.788,0.336,491,0.114,0.041,0.01,0.045,0.102,0.002,0.01,0.006,0.365,0.004,0.0,99.582
210,MIL-2017-08-09,2017-08-09,MIL,H,MIN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.335,33,0.121,0.061,0.0,0.03,0.121,0.0,0.0,0.0,0.424,0.0,0.0,96.152,0.336,492,0.116,0.041,0.01,0.045,0.1,0.002,0.01,0.006,0.368,0.004,0.0,99.585
211,MIL-2017-08-10,2017-08-10,MIL,H,MIN,CF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.315,35,0.114,0.057,0.0,0.029,0.114,0.0,0.0,0.0,0.371,0.0,0.0,96.514,0.334,495,0.115,0.04,0.01,0.044,0.099,0.002,0.01,0.006,0.366,0.004,0.0,99.594
212,MIL-2017-08-11,2017-08-11,MIL,H,CIN,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.362,38,0.105,0.053,0.0,0.053,0.132,0.0,0.0,0.0,0.342,0.0,0.0,96.895,0.336,495,0.113,0.04,0.01,0.046,0.099,0.002,0.01,0.006,0.366,0.004,0.0,99.594
213,MIL-2017-08-12,2017-08-12,MIL,H,CIN,CF,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,505,0.344,40,0.1,0.05,0.0,0.05,0.125,0.0,0.0,0.0,0.35,0.0,0.0,97.1,0.335,497,0.113,0.04,0.01,0.046,0.099,0.002,0.01,0.006,0.366,0.004,0.0,99.6
214,MIL-2017-08-13,2017-08-13,MIL,H,CIN,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.341,45,0.111,0.044,0.0,0.044,0.111,0.0,0.022,0.0,0.333,0.0,0.0,97.533,0.333,498,0.112,0.038,0.01,0.046,0.098,0.002,0.012,0.006,0.367,0.004,0.0,99.602
215,MIL-2017-08-15,2017-08-15,MIL,H,PIT,PH CF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.333,46,0.109,0.043,0.0,0.043,0.109,0.0,0.022,0.0,0.348,0.0,0.0,97.609,0.332,494,0.113,0.036,0.01,0.047,0.097,0.002,0.012,0.006,0.368,0.004,0.0,99.591
216,MIL-2017-08-16,2017-08-16,MIL,H,PIT,CF,4,4,2,2,0,0,2,2,0,0,2,0,0,0,0,404,0.369,47,0.106,0.043,0.0,0.064,0.106,0.0,0.021,0.0,0.34,0.0,0.0,97.681,0.336,479,0.109,0.038,0.01,0.05,0.096,0.002,0.013,0.006,0.367,0.004,0.0,99.58
217,COL-2017-08-18,2017-08-18,MIL,A,COL,CF,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,460,0.419,51,0.098,0.039,0.0,0.098,0.098,0.0,0.02,0.0,0.353,0.0,0.0,97.941,0.342,478,0.107,0.038,0.01,0.054,0.094,0.002,0.013,0.006,0.368,0.004,0.0,99.588
218,COL-2017-08-19,2017-08-19,MIL,A,COL,CF,4,2,1,0,0,0,0,0,0,0,1,1,1,0,0,460,0.441,55,0.109,0.036,0.0,0.109,0.091,0.0,0.018,0.0,0.364,0.0,0.0,99.182,0.339,477,0.105,0.038,0.01,0.055,0.092,0.002,0.013,0.006,0.373,0.004,0.0,99.765
219,COL-2017-08-20,2017-08-20,MIL,A,COL,CF,5,4,2,2,0,0,0,2,1,0,1,0,0,0,0,575,0.43,59,0.102,0.034,0.0,0.102,0.085,0.0,0.034,0.0,0.356,0.0,0.017,100.254,0.34,477,0.105,0.038,0.01,0.055,0.09,0.002,0.015,0.006,0.373,0.004,0.002,99.933
220,SFG-2017-08-21,2017-08-21,MIL,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.435,64,0.125,0.031,0.0,0.094,0.094,0.0,0.031,0.0,0.344,0.0,0.016,101.406,0.337,477,0.109,0.038,0.01,0.05,0.092,0.002,0.015,0.006,0.369,0.004,0.002,100.143
221,SFG-2017-08-22,2017-08-22,MIL,A,SFG,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.431,63,0.127,0.032,0.0,0.095,0.079,0.0,0.032,0.0,0.333,0.0,0.016,101.175,0.336,476,0.109,0.038,0.011,0.05,0.09,0.002,0.015,0.006,0.372,0.004,0.002,100.109
222,SFG-2017-08-23,2017-08-23,MIL,A,SFG,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.41,63,0.127,0.016,0.0,0.095,0.079,0.0,0.032,0.0,0.349,0.0,0.016,100.857,0.338,476,0.111,0.038,0.011,0.05,0.09,0.002,0.015,0.006,0.37,0.004,0.002,100.067
223,LAD-2017-08-25,2017-08-25,MIL,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.42,60,0.133,0.017,0.0,0.1,0.067,0.0,0.033,0.0,0.35,0.0,0.017,100.85,0.339,473,0.114,0.038,0.011,0.051,0.087,0.002,0.015,0.006,0.368,0.004,0.002,100.03
224,LAD-2017-08-26,2017-08-26,MIL,A,LAD,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.4,59,0.119,0.017,0.0,0.102,0.051,0.0,0.034,0.0,0.339,0.0,0.017,100.932,0.334,472,0.114,0.036,0.011,0.051,0.083,0.002,0.015,0.006,0.371,0.004,0.002,99.996
225,LAD-2017-08-27,2017-08-27,MIL,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.409,56,0.125,0.018,0.0,0.107,0.036,0.0,0.036,0.0,0.339,0.0,0.018,101.196,0.337,468,0.115,0.036,0.011,0.051,0.083,0.002,0.015,0.006,0.37,0.004,0.002,99.976
226,MIL-2017-08-29,2017-08-29,MIL,H,STL,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.36,52,0.115,0.0,0.0,0.096,0.038,0.0,0.038,0.0,0.346,0.0,0.019,100.827,0.336,470,0.115,0.036,0.011,0.051,0.083,0.002,0.015,0.006,0.37,0.004,0.002,99.938
227,MIL-2017-08-30,2017-08-30,MIL,H,STL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,53,0.132,0.0,0.0,0.094,0.038,0.0,0.038,0.0,0.34,0.0,0.019,100.83,0.333,470,0.117,0.034,0.011,0.051,0.081,0.002,0.015,0.006,0.366,0.004,0.002,99.938
228,MIL-2017-08-31,2017-08-31,MIL,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.345,49,0.143,0.0,0.0,0.082,0.02,0.0,0.041,0.0,0.347,0.0,0.02,100.816,0.336,467,0.118,0.034,0.011,0.051,0.081,0.002,0.015,0.006,0.364,0.004,0.002,99.931
229,MIL-2017-09-01,2017-09-01,MIL,H,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,51,0.137,0.0,0.0,0.078,0.02,0.0,0.039,0.0,0.353,0.0,0.02,100.824,0.333,471,0.117,0.034,0.011,0.051,0.081,0.002,0.015,0.006,0.365,0.004,0.002,99.941
230,MIL-2017-09-02,2017-09-02,MIL,H,WSN,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.332,46,0.13,0.0,0.0,0.087,0.022,0.0,0.022,0.0,0.37,0.0,0.022,100.804,0.333,471,0.117,0.034,0.011,0.051,0.081,0.002,0.015,0.006,0.365,0.004,0.002,99.941
231,MIL-2017-09-03,2017-09-03,MIL,H,WSN,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.348,46,0.13,0.0,0.0,0.087,0.043,0.0,0.022,0.0,0.348,0.0,0.022,100.804,0.33,467,0.111,0.034,0.011,0.051,0.081,0.002,0.015,0.006,0.368,0.004,0.002,99.964
232,CIN-2017-09-04,2017-09-04,MIL,A,CIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,48,0.125,0.0,0.0,0.083,0.042,0.0,0.021,0.0,0.333,0.0,0.021,100.812,0.327,464,0.112,0.03,0.011,0.052,0.082,0.002,0.015,0.006,0.369,0.004,0.002,99.989
233,CIN-2017-09-05,2017-09-05,MIL,A,CIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,47,0.128,0.0,0.0,0.064,0.043,0.0,0.021,0.0,0.34,0.0,0.021,100.809,0.328,460,0.111,0.03,0.011,0.052,0.083,0.002,0.015,0.007,0.372,0.004,0.002,99.98
234,CIN-2017-09-06,2017-09-06,MIL,A,CIN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.228,43,0.14,0.0,0.0,0.023,0.047,0.0,0.023,0.0,0.326,0.0,0.023,100.791,0.328,460,0.111,0.03,0.011,0.052,0.083,0.002,0.015,0.007,0.372,0.004,0.002,99.98
