,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
291,CHC-2016-05-11,2016-05-11,SDP,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.349,77.0,0.182,0.091,0.0,0.013,0.039,0.0,0.026,0.013,0.234,0.0,0.0,95.753,0.291,287.0,0.143,0.045,0.003,0.007,0.084,0.01,0.031,0.024,0.202,0.003,0.014,98.861,0
292,CHC-2016-05-11,2016-05-11,SDP,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.349,77.0,0.182,0.091,0.0,0.013,0.039,0.0,0.026,0.013,0.234,0.0,0.0,95.753,0.291,287.0,0.143,0.045,0.003,0.007,0.084,0.01,0.031,0.024,0.202,0.003,0.014,98.861,0
293,CHC-2016-05-11,2016-05-11,SDP,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.349,77.0,0.182,0.091,0.0,0.013,0.039,0.0,0.026,0.013,0.234,0.0,0.0,95.753,0.291,287.0,0.143,0.045,0.003,0.007,0.084,0.01,0.031,0.024,0.202,0.003,0.014,98.861,0
294,CHC-2016-05-11,2016-05-11,SDP,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.349,77.0,0.182,0.091,0.0,0.013,0.039,0.0,0.026,0.013,0.234,0.0,0.0,95.753,0.291,287.0,0.143,0.045,0.003,0.007,0.084,0.01,0.031,0.024,0.202,0.003,0.014,98.861,0
295,MIL-2016-05-12,2016-05-12,SDP,A,MIL,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.326,79.0,0.152,0.089,0.0,0.013,0.051,0.0,0.025,0.013,0.241,0.0,0.0,96.013,0.283,299.0,0.137,0.043,0.003,0.007,0.087,0.01,0.03,0.023,0.207,0.003,0.013,98.906,0
296,MIL-2016-05-13,2016-05-13,SDP,A,MIL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.335,79.0,0.152,0.089,0.0,0.013,0.063,0.0,0.025,0.013,0.241,0.0,0.0,96.215,0.285,303.0,0.139,0.043,0.003,0.007,0.089,0.01,0.03,0.023,0.205,0.003,0.013,98.934,0
297,MIL-2016-05-14,2016-05-14,SDP,A,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,79.0,0.152,0.089,0.0,0.013,0.051,0.0,0.025,0.013,0.228,0.0,0.0,96.418,0.284,307.0,0.14,0.042,0.003,0.007,0.088,0.01,0.029,0.023,0.202,0.003,0.013,98.961,0
298,SDP-2016-05-18,2016-05-18,SDP,H,SFG,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.357,62.0,0.161,0.097,0.0,0.016,0.048,0.0,0.032,0.0,0.21,0.0,0.0,96.258,0.284,307.0,0.14,0.042,0.003,0.007,0.088,0.01,0.029,0.023,0.202,0.003,0.013,98.961,0
299,SDP-2016-05-19,2016-05-19,SDP,H,SFG,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,388,0.351,63.0,0.159,0.095,0.0,0.016,0.048,0.0,0.032,0.0,0.206,0.0,0.0,96.27,0.283,308.0,0.14,0.042,0.003,0.006,0.088,0.01,0.029,0.023,0.201,0.003,0.013,98.955,0
300,SDP-2016-05-20,2016-05-20,SDP,H,LAD,CF,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,485,0.351,62.0,0.145,0.113,0.0,0.016,0.032,0.0,0.032,0.0,0.194,0.0,0.0,96.339,0.286,312.0,0.141,0.045,0.003,0.006,0.087,0.01,0.029,0.022,0.199,0.003,0.013,98.929,0
301,SDP-2016-05-21,2016-05-21,SDP,H,LAD,CF,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,485,0.363,62.0,0.145,0.113,0.0,0.016,0.048,0.0,0.032,0.0,0.177,0.0,0.0,96.419,0.288,317.0,0.139,0.047,0.003,0.006,0.088,0.009,0.028,0.022,0.196,0.003,0.013,98.899,0
302,SDP-2016-05-22,2016-05-22,SDP,H,LAD,CF,8,7,1,2,0,0,0,0,1,0,1,0,0,0,0,776,0.368,63.0,0.143,0.111,0.0,0.016,0.063,0.0,0.032,0.0,0.175,0.0,0.0,96.492,0.286,322.0,0.137,0.047,0.003,0.006,0.09,0.009,0.028,0.022,0.205,0.003,0.012,98.87,0
303,SFG-2016-05-23,2016-05-23,SDP,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.356,67.0,0.134,0.104,0.0,0.015,0.075,0.0,0.03,0.0,0.164,0.0,0.0,96.522,0.286,330.0,0.139,0.045,0.003,0.006,0.091,0.009,0.027,0.021,0.203,0.003,0.012,98.824,0
304,SFG-2016-05-24,2016-05-24,SDP,A,SFG,CF,5,4,1,1,0,0,1,1,0,0,2,0,0,0,0,485,0.326,67.0,0.134,0.09,0.0,0.015,0.075,0.0,0.015,0.0,0.149,0.0,0.0,96.522,0.283,334.0,0.138,0.045,0.003,0.006,0.09,0.009,0.027,0.021,0.201,0.003,0.012,98.802,0
305,SFG-2016-05-25,2016-05-25,SDP,A,SFG,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,485,0.357,68.0,0.132,0.088,0.0,0.029,0.074,0.0,0.015,0.0,0.176,0.0,0.0,96.529,0.286,339.0,0.136,0.044,0.003,0.009,0.088,0.009,0.027,0.021,0.204,0.003,0.012,98.776,0
306,ARI-2016-05-27,2016-05-27,SDP,A,ARI,CF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,1,420,0.335,65.0,0.138,0.062,0.0,0.031,0.077,0.0,0.015,0.0,0.185,0.0,0.0,96.508,0.287,344.0,0.14,0.044,0.003,0.009,0.087,0.009,0.026,0.02,0.203,0.003,0.012,98.75,0
307,ARI-2016-05-28,2016-05-28,SDP,A,ARI,CF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,420,0.336,65.0,0.154,0.077,0.0,0.015,0.077,0.0,0.015,0.015,0.169,0.0,0.0,97.0,0.288,347.0,0.138,0.046,0.003,0.009,0.086,0.009,0.026,0.023,0.202,0.003,0.012,98.827,0
308,ARI-2016-05-29,2016-05-29,SDP,A,ARI,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,420,0.322,65.0,0.138,0.077,0.0,0.015,0.077,0.0,0.015,0.015,0.154,0.0,0.0,97.492,0.288,348.0,0.135,0.049,0.003,0.009,0.086,0.009,0.026,0.02,0.198,0.003,0.011,98.914,0
309,SEA-2016-05-30,2016-05-30,SDP,A,SEA,CF,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,475,0.335,69.0,0.145,0.087,0.0,0.014,0.072,0.0,0.014,0.014,0.159,0.0,0.0,97.928,0.29,351.0,0.137,0.051,0.003,0.009,0.083,0.009,0.026,0.02,0.199,0.003,0.011,98.989,0
310,SEA-2016-05-31,2016-05-31,SDP,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.311,69.0,0.13,0.087,0.0,0.014,0.072,0.0,0.0,0.014,0.203,0.0,0.0,97.565,0.292,352.0,0.136,0.054,0.003,0.009,0.082,0.009,0.026,0.02,0.205,0.003,0.011,98.955,0
311,SDP-2016-06-01,2016-06-01,SDP,H,SEA,CF,6,6,2,4,1,0,0,0,0,0,1,0,0,0,0,582,0.31,67.0,0.134,0.09,0.0,0.015,0.06,0.0,0.0,0.015,0.179,0.0,0.0,97.194,0.292,353.0,0.136,0.054,0.003,0.008,0.082,0.008,0.025,0.02,0.198,0.003,0.011,98.926,0
312,SDP-2016-06-02,2016-06-02,SDP,H,SEA,CF,6,6,2,5,1,0,0,2,0,0,1,0,0,0,0,582,0.335,69.0,0.159,0.101,0.0,0.014,0.043,0.0,0.0,0.014,0.188,0.0,0.0,96.957,0.299,358.0,0.142,0.056,0.003,0.008,0.081,0.008,0.025,0.02,0.196,0.003,0.011,98.899,0
313,SDP-2016-06-03,2016-06-03,SDP,H,COL,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.381,71.0,0.197,0.113,0.0,0.014,0.042,0.0,0.0,0.014,0.197,0.0,0.0,96.732,0.308,360.0,0.15,0.058,0.003,0.008,0.081,0.008,0.025,0.019,0.194,0.003,0.011,98.9,0
314,SDP-2016-06-04,2016-06-04,SDP,H,COL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.373,75.0,0.2,0.107,0.0,0.013,0.04,0.0,0.0,0.013,0.187,0.0,0.0,96.747,0.308,363.0,0.152,0.058,0.003,0.008,0.08,0.008,0.025,0.019,0.193,0.003,0.011,98.887,0
315,SDP-2016-06-05,2016-06-05,SDP,H,COL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.365,79.0,0.203,0.101,0.0,0.013,0.038,0.0,0.0,0.013,0.19,0.0,0.0,96.759,0.308,366.0,0.153,0.057,0.003,0.008,0.079,0.008,0.025,0.019,0.194,0.003,0.011,98.874,0
316,SDP-2016-06-06,2016-06-06,SDP,H,ATL,CF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,485,0.357,83.0,0.205,0.096,0.0,0.012,0.036,0.0,0.0,0.012,0.193,0.0,0.0,96.771,0.31,366.0,0.156,0.057,0.003,0.008,0.079,0.008,0.025,0.019,0.194,0.003,0.011,98.885,0
317,SDP-2016-06-07,2016-06-07,SDP,H,ATL,CF,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,485,0.351,88.0,0.193,0.102,0.0,0.011,0.034,0.0,0.0,0.011,0.182,0.0,0.0,96.784,0.304,368.0,0.155,0.06,0.003,0.005,0.079,0.008,0.022,0.019,0.193,0.003,0.011,98.72,0
318,SDP-2016-06-08,2016-06-08,SDP,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.353,92.0,0.196,0.098,0.0,0.011,0.033,0.0,0.011,0.011,0.185,0.0,0.0,96.793,0.308,369.0,0.157,0.06,0.003,0.005,0.079,0.008,0.024,0.019,0.192,0.003,0.011,98.509,0
319,COL-2016-06-10,2016-06-10,SDP,A,COL,CF,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,580,0.326,87.0,0.195,0.08,0.0,0.011,0.023,0.0,0.011,0.011,0.218,0.0,0.0,96.782,0.305,373.0,0.155,0.059,0.003,0.005,0.078,0.008,0.024,0.019,0.196,0.003,0.011,98.493,0
320,COL-2016-06-11,2016-06-11,SDP,A,COL,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,464,0.333,87.0,0.195,0.092,0.0,0.011,0.011,0.0,0.011,0.011,0.184,0.0,0.0,97.874,0.3,374.0,0.155,0.061,0.0,0.005,0.075,0.005,0.024,0.019,0.198,0.0,0.011,98.743,0
321,COL-2016-06-12,2016-06-12,SDP,A,COL,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,464,0.33,83.0,0.193,0.096,0.0,0.012,0.0,0.0,0.012,0.012,0.193,0.0,0.0,98.831,0.298,374.0,0.158,0.061,0.0,0.005,0.07,0.003,0.024,0.019,0.198,0.0,0.011,98.947,0
322,SDP-2016-06-13,2016-06-13,SDP,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.341,83.0,0.205,0.096,0.0,0.012,0.0,0.0,0.012,0.012,0.205,0.0,0.0,99.747,0.297,378.0,0.159,0.061,0.0,0.005,0.069,0.003,0.024,0.019,0.198,0.0,0.011,99.127,0
323,SDP-2016-06-14,2016-06-14,SDP,H,MIA,CF,4,4,0,2,2,0,0,0,0,0,2,0,0,0,0,388,0.316,82.0,0.207,0.098,0.0,0.0,0.0,0.0,0.012,0.012,0.195,0.0,0.0,99.78,0.294,379.0,0.156,0.061,0.0,0.005,0.069,0.003,0.024,0.018,0.198,0.0,0.011,99.121,0
324,SDP-2016-06-15,2016-06-15,SDP,H,MIA,CF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,485,0.329,81.0,0.185,0.123,0.0,0.0,0.0,0.0,0.012,0.012,0.21,0.0,0.0,99.815,0.297,382.0,0.154,0.065,0.0,0.005,0.068,0.003,0.024,0.018,0.202,0.0,0.008,99.105,0
325,SDP-2016-06-16,2016-06-16,SDP,H,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.338,86.0,0.198,0.116,0.0,0.0,0.012,0.0,0.012,0.012,0.209,0.0,0.0,99.651,0.301,386.0,0.158,0.065,0.0,0.005,0.07,0.003,0.023,0.018,0.199,0.0,0.008,99.07,0
326,SDP-2016-06-17,2016-06-17,SDP,H,WSN,CF,5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,485,0.336,83.0,0.205,0.108,0.0,0.0,0.012,0.0,0.012,0.0,0.217,0.0,0.0,99.361,0.302,384.0,0.159,0.065,0.0,0.005,0.07,0.003,0.023,0.018,0.201,0.0,0.008,99.042,0
327,SDP-2016-06-18,2016-06-18,SDP,H,WSN,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.357,84.0,0.214,0.119,0.0,0.0,0.012,0.0,0.012,0.0,0.214,0.0,0.0,98.952,0.309,384.0,0.159,0.07,0.0,0.005,0.07,0.003,0.023,0.016,0.198,0.0,0.008,99.003,0
328,SDP-2016-06-19,2016-06-19,SDP,H,WSN,CF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,291,0.35,84.0,0.214,0.107,0.0,0.0,0.024,0.0,0.012,0.0,0.214,0.0,0.0,98.571,0.308,387.0,0.158,0.07,0.0,0.005,0.072,0.003,0.023,0.016,0.199,0.0,0.008,98.979,0
329,SDP-2016-09-06,2016-09-06,SDP,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.316,354.0,0.158,0.076,0.0,0.006,0.068,0.0,0.025,0.017,0.201,0.0,0.008,99.13,1
330,SDP-2016-09-07,2016-09-07,SDP,H,BOS,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.317,351.0,0.16,0.077,0.0,0.006,0.068,0.0,0.023,0.017,0.202,0.0,0.009,99.148,1
331,SDP-2016-09-08,2016-09-08,SDP,H,COL,RF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.316,355.0,0.161,0.076,0.0,0.006,0.068,0.0,0.023,0.017,0.203,0.0,0.008,99.124,1
332,SDP-2016-09-09,2016-09-09,SDP,H,COL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.316,359.0,0.159,0.078,0.0,0.006,0.067,0.0,0.022,0.017,0.198,0.0,0.008,99.089,1
333,SDP-2016-09-10,2016-09-10,SDP,H,COL,RF,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.314,360.0,0.161,0.075,0.0,0.006,0.067,0.0,0.022,0.019,0.2,0.0,0.008,99.05,1
334,SDP-2016-09-11,2016-09-11,SDP,H,COL,PH LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.316,363.0,0.165,0.074,0.0,0.006,0.066,0.0,0.022,0.019,0.201,0.0,0.008,99.022,1
335,SFG-2016-09-12,2016-09-12,SDP,A,SFG,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.259,22.0,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.182,0.0,0.0,92.591,0.313,361.0,0.166,0.069,0.0,0.006,0.069,0.0,0.022,0.019,0.199,0.0,0.008,98.978,0
336,SFG-2016-09-13,2016-09-13,SDP,A,SFG,CF,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,485,0.253,26.0,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.154,0.0,0.0,93.269,0.312,365.0,0.167,0.068,0.0,0.005,0.068,0.0,0.022,0.019,0.197,0.0,0.008,98.956,0
337,SFG-2016-09-14,2016-09-14,SDP,A,SFG,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.299,31.0,0.258,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.161,0.0,0.0,93.871,0.316,366.0,0.175,0.068,0.0,0.005,0.066,0.0,0.022,0.016,0.199,0.0,0.008,98.896,0
338,COL-2016-09-16,2016-09-16,SDP,A,COL,RF,5,4,2,1,0,0,0,1,0,0,0,1,0,0,0,580,0.276,36.0,0.222,0.028,0.0,0.0,0.056,0.0,0.0,0.028,0.167,0.0,0.0,94.306,0.314,368.0,0.171,0.068,0.0,0.005,0.068,0.0,0.022,0.016,0.198,0.0,0.008,98.845,0
339,COL-2016-09-17,2016-09-17,SDP,A,COL,LF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,348,0.281,41.0,0.22,0.024,0.0,0.0,0.049,0.0,0.024,0.024,0.146,0.0,0.0,96.951,0.315,372.0,0.172,0.067,0.0,0.005,0.067,0.0,0.024,0.016,0.194,0.0,0.008,99.073,0
340,COL-2016-09-18,2016-09-18,SDP,A,COL,RF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,464,0.302,44.0,0.25,0.023,0.0,0.0,0.045,0.0,0.023,0.023,0.159,0.0,0.0,98.25,0.317,375.0,0.176,0.067,0.0,0.005,0.067,0.0,0.024,0.016,0.195,0.0,0.008,99.208,0
341,SDP-2016-09-19,2016-09-19,SDP,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.311,48.0,0.25,0.021,0.0,0.0,0.042,0.0,0.042,0.021,0.167,0.0,0.0,99.729,0.318,379.0,0.177,0.066,0.0,0.005,0.066,0.0,0.026,0.016,0.195,0.0,0.008,99.385,0
342,SDP-2016-09-20,2016-09-20,SDP,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.286,52.0,0.231,0.019,0.0,0.0,0.038,0.0,0.038,0.038,0.154,0.0,0.0,99.519,0.315,383.0,0.175,0.065,0.0,0.005,0.065,0.0,0.026,0.018,0.193,0.0,0.008,99.36,0
343,SDP-2016-09-21,2016-09-21,SDP,H,ARI,RF CF LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.265,56.0,0.214,0.018,0.0,0.0,0.036,0.0,0.036,0.036,0.179,0.0,0.0,99.339,0.311,387.0,0.173,0.065,0.0,0.005,0.065,0.0,0.026,0.018,0.196,0.0,0.008,99.336,0
344,SDP-2016-09-22,2016-09-22,SDP,H,SFG,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.259,60.0,0.2,0.017,0.0,0.0,0.05,0.0,0.033,0.033,0.167,0.0,0.0,99.183,0.311,389.0,0.172,0.064,0.0,0.005,0.067,0.0,0.026,0.018,0.195,0.0,0.008,99.324,0
345,SDP-2016-09-23,2016-09-23,SDP,H,SFG,CF LF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,388,0.255,61.0,0.197,0.016,0.0,0.0,0.049,0.0,0.033,0.033,0.164,0.0,0.0,99.148,0.311,390.0,0.172,0.064,0.0,0.005,0.067,0.0,0.026,0.018,0.195,0.0,0.008,99.318,0
346,SDP-2016-09-24,2016-09-24,SDP,H,SFG,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.266,65.0,0.215,0.015,0.0,0.0,0.046,0.0,0.031,0.031,0.154,0.0,0.0,99.015,0.312,393.0,0.176,0.064,0.0,0.005,0.066,0.0,0.025,0.018,0.193,0.0,0.005,99.3,0
347,SDP-2016-09-27,2016-09-27,SDP,H,LAD,LF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,388,0.254,68.0,0.206,0.015,0.0,0.0,0.044,0.0,0.029,0.029,0.162,0.0,0.0,98.926,0.308,395.0,0.172,0.063,0.0,0.005,0.066,0.0,0.025,0.015,0.197,0.0,0.005,99.286,0
348,SDP-2016-09-29,2016-09-29,SDP,H,LAD,LF,5,4,1,2,0,0,0,1,0,0,0,0,1,0,0,485,0.269,63.0,0.238,0.0,0.0,0.0,0.048,0.0,0.032,0.032,0.175,0.0,0.0,99.079,0.306,383.0,0.183,0.065,0.0,0.005,0.057,0.0,0.016,0.016,0.206,0.0,0.0,99.316,0
349,ARI-2016-09-30,2016-09-30,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.283,64.0,0.25,0.0,0.0,0.0,0.047,0.0,0.031,0.016,0.156,0.0,0.016,99.047,0.307,388.0,0.186,0.064,0.0,0.005,0.057,0.0,0.015,0.015,0.204,0.0,0.003,99.286,0
350,ARI-2016-10-01,2016-10-01,SDP,A,ARI,LF,5,5,1,2,1,1,0,0,0,0,2,0,0,0,0,525,0.268,61.0,0.23,0.0,0.0,0.0,0.049,0.0,0.033,0.016,0.164,0.0,0.016,99.279,0.307,388.0,0.186,0.064,0.0,0.005,0.057,0.0,0.015,0.013,0.206,0.0,0.003,99.302,0
351,STL-2017-04-02,2017-04-02,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.315,381.0,0.189,0.068,0.003,0.005,0.052,0.0,0.016,0.013,0.21,0.0,0.003,99.386,1
352,STL-2017-04-06,2017-04-06,CHC,A,STL,CF,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.318,370.0,0.186,0.07,0.003,0.005,0.054,0.0,0.016,0.014,0.214,0.0,0.003,99.454,1
353,MIL-2017-04-07,2017-04-07,CHC,A,MIL,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.321,374.0,0.19,0.07,0.003,0.005,0.056,0.0,0.016,0.013,0.211,0.0,0.003,99.417,1
354,MIL-2017-04-08,2017-04-08,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.32,370.0,0.189,0.07,0.003,0.005,0.054,0.0,0.016,0.014,0.214,0.0,0.003,99.157,1
355,MIL-2017-04-09,2017-04-09,CHC,A,MIL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,365.0,0.189,0.068,0.003,0.005,0.052,0.0,0.016,0.014,0.211,0.0,0.003,98.885,1
356,CHC-2017-04-10,2017-04-10,CHC,H,LAD,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,365.0,0.189,0.068,0.003,0.005,0.052,0.0,0.016,0.014,0.214,0.0,0.003,98.721,1
357,CHC-2017-04-12,2017-04-12,CHC,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,358.0,0.196,0.064,0.003,0.006,0.05,0.0,0.017,0.014,0.212,0.0,0.003,98.718,1
358,CHC-2017-04-13,2017-04-13,CHC,H,LAD,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,357.0,0.196,0.064,0.003,0.006,0.05,0.0,0.017,0.014,0.213,0.0,0.003,98.725,1
359,CHC-2017-04-17,2017-04-17,CHC,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.329,342.0,0.202,0.067,0.003,0.006,0.05,0.0,0.02,0.012,0.208,0.0,0.003,98.787,1
360,CHC-2017-04-18,2017-04-18,CHC,H,MIL,CF,4,2,2,1,0,1,0,1,1,0,0,0,1,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.331,343.0,0.204,0.067,0.003,0.006,0.05,0.0,0.02,0.012,0.207,0.0,0.003,98.79,1
361,CHC-2017-04-19,2017-04-19,CHC,H,MIL,LF RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.425,23.0,0.261,0.0,0.043,0.0,0.087,0.0,0.043,0.0,0.217,0.0,0.043,95.087,0.329,342.0,0.196,0.067,0.006,0.006,0.05,0.0,0.02,0.012,0.208,0.0,0.006,98.83,0
362,CIN-2017-04-21,2017-04-21,CHC,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.385,27.0,0.222,0.0,0.037,0.0,0.111,0.0,0.037,0.0,0.222,0.0,0.037,95.815,0.324,337.0,0.187,0.068,0.006,0.006,0.05,0.0,0.021,0.012,0.208,0.0,0.006,98.893,0
363,CIN-2017-04-22,2017-04-22,CHC,A,CIN,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.404,28.0,0.25,0.0,0.036,0.0,0.107,0.0,0.036,0.0,0.214,0.0,0.036,96.036,0.327,334.0,0.189,0.069,0.006,0.006,0.051,0.0,0.021,0.012,0.21,0.0,0.006,98.925,0
364,CIN-2017-04-23,2017-04-23,CHC,A,CIN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.389,29.0,0.241,0.0,0.034,0.0,0.103,0.0,0.034,0.0,0.207,0.0,0.034,96.448,0.324,332.0,0.187,0.069,0.006,0.006,0.048,0.0,0.021,0.012,0.211,0.0,0.006,98.967,0
365,PIT-2017-04-24,2017-04-24,CHC,A,PIT,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.379,32.0,0.25,0.0,0.031,0.0,0.094,0.0,0.031,0.0,0.219,0.0,0.031,96.969,0.329,330.0,0.191,0.07,0.006,0.006,0.048,0.0,0.021,0.012,0.212,0.0,0.006,99.024,0
366,PIT-2017-04-25,2017-04-25,CHC,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.395,33.0,0.273,0.0,0.03,0.0,0.091,0.0,0.03,0.0,0.212,0.0,0.03,97.0,0.331,326.0,0.193,0.071,0.006,0.006,0.046,0.0,0.021,0.012,0.212,0.0,0.006,99.052,0
