,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
156,DET-2018-06-04,2018-06-04,DET,H,NYY,3B,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,510,0.455,42,0.119,0.024,0.0,0.095,0.119,0.0,0.048,0.0,0.214,0.0,0.0,99.571,0.369,365,0.134,0.06,0.014,0.036,0.104,0.0,0.016,0.008,0.214,0.0,0.0,101.468,0
157,DET-2018-06-04,2018-06-04,DET,H,NYY,3B,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,510,0.455,42,0.119,0.024,0.0,0.095,0.119,0.0,0.048,0.0,0.214,0.0,0.0,99.571,0.369,365,0.134,0.06,0.014,0.036,0.104,0.0,0.016,0.008,0.214,0.0,0.0,101.468,0
158,DET-2018-06-04,2018-06-04,DET,H,NYY,3B,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,510,0.455,42,0.119,0.024,0.0,0.095,0.119,0.0,0.048,0.0,0.214,0.0,0.0,99.571,0.369,365,0.134,0.06,0.014,0.036,0.104,0.0,0.016,0.008,0.214,0.0,0.0,101.468,0
159,DET-2018-06-04,2018-06-04,DET,H,NYY,3B,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,510,0.455,42,0.119,0.024,0.0,0.095,0.119,0.0,0.048,0.0,0.214,0.0,0.0,99.571,0.369,365,0.134,0.06,0.014,0.036,0.104,0.0,0.016,0.008,0.214,0.0,0.0,101.468,0
160,DET-2018-06-04,2018-06-04,DET,H,NYY,3B,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,510,0.455,42,0.119,0.024,0.0,0.095,0.119,0.0,0.048,0.0,0.214,0.0,0.0,99.571,0.369,365,0.134,0.06,0.014,0.036,0.104,0.0,0.016,0.008,0.214,0.0,0.0,101.468,0
161,DET-2018-06-04,2018-06-04,DET,H,NYY,3B,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,510,0.455,42,0.119,0.024,0.0,0.095,0.119,0.0,0.048,0.0,0.214,0.0,0.0,99.571,0.369,365,0.134,0.06,0.014,0.036,0.104,0.0,0.016,0.008,0.214,0.0,0.0,101.468,0
162,BOS-2018-06-05,2018-06-05,DET,A,BOS,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,208,0.412,51,0.098,0.039,0.0,0.078,0.118,0.0,0.039,0.0,0.235,0.0,0.0,100.0,0.362,383,0.128,0.063,0.013,0.034,0.104,0.0,0.016,0.008,0.219,0.0,0.0,101.493,0
163,BOS-2018-06-07,2018-06-07,DET,A,BOS,3B,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,416,0.396,53,0.094,0.038,0.0,0.075,0.113,0.0,0.038,0.0,0.264,0.0,0.0,100.151,0.36,385,0.127,0.062,0.013,0.034,0.104,0.0,0.016,0.008,0.223,0.0,0.0,101.506,0
164,DET-2018-06-08,2018-06-08,DET,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.406,57,0.105,0.053,0.0,0.07,0.105,0.0,0.035,0.0,0.263,0.0,0.0,100.421,0.361,389,0.129,0.064,0.013,0.033,0.103,0.0,0.015,0.008,0.224,0.0,0.0,101.532,0
165,DET-2018-06-09,2018-06-09,DET,H,CLE,3B,6,6,1,1,0,0,1,2,0,0,2,0,0,0,0,612,0.379,61,0.098,0.049,0.0,0.066,0.098,0.0,0.033,0.0,0.279,0.0,0.0,100.525,0.358,393,0.127,0.064,0.013,0.033,0.102,0.0,0.015,0.008,0.226,0.0,0.0,101.537,0
166,DET-2018-06-10,2018-06-10,DET,H,CLE,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.375,67,0.09,0.045,0.0,0.075,0.09,0.0,0.03,0.0,0.284,0.0,0.0,100.657,0.357,399,0.125,0.063,0.013,0.035,0.1,0.0,0.015,0.008,0.228,0.0,0.0,101.544,0
167,DET-2018-06-12,2018-06-12,DET,H,MIN,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.366,71,0.099,0.042,0.0,0.07,0.085,0.0,0.028,0.0,0.296,0.0,0.0,100.732,0.356,403,0.127,0.062,0.012,0.035,0.099,0.0,0.015,0.007,0.231,0.0,0.0,101.548,0
168,DET-2018-06-13,2018-06-13,DET,H,MIN,3B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,408,0.351,76,0.092,0.039,0.0,0.066,0.092,0.0,0.026,0.0,0.303,0.0,0.0,100.816,0.353,408,0.125,0.061,0.012,0.034,0.1,0.0,0.015,0.007,0.233,0.0,0.0,101.554,0
169,DET-2018-06-14,2018-06-14,DET,H,MIN,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.342,80,0.088,0.038,0.0,0.062,0.088,0.0,0.038,0.0,0.312,0.0,0.0,100.875,0.352,412,0.124,0.061,0.012,0.034,0.1,0.0,0.017,0.007,0.235,0.0,0.0,101.558,0
170,CHW-2018-06-15,2018-06-15,DET,A,CHW,3B,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,495,0.351,80,0.088,0.038,0.0,0.062,0.1,0.0,0.038,0.0,0.338,0.0,0.0,100.875,0.352,416,0.125,0.06,0.012,0.034,0.101,0.0,0.017,0.007,0.238,0.0,0.0,101.562,0
171,CHW-2018-06-16,2018-06-16,DET,A,CHW,3B,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,495,0.3,80,0.088,0.038,0.0,0.038,0.088,0.0,0.05,0.0,0.338,0.0,0.0,100.688,0.349,421,0.124,0.059,0.012,0.033,0.1,0.0,0.019,0.007,0.238,0.0,0.0,101.532,0
172,CHW-2018-06-17,2018-06-17,DET,A,CHW,3B,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,396,0.307,81,0.099,0.037,0.0,0.037,0.086,0.0,0.049,0.0,0.333,0.0,0.0,100.519,0.349,426,0.124,0.059,0.012,0.033,0.101,0.0,0.019,0.007,0.239,0.0,0.0,101.502,0
173,CIN-2018-06-19,2018-06-19,DET,A,CIN,3B,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,510,0.294,77,0.091,0.039,0.0,0.026,0.117,0.0,0.039,0.0,0.351,0.0,0.0,100.286,0.351,430,0.123,0.058,0.012,0.033,0.107,0.0,0.019,0.007,0.237,0.0,0.0,101.479,0
174,CIN-2018-06-20,2018-06-20,DET,A,CIN,3B,5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,510,0.291,77,0.078,0.039,0.0,0.026,0.13,0.0,0.039,0.0,0.312,0.013,0.0,100.286,0.348,435,0.122,0.057,0.011,0.032,0.108,0.0,0.018,0.007,0.234,0.002,0.0,101.485,0
175,CLE-2018-06-22,2018-06-22,DET,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.319,75,0.08,0.027,0.0,0.04,0.16,0.0,0.027,0.0,0.32,0.013,0.0,100.24,0.354,440,0.123,0.057,0.011,0.034,0.111,0.0,0.018,0.007,0.232,0.002,0.0,101.491,0
176,CLE-2018-06-23,2018-06-23,DET,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,412,0.291,75,0.08,0.027,0.0,0.027,0.16,0.0,0.027,0.0,0.307,0.013,0.0,100.293,0.351,444,0.122,0.056,0.011,0.034,0.11,0.0,0.018,0.007,0.232,0.002,0.0,101.505,0
177,CLE-2018-06-24,2018-06-24,DET,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.261,75,0.067,0.027,0.0,0.027,0.133,0.0,0.027,0.0,0.347,0.013,0.0,100.347,0.348,448,0.121,0.056,0.011,0.033,0.109,0.0,0.018,0.007,0.239,0.002,0.0,101.518,0
178,DET-2018-06-25,2018-06-25,DET,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.252,70,0.071,0.014,0.0,0.029,0.129,0.0,0.029,0.0,0.329,0.014,0.0,100.286,0.344,452,0.119,0.055,0.011,0.033,0.108,0.0,0.018,0.007,0.237,0.002,0.0,101.531,0
179,DET-2018-06-26,2018-06-26,DET,H,OAK,3B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,510,0.255,69,0.072,0.014,0.0,0.029,0.13,0.0,0.029,0.0,0.304,0.014,0.0,100.203,0.343,448,0.121,0.054,0.011,0.033,0.109,0.0,0.016,0.007,0.237,0.002,0.0,101.527,0
180,DET-2018-06-27,2018-06-27,DET,H,OAK,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.276,74,0.081,0.027,0.0,0.027,0.135,0.0,0.027,0.0,0.284,0.014,0.0,100.324,0.348,450,0.122,0.056,0.011,0.033,0.111,0.0,0.016,0.007,0.233,0.002,0.0,101.529,0
181,DET-2018-06-28,2018-06-28,DET,H,OAK,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.257,74,0.068,0.014,0.0,0.027,0.149,0.0,0.027,0.0,0.27,0.014,0.0,100.216,0.347,453,0.121,0.055,0.011,0.033,0.113,0.0,0.015,0.007,0.23,0.002,0.0,101.532,0
182,TOR-2018-06-29,2018-06-29,DET,A,TOR,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.266,74,0.068,0.014,0.0,0.027,0.162,0.0,0.027,0.0,0.257,0.014,0.0,100.216,0.343,453,0.121,0.055,0.011,0.031,0.115,0.0,0.013,0.007,0.227,0.002,0.0,101.532,0
183,TOR-2018-06-30,2018-06-30,DET,A,TOR,3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,404,0.274,72,0.069,0.014,0.0,0.028,0.167,0.0,0.028,0.0,0.264,0.014,0.0,100.111,0.344,457,0.12,0.055,0.011,0.033,0.114,0.0,0.013,0.007,0.23,0.002,0.0,101.527,0
184,TOR-2018-07-01,2018-07-01,DET,A,TOR,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,505,0.289,72,0.056,0.028,0.0,0.028,0.181,0.0,0.028,0.0,0.236,0.014,0.0,100.056,0.346,460,0.12,0.057,0.011,0.033,0.115,0.0,0.013,0.007,0.226,0.002,0.0,101.522,0
185,TOR-2018-07-02,2018-07-02,DET,A,TOR,3B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,404,0.27,77,0.052,0.026,0.0,0.026,0.169,0.0,0.026,0.013,0.26,0.013,0.0,100.117,0.342,465,0.118,0.056,0.011,0.032,0.114,0.0,0.013,0.009,0.23,0.002,0.0,101.516,0
186,CHC-2018-07-03,2018-07-03,DET,A,CHC,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.299,76,0.092,0.026,0.0,0.026,0.158,0.0,0.026,0.013,0.237,0.013,0.0,100.039,0.345,469,0.124,0.055,0.011,0.032,0.113,0.0,0.013,0.009,0.228,0.002,0.0,101.512,0
187,CHC-2018-07-04,2018-07-04,DET,A,CHC,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.29,76,0.092,0.026,0.0,0.026,0.158,0.0,0.013,0.013,0.224,0.013,0.0,99.882,0.342,473,0.123,0.055,0.011,0.032,0.112,0.0,0.013,0.008,0.228,0.002,0.0,101.49,0
188,DET-2018-07-05,2018-07-05,DET,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.269,76,0.079,0.026,0.0,0.026,0.145,0.0,0.013,0.013,0.211,0.013,0.0,99.724,0.339,477,0.122,0.055,0.01,0.031,0.111,0.0,0.013,0.008,0.229,0.002,0.0,101.47,0
189,DET-2018-07-07,2018-07-07,DET,H,TEX,3B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.271,67,0.075,0.03,0.0,0.03,0.149,0.0,0.0,0.015,0.194,0.015,0.0,99.866,0.338,478,0.121,0.054,0.01,0.031,0.111,0.0,0.013,0.008,0.228,0.002,0.0,101.471,0
190,DET-2018-07-08,2018-07-08,DET,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.246,68,0.074,0.029,0.0,0.029,0.118,0.0,0.0,0.015,0.221,0.015,0.0,100.074,0.336,483,0.12,0.054,0.01,0.031,0.112,0.0,0.012,0.008,0.23,0.002,0.0,101.476,0
191,TBR-2018-07-10,2018-07-10,DET,A,TBR,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.239,67,0.075,0.03,0.0,0.03,0.104,0.0,0.0,0.015,0.254,0.0,0.0,100.045,0.334,487,0.119,0.053,0.01,0.031,0.111,0.0,0.012,0.008,0.232,0.002,0.0,101.48,0
192,TBR-2018-07-11,2018-07-11,DET,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.19,66,0.076,0.03,0.0,0.015,0.076,0.0,0.0,0.015,0.273,0.0,0.0,99.652,0.333,491,0.12,0.053,0.01,0.031,0.11,0.0,0.012,0.008,0.232,0.002,0.0,101.436,0
193,HOU-2018-07-13,2018-07-13,DET,A,HOU,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,384,0.19,66,0.076,0.03,0.0,0.015,0.076,0.0,0.0,0.015,0.288,0.0,0.0,99.227,0.33,495,0.119,0.053,0.01,0.03,0.109,0.0,0.012,0.008,0.234,0.002,0.0,101.392,0
194,HOU-2018-07-14,2018-07-14,DET,A,HOU,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.215,66,0.091,0.03,0.0,0.015,0.091,0.0,0.0,0.015,0.258,0.0,0.0,98.803,0.33,499,0.12,0.052,0.01,0.03,0.11,0.0,0.012,0.008,0.236,0.002,0.0,101.349,0
195,HOU-2018-07-15,2018-07-15,DET,A,HOU,3B,3,2,1,1,0,0,1,2,0,0,0,0,0,1,0,288,0.225,66,0.091,0.03,0.0,0.015,0.106,0.0,0.0,0.015,0.273,0.0,0.0,98.379,0.329,503,0.119,0.052,0.01,0.03,0.111,0.0,0.012,0.008,0.237,0.002,0.0,101.306,0
196,DET-2018-07-20,2018-07-20,DET,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.209,51,0.098,0.02,0.0,0.02,0.078,0.0,0.0,0.02,0.294,0.02,0.0,97.039,0.331,506,0.119,0.051,0.01,0.032,0.111,0.0,0.012,0.008,0.235,0.004,0.0,101.275,0
197,DET-2018-07-21,2018-07-21,DET,H,BOS,3B,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,408,0.188,51,0.118,0.0,0.0,0.02,0.059,0.0,0.0,0.02,0.333,0.02,0.0,97.118,0.33,510,0.12,0.051,0.01,0.031,0.11,0.0,0.012,0.008,0.237,0.004,0.0,101.28,0
198,DET-2018-07-22,2018-07-22,DET,H,BOS,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.227,50,0.16,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.28,0.04,0.0,97.12,0.331,514,0.123,0.051,0.01,0.031,0.109,0.0,0.012,0.008,0.235,0.006,0.0,101.286,0
199,KCR-2018-07-23,2018-07-23,DET,A,KCR,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.215,50,0.1,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.28,0.04,0.0,97.2,0.332,518,0.122,0.05,0.01,0.033,0.108,0.0,0.012,0.008,0.234,0.006,0.0,101.292,0
200,KCR-2018-07-24,2018-07-24,DET,A,KCR,3B,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,408,0.233,50,0.12,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.28,0.04,0.0,97.44,0.332,522,0.123,0.05,0.01,0.033,0.107,0.0,0.011,0.008,0.234,0.006,0.0,101.297,0
201,KCR-2018-07-25,2018-07-25,DET,A,KCR,3B,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,510,0.247,50,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.26,0.04,0.0,97.68,0.33,526,0.122,0.049,0.01,0.032,0.108,0.0,0.011,0.008,0.232,0.006,0.0,101.302,0
202,DET-2018-07-27,2018-07-27,DET,H,CLE,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,510,0.262,54,0.148,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.278,0.037,0.0,98.0,0.331,531,0.124,0.049,0.009,0.032,0.107,0.0,0.011,0.008,0.234,0.006,0.0,101.309,0
203,DET-2018-07-28,2018-07-28,DET,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.265,54,0.167,0.0,0.0,0.037,0.056,0.0,0.0,0.019,0.241,0.037,0.0,98.0,0.329,536,0.125,0.049,0.009,0.032,0.106,0.0,0.011,0.009,0.231,0.006,0.0,101.315,0
204,DET-2018-07-31,2018-07-31,DET,H,CIN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.269,50,0.16,0.0,0.0,0.04,0.06,0.0,0.0,0.02,0.24,0.04,0.0,98.16,0.327,540,0.124,0.048,0.009,0.031,0.106,0.0,0.011,0.009,0.233,0.006,0.0,101.32,0
205,DET-2018-08-01,2018-08-01,DET,H,CIN,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.274,49,0.163,0.0,0.0,0.041,0.061,0.0,0.0,0.02,0.245,0.041,0.0,98.571,0.325,543,0.123,0.048,0.009,0.031,0.105,0.0,0.011,0.009,0.236,0.006,0.0,101.324,0
206,OAK-2018-08-03,2018-08-03,DET,A,OAK,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.274,49,0.163,0.0,0.0,0.041,0.061,0.0,0.0,0.02,0.204,0.041,0.0,99.061,0.325,547,0.124,0.048,0.009,0.031,0.106,0.0,0.011,0.009,0.234,0.005,0.0,101.329,0
207,OAK-2018-08-04,2018-08-04,DET,A,OAK,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.273,50,0.18,0.0,0.0,0.04,0.04,0.0,0.0,0.02,0.2,0.04,0.0,99.0,0.324,552,0.125,0.047,0.009,0.031,0.105,0.0,0.011,0.009,0.234,0.005,0.0,101.281,0
208,OAK-2018-08-05,2018-08-05,DET,A,OAK,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.262,51,0.216,0.0,0.0,0.02,0.039,0.0,0.0,0.02,0.196,0.02,0.0,98.941,0.325,556,0.128,0.047,0.009,0.031,0.104,0.0,0.011,0.009,0.232,0.005,0.0,101.243,0
209,LAA-2018-08-06,2018-08-06,DET,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.255,55,0.2,0.0,0.0,0.018,0.055,0.0,0.0,0.018,0.2,0.018,0.0,98.727,0.324,560,0.127,0.046,0.009,0.03,0.105,0.0,0.011,0.009,0.232,0.005,0.0,101.205,0
210,LAA-2018-08-07,2018-08-07,DET,A,LAA,3B,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,396,0.238,59,0.186,0.0,0.0,0.017,0.051,0.0,0.0,0.034,0.22,0.017,0.0,98.746,0.321,564,0.126,0.046,0.009,0.03,0.105,0.0,0.011,0.011,0.234,0.005,0.0,101.19,0
211,LAA-2018-08-08,2018-08-08,DET,A,LAA,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.275,63,0.175,0.016,0.0,0.032,0.048,0.0,0.0,0.032,0.222,0.016,0.0,98.762,0.324,566,0.124,0.048,0.009,0.032,0.104,0.0,0.011,0.011,0.235,0.005,0.0,101.186,0
212,DET-2018-08-10,2018-08-10,DET,H,MIN,3B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.281,63,0.159,0.032,0.0,0.032,0.048,0.0,0.0,0.032,0.222,0.016,0.0,98.571,0.324,570,0.123,0.049,0.009,0.032,0.104,0.0,0.011,0.011,0.237,0.005,0.0,101.17,0
213,DET-2018-08-11,2018-08-11,DET,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.264,63,0.127,0.032,0.0,0.032,0.063,0.0,0.0,0.032,0.254,0.0,0.0,98.571,0.323,574,0.122,0.049,0.009,0.031,0.105,0.0,0.01,0.01,0.239,0.005,0.0,101.176,0
214,DET-2018-08-12,2018-08-12,DET,H,MIN,3B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,408,0.231,63,0.127,0.032,0.0,0.016,0.063,0.0,0.0,0.032,0.254,0.0,0.0,98.571,0.321,578,0.121,0.048,0.009,0.031,0.104,0.0,0.01,0.01,0.237,0.005,0.0,101.182,0
215,DET-2018-08-13,2018-08-13,DET,H,CHW,3B,5,2,2,1,0,0,0,1,2,1,1,0,0,1,0,510,0.245,63,0.143,0.032,0.0,0.016,0.063,0.0,0.0,0.032,0.254,0.0,0.0,98.571,0.322,582,0.124,0.048,0.009,0.031,0.103,0.0,0.01,0.01,0.237,0.005,0.0,101.187,0
216,DET-2018-08-14,2018-08-14,DET,H,CHW,3B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,510,0.271,64,0.156,0.031,0.0,0.016,0.078,0.016,0.0,0.031,0.266,0.016,0.0,98.625,0.323,587,0.124,0.048,0.009,0.031,0.106,0.002,0.01,0.01,0.237,0.007,0.0,101.194,0
217,DET-2018-08-15,2018-08-15,DET,H,CHW,3B,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,408,0.271,64,0.156,0.031,0.0,0.016,0.078,0.016,0.0,0.031,0.266,0.016,0.0,98.625,0.324,592,0.127,0.047,0.008,0.03,0.105,0.002,0.01,0.01,0.238,0.007,0.0,101.201,0
218,MIN-2018-08-16,2018-08-16,DET,A,MIN,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.265,68,0.147,0.029,0.0,0.015,0.074,0.015,0.015,0.029,0.25,0.015,0.0,98.824,0.323,596,0.126,0.047,0.008,0.03,0.104,0.002,0.012,0.01,0.237,0.007,0.0,101.206,0
219,MIN-2018-08-17,2018-08-17,DET,A,MIN,3B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,505,0.262,68,0.132,0.029,0.0,0.015,0.088,0.015,0.015,0.015,0.265,0.015,0.0,98.75,0.321,601,0.125,0.047,0.008,0.03,0.105,0.002,0.012,0.01,0.236,0.007,0.0,101.205,0
220,MIN-2018-08-18,2018-08-18,DET,A,MIN,3B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,505,0.277,69,0.13,0.043,0.0,0.014,0.087,0.014,0.014,0.014,0.246,0.014,0.0,98.725,0.321,606,0.124,0.048,0.008,0.03,0.104,0.002,0.012,0.01,0.236,0.007,0.0,101.203,0
221,MIN-2018-08-19,2018-08-19,DET,A,MIN,3B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,505,0.275,74,0.122,0.054,0.0,0.014,0.081,0.014,0.014,0.014,0.243,0.014,0.0,98.878,0.32,611,0.123,0.049,0.008,0.029,0.103,0.002,0.011,0.01,0.236,0.007,0.0,101.201,0
222,DET-2018-08-21,2018-08-21,DET,H,CHC,3B,4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,408,0.294,76,0.118,0.066,0.0,0.013,0.092,0.013,0.013,0.013,0.224,0.013,0.0,98.895,0.32,616,0.122,0.05,0.008,0.029,0.104,0.002,0.011,0.01,0.235,0.006,0.0,101.2,0
223,DET-2018-08-22,2018-08-22,DET,H,CHC,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.306,76,0.105,0.092,0.0,0.013,0.079,0.013,0.013,0.013,0.25,0.013,0.0,98.895,0.322,620,0.121,0.053,0.008,0.029,0.103,0.002,0.011,0.01,0.237,0.006,0.0,101.205,0
224,DET-2018-08-23,2018-08-23,DET,H,CHW,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.307,81,0.111,0.086,0.0,0.012,0.086,0.012,0.012,0.012,0.235,0.012,0.0,99.086,0.322,625,0.122,0.053,0.008,0.029,0.104,0.002,0.011,0.01,0.235,0.006,0.0,101.211,0
225,DET-2018-08-24,2018-08-24,DET,H,CHW,3B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,510,0.319,80,0.112,0.088,0.0,0.012,0.1,0.012,0.012,0.012,0.238,0.012,0.0,99.425,0.323,629,0.122,0.052,0.008,0.029,0.105,0.002,0.011,0.01,0.235,0.006,0.0,101.216,0
226,DET-2018-08-25,2018-08-25,DET,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.322,81,0.099,0.086,0.0,0.012,0.123,0.012,0.012,0.012,0.235,0.012,0.0,99.753,0.324,634,0.123,0.052,0.008,0.028,0.107,0.002,0.011,0.009,0.233,0.006,0.0,101.222,0
227,DET-2018-08-26,2018-08-26,DET,H,CHW,3B,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,510,0.313,81,0.099,0.086,0.0,0.012,0.111,0.012,0.012,0.012,0.235,0.012,0.0,100.049,0.322,638,0.122,0.052,0.008,0.028,0.107,0.002,0.011,0.009,0.234,0.006,0.0,101.227,0
228,KCR-2018-08-28,2018-08-28,DET,A,KCR,3B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,408,0.299,78,0.103,0.09,0.0,0.0,0.115,0.013,0.013,0.0,0.231,0.013,0.0,100.282,0.321,643,0.121,0.053,0.008,0.028,0.106,0.002,0.011,0.009,0.235,0.006,0.0,101.233,0
229,KCR-2018-08-29,2018-08-29,DET,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.294,78,0.115,0.077,0.0,0.0,0.115,0.013,0.013,0.0,0.218,0.026,0.0,100.436,0.321,647,0.122,0.053,0.008,0.028,0.105,0.002,0.011,0.009,0.235,0.008,0.0,101.238,0
230,NYY-2018-08-30,2018-08-30,DET,A,NYY,3B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,500,0.279,82,0.11,0.073,0.0,0.0,0.11,0.012,0.012,0.0,0.22,0.024,0.0,100.512,0.319,651,0.121,0.052,0.008,0.028,0.104,0.002,0.011,0.009,0.235,0.008,0.0,101.243,0
231,NYY-2018-08-31,2018-08-31,DET,A,NYY,3B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.292,83,0.108,0.072,0.0,0.012,0.096,0.012,0.012,0.0,0.205,0.024,0.0,100.41,0.319,656,0.12,0.052,0.008,0.029,0.104,0.002,0.011,0.009,0.235,0.008,0.0,101.233,0
232,NYY-2018-09-01,2018-09-01,DET,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.299,84,0.119,0.071,0.0,0.012,0.095,0.012,0.012,0.0,0.238,0.024,0.0,100.31,0.318,661,0.121,0.051,0.008,0.029,0.103,0.002,0.011,0.009,0.238,0.008,0.0,101.224,0
233,NYY-2018-09-02,2018-09-02,DET,A,NYY,3B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.289,81,0.099,0.074,0.0,0.012,0.099,0.012,0.012,0.0,0.247,0.025,0.0,100.222,0.318,658,0.12,0.052,0.008,0.029,0.103,0.002,0.011,0.009,0.239,0.008,0.0,101.223,0
