,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
645,SFG-2018-04-27,2018-04-27,SFG,H,LAD,SS,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,388,0.224,60.0,0.117,0.033,0.017,0.0,0.067,0.017,0.0,0.017,0.35,0.0,0.0,96.317,0.295,577.0,0.14,0.054,0.002,0.023,0.078,0.009,0.002,0.031,0.222,0.014,0.0,98.18,0
646,SFG-2018-04-28,2018-04-28,SFG,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.264,58.0,0.121,0.034,0.017,0.017,0.069,0.0,0.0,0.017,0.345,0.0,0.0,96.293,0.298,581.0,0.139,0.053,0.002,0.024,0.079,0.009,0.002,0.031,0.222,0.014,0.0,98.172,0
647,SFG-2018-04-28,2018-04-28,SFG,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.264,58.0,0.121,0.034,0.017,0.017,0.069,0.0,0.0,0.017,0.345,0.0,0.0,96.293,0.298,581.0,0.139,0.053,0.002,0.024,0.079,0.009,0.002,0.031,0.222,0.014,0.0,98.172,0
648,SFG-2018-04-28,2018-04-28,SFG,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.264,58.0,0.121,0.034,0.017,0.017,0.069,0.0,0.0,0.017,0.345,0.0,0.0,96.293,0.298,581.0,0.139,0.053,0.002,0.024,0.079,0.009,0.002,0.031,0.222,0.014,0.0,98.172,0
649,SFG-2018-04-28,2018-04-28,SFG,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.264,58.0,0.121,0.034,0.017,0.017,0.069,0.0,0.0,0.017,0.345,0.0,0.0,96.293,0.298,581.0,0.139,0.053,0.002,0.024,0.079,0.009,0.002,0.031,0.222,0.014,0.0,98.172,0
650,SFG-2018-04-28,2018-04-28,SFG,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.264,58.0,0.121,0.034,0.017,0.017,0.069,0.0,0.0,0.017,0.345,0.0,0.0,96.293,0.298,581.0,0.139,0.053,0.002,0.024,0.079,0.009,0.002,0.031,0.222,0.014,0.0,98.172,0
651,SFG-2018-04-28,2018-04-28,SFG,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.264,58.0,0.121,0.034,0.017,0.017,0.069,0.0,0.0,0.017,0.345,0.0,0.0,96.293,0.298,581.0,0.139,0.053,0.002,0.024,0.079,0.009,0.002,0.031,0.222,0.014,0.0,98.172,0
652,SFG-2018-04-28,2018-04-28,SFG,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.264,58.0,0.121,0.034,0.017,0.017,0.069,0.0,0.0,0.017,0.345,0.0,0.0,96.293,0.298,581.0,0.139,0.053,0.002,0.024,0.079,0.009,0.002,0.031,0.222,0.014,0.0,98.172,0
653,SFG-2018-04-28,2018-04-28,SFG,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.264,58.0,0.121,0.034,0.017,0.017,0.069,0.0,0.0,0.017,0.345,0.0,0.0,96.293,0.298,581.0,0.139,0.053,0.002,0.024,0.079,0.009,0.002,0.031,0.222,0.014,0.0,98.172,0
654,SFG-2018-04-28,2018-04-28,SFG,H,LAD,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.264,58.0,0.121,0.034,0.017,0.017,0.069,0.0,0.0,0.017,0.345,0.0,0.0,96.293,0.298,581.0,0.139,0.053,0.002,0.024,0.079,0.009,0.002,0.031,0.222,0.014,0.0,98.172,0
655,SFG-2018-04-28,2018-04-28,SFG,H,LAD,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.264,58.0,0.121,0.034,0.017,0.017,0.069,0.0,0.0,0.017,0.345,0.0,0.0,96.293,0.298,581.0,0.139,0.053,0.002,0.024,0.079,0.009,0.002,0.031,0.222,0.014,0.0,98.172,0
656,SFG-2018-04-28,2018-04-28,SFG,H,LAD,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.264,58.0,0.121,0.034,0.017,0.017,0.069,0.0,0.0,0.017,0.345,0.0,0.0,96.293,0.298,581.0,0.139,0.053,0.002,0.024,0.079,0.009,0.002,0.031,0.222,0.014,0.0,98.172,0
657,SFG-2018-04-28,2018-04-28,SFG,H,LAD,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.264,58.0,0.121,0.034,0.017,0.017,0.069,0.0,0.0,0.017,0.345,0.0,0.0,96.293,0.298,581.0,0.139,0.053,0.002,0.024,0.079,0.009,0.002,0.031,0.222,0.014,0.0,98.172,0
658,SFG-2018-04-28,2018-04-28,SFG,H,LAD,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.264,58.0,0.121,0.034,0.017,0.017,0.069,0.0,0.0,0.017,0.345,0.0,0.0,96.293,0.298,581.0,0.139,0.053,0.002,0.024,0.079,0.009,0.002,0.031,0.222,0.014,0.0,98.172,0
659,SFG-2018-04-28,2018-04-28,SFG,H,LAD,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.264,58.0,0.121,0.034,0.017,0.017,0.069,0.0,0.0,0.017,0.345,0.0,0.0,96.293,0.298,581.0,0.139,0.053,0.002,0.024,0.079,0.009,0.002,0.031,0.222,0.014,0.0,98.172,0
660,SFG-2018-04-28,2018-04-28,SFG,H,LAD,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.264,58.0,0.121,0.034,0.017,0.017,0.069,0.0,0.0,0.017,0.345,0.0,0.0,96.293,0.298,581.0,0.139,0.053,0.002,0.024,0.079,0.009,0.002,0.031,0.222,0.014,0.0,98.172,0
661,SFG-2018-04-28,2018-04-28,SFG,H,LAD,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.264,58.0,0.121,0.034,0.017,0.017,0.069,0.0,0.0,0.017,0.345,0.0,0.0,96.293,0.298,581.0,0.139,0.053,0.002,0.024,0.079,0.009,0.002,0.031,0.222,0.014,0.0,98.172,0
662,SFG-2018-04-29,2018-04-29,SFG,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.252,64.0,0.125,0.031,0.016,0.016,0.062,0.0,0.0,0.016,0.312,0.0,0.0,96.359,0.293,595.0,0.139,0.052,0.002,0.024,0.077,0.008,0.002,0.03,0.22,0.013,0.0,98.145,0
663,SFG-2018-04-30,2018-04-30,SFG,H,SDP,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.215,65.0,0.108,0.015,0.015,0.015,0.062,0.0,0.0,0.0,0.323,0.0,0.0,96.369,0.291,599.0,0.139,0.052,0.002,0.023,0.077,0.008,0.002,0.03,0.22,0.013,0.0,98.137,0
664,SFG-2018-05-01,2018-05-01,SFG,H,SDP,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.211,62.0,0.097,0.016,0.016,0.016,0.065,0.0,0.0,0.0,0.29,0.0,0.0,96.339,0.291,600.0,0.138,0.052,0.002,0.023,0.077,0.008,0.002,0.03,0.22,0.013,0.0,98.135,0
665,SFG-2018-05-02,2018-05-02,SFG,H,SDP,SS,5,4,0,2,0,0,0,3,0,0,1,0,0,1,0,485,0.226,62.0,0.113,0.016,0.016,0.016,0.065,0.0,0.0,0.0,0.258,0.0,0.0,96.339,0.291,604.0,0.139,0.051,0.002,0.023,0.076,0.008,0.002,0.03,0.22,0.013,0.0,98.127,0
666,ATL-2018-05-04,2018-05-04,SFG,A,ATL,SS,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,510,0.187,58.0,0.086,0.017,0.017,0.017,0.034,0.0,0.0,0.0,0.276,0.017,0.0,96.293,0.291,609.0,0.141,0.051,0.002,0.023,0.076,0.008,0.002,0.03,0.22,0.015,0.0,98.118,0
667,ATL-2018-05-05,2018-05-05,SFG,A,ATL,SS,5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,510,0.21,59.0,0.119,0.017,0.0,0.034,0.017,0.0,0.0,0.0,0.237,0.017,0.0,96.729,0.295,614.0,0.143,0.05,0.002,0.024,0.075,0.008,0.002,0.029,0.218,0.015,0.0,98.15,0
668,ATL-2018-05-06,2018-05-06,SFG,A,ATL,SS,4,4,0,2,1,0,0,0,0,0,1,0,0,0,1,408,0.241,64.0,0.141,0.031,0.0,0.031,0.016,0.0,0.0,0.0,0.219,0.016,0.0,97.141,0.297,619.0,0.145,0.052,0.002,0.024,0.074,0.008,0.002,0.029,0.216,0.015,0.0,98.181,0
669,PHI-2018-05-07,2018-05-07,SFG,A,PHI,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.258,68.0,0.147,0.044,0.0,0.029,0.015,0.0,0.0,0.015,0.221,0.015,0.0,97.426,0.299,623.0,0.146,0.053,0.002,0.024,0.074,0.008,0.002,0.03,0.217,0.014,0.0,98.205,0
670,PHI-2018-05-08,2018-05-08,SFG,A,PHI,SS,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,400,0.267,69.0,0.159,0.043,0.0,0.029,0.014,0.0,0.0,0.014,0.203,0.014,0.0,97.42,0.298,627.0,0.147,0.053,0.002,0.024,0.073,0.008,0.002,0.03,0.215,0.014,0.0,98.217,0
671,PHI-2018-05-09,2018-05-09,SFG,A,PHI,SS,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,400,0.267,69.0,0.159,0.043,0.0,0.029,0.014,0.0,0.0,0.014,0.232,0.014,0.0,97.362,0.296,631.0,0.146,0.052,0.002,0.024,0.073,0.008,0.002,0.03,0.217,0.014,0.0,98.228,0
672,PHI-2018-05-10,2018-05-10,SFG,A,PHI,SS,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,400,0.289,70.0,0.186,0.043,0.0,0.029,0.014,0.0,0.0,0.014,0.243,0.014,0.0,97.357,0.297,635.0,0.148,0.052,0.002,0.024,0.072,0.008,0.002,0.03,0.219,0.014,0.0,98.239,0
673,PIT-2018-05-11,2018-05-11,SFG,A,PIT,SS,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,396,0.3,74.0,0.176,0.054,0.0,0.027,0.027,0.0,0.0,0.014,0.243,0.014,0.0,97.5,0.298,635.0,0.148,0.052,0.002,0.024,0.074,0.008,0.002,0.03,0.22,0.014,0.0,98.265,0
674,PIT-2018-05-12,2018-05-12,SFG,A,PIT,SS,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,396,0.322,74.0,0.189,0.054,0.0,0.027,0.027,0.0,0.014,0.014,0.23,0.014,0.0,97.5,0.3,633.0,0.148,0.052,0.002,0.024,0.074,0.008,0.003,0.028,0.221,0.014,0.0,98.291,0
675,PIT-2018-05-13,2018-05-13,SFG,A,PIT,SS,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,396,0.309,74.0,0.176,0.054,0.0,0.027,0.027,0.0,0.014,0.014,0.216,0.027,0.0,97.5,0.3,634.0,0.148,0.052,0.002,0.024,0.074,0.008,0.003,0.028,0.219,0.016,0.0,98.306,0
676,SFG-2018-05-14,2018-05-14,SFG,H,CIN,SS,5,4,1,2,2,0,0,2,1,1,0,0,0,0,0,485,0.346,75.0,0.2,0.067,0.0,0.027,0.027,0.0,0.013,0.013,0.2,0.027,0.0,97.6,0.302,634.0,0.151,0.052,0.002,0.024,0.073,0.008,0.003,0.028,0.219,0.016,0.0,98.325,0
677,SFG-2018-05-15,2018-05-15,SFG,H,CIN,SS,4,4,2,4,1,0,0,0,0,0,0,0,0,0,0,388,0.384,77.0,0.195,0.091,0.0,0.026,0.039,0.013,0.013,0.013,0.195,0.026,0.0,97.584,0.304,635.0,0.151,0.054,0.002,0.024,0.072,0.009,0.003,0.028,0.219,0.016,0.0,98.329,0
678,SFG-2018-05-16,2018-05-16,SFG,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.419,77.0,0.234,0.091,0.0,0.026,0.039,0.013,0.013,0.013,0.169,0.026,0.0,97.584,0.307,635.0,0.153,0.055,0.002,0.024,0.072,0.009,0.003,0.028,0.216,0.016,0.0,98.335,0
679,SFG-2018-05-17,2018-05-17,SFG,H,COL,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.425,78.0,0.244,0.09,0.0,0.026,0.038,0.013,0.013,0.013,0.167,0.026,0.0,97.577,0.308,635.0,0.154,0.055,0.002,0.024,0.072,0.009,0.003,0.028,0.216,0.016,0.0,98.337,0
680,SFG-2018-05-18,2018-05-18,SFG,H,COL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.396,79.0,0.253,0.089,0.0,0.013,0.025,0.013,0.013,0.013,0.165,0.025,0.0,97.57,0.307,640.0,0.155,0.055,0.002,0.023,0.072,0.009,0.003,0.028,0.216,0.016,0.0,98.327,0
681,SFG-2018-05-19,2018-05-19,SFG,H,COL,SS,5,5,1,3,1,0,1,4,0,0,1,0,0,0,0,485,0.417,75.0,0.267,0.093,0.0,0.013,0.027,0.013,0.013,0.013,0.16,0.027,0.0,97.6,0.305,638.0,0.154,0.053,0.002,0.024,0.072,0.009,0.003,0.028,0.215,0.016,0.0,98.339,0
682,SFG-2018-05-20,2018-05-20,SFG,H,COL,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.468,76.0,0.276,0.105,0.0,0.026,0.026,0.013,0.013,0.013,0.158,0.026,0.0,97.592,0.31,638.0,0.154,0.055,0.002,0.025,0.072,0.009,0.003,0.028,0.213,0.016,0.0,98.346,0
683,HOU-2018-05-22,2018-05-22,SFG,A,HOU,SS,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,288,0.484,75.0,0.28,0.107,0.0,0.027,0.04,0.013,0.013,0.013,0.16,0.027,0.0,97.6,0.31,634.0,0.156,0.055,0.002,0.024,0.073,0.009,0.003,0.028,0.21,0.016,0.0,98.342,0
684,HOU-2018-05-23,2018-05-23,SFG,A,HOU,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.514,73.0,0.274,0.11,0.0,0.041,0.041,0.014,0.014,0.014,0.151,0.014,0.0,97.575,0.313,634.0,0.158,0.054,0.002,0.025,0.073,0.009,0.003,0.027,0.21,0.016,0.0,98.323,0
685,CHC-2018-05-25,2018-05-25,SFG,A,CHC,SS,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,396,0.489,72.0,0.264,0.111,0.0,0.028,0.056,0.014,0.014,0.014,0.167,0.014,0.0,97.181,0.313,630.0,0.157,0.052,0.002,0.025,0.075,0.01,0.003,0.027,0.213,0.016,0.0,98.287,0
686,CHC-2018-05-26,2018-05-26,SFG,A,CHC,SS,4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,396,0.473,71.0,0.239,0.099,0.0,0.028,0.085,0.014,0.014,0.014,0.169,0.014,0.0,96.944,0.314,630.0,0.157,0.052,0.002,0.025,0.076,0.01,0.003,0.027,0.213,0.016,0.0,98.306,0
687,CHC-2018-05-27,2018-05-27,SFG,A,CHC,SS,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,495,0.499,71.0,0.225,0.099,0.0,0.042,0.099,0.014,0.014,0.0,0.169,0.014,0.0,96.775,0.319,630.0,0.156,0.054,0.002,0.027,0.078,0.01,0.003,0.027,0.211,0.016,0.0,98.325,0
688,COL-2018-05-28,2018-05-28,SFG,A,COL,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,570,0.505,72.0,0.236,0.097,0.0,0.042,0.097,0.014,0.014,0.0,0.181,0.014,0.0,96.75,0.319,631.0,0.157,0.054,0.002,0.027,0.078,0.01,0.003,0.027,0.211,0.016,0.0,98.345,0
689,COL-2018-05-29,2018-05-29,SFG,A,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.51,73.0,0.247,0.096,0.0,0.041,0.096,0.014,0.014,0.0,0.151,0.014,0.0,97.753,0.319,632.0,0.157,0.054,0.002,0.027,0.078,0.009,0.003,0.027,0.21,0.016,0.0,98.484,0
690,COL-2018-05-30,2018-05-30,SFG,A,COL,SS,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,570,0.485,73.0,0.219,0.096,0.0,0.041,0.096,0.014,0.014,0.0,0.137,0.014,0.0,98.521,0.317,636.0,0.156,0.053,0.002,0.027,0.077,0.009,0.003,0.027,0.211,0.016,0.0,98.582,0
691,SFG-2018-06-01,2018-06-01,SFG,H,PHI,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,388,0.481,70.0,0.243,0.086,0.0,0.043,0.086,0.014,0.0,0.0,0.114,0.014,0.0,99.514,0.319,638.0,0.158,0.053,0.002,0.027,0.077,0.009,0.003,0.027,0.207,0.016,0.0,98.715,0
692,SFG-2018-06-02,2018-06-02,SFG,H,PHI,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.512,70.0,0.257,0.1,0.0,0.043,0.086,0.014,0.0,0.0,0.114,0.0,0.0,99.4,0.321,636.0,0.159,0.055,0.002,0.027,0.075,0.009,0.003,0.027,0.208,0.013,0.0,98.692,0
693,SFG-2018-06-03,2018-06-03,SFG,H,PHI,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.481,70.0,0.243,0.086,0.0,0.043,0.086,0.014,0.0,0.0,0.129,0.0,0.0,99.286,0.321,636.0,0.159,0.055,0.002,0.027,0.075,0.009,0.003,0.027,0.209,0.013,0.0,98.673,0
694,SFG-2018-06-04,2018-06-04,SFG,H,ARI,SS,4,2,2,2,1,0,1,1,1,1,0,1,0,0,0,388,0.46,69.0,0.275,0.058,0.0,0.043,0.072,0.0,0.0,0.0,0.13,0.0,0.0,99.319,0.319,636.0,0.16,0.055,0.002,0.025,0.075,0.009,0.003,0.027,0.206,0.013,0.0,98.654,0
695,SFG-2018-06-05,2018-06-05,SFG,H,ARI,SS,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,388,0.478,69.0,0.232,0.058,0.0,0.058,0.087,0.014,0.014,0.0,0.13,0.0,0.0,99.319,0.323,635.0,0.161,0.057,0.002,0.027,0.072,0.009,0.005,0.027,0.206,0.013,0.0,98.625,0
696,SFG-2018-06-06,2018-06-06,SFG,H,ARI,SS,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,485,0.483,72.0,0.208,0.069,0.0,0.056,0.111,0.014,0.014,0.0,0.125,0.0,0.0,99.222,0.328,635.0,0.161,0.058,0.002,0.027,0.076,0.009,0.005,0.025,0.206,0.013,0.0,98.6,0
697,WSN-2018-06-08,2018-06-08,SFG,A,WSN,SS,5,4,1,2,2,0,0,1,0,0,1,1,0,0,0,510,0.504,69.0,0.217,0.072,0.0,0.058,0.116,0.014,0.014,0.0,0.13,0.0,0.0,99.319,0.329,630.0,0.163,0.059,0.002,0.027,0.073,0.008,0.005,0.025,0.203,0.013,0.0,98.549,0
698,WSN-2018-06-09,2018-06-09,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.49,69.0,0.203,0.087,0.0,0.043,0.116,0.014,0.029,0.0,0.13,0.0,0.0,99.681,0.331,632.0,0.161,0.062,0.002,0.027,0.073,0.008,0.006,0.025,0.204,0.013,0.0,98.589,0
699,WSN-2018-06-10,2018-06-10,SFG,A,WSN,SS,4,4,1,4,2,0,1,2,0,0,0,0,0,0,0,408,0.489,66.0,0.197,0.091,0.0,0.045,0.106,0.015,0.03,0.0,0.136,0.0,0.0,99.879,0.333,629.0,0.162,0.062,0.002,0.027,0.073,0.008,0.006,0.025,0.202,0.013,0.0,98.61,0
700,MIA-2018-06-11,2018-06-11,SFG,A,MIA,SS,5,3,0,0,0,0,0,1,1,1,1,0,0,1,0,475,0.54,70.0,0.2,0.114,0.0,0.057,0.1,0.014,0.029,0.0,0.129,0.0,0.0,100.0,0.339,631.0,0.163,0.065,0.002,0.029,0.071,0.008,0.006,0.025,0.201,0.011,0.0,98.64,0
701,MIA-2018-06-12,2018-06-12,SFG,A,MIA,SS,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,285,0.5,72.0,0.181,0.111,0.0,0.042,0.111,0.028,0.028,0.0,0.139,0.014,0.0,99.819,0.338,636.0,0.162,0.064,0.002,0.028,0.072,0.009,0.006,0.025,0.201,0.013,0.0,98.612,0
702,MIA-2018-06-13,2018-06-13,SFG,A,MIA,SS,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,475,0.484,71.0,0.169,0.113,0.0,0.042,0.099,0.028,0.028,0.0,0.127,0.014,0.0,99.831,0.339,635.0,0.162,0.065,0.002,0.028,0.072,0.009,0.006,0.025,0.202,0.011,0.0,98.611,0
703,MIA-2018-06-14,2018-06-14,SFG,A,MIA,SS,7,6,1,2,0,0,0,0,1,0,0,0,0,0,1,665,0.479,76.0,0.171,0.105,0.0,0.039,0.105,0.039,0.026,0.0,0.132,0.013,0.0,99.513,0.339,636.0,0.162,0.064,0.002,0.028,0.072,0.011,0.006,0.025,0.201,0.011,0.0,98.599,0
704,LAD-2018-06-15,2018-06-15,SFG,A,LAD,SS,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,380,0.474,79.0,0.19,0.101,0.0,0.038,0.089,0.038,0.025,0.013,0.127,0.013,0.0,99.139,0.335,638.0,0.163,0.063,0.002,0.027,0.074,0.011,0.006,0.027,0.201,0.011,0.0,98.431,0
705,LAD-2018-06-16,2018-06-16,SFG,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.421,79.0,0.19,0.089,0.0,0.025,0.076,0.038,0.025,0.013,0.139,0.013,0.0,98.937,0.335,638.0,0.163,0.063,0.002,0.027,0.074,0.011,0.006,0.027,0.201,0.011,0.0,98.306,0
706,LAD-2018-06-17,2018-06-17,SFG,A,LAD,SS,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,380,0.403,78.0,0.167,0.09,0.0,0.026,0.077,0.038,0.026,0.013,0.141,0.013,0.0,98.731,0.333,642.0,0.162,0.062,0.002,0.026,0.073,0.011,0.006,0.026,0.201,0.011,0.0,98.285,0
707,SFG-2018-06-21,2018-06-21,SFG,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.453,68.0,0.147,0.103,0.0,0.029,0.118,0.059,0.029,0.015,0.132,0.015,0.0,95.368,0.335,628.0,0.162,0.062,0.002,0.025,0.078,0.013,0.006,0.024,0.199,0.011,0.0,98.054,0
708,SFG-2018-06-22,2018-06-22,SFG,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.419,68.0,0.132,0.088,0.0,0.029,0.118,0.059,0.029,0.015,0.162,0.015,0.0,95.368,0.336,627.0,0.163,0.062,0.002,0.026,0.078,0.013,0.006,0.024,0.201,0.011,0.0,98.016,0
709,SFG-2018-06-23,2018-06-23,SFG,H,SDP,SS,4,3,1,3,2,1,0,3,1,0,0,0,0,0,0,388,0.405,68.0,0.118,0.088,0.0,0.029,0.118,0.059,0.029,0.015,0.162,0.015,0.0,95.368,0.335,627.0,0.163,0.062,0.002,0.026,0.077,0.013,0.006,0.024,0.203,0.01,0.0,98.022,0
710,SFG-2018-06-24,2018-06-24,SFG,H,SDP,SS,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,485,0.453,68.0,0.088,0.118,0.015,0.029,0.132,0.059,0.029,0.015,0.162,0.015,0.0,95.368,0.341,627.0,0.161,0.065,0.003,0.026,0.078,0.013,0.006,0.024,0.199,0.01,0.0,98.029,0
711,SFG-2018-06-26,2018-06-26,SFG,H,COL,SS,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,388,0.36,65.0,0.092,0.092,0.015,0.015,0.092,0.046,0.031,0.031,0.169,0.015,0.0,95.292,0.34,623.0,0.159,0.066,0.003,0.026,0.079,0.013,0.006,0.026,0.197,0.01,0.0,98.05,0
712,SFG-2018-06-27,2018-06-27,SFG,H,COL,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,388,0.392,64.0,0.109,0.094,0.016,0.016,0.109,0.047,0.031,0.031,0.156,0.016,0.0,95.266,0.345,621.0,0.163,0.066,0.003,0.026,0.081,0.013,0.006,0.024,0.196,0.008,0.0,98.063,0
713,SFG-2018-06-28,2018-06-28,SFG,H,COL,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.413,68.0,0.118,0.088,0.015,0.029,0.103,0.044,0.029,0.029,0.147,0.015,0.0,95.368,0.348,625.0,0.163,0.066,0.003,0.027,0.08,0.013,0.006,0.024,0.195,0.008,0.0,98.056,0
714,ARI-2018-06-29,2018-06-29,SFG,A,ARI,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.363,68.0,0.118,0.059,0.015,0.029,0.103,0.044,0.015,0.029,0.162,0.015,0.0,95.0,0.345,630.0,0.162,0.065,0.003,0.027,0.079,0.013,0.006,0.024,0.197,0.008,0.0,98.048,0
715,ARI-2018-06-30,2018-06-30,SFG,A,ARI,SS,5,3,2,1,0,0,1,2,2,0,1,0,0,0,0,505,0.37,71.0,0.127,0.056,0.014,0.028,0.113,0.042,0.014,0.028,0.155,0.014,0.0,95.239,0.349,628.0,0.164,0.065,0.003,0.027,0.081,0.013,0.006,0.024,0.196,0.008,0.0,98.067,0
716,ARI-2018-07-01,2018-07-01,SFG,A,ARI,SS,6,5,1,2,1,0,0,1,1,1,2,0,0,0,0,606,0.335,72.0,0.111,0.028,0.014,0.028,0.139,0.042,0.014,0.028,0.167,0.014,0.0,95.264,0.354,629.0,0.164,0.065,0.003,0.029,0.084,0.013,0.006,0.024,0.196,0.008,0.0,98.091,0
717,COL-2018-07-02,2018-07-02,SFG,A,COL,SS,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,456,0.361,73.0,0.123,0.041,0.014,0.027,0.137,0.041,0.014,0.027,0.178,0.0,0.0,95.753,0.356,631.0,0.163,0.067,0.003,0.029,0.086,0.014,0.006,0.024,0.198,0.008,0.0,98.119,0
718,COL-2018-07-03,2018-07-03,SFG,A,COL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,456,0.366,74.0,0.122,0.041,0.014,0.027,0.135,0.041,0.027,0.027,0.203,0.0,0.0,96.77,0.355,635.0,0.162,0.066,0.003,0.028,0.085,0.014,0.008,0.024,0.2,0.008,0.0,98.219,0
719,COL-2018-07-04,2018-07-04,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.356,73.0,0.123,0.041,0.014,0.027,0.123,0.027,0.027,0.027,0.192,0.0,0.0,97.836,0.353,635.0,0.164,0.066,0.003,0.027,0.085,0.014,0.008,0.024,0.198,0.008,0.0,98.301,0
720,SFG-2018-07-05,2018-07-05,SFG,H,STL,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.352,67.0,0.104,0.045,0.015,0.03,0.119,0.03,0.03,0.015,0.209,0.0,0.0,98.373,0.355,632.0,0.165,0.066,0.003,0.027,0.085,0.014,0.008,0.022,0.198,0.008,0.0,98.309,0
