,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.276,71.0,0.183,0.028,0.0,0.014,0.056,0.0,0.014,0.042,0.155,0.014,0.0,95.014,0.356,305.0,0.151,0.072,0.013,0.03,0.069,0.0,0.007,0.023,0.197,0.003,0.0,98.492
153,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.276,71.0,0.183,0.028,0.0,0.014,0.056,0.0,0.014,0.042,0.155,0.014,0.0,95.014,0.356,305.0,0.151,0.072,0.013,0.03,0.069,0.0,0.007,0.023,0.197,0.003,0.0,98.492
154,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.276,71.0,0.183,0.028,0.0,0.014,0.056,0.0,0.014,0.042,0.155,0.014,0.0,95.014,0.356,305.0,0.151,0.072,0.013,0.03,0.069,0.0,0.007,0.023,0.197,0.003,0.0,98.492
155,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.276,71.0,0.183,0.028,0.0,0.014,0.056,0.0,0.014,0.042,0.155,0.014,0.0,95.014,0.356,305.0,0.151,0.072,0.013,0.03,0.069,0.0,0.007,0.023,0.197,0.003,0.0,98.492
156,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.276,71.0,0.183,0.028,0.0,0.014,0.056,0.0,0.014,0.042,0.155,0.014,0.0,95.014,0.356,305.0,0.151,0.072,0.013,0.03,0.069,0.0,0.007,0.023,0.197,0.003,0.0,98.492
157,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.276,71.0,0.183,0.028,0.0,0.014,0.056,0.0,0.014,0.042,0.155,0.014,0.0,95.014,0.356,305.0,0.151,0.072,0.013,0.03,0.069,0.0,0.007,0.023,0.197,0.003,0.0,98.492
158,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.276,71.0,0.183,0.028,0.0,0.014,0.056,0.0,0.014,0.042,0.155,0.014,0.0,95.014,0.356,305.0,0.151,0.072,0.013,0.03,0.069,0.0,0.007,0.023,0.197,0.003,0.0,98.492
159,SDP-2017-09-02,2017-09-02,SDP,H,LAD,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.276,71.0,0.183,0.028,0.0,0.014,0.056,0.0,0.014,0.042,0.155,0.014,0.0,95.014,0.356,305.0,0.151,0.072,0.013,0.03,0.069,0.0,0.007,0.023,0.197,0.003,0.0,98.492
160,SDP-2017-09-03,2017-09-03,SDP,H,LAD,LF,4,2,2,2,0,0,1,1,2,0,0,0,0,0,0,388,0.29,73.0,0.192,0.027,0.0,0.014,0.068,0.0,0.014,0.041,0.137,0.027,0.0,95.123,0.352,317.0,0.151,0.069,0.013,0.028,0.073,0.0,0.006,0.022,0.196,0.009,0.0,98.435
161,SDP-2017-09-04,2017-09-04,SDP,H,STL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.33,72.0,0.181,0.028,0.0,0.028,0.097,0.0,0.014,0.028,0.125,0.028,0.0,95.097,0.361,321.0,0.153,0.069,0.012,0.031,0.078,0.0,0.006,0.022,0.193,0.009,0.0,98.417
162,SDP-2017-09-05,2017-09-05,SDP,H,STL,LF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,388,0.339,72.0,0.181,0.028,0.0,0.028,0.111,0.0,0.014,0.028,0.139,0.028,0.0,95.097,0.359,325.0,0.151,0.068,0.012,0.031,0.08,0.0,0.006,0.022,0.194,0.009,0.0,98.4
163,SDP-2017-09-06,2017-09-06,SDP,H,STL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,388,0.359,76.0,0.184,0.039,0.0,0.026,0.118,0.0,0.013,0.026,0.132,0.026,0.0,95.197,0.363,329.0,0.152,0.07,0.012,0.03,0.082,0.0,0.006,0.021,0.191,0.009,0.0,98.383
164,SDP-2017-09-07,2017-09-07,SDP,H,STL,RF LF,4,3,0,1,0,0,0,1,0,0,2,0,1,0,0,388,0.34,76.0,0.171,0.026,0.0,0.026,0.132,0.0,0.013,0.026,0.145,0.026,0.0,95.197,0.36,333.0,0.15,0.069,0.012,0.03,0.084,0.0,0.006,0.024,0.192,0.009,0.0,98.366
165,ARI-2017-09-08,2017-09-08,SDP,A,ARI,LF,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,525,0.347,76.0,0.184,0.026,0.0,0.026,0.118,0.0,0.013,0.013,0.158,0.026,0.013,95.197,0.36,337.0,0.151,0.068,0.012,0.03,0.083,0.0,0.006,0.024,0.196,0.009,0.003,98.35
166,ARI-2017-09-09,2017-09-09,SDP,A,ARI,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.347,77.0,0.169,0.039,0.0,0.026,0.117,0.0,0.013,0.013,0.169,0.026,0.013,95.74,0.361,342.0,0.152,0.07,0.012,0.029,0.082,0.0,0.006,0.023,0.199,0.009,0.003,98.447
167,ARI-2017-09-10,2017-09-10,SDP,A,ARI,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,420,0.331,78.0,0.154,0.038,0.0,0.026,0.115,0.0,0.013,0.013,0.179,0.026,0.013,96.269,0.356,347.0,0.15,0.069,0.012,0.029,0.081,0.0,0.006,0.023,0.202,0.009,0.003,98.542
168,MIN-2017-09-13,2017-09-13,SDP,A,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,73.0,0.137,0.055,0.0,0.027,0.123,0.0,0.0,0.014,0.205,0.027,0.014,96.781,0.355,351.0,0.148,0.071,0.011,0.028,0.08,0.0,0.006,0.023,0.205,0.009,0.003,98.615
169,COL-2017-09-17,2017-09-17,SDP,A,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,55.0,0.109,0.055,0.0,0.036,0.109,0.0,0.0,0.018,0.255,0.018,0.018,97.273,0.355,351.0,0.148,0.071,0.011,0.028,0.08,0.0,0.006,0.023,0.205,0.009,0.003,98.615
170,SDP-2018-03-29,2018-03-29,SDP,H,MIL,LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,351.0,0.148,0.071,0.011,0.028,0.08,0.0,0.006,0.023,0.205,0.009,0.003,98.615
171,SDP-2018-03-30,2018-03-30,SDP,H,MIL,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.352,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.353,356.0,0.152,0.07,0.011,0.028,0.079,0.0,0.006,0.022,0.205,0.008,0.003,98.593
172,SDP-2018-03-31,2018-03-31,SDP,H,MIL,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.264,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,88.182,0.351,361.0,0.152,0.069,0.011,0.028,0.078,0.0,0.006,0.022,0.208,0.008,0.003,98.571
173,SDP-2018-04-02,2018-04-02,SDP,H,COL,LF,5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,485,0.278,15.0,0.2,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,90.533,0.35,365.0,0.151,0.071,0.011,0.027,0.077,0.0,0.005,0.022,0.205,0.008,0.003,98.553
174,SDP-2018-04-03,2018-04-03,SDP,H,COL,LF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,388,0.288,20.0,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,92.15,0.35,370.0,0.149,0.07,0.014,0.027,0.076,0.0,0.005,0.022,0.205,0.008,0.003,98.532
175,SDP-2018-04-04,2018-04-04,SDP,H,COL,RF LF,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,388,0.314,24.0,0.208,0.042,0.042,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,92.958,0.351,374.0,0.152,0.07,0.013,0.027,0.075,0.0,0.005,0.021,0.203,0.008,0.003,98.516
176,SDP-2018-04-05,2018-04-05,SDP,H,COL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.32,28.0,0.179,0.036,0.036,0.0,0.036,0.0,0.036,0.0,0.143,0.0,0.0,93.536,0.351,378.0,0.151,0.069,0.013,0.026,0.077,0.0,0.008,0.021,0.201,0.008,0.003,98.5
177,HOU-2018-04-06,2018-04-06,SDP,A,HOU,LF,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,480,0.279,32.0,0.156,0.031,0.031,0.0,0.031,0.0,0.031,0.0,0.125,0.0,0.0,93.969,0.347,382.0,0.149,0.068,0.013,0.026,0.076,0.0,0.008,0.021,0.199,0.008,0.003,98.484
178,HOU-2018-04-07,2018-04-07,SDP,A,HOU,LF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,480,0.323,37.0,0.189,0.054,0.027,0.0,0.027,0.0,0.027,0.0,0.135,0.0,0.0,94.243,0.35,387.0,0.152,0.07,0.013,0.026,0.075,0.0,0.008,0.021,0.199,0.008,0.003,98.452
179,HOU-2018-04-08,2018-04-08,SDP,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.284,42.0,0.167,0.048,0.024,0.0,0.024,0.0,0.024,0.0,0.214,0.0,0.0,94.452,0.346,392.0,0.151,0.069,0.013,0.026,0.074,0.0,0.008,0.02,0.207,0.008,0.003,98.421
180,COL-2018-04-09,2018-04-09,SDP,A,COL,RF LF,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,570,0.259,46.0,0.152,0.043,0.022,0.0,0.022,0.0,0.022,0.0,0.217,0.0,0.0,94.587,0.342,396.0,0.149,0.068,0.013,0.025,0.073,0.0,0.008,0.02,0.207,0.008,0.003,98.396
181,COL-2018-04-10,2018-04-10,SDP,A,COL,LF,5,5,1,3,1,0,0,1,0,0,2,0,0,0,0,570,0.293,51.0,0.176,0.059,0.02,0.0,0.02,0.0,0.02,0.0,0.216,0.0,0.0,96.49,0.345,401.0,0.152,0.07,0.012,0.025,0.072,0.0,0.007,0.02,0.207,0.007,0.002,98.591
182,COL-2018-04-11,2018-04-11,SDP,A,COL,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,456,0.321,56.0,0.196,0.071,0.018,0.0,0.018,0.0,0.018,0.0,0.232,0.0,0.0,98.054,0.349,406.0,0.155,0.071,0.012,0.025,0.071,0.0,0.007,0.02,0.209,0.007,0.002,98.781
183,SDP-2018-04-12,2018-04-12,SDP,H,SFG,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.329,60.0,0.217,0.067,0.017,0.0,0.017,0.0,0.017,0.0,0.217,0.0,0.0,99.117,0.349,410.0,0.159,0.071,0.012,0.024,0.071,0.0,0.007,0.02,0.207,0.007,0.002,98.929
184,SDP-2018-04-13,2018-04-13,SDP,H,SFG,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.319,64.0,0.203,0.062,0.016,0.0,0.031,0.0,0.016,0.0,0.219,0.0,0.0,98.984,0.348,414.0,0.157,0.07,0.012,0.024,0.072,0.0,0.007,0.019,0.208,0.007,0.002,98.911
185,SDP-2018-04-14,2018-04-14,SDP,H,SFG,LF,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,485,0.313,68.0,0.206,0.059,0.015,0.0,0.029,0.0,0.015,0.0,0.206,0.0,0.0,98.868,0.346,418.0,0.158,0.069,0.012,0.024,0.072,0.0,0.007,0.019,0.206,0.007,0.002,98.892
186,SDP-2018-04-15,2018-04-15,SDP,H,SFG,RF,5,5,3,3,1,1,0,3,0,0,0,0,0,0,0,485,0.326,73.0,0.192,0.082,0.014,0.0,0.027,0.0,0.014,0.0,0.205,0.0,0.0,98.74,0.348,423.0,0.156,0.073,0.012,0.024,0.071,0.0,0.007,0.019,0.206,0.007,0.002,98.87
187,SDP-2018-04-16,2018-04-16,SDP,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.353,78.0,0.192,0.09,0.026,0.0,0.026,0.0,0.013,0.0,0.192,0.0,0.0,98.628,0.353,428.0,0.157,0.075,0.014,0.023,0.07,0.0,0.007,0.019,0.203,0.007,0.002,98.848
188,SDP-2018-04-17,2018-04-17,SDP,H,LAD,LF,6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,582,0.336,82.0,0.183,0.085,0.024,0.0,0.024,0.0,0.012,0.0,0.207,0.0,0.0,98.549,0.349,432.0,0.155,0.074,0.014,0.023,0.069,0.0,0.007,0.019,0.206,0.007,0.002,98.831
189,SDP-2018-04-18,2018-04-18,SDP,H,LAD,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.32,88.0,0.17,0.08,0.023,0.0,0.034,0.0,0.011,0.0,0.216,0.0,0.0,98.443,0.346,438.0,0.153,0.073,0.014,0.023,0.071,0.0,0.007,0.018,0.208,0.007,0.002,98.806
190,ARI-2018-04-20,2018-04-20,SDP,A,ARI,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.308,83.0,0.145,0.084,0.024,0.0,0.036,0.0,0.012,0.0,0.205,0.0,0.0,98.53,0.342,443.0,0.151,0.072,0.014,0.023,0.07,0.0,0.007,0.018,0.208,0.007,0.002,98.786
191,ARI-2018-04-21,2018-04-21,SDP,A,ARI,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.301,83.0,0.145,0.072,0.024,0.0,0.048,0.0,0.012,0.0,0.205,0.0,0.0,98.723,0.341,447.0,0.15,0.072,0.013,0.022,0.072,0.0,0.007,0.018,0.206,0.007,0.002,98.805
192,ARI-2018-04-22,2018-04-22,SDP,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.297,87.0,0.149,0.069,0.023,0.0,0.046,0.0,0.011,0.0,0.218,0.0,0.0,98.828,0.34,451.0,0.151,0.071,0.013,0.022,0.071,0.0,0.007,0.018,0.208,0.007,0.002,98.825
193,COL-2018-04-23,2018-04-23,SDP,A,COL,LF,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,570,0.282,86.0,0.151,0.07,0.012,0.0,0.047,0.0,0.012,0.0,0.221,0.0,0.0,99.035,0.337,455.0,0.149,0.07,0.013,0.022,0.07,0.0,0.007,0.018,0.209,0.007,0.002,98.844
194,COL-2018-04-24,2018-04-24,SDP,A,COL,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,456,0.279,87.0,0.149,0.069,0.011,0.0,0.046,0.0,0.011,0.0,0.218,0.0,0.0,99.989,0.337,460.0,0.152,0.07,0.013,0.022,0.07,0.0,0.007,0.017,0.207,0.007,0.002,99.009
195,COL-2018-04-25,2018-04-25,SDP,A,COL,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,456,0.281,87.0,0.161,0.069,0.011,0.0,0.046,0.0,0.0,0.0,0.218,0.0,0.0,100.77,0.337,464.0,0.153,0.069,0.013,0.022,0.071,0.0,0.006,0.017,0.205,0.006,0.002,99.138
196,SDP-2018-04-27,2018-04-27,SDP,H,NYM,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,388,0.272,82.0,0.159,0.061,0.012,0.0,0.049,0.0,0.0,0.0,0.256,0.0,0.0,101.89,0.336,468.0,0.154,0.068,0.013,0.021,0.071,0.0,0.006,0.017,0.209,0.006,0.002,99.265
197,SDP-2018-04-28,2018-04-28,SDP,H,NYM,2B 1B,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,485,0.292,81.0,0.16,0.062,0.012,0.0,0.074,0.0,0.0,0.0,0.21,0.0,0.0,102.012,0.336,472.0,0.153,0.068,0.013,0.021,0.074,0.0,0.006,0.017,0.208,0.006,0.002,99.246
198,SDP-2018-04-29,2018-04-29,SDP,H,NYM,LF 2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.319,82.0,0.183,0.061,0.012,0.0,0.085,0.0,0.0,0.0,0.195,0.0,0.0,102.0,0.338,477.0,0.155,0.067,0.013,0.021,0.075,0.0,0.006,0.017,0.205,0.006,0.002,99.222
199,SFG-2018-04-30,2018-04-30,SDP,A,SFG,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.305,81.0,0.173,0.049,0.012,0.0,0.099,0.0,0.0,0.0,0.198,0.0,0.0,101.012,0.338,481.0,0.156,0.067,0.012,0.021,0.077,0.0,0.006,0.017,0.206,0.006,0.002,99.204
200,SFG-2018-05-01,2018-05-01,SDP,A,SFG,2B,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,291,0.28,80.0,0.15,0.038,0.012,0.0,0.112,0.0,0.0,0.0,0.188,0.0,0.0,100.0,0.337,485.0,0.155,0.066,0.012,0.021,0.078,0.0,0.006,0.016,0.206,0.006,0.002,99.186
201,SFG-2018-05-02,2018-05-02,SDP,A,SFG,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.261,79.0,0.127,0.038,0.013,0.0,0.114,0.0,0.0,0.0,0.19,0.0,0.0,99.177,0.335,488.0,0.154,0.066,0.012,0.02,0.078,0.0,0.006,0.016,0.205,0.006,0.002,99.172
202,SDP-2018-05-04,2018-05-04,SDP,H,LAD,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.265,75.0,0.133,0.04,0.013,0.0,0.107,0.0,0.0,0.0,0.2,0.0,0.0,99.293,0.334,492.0,0.154,0.065,0.012,0.02,0.077,0.0,0.006,0.016,0.205,0.006,0.002,99.154
203,SDP-2018-05-05,2018-05-05,SDP,H,LAD,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.244,74.0,0.135,0.014,0.014,0.0,0.122,0.0,0.0,0.0,0.216,0.0,0.0,99.324,0.333,496.0,0.153,0.065,0.012,0.02,0.079,0.0,0.006,0.016,0.208,0.006,0.002,99.137
204,SDP-2018-05-06,2018-05-06,SDP,H,LAD,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.211,72.0,0.139,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.236,0.0,0.0,99.389,0.333,499.0,0.154,0.064,0.012,0.02,0.078,0.0,0.006,0.016,0.208,0.006,0.002,99.124
205,SDP-2018-05-07,2018-05-07,SDP,H,WSN,2B,4,4,1,3,0,0,0,1,0,0,0,0,0,0,1,388,0.224,72.0,0.153,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.222,0.0,0.0,99.389,0.332,503.0,0.155,0.064,0.012,0.02,0.078,0.0,0.006,0.016,0.209,0.006,0.002,99.107
206,SDP-2018-05-08,2018-05-08,SDP,H,WSN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.259,70.0,0.2,0.0,0.0,0.0,0.114,0.0,0.0,0.014,0.2,0.0,0.0,99.457,0.334,507.0,0.16,0.063,0.012,0.02,0.077,0.0,0.006,0.018,0.207,0.006,0.002,99.091
207,SDP-2018-05-09,2018-05-09,SDP,H,WSN,2B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,388,0.266,68.0,0.206,0.0,0.0,0.0,0.118,0.0,0.0,0.015,0.191,0.0,0.0,99.529,0.332,510.0,0.159,0.063,0.012,0.02,0.076,0.0,0.006,0.018,0.206,0.006,0.002,99.078
208,SDP-2018-05-10,2018-05-10,SDP,H,STL,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.283,72.0,0.208,0.0,0.0,0.0,0.139,0.0,0.0,0.014,0.194,0.0,0.0,99.389,0.334,514.0,0.16,0.062,0.012,0.019,0.08,0.0,0.006,0.018,0.206,0.006,0.002,99.062
209,SDP-2018-05-11,2018-05-11,SDP,H,STL,2B 1B,5,5,3,3,2,0,0,1,0,0,1,0,0,0,0,485,0.286,72.0,0.222,0.0,0.0,0.0,0.125,0.0,0.0,0.014,0.222,0.0,0.0,99.167,0.333,518.0,0.16,0.062,0.012,0.019,0.079,0.0,0.006,0.017,0.208,0.006,0.002,99.046
210,SDP-2018-05-12,2018-05-12,SDP,H,STL,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.316,73.0,0.219,0.027,0.0,0.0,0.123,0.0,0.0,0.014,0.205,0.0,0.0,98.918,0.336,523.0,0.161,0.065,0.011,0.019,0.078,0.0,0.006,0.017,0.208,0.006,0.002,99.027
211,SDP-2018-05-13,2018-05-13,SDP,H,STL,2B,4,3,2,1,1,0,0,1,1,0,1,0,0,0,0,388,0.324,74.0,0.23,0.027,0.0,0.0,0.122,0.0,0.0,0.014,0.216,0.0,0.0,98.676,0.335,528.0,0.161,0.064,0.011,0.019,0.078,0.0,0.006,0.017,0.21,0.006,0.002,99.008
212,SDP-2018-05-14,2018-05-14,SDP,H,COL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.331,73.0,0.205,0.041,0.0,0.0,0.137,0.0,0.0,0.014,0.233,0.0,0.0,97.534,0.336,532.0,0.16,0.066,0.011,0.019,0.079,0.0,0.006,0.017,0.211,0.006,0.002,98.992
213,SDP-2018-05-15,2018-05-15,SDP,H,COL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.309,73.0,0.192,0.041,0.0,0.0,0.123,0.0,0.0,0.027,0.247,0.0,0.0,96.603,0.333,536.0,0.159,0.065,0.011,0.019,0.078,0.0,0.006,0.019,0.211,0.006,0.002,98.978
214,PIT-2018-05-17,2018-05-17,SDP,A,PIT,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.307,73.0,0.178,0.041,0.0,0.0,0.137,0.0,0.0,0.027,0.219,0.0,0.0,95.671,0.332,540.0,0.157,0.065,0.011,0.019,0.08,0.0,0.006,0.019,0.211,0.006,0.002,98.963
215,PIT-2018-05-19,2018-05-19,SDP,A,PIT,2B,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,396,0.286,68.0,0.176,0.044,0.0,0.0,0.103,0.0,0.0,0.029,0.25,0.0,0.0,95.691,0.331,544.0,0.158,0.064,0.011,0.018,0.079,0.0,0.006,0.018,0.211,0.006,0.002,98.963
216,PIT-2018-05-20,2018-05-20,SDP,A,PIT,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.281,68.0,0.162,0.059,0.0,0.0,0.088,0.0,0.0,0.029,0.235,0.0,0.0,95.809,0.331,548.0,0.157,0.066,0.011,0.018,0.078,0.0,0.005,0.018,0.21,0.005,0.002,98.964
217,WSN-2018-05-21,2018-05-21,SDP,A,WSN,2B LF 1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.284,68.0,0.176,0.059,0.0,0.0,0.074,0.0,0.0,0.029,0.235,0.0,0.0,95.926,0.33,552.0,0.158,0.065,0.011,0.018,0.078,0.0,0.005,0.018,0.21,0.005,0.002,98.964
218,WSN-2018-05-22,2018-05-22,SDP,A,WSN,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.302,69.0,0.188,0.058,0.0,0.0,0.087,0.0,0.0,0.029,0.246,0.0,0.0,96.232,0.331,556.0,0.158,0.065,0.011,0.018,0.079,0.0,0.005,0.018,0.21,0.005,0.002,98.986
219,WSN-2018-05-23,2018-05-23,SDP,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.321,69.0,0.188,0.072,0.0,0.0,0.087,0.0,0.0,0.029,0.246,0.0,0.0,96.522,0.332,560.0,0.159,0.066,0.011,0.018,0.079,0.0,0.005,0.018,0.211,0.005,0.002,99.007
220,LAD-2018-05-25,2018-05-25,SDP,A,LAD,2B,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,380,0.311,69.0,0.188,0.072,0.0,0.0,0.072,0.0,0.0,0.029,0.217,0.0,0.0,96.812,0.33,564.0,0.158,0.066,0.011,0.018,0.078,0.0,0.005,0.018,0.209,0.005,0.002,99.028
221,LAD-2018-05-26,2018-05-26,SDP,A,LAD,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,475,0.337,70.0,0.2,0.086,0.0,0.0,0.071,0.0,0.0,0.029,0.2,0.0,0.0,96.7,0.333,568.0,0.16,0.067,0.011,0.018,0.077,0.0,0.005,0.018,0.208,0.005,0.002,99.0
222,LAD-2018-05-27,2018-05-27,SDP,A,LAD,LF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,380,0.345,71.0,0.211,0.085,0.0,0.0,0.07,0.0,0.0,0.028,0.183,0.0,0.0,96.563,0.333,573.0,0.162,0.066,0.01,0.017,0.077,0.0,0.005,0.017,0.206,0.005,0.002,98.965
223,SDP-2018-05-28,2018-05-28,SDP,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.35,71.0,0.197,0.099,0.0,0.0,0.07,0.0,0.0,0.014,0.183,0.0,0.0,96.451,0.336,577.0,0.165,0.068,0.01,0.017,0.076,0.0,0.005,0.017,0.205,0.005,0.002,98.938
224,SDP-2018-05-29,2018-05-29,SDP,H,MIA,2B,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,388,0.345,72.0,0.194,0.097,0.0,0.0,0.069,0.0,0.0,0.028,0.181,0.0,0.0,96.458,0.334,581.0,0.164,0.067,0.01,0.017,0.076,0.0,0.005,0.019,0.203,0.005,0.002,98.924
225,SDP-2018-05-30,2018-05-30,SDP,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.323,72.0,0.181,0.097,0.0,0.0,0.056,0.0,0.0,0.028,0.181,0.0,0.0,96.458,0.332,585.0,0.162,0.067,0.01,0.017,0.077,0.0,0.005,0.019,0.203,0.005,0.002,98.911
226,SDP-2018-05-31,2018-05-31,SDP,H,MIA,2B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,485,0.324,69.0,0.174,0.101,0.0,0.0,0.058,0.0,0.0,0.029,0.174,0.0,0.0,96.435,0.332,586.0,0.162,0.067,0.01,0.017,0.077,0.0,0.005,0.019,0.205,0.005,0.002,98.908
227,SDP-2018-06-01,2018-06-01,SDP,H,CIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.316,69.0,0.174,0.087,0.0,0.0,0.072,0.0,0.0,0.029,0.159,0.0,0.0,96.435,0.334,591.0,0.162,0.068,0.01,0.017,0.078,0.0,0.005,0.019,0.203,0.005,0.002,98.892
228,SDP-2018-06-02,2018-06-02,SDP,H,CIN,2B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,388,0.321,68.0,0.176,0.088,0.0,0.0,0.074,0.0,0.0,0.029,0.132,0.0,0.0,96.426,0.333,595.0,0.163,0.067,0.01,0.017,0.077,0.0,0.005,0.018,0.202,0.005,0.002,98.879
