,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
291,TEX-2016-04-15,2016-04-15,BAL,A,TEX,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,432,0.351,32.0,0.062,0.094,0.0,0.062,0.062,0.0,0.0,0.0,0.094,0.031,0.0,99.906,0.253,483.0,0.147,0.037,0.0,0.021,0.048,0.0,0.0,0.025,0.197,0.01,0.004,100.528,0
292,TEX-2016-04-16,2016-04-16,BAL,A,TEX,SS,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,432,0.336,36.0,0.083,0.083,0.0,0.056,0.056,0.0,0.0,0.0,0.139,0.028,0.0,100.806,0.253,487.0,0.148,0.037,0.0,0.021,0.047,0.0,0.0,0.025,0.199,0.01,0.004,100.589,0
293,BAL-2016-04-19,2016-04-19,BAL,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.374,40.0,0.1,0.1,0.0,0.05,0.075,0.0,0.0,0.0,0.15,0.025,0.0,101.525,0.257,491.0,0.149,0.039,0.0,0.02,0.049,0.0,0.0,0.024,0.2,0.01,0.004,100.65,0
294,BAL-2016-04-20,2016-04-20,BAL,H,TOR,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.339,44.0,0.091,0.091,0.0,0.045,0.068,0.0,0.0,0.0,0.136,0.023,0.0,101.386,0.255,495.0,0.147,0.038,0.0,0.02,0.048,0.0,0.0,0.024,0.198,0.01,0.004,100.644,0
295,BAL-2016-04-21,2016-04-21,BAL,H,TOR,SS,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,400,0.337,48.0,0.083,0.104,0.0,0.042,0.062,0.0,0.0,0.0,0.167,0.021,0.0,101.271,0.255,499.0,0.146,0.04,0.0,0.02,0.048,0.0,0.0,0.024,0.2,0.01,0.004,100.639,0
296,KCR-2016-04-22,2016-04-22,BAL,A,KCR,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.328,52.0,0.096,0.096,0.0,0.038,0.058,0.0,0.0,0.0,0.154,0.038,0.0,101.173,0.255,503.0,0.147,0.04,0.0,0.02,0.048,0.0,0.0,0.024,0.199,0.012,0.004,100.634,0
297,KCR-2016-04-23,2016-04-23,BAL,A,KCR,SS,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,505,0.336,56.0,0.125,0.089,0.0,0.036,0.054,0.0,0.0,0.0,0.143,0.036,0.0,101.161,0.256,507.0,0.15,0.039,0.0,0.02,0.047,0.0,0.0,0.024,0.197,0.012,0.004,100.637,0
298,TBR-2016-04-25,2016-04-25,BAL,A,TBR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.33,57.0,0.123,0.088,0.0,0.035,0.053,0.0,0.0,0.0,0.123,0.035,0.0,101.228,0.255,512.0,0.148,0.039,0.0,0.02,0.049,0.0,0.0,0.023,0.195,0.012,0.004,100.641,0
299,TBR-2016-04-26,2016-04-26,BAL,A,TBR,SS,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.313,60.0,0.117,0.083,0.0,0.033,0.05,0.0,0.0,0.0,0.133,0.033,0.0,101.017,0.254,515.0,0.148,0.039,0.0,0.019,0.049,0.0,0.0,0.023,0.196,0.012,0.004,100.619,0
300,TBR-2016-04-27,2016-04-27,BAL,A,TBR,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.313,60.0,0.117,0.083,0.0,0.033,0.05,0.0,0.0,0.0,0.117,0.033,0.0,100.817,0.256,519.0,0.146,0.04,0.0,0.019,0.05,0.0,0.0,0.023,0.195,0.012,0.004,100.592,0
301,BAL-2016-04-28,2016-04-28,BAL,H,CHW,SS,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,500,0.313,60.0,0.117,0.083,0.0,0.033,0.05,0.0,0.0,0.0,0.133,0.033,0.0,100.667,0.256,522.0,0.148,0.04,0.0,0.019,0.05,0.0,0.0,0.023,0.195,0.011,0.004,100.571,0
302,BAL-2016-04-29,2016-04-29,BAL,H,CHW,SS,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,65.0,0.123,0.092,0.0,0.031,0.046,0.0,0.0,0.0,0.138,0.031,0.0,100.615,0.257,527.0,0.148,0.042,0.0,0.019,0.049,0.0,0.0,0.023,0.195,0.011,0.004,100.565,0
303,BAL-2016-04-30,2016-04-30,BAL,H,CHW,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.316,69.0,0.13,0.087,0.0,0.029,0.043,0.0,0.0,0.0,0.13,0.029,0.0,100.58,0.257,531.0,0.149,0.041,0.0,0.019,0.049,0.0,0.0,0.023,0.194,0.011,0.004,100.561,0
304,BAL-2016-05-01,2016-05-01,BAL,H,CHW,SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.307,71.0,0.127,0.085,0.0,0.028,0.042,0.0,0.0,0.0,0.155,0.028,0.0,100.563,0.255,536.0,0.147,0.041,0.0,0.019,0.049,0.0,0.0,0.022,0.196,0.011,0.004,100.556,0
305,BAL-2016-06-18,2016-06-18,BAL,H,TOR,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.258,389.0,0.131,0.046,0.0,0.021,0.059,0.0,0.0,0.026,0.19,0.013,0.003,100.476,1
306,BAL-2016-06-19,2016-06-19,BAL,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.262,388.0,0.131,0.049,0.0,0.021,0.059,0.0,0.0,0.028,0.193,0.013,0.003,100.466,1
307,TEX-2016-06-20,2016-06-20,BAL,A,TEX,SS,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.258,387.0,0.127,0.049,0.0,0.021,0.059,0.0,0.0,0.028,0.196,0.013,0.003,100.455,1
308,BAL-2016-06-21,2016-06-21,BAL,H,SDP,SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.261,391.0,0.128,0.051,0.0,0.02,0.059,0.0,0.0,0.028,0.197,0.013,0.003,100.532,1
309,BAL-2016-06-22,2016-06-22,BAL,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.26,392.0,0.128,0.051,0.0,0.02,0.059,0.0,0.0,0.028,0.196,0.013,0.003,100.49,1
310,BAL-2016-06-24,2016-06-24,BAL,H,TBR,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.256,21.0,0.143,0.095,0.0,0.0,0.0,0.0,0.0,0.095,0.19,0.0,0.0,96.762,0.258,387.0,0.127,0.049,0.0,0.021,0.059,0.0,0.0,0.031,0.194,0.013,0.003,100.403,0
311,BAL-2016-06-25,2016-06-25,BAL,H,TBR,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.261,24.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.0,97.167,0.256,386.0,0.13,0.049,0.0,0.018,0.06,0.0,0.0,0.028,0.194,0.01,0.003,100.394,0
312,BAL-2016-06-25,2016-06-25,BAL,H,TBR,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.261,24.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.0,97.167,0.256,386.0,0.13,0.049,0.0,0.018,0.06,0.0,0.0,0.028,0.194,0.01,0.003,100.394,0
313,BAL-2016-06-25,2016-06-25,BAL,H,TBR,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.261,24.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.0,97.167,0.256,386.0,0.13,0.049,0.0,0.018,0.06,0.0,0.0,0.028,0.194,0.01,0.003,100.394,0
314,BAL-2016-06-25,2016-06-25,BAL,H,TBR,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.261,24.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.0,97.167,0.256,386.0,0.13,0.049,0.0,0.018,0.06,0.0,0.0,0.028,0.194,0.01,0.003,100.394,0
315,BAL-2016-06-25,2016-06-25,BAL,H,TBR,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.261,24.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.0,97.167,0.256,386.0,0.13,0.049,0.0,0.018,0.06,0.0,0.0,0.028,0.194,0.01,0.003,100.394,0
316,BAL-2016-06-25,2016-06-25,BAL,H,TBR,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.261,24.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.0,97.167,0.256,386.0,0.13,0.049,0.0,0.018,0.06,0.0,0.0,0.028,0.194,0.01,0.003,100.394,0
317,BAL-2016-06-25,2016-06-25,BAL,H,TBR,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.261,24.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.0,97.167,0.256,386.0,0.13,0.049,0.0,0.018,0.06,0.0,0.0,0.028,0.194,0.01,0.003,100.394,0
318,BAL-2016-06-25,2016-06-25,BAL,H,TBR,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.261,24.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.0,97.167,0.256,386.0,0.13,0.049,0.0,0.018,0.06,0.0,0.0,0.028,0.194,0.01,0.003,100.394,0
319,BAL-2016-06-25,2016-06-25,BAL,H,TBR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.261,24.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.0,97.167,0.256,386.0,0.13,0.049,0.0,0.018,0.06,0.0,0.0,0.028,0.194,0.01,0.003,100.394,0
320,BAL-2016-06-25,2016-06-25,BAL,H,TBR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.261,24.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.0,97.167,0.256,386.0,0.13,0.049,0.0,0.018,0.06,0.0,0.0,0.028,0.194,0.01,0.003,100.394,0
321,BAL-2016-06-25,2016-06-25,BAL,H,TBR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.261,24.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.0,97.167,0.256,386.0,0.13,0.049,0.0,0.018,0.06,0.0,0.0,0.028,0.194,0.01,0.003,100.394,0
322,BAL-2016-06-25,2016-06-25,BAL,H,TBR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.261,24.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.0,97.167,0.256,386.0,0.13,0.049,0.0,0.018,0.06,0.0,0.0,0.028,0.194,0.01,0.003,100.394,0
323,BAL-2016-06-25,2016-06-25,BAL,H,TBR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.261,24.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.0,97.167,0.256,386.0,0.13,0.049,0.0,0.018,0.06,0.0,0.0,0.028,0.194,0.01,0.003,100.394,0
324,BAL-2016-06-25,2016-06-25,BAL,H,TBR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.261,24.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.0,97.167,0.256,386.0,0.13,0.049,0.0,0.018,0.06,0.0,0.0,0.028,0.194,0.01,0.003,100.394,0
325,BAL-2016-06-25,2016-06-25,BAL,H,TBR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.261,24.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.0,97.167,0.256,386.0,0.13,0.049,0.0,0.018,0.06,0.0,0.0,0.028,0.194,0.01,0.003,100.394,0
326,BAL-2016-06-25,2016-06-25,BAL,H,TBR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.261,24.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.0,97.167,0.256,386.0,0.13,0.049,0.0,0.018,0.06,0.0,0.0,0.028,0.194,0.01,0.003,100.394,0
327,BAL-2016-06-26,2016-06-26,BAL,H,TBR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,400,0.278,32.0,0.219,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.125,0.0,0.0,97.875,0.259,402.0,0.139,0.047,0.0,0.017,0.057,0.0,0.0,0.027,0.187,0.01,0.002,100.378,0
328,SDP-2016-06-28,2016-06-28,BAL,A,SDP,SS,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,485,0.247,36.0,0.194,0.056,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,98.111,0.252,388.0,0.142,0.044,0.0,0.018,0.049,0.0,0.0,0.028,0.18,0.01,0.003,100.345,0
329,SDP-2016-06-29,2016-06-29,BAL,A,SDP,SS,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,485,0.26,41.0,0.22,0.049,0.0,0.0,0.0,0.0,0.0,0.098,0.098,0.0,0.0,97.976,0.252,389.0,0.144,0.044,0.0,0.018,0.046,0.0,0.0,0.028,0.18,0.01,0.003,100.296,0
330,SEA-2016-06-30,2016-06-30,BAL,A,SEA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.252,46.0,0.196,0.043,0.0,0.0,0.022,0.022,0.0,0.087,0.109,0.0,0.0,97.87,0.248,390.0,0.144,0.044,0.0,0.015,0.049,0.003,0.0,0.028,0.182,0.01,0.003,100.246,0
331,SEA-2016-07-01,2016-07-01,BAL,A,SEA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.236,49.0,0.184,0.041,0.0,0.0,0.02,0.02,0.0,0.082,0.102,0.0,0.0,97.694,0.248,390.0,0.144,0.044,0.0,0.015,0.049,0.003,0.0,0.028,0.179,0.01,0.003,100.2,0
332,SEA-2016-07-02,2016-07-02,BAL,A,SEA,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.217,53.0,0.17,0.038,0.0,0.0,0.019,0.019,0.0,0.075,0.113,0.0,0.0,97.491,0.244,390.0,0.141,0.044,0.0,0.015,0.046,0.003,0.0,0.028,0.177,0.01,0.003,100.159,0
333,SEA-2016-07-03,2016-07-03,BAL,A,SEA,SS,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,380,0.217,57.0,0.175,0.035,0.0,0.0,0.018,0.018,0.0,0.07,0.105,0.0,0.0,97.316,0.246,391.0,0.143,0.043,0.0,0.015,0.046,0.003,0.0,0.028,0.174,0.01,0.003,100.115,0
334,LAD-2016-07-04,2016-07-04,BAL,A,LAD,SS,4,4,2,2,2,0,0,2,0,0,1,0,0,0,0,384,0.239,61.0,0.18,0.049,0.0,0.0,0.016,0.016,0.0,0.066,0.098,0.0,0.0,97.164,0.252,390.0,0.146,0.046,0.0,0.015,0.046,0.003,0.0,0.028,0.172,0.01,0.003,100.077,0
335,LAD-2016-07-05,2016-07-05,BAL,A,LAD,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,384,0.263,65.0,0.169,0.077,0.0,0.0,0.015,0.015,0.0,0.062,0.108,0.0,0.0,97.092,0.259,390.0,0.146,0.051,0.0,0.015,0.046,0.003,0.0,0.028,0.169,0.01,0.003,100.015,0
336,BAL-2016-07-08,2016-07-08,BAL,H,LAA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.26,69.0,0.174,0.072,0.0,0.0,0.014,0.014,0.0,0.072,0.13,0.0,0.0,97.029,0.256,386.0,0.148,0.052,0.0,0.013,0.047,0.003,0.0,0.028,0.174,0.01,0.003,99.933,0
337,BAL-2016-07-09,2016-07-09,BAL,H,LAA,SS,4,4,0,2,1,0,0,0,0,0,1,0,0,0,1,400,0.251,70.0,0.186,0.057,0.0,0.0,0.014,0.014,0.0,0.057,0.129,0.0,0.0,97.071,0.258,386.0,0.15,0.052,0.0,0.013,0.047,0.003,0.0,0.028,0.171,0.01,0.003,99.922,0
338,BAL-2016-07-10,2016-07-10,BAL,H,LAA,SS,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,400,0.282,70.0,0.2,0.071,0.0,0.0,0.014,0.014,0.0,0.071,0.129,0.0,0.0,97.071,0.26,386.0,0.15,0.054,0.0,0.013,0.044,0.003,0.0,0.031,0.174,0.01,0.003,99.912,0
339,TBR-2016-07-15,2016-07-15,BAL,A,TBR,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.322,58.0,0.19,0.069,0.0,0.017,0.034,0.017,0.0,0.069,0.138,0.0,0.0,95.914,0.269,387.0,0.152,0.054,0.0,0.016,0.047,0.003,0.0,0.031,0.173,0.01,0.003,99.904,0
340,TBR-2016-07-16,2016-07-16,BAL,A,TBR,SS,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,388,0.313,54.0,0.167,0.074,0.0,0.019,0.037,0.019,0.0,0.074,0.148,0.0,0.0,95.389,0.268,387.0,0.155,0.052,0.0,0.016,0.047,0.003,0.0,0.031,0.173,0.01,0.003,99.853,0
341,TBR-2016-07-17,2016-07-17,BAL,A,TBR,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.352,54.0,0.167,0.074,0.0,0.037,0.037,0.019,0.0,0.056,0.148,0.0,0.0,95.167,0.271,387.0,0.152,0.052,0.0,0.018,0.047,0.003,0.0,0.034,0.168,0.01,0.003,99.801,0
342,NYY-2016-07-18,2016-07-18,BAL,A,NYY,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.358,58.0,0.19,0.069,0.0,0.034,0.034,0.017,0.0,0.052,0.138,0.0,0.0,95.293,0.27,387.0,0.158,0.049,0.0,0.018,0.044,0.003,0.0,0.031,0.168,0.01,0.003,99.749,0
343,NYY-2016-07-19,2016-07-19,BAL,A,NYY,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.345,57.0,0.158,0.07,0.0,0.035,0.053,0.018,0.0,0.053,0.14,0.0,0.0,95.544,0.269,391.0,0.156,0.049,0.0,0.018,0.046,0.003,0.0,0.031,0.166,0.01,0.003,99.762,0
344,NYY-2016-07-20,2016-07-20,BAL,A,NYY,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.339,55.0,0.164,0.073,0.0,0.036,0.036,0.0,0.0,0.073,0.145,0.0,0.0,95.709,0.268,390.0,0.154,0.049,0.0,0.018,0.046,0.003,0.0,0.033,0.167,0.01,0.003,99.759,0
345,NYY-2016-07-21,2016-07-21,BAL,A,NYY,SS,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,404,0.364,56.0,0.196,0.071,0.0,0.036,0.036,0.0,0.0,0.071,0.179,0.0,0.0,96.125,0.267,391.0,0.156,0.049,0.0,0.018,0.043,0.003,0.0,0.033,0.171,0.01,0.003,99.762,0
346,BAL-2016-07-22,2016-07-22,BAL,H,CLE,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.396,56.0,0.232,0.071,0.0,0.036,0.036,0.0,0.0,0.071,0.161,0.0,0.0,96.554,0.266,392.0,0.161,0.048,0.0,0.015,0.043,0.003,0.0,0.033,0.171,0.01,0.003,99.765,0
347,BAL-2016-07-23,2016-07-23,BAL,H,CLE,SS,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,300,0.412,56.0,0.25,0.071,0.0,0.036,0.036,0.0,0.0,0.071,0.161,0.0,0.0,96.911,0.266,392.0,0.161,0.048,0.0,0.015,0.043,0.003,0.0,0.033,0.171,0.01,0.003,99.796,0
348,BAL-2016-07-25,2016-07-25,BAL,H,COL,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.396,51.0,0.294,0.02,0.0,0.039,0.039,0.0,0.0,0.078,0.176,0.0,0.0,97.314,0.269,387.0,0.163,0.049,0.0,0.016,0.044,0.003,0.0,0.031,0.173,0.01,0.003,99.855,0
349,BAL-2016-07-26,2016-07-26,BAL,H,COL,SS,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,300,0.393,51.0,0.275,0.02,0.0,0.039,0.059,0.0,0.0,0.059,0.137,0.0,0.0,97.627,0.269,387.0,0.16,0.049,0.0,0.016,0.047,0.003,0.0,0.031,0.171,0.008,0.003,99.845,0
350,BAL-2016-07-27,2016-07-27,BAL,H,COL,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.411,54.0,0.278,0.037,0.0,0.037,0.056,0.0,0.0,0.056,0.148,0.0,0.0,97.759,0.273,386.0,0.161,0.052,0.0,0.016,0.047,0.003,0.0,0.031,0.171,0.008,0.003,99.834,0
351,MIN-2016-07-28,2016-07-28,BAL,A,MIN,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.401,57.0,0.263,0.035,0.0,0.035,0.07,0.0,0.0,0.053,0.158,0.0,0.0,97.877,0.269,386.0,0.161,0.052,0.0,0.013,0.049,0.003,0.0,0.031,0.168,0.008,0.003,99.826,0
352,TOR-2016-07-29,2016-07-29,BAL,A,TOR,SS,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,400,0.417,57.0,0.281,0.035,0.0,0.035,0.07,0.0,0.0,0.053,0.14,0.0,0.0,98.018,0.272,385.0,0.164,0.052,0.0,0.013,0.049,0.003,0.0,0.031,0.166,0.008,0.003,99.834,0
353,TOR-2016-07-30,2016-07-30,BAL,A,TOR,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.401,57.0,0.263,0.035,0.0,0.035,0.07,0.0,0.0,0.053,0.123,0.0,0.0,98.018,0.273,385.0,0.161,0.055,0.0,0.013,0.049,0.003,0.0,0.034,0.166,0.008,0.003,99.823,0
354,TOR-2016-07-31,2016-07-31,BAL,A,TOR,SS,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,500,0.359,56.0,0.268,0.036,0.0,0.018,0.054,0.0,0.0,0.054,0.125,0.0,0.0,97.982,0.274,384.0,0.161,0.055,0.0,0.013,0.049,0.003,0.0,0.034,0.167,0.008,0.003,99.812,0
355,BAL-2016-08-02,2016-08-02,BAL,H,TEX,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.341,61.0,0.246,0.033,0.0,0.016,0.066,0.0,0.0,0.049,0.115,0.0,0.0,98.148,0.273,381.0,0.157,0.055,0.0,0.013,0.052,0.003,0.0,0.034,0.165,0.008,0.003,99.829,0
356,BAL-2016-08-03,2016-08-03,BAL,H,TEX,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.324,64.0,0.234,0.031,0.0,0.016,0.062,0.0,0.0,0.047,0.109,0.0,0.0,98.234,0.272,380.0,0.155,0.055,0.0,0.013,0.053,0.003,0.0,0.034,0.166,0.008,0.003,99.85,0
357,BAL-2016-08-04,2016-08-04,BAL,H,TEX,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.32,67.0,0.224,0.03,0.0,0.015,0.075,0.0,0.0,0.045,0.104,0.0,0.0,98.313,0.27,378.0,0.151,0.056,0.0,0.013,0.056,0.003,0.0,0.032,0.164,0.008,0.003,99.876,0
358,CHW-2016-08-05,2016-08-05,BAL,A,CHW,SS,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,396,0.325,66.0,0.227,0.03,0.0,0.015,0.076,0.0,0.0,0.045,0.106,0.0,0.0,98.47,0.27,381.0,0.152,0.055,0.0,0.013,0.055,0.003,0.0,0.031,0.163,0.008,0.003,99.877,0
359,CHW-2016-08-06,2016-08-06,BAL,A,CHW,SS,4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,396,0.335,66.0,0.273,0.03,0.0,0.0,0.076,0.0,0.0,0.03,0.106,0.0,0.0,98.591,0.276,381.0,0.16,0.055,0.0,0.013,0.052,0.003,0.0,0.031,0.163,0.008,0.003,99.898,0
360,CHW-2016-08-07,2016-08-07,BAL,A,CHW,SS,5,4,1,1,0,0,1,1,1,0,0,0,0,0,1,495,0.327,66.0,0.242,0.045,0.0,0.0,0.076,0.0,0.0,0.03,0.121,0.015,0.0,98.712,0.276,381.0,0.16,0.055,0.0,0.013,0.052,0.003,0.0,0.031,0.16,0.01,0.003,99.919,0
361,OAK-2016-08-08,2016-08-08,BAL,A,OAK,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,294,0.352,67.0,0.239,0.045,0.0,0.015,0.075,0.0,0.0,0.045,0.119,0.015,0.0,98.597,0.282,382.0,0.16,0.055,0.0,0.016,0.055,0.003,0.0,0.034,0.16,0.01,0.003,99.937,0
362,OAK-2016-08-09,2016-08-09,BAL,A,OAK,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.365,67.0,0.254,0.045,0.0,0.015,0.075,0.0,0.0,0.03,0.104,0.015,0.0,98.463,0.284,382.0,0.162,0.055,0.0,0.016,0.055,0.003,0.0,0.034,0.16,0.01,0.003,99.953,0
363,OAK-2016-08-10,2016-08-10,BAL,A,OAK,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,392,0.344,66.0,0.227,0.045,0.0,0.015,0.076,0.0,0.0,0.03,0.091,0.015,0.0,98.288,0.284,381.0,0.163,0.055,0.0,0.016,0.055,0.003,0.0,0.034,0.163,0.01,0.0,99.979,0
364,SFG-2016-08-12,2016-08-12,BAL,A,SFG,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,388,0.329,62.0,0.177,0.065,0.0,0.016,0.081,0.0,0.0,0.032,0.097,0.016,0.0,97.984,0.285,385.0,0.161,0.057,0.0,0.016,0.055,0.003,0.0,0.034,0.161,0.01,0.0,99.958,0
365,SFG-2016-08-13,2016-08-13,BAL,A,SFG,SS,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.31,63.0,0.159,0.063,0.0,0.016,0.079,0.0,0.0,0.048,0.111,0.016,0.0,97.825,0.286,383.0,0.162,0.057,0.0,0.016,0.055,0.003,0.0,0.034,0.167,0.01,0.0,99.911,0
366,SFG-2016-08-14,2016-08-14,BAL,A,SFG,SS,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,485,0.32,67.0,0.149,0.075,0.0,0.015,0.09,0.0,0.0,0.045,0.104,0.015,0.0,97.776,0.291,384.0,0.161,0.06,0.0,0.016,0.057,0.003,0.0,0.034,0.161,0.01,0.0,99.872,0
