,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,CLE-2021-09-23,2021-09-23,CLE,H,CHW,SS 1B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.256,46,0.13,0.022,0.022,0.022,0.022,0.0,0.022,0.022,0.348,0.0,0.0,97.522,0.285,227,0.11,0.053,0.013,0.035,0.04,0.0,0.004,0.018,0.273,0.004,0.0,99.797
157,CLE-2021-09-23,2021-09-23,CLE,H,CHW,SS 1B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.256,46,0.13,0.022,0.022,0.022,0.022,0.0,0.022,0.022,0.348,0.0,0.0,97.522,0.285,227,0.11,0.053,0.013,0.035,0.04,0.0,0.004,0.018,0.273,0.004,0.0,99.797
158,CLE-2021-09-23,2021-09-23,CLE,H,CHW,SS 1B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.256,46,0.13,0.022,0.022,0.022,0.022,0.0,0.022,0.022,0.348,0.0,0.0,97.522,0.285,227,0.11,0.053,0.013,0.035,0.04,0.0,0.004,0.018,0.273,0.004,0.0,99.797
159,CLE-2021-09-23,2021-09-23,CLE,H,CHW,SS 1B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.256,46,0.13,0.022,0.022,0.022,0.022,0.0,0.022,0.022,0.348,0.0,0.0,97.522,0.285,227,0.11,0.053,0.013,0.035,0.04,0.0,0.004,0.018,0.273,0.004,0.0,99.797
160,CLE-2021-09-23,2021-09-23,CLE,H,CHW,SS 1B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.256,46,0.13,0.022,0.022,0.022,0.022,0.0,0.022,0.022,0.348,0.0,0.0,97.522,0.285,227,0.11,0.053,0.013,0.035,0.04,0.0,0.004,0.018,0.273,0.004,0.0,99.797
161,CLE-2021-09-23,2021-09-23,CLE,H,CHW,SS 1B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.256,46,0.13,0.022,0.022,0.022,0.022,0.0,0.022,0.022,0.348,0.0,0.0,97.522,0.285,227,0.11,0.053,0.013,0.035,0.04,0.0,0.004,0.018,0.273,0.004,0.0,99.797
162,CLE-2021-09-23,2021-09-23,CLE,H,CHW,SS 1B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.256,46,0.13,0.022,0.022,0.022,0.022,0.0,0.022,0.022,0.348,0.0,0.0,97.522,0.285,227,0.11,0.053,0.013,0.035,0.04,0.0,0.004,0.018,0.273,0.004,0.0,99.797
163,CLE-2021-09-26,2021-09-26,CLE,H,CHW,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.295,49,0.184,0.02,0.02,0.02,0.02,0.0,0.02,0.02,0.306,0.0,0.0,97.367,0.293,239,0.13,0.05,0.013,0.033,0.038,0.0,0.004,0.017,0.268,0.004,0.0,99.808
164,KCR-2021-09-28,2021-09-28,CLE,A,KCR,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,412,0.295,49,0.184,0.02,0.02,0.02,0.02,0.0,0.02,0.02,0.306,0.0,0.0,97.367,0.291,243,0.128,0.049,0.012,0.033,0.041,0.0,0.004,0.016,0.272,0.004,0.0,99.811
165,KCR-2021-09-29,2021-09-29,CLE,A,KCR,1B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,412,0.296,53,0.17,0.038,0.019,0.019,0.019,0.0,0.019,0.019,0.283,0.0,0.0,97.792,0.291,247,0.126,0.053,0.012,0.032,0.04,0.0,0.004,0.016,0.267,0.004,0.0,99.862
166,KCR-2021-09-30,2021-09-30,CLE,A,KCR,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,412,0.303,53,0.151,0.057,0.019,0.019,0.019,0.0,0.019,0.019,0.264,0.0,0.0,98.019,0.295,251,0.127,0.056,0.012,0.032,0.04,0.0,0.004,0.016,0.267,0.004,0.0,99.912
167,TEX-2021-10-02,2021-10-02,CLE,A,TEX,SS,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,297,0.316,53,0.151,0.057,0.019,0.019,0.038,0.0,0.019,0.019,0.264,0.0,0.0,98.245,0.293,255,0.125,0.055,0.012,0.031,0.043,0.0,0.004,0.016,0.263,0.004,0.0,99.961
168,TEX-2021-10-03,2021-10-03,CLE,A,TEX,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,396,0.33,53,0.151,0.057,0.019,0.019,0.038,0.0,0.038,0.019,0.245,0.0,0.0,98.189,0.293,258,0.124,0.054,0.012,0.031,0.043,0.0,0.008,0.016,0.264,0.004,0.0,99.95
