,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
155,WSN-2021-06-15,2021-06-15,WSN,H,PIT,P,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
156,WSN-2021-06-20,2021-06-20,WSN,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
157,MIA-2021-06-26,2021-06-26,WSN,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
158,WSN-2021-07-01,2021-07-01,WSN,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
159,SDP-2021-07-07,2021-07-07,WSN,A,SDP,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
160,WSN-2021-07-17,2021-07-17,WSN,H,SDP,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
161,PHI-2021-07-29,2021-07-29,WSN,A,PHI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
162,WSN-2021-08-03,2021-08-03,WSN,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.101,40,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.425,0.0,0.15,97.35,1
163,ATL-2021-08-08,2021-08-08,WSN,A,ATL,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,206,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.096,42,0.071,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.429,0.0,0.143,97.524,1
164,WSN-2021-08-14,2021-08-14,WSN,H,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.109,44,0.068,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.409,0.0,0.136,97.773,1
165,MIL-2021-08-20,2021-08-20,WSN,A,MIL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.106,45,0.067,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.4,0.0,0.133,97.844,1
166,MIA-2021-08-26,2021-08-26,WSN,A,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.101,48,0.062,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.396,0.0,0.146,97.979,1
167,WSN-2021-08-31,2021-08-31,WSN,H,PHI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.099,49,0.061,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.388,0.0,0.143,97.959,1
168,WSN-2021-09-06,2021-09-06,WSN,H,NYM,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.092,52,0.058,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,0.135,98.135,1
169,PIT-2021-09-12,2021-09-12,WSN,A,PIT,P,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.105,55,0.073,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.382,0.0,0.127,98.291,1
170,WSN-2021-09-18,2021-09-18,WSN,H,COL,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.13,58,0.086,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.362,0.0,0.121,98.379,1
171,CIN-2021-09-23,2021-09-23,WSN,A,CIN,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,318,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.145,59,0.102,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.356,0.0,0.119,98.424,1
172,COL-2021-09-28,2021-09-28,WSN,A,COL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.137,62,0.097,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.387,0.0,0.113,98.79,1
