,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
153,COL-2017-05-05,2017-05-05,ARI,A,COL,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,460,0.073,28.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.429,0.0,0.0,98.5,0.238,166.0,0.139,0.03,0.012,0.018,0.024,0.0,0.006,0.018,0.295,0.0,0.006,98.849
154,ARI-2017-05-09,2017-05-09,ARI,H,DET,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.119,28.0,0.0,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.357,0.0,0.0,101.214,0.244,167.0,0.138,0.036,0.012,0.018,0.024,0.0,0.006,0.018,0.287,0.0,0.006,99.305
155,ARI-2017-05-11,2017-05-11,ARI,H,PIT,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,315,0.124,27.0,0.0,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.37,0.0,0.0,102.259,0.244,167.0,0.138,0.036,0.012,0.018,0.024,0.0,0.006,0.018,0.299,0.0,0.006,99.485
156,ARI-2017-05-13,2017-05-13,ARI,H,PIT,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,420,0.164,26.0,0.038,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.231,0.0,0.0,102.154,0.245,170.0,0.141,0.035,0.012,0.018,0.024,0.0,0.006,0.024,0.294,0.0,0.006,99.582
157,ARI-2017-05-14,2017-05-14,ARI,H,PIT,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,105,0.214,30.0,0.067,0.067,0.0,0.033,0.0,0.0,0.0,0.033,0.2,0.0,0.0,102.533,0.245,170.0,0.141,0.035,0.012,0.018,0.024,0.0,0.006,0.024,0.288,0.0,0.006,99.653
158,ARI-2017-05-15,2017-05-15,ARI,H,NYM,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,420,0.265,27.0,0.074,0.074,0.0,0.037,0.037,0.0,0.0,0.037,0.148,0.0,0.0,102.259,0.248,171.0,0.14,0.035,0.012,0.018,0.029,0.0,0.006,0.023,0.287,0.0,0.006,99.684
159,ARI-2017-05-16,2017-05-16,ARI,H,NYM,C,3,2,1,1,1,0,0,0,1,1,1,0,0,0,0,315,0.325,31.0,0.097,0.065,0.0,0.065,0.032,0.0,0.0,0.032,0.129,0.0,0.0,102.613,0.259,175.0,0.143,0.034,0.011,0.023,0.029,0.0,0.006,0.023,0.28,0.0,0.006,99.806
160,SDP-2017-05-19,2017-05-19,ARI,A,SDP,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.417,30.0,0.1,0.1,0.0,0.067,0.067,0.033,0.0,0.033,0.133,0.0,0.0,102.533,0.272,175.0,0.143,0.04,0.011,0.023,0.034,0.006,0.006,0.023,0.269,0.0,0.006,99.909
161,ARI-2017-05-22,2017-05-22,ARI,H,CHW,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,315,0.364,31.0,0.129,0.097,0.0,0.032,0.065,0.032,0.0,0.032,0.161,0.0,0.0,101.323,0.272,178.0,0.146,0.039,0.011,0.022,0.034,0.006,0.006,0.022,0.264,0.0,0.006,99.882
162,MIL-2017-05-25,2017-05-25,ARI,A,MIL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.364,31.0,0.129,0.097,0.0,0.032,0.065,0.032,0.0,0.065,0.194,0.0,0.0,101.613,0.267,181.0,0.144,0.039,0.011,0.022,0.033,0.006,0.006,0.028,0.271,0.0,0.006,99.967
163,MIL-2017-05-27,2017-05-27,ARI,A,MIL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.352,31.0,0.161,0.065,0.0,0.032,0.065,0.032,0.0,0.065,0.258,0.0,0.0,99.806,0.272,181.0,0.149,0.039,0.011,0.022,0.033,0.006,0.006,0.028,0.276,0.0,0.006,100.055
164,PIT-2017-05-29,2017-05-29,ARI,A,PIT,C,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,294,0.319,34.0,0.147,0.059,0.0,0.029,0.059,0.029,0.0,0.088,0.235,0.0,0.0,99.912,0.269,180.0,0.144,0.039,0.011,0.022,0.033,0.006,0.006,0.033,0.267,0.0,0.006,100.094
165,MIA-2017-06-01,2017-06-01,ARI,A,MIA,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.347,31.0,0.129,0.065,0.0,0.032,0.065,0.032,0.032,0.065,0.194,0.0,0.0,98.742,0.265,182.0,0.137,0.038,0.011,0.022,0.033,0.005,0.011,0.033,0.264,0.0,0.005,100.088
166,MIA-2017-06-03,2017-06-03,ARI,A,MIA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.295,29.0,0.103,0.034,0.0,0.034,0.069,0.034,0.034,0.069,0.276,0.0,0.0,97.621,0.265,182.0,0.137,0.038,0.011,0.022,0.033,0.005,0.011,0.033,0.269,0.0,0.005,100.088
167,ARI-2017-06-07,2017-06-07,ARI,H,SDP,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,420,0.113,23.0,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.087,0.304,0.0,0.0,94.826,0.262,184.0,0.136,0.038,0.011,0.022,0.033,0.005,0.011,0.033,0.266,0.0,0.005,100.033
168,ARI-2017-06-09,2017-06-09,ARI,H,MIL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.08,22.0,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.091,0.318,0.0,0.045,96.182,0.258,188.0,0.133,0.037,0.011,0.021,0.032,0.005,0.011,0.032,0.266,0.0,0.011,100.138
169,DET-2017-06-13,2017-06-13,ARI,A,DET,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.08,22.0,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.318,0.0,0.045,96.182,0.251,187.0,0.128,0.037,0.011,0.021,0.027,0.005,0.011,0.032,0.278,0.0,0.011,100.112
170,PHI-2017-06-16,2017-06-16,ARI,A,PHI,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,400,0.075,21.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.286,0.0,0.048,95.952,0.241,186.0,0.129,0.038,0.011,0.016,0.027,0.005,0.011,0.032,0.285,0.0,0.011,100.194
171,COL-2017-06-20,2017-06-20,ARI,A,COL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,345,0.144,19.0,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.368,0.0,0.053,95.684,0.249,187.0,0.139,0.037,0.011,0.016,0.027,0.005,0.011,0.032,0.289,0.0,0.011,100.273
172,COL-2017-06-22,2017-06-22,ARI,A,COL,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,460,0.136,20.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.05,98.65,0.244,187.0,0.134,0.037,0.011,0.016,0.027,0.005,0.011,0.032,0.294,0.0,0.011,100.594
173,ARI-2017-06-25,2017-06-25,ARI,H,PHI,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.166,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.045,101.955,0.244,191.0,0.136,0.037,0.01,0.016,0.026,0.005,0.01,0.031,0.293,0.0,0.01,100.895
174,ARI-2017-06-26,2017-06-26,ARI,H,PHI,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,420,0.19,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.346,0.0,0.038,102.423,0.251,191.0,0.136,0.042,0.01,0.016,0.026,0.005,0.01,0.031,0.298,0.0,0.01,101.105
175,ARI-2017-06-28,2017-06-28,ARI,H,STL,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,210,0.28,26.0,0.192,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,0.0,102.423,0.258,195.0,0.144,0.041,0.01,0.015,0.031,0.005,0.01,0.031,0.292,0.0,0.01,101.185
176,ARI-2017-07-01,2017-07-01,ARI,H,COL,C,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,420,0.328,25.0,0.24,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,0.0,102.32,0.262,192.0,0.146,0.042,0.01,0.016,0.031,0.005,0.01,0.031,0.292,0.0,0.01,101.26
177,LAD-2017-07-05,2017-07-05,ARI,A,LAD,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.35,26.0,0.231,0.038,0.038,0.0,0.038,0.0,0.0,0.0,0.269,0.0,0.0,102.885,0.261,191.0,0.136,0.042,0.016,0.016,0.031,0.005,0.01,0.031,0.298,0.0,0.005,101.503
178,ARI-2017-07-07,2017-07-07,ARI,H,CIN,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,420,0.32,25.0,0.16,0.04,0.04,0.0,0.08,0.0,0.0,0.0,0.28,0.0,0.0,102.52,0.261,194.0,0.134,0.041,0.015,0.015,0.036,0.005,0.01,0.031,0.299,0.0,0.005,101.418
179,ATL-2017-07-14,2017-07-14,ARI,A,ATL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.383,22.0,0.136,0.091,0.045,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,99.0,0.262,198.0,0.131,0.045,0.015,0.015,0.035,0.005,0.01,0.03,0.293,0.0,0.005,101.49
180,ATL-2017-07-16,2017-07-16,ARI,A,ATL,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.384,21.0,0.19,0.048,0.048,0.0,0.095,0.0,0.0,0.0,0.143,0.0,0.0,98.286,0.262,201.0,0.134,0.045,0.015,0.015,0.035,0.005,0.01,0.03,0.289,0.0,0.005,101.498
181,CIN-2017-07-19,2017-07-19,ARI,A,CIN,C,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,510,0.348,18.0,0.111,0.056,0.056,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,96.667,0.264,199.0,0.131,0.045,0.015,0.015,0.04,0.005,0.01,0.03,0.291,0.0,0.005,101.593
182,ARI-2017-07-21,2017-07-21,ARI,H,WSN,C,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,420,0.325,23.0,0.087,0.087,0.043,0.0,0.087,0.0,0.0,0.0,0.217,0.0,0.0,97.826,0.262,199.0,0.131,0.05,0.01,0.015,0.04,0.005,0.01,0.03,0.302,0.0,0.005,101.668
183,ARI-2017-07-24,2017-07-24,ARI,H,ATL,C,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,525,0.326,23.0,0.13,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.261,0.0,0.0,97.826,0.265,203.0,0.133,0.049,0.01,0.015,0.044,0.005,0.01,0.03,0.305,0.0,0.005,101.734
184,ARI-2017-07-26,2017-07-26,ARI,H,ATL,C,5,3,0,1,1,0,0,0,2,0,2,0,0,0,0,525,0.409,25.0,0.24,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.0,0.0,99.48,0.274,204.0,0.147,0.044,0.01,0.015,0.049,0.005,0.01,0.029,0.294,0.0,0.005,101.946
185,STL-2017-07-29,2017-07-29,ARI,A,STL,C,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,480,0.448,26.0,0.231,0.077,0.0,0.0,0.192,0.0,0.0,0.0,0.269,0.0,0.0,99.692,0.28,209.0,0.144,0.048,0.01,0.014,0.057,0.005,0.01,0.029,0.297,0.0,0.005,102.019
186,CHC-2017-08-01,2017-08-01,ARI,A,CHC,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.443,31.0,0.226,0.097,0.0,0.0,0.161,0.0,0.0,0.0,0.258,0.0,0.0,99.097,0.274,210.0,0.138,0.048,0.01,0.014,0.057,0.005,0.01,0.029,0.3,0.0,0.005,102.01
187,CHC-2017-08-03,2017-08-03,ARI,A,CHC,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.437,35.0,0.229,0.086,0.0,0.0,0.171,0.0,0.0,0.0,0.257,0.0,0.0,99.2,0.274,209.0,0.144,0.048,0.01,0.01,0.062,0.005,0.01,0.029,0.297,0.0,0.005,102.019
188,SFG-2017-08-05,2017-08-05,ARI,A,SFG,C,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.413,37.0,0.216,0.081,0.0,0.0,0.162,0.0,0.0,0.0,0.297,0.0,0.0,99.081,0.271,214.0,0.145,0.047,0.009,0.009,0.061,0.005,0.009,0.028,0.299,0.0,0.005,101.972
189,ARI-2017-08-09,2017-08-09,ARI,H,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.413,34.0,0.235,0.059,0.0,0.0,0.176,0.0,0.0,0.0,0.265,0.0,0.0,97.941,0.27,211.0,0.137,0.047,0.009,0.009,0.066,0.005,0.009,0.028,0.294,0.0,0.005,101.597
190,ARI-2017-08-12,2017-08-12,ARI,H,CHC,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.377,33.0,0.212,0.061,0.0,0.0,0.152,0.0,0.0,0.0,0.242,0.0,0.0,97.727,0.266,214.0,0.136,0.047,0.009,0.009,0.065,0.005,0.009,0.028,0.294,0.0,0.005,101.645
191,ARI-2017-08-14,2017-08-14,ARI,H,HOU,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,315,0.282,32.0,0.125,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.312,0.0,0.0,97.5,0.262,214.0,0.131,0.047,0.009,0.009,0.065,0.005,0.009,0.023,0.294,0.0,0.005,101.832
192,HOU-2017-08-17,2017-08-17,ARI,A,HOU,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,1,291,0.265,30.0,0.167,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,97.0,0.266,217.0,0.134,0.046,0.009,0.009,0.069,0.005,0.009,0.023,0.295,0.0,0.005,101.876
193,MIN-2017-08-19,2017-08-19,ARI,A,MIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.239,28.0,0.179,0.0,0.0,0.0,0.107,0.0,0.0,0.036,0.321,0.0,0.0,97.179,0.27,217.0,0.138,0.046,0.009,0.009,0.069,0.005,0.009,0.028,0.29,0.0,0.005,101.806
194,NYM-2017-08-21,2017-08-21,ARI,A,NYM,C,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,188,0.215,31.0,0.161,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.323,0.0,0.0,97.548,0.266,220.0,0.136,0.045,0.009,0.009,0.068,0.005,0.009,0.027,0.291,0.0,0.005,101.795
195,KCR-2017-09-30,2017-09-30,ARI,A,KCR,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,205.0,0.122,0.049,0.01,0.01,0.068,0.005,0.01,0.029,0.293,0.0,0.005,102.132
196,KCR-2017-10-01,2017-10-01,ARI,A,KCR,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.438,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.0,0.268,203.0,0.128,0.049,0.01,0.01,0.069,0.005,0.01,0.03,0.296,0.0,0.005,102.133
197,ARI-2018-03-31,2018-03-31,ARI,H,COL,C,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,204.0,0.127,0.049,0.01,0.01,0.069,0.005,0.01,0.029,0.299,0.0,0.005,102.132
198,ARI-2018-04-02,2018-04-02,ARI,H,LAD,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.46,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.255,203.0,0.123,0.044,0.005,0.01,0.079,0.005,0.01,0.03,0.3,0.0,0.005,102.059
199,ARI-2018-04-04,2018-04-04,ARI,H,LAD,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.565,5.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.262,201.0,0.129,0.045,0.005,0.01,0.08,0.005,0.01,0.03,0.294,0.0,0.005,102.01
200,STL-2018-04-07,2018-04-07,ARI,A,STL,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.323,8.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,88.375,0.26,200.0,0.13,0.045,0.005,0.01,0.075,0.005,0.01,0.03,0.3,0.0,0.005,101.935
201,SFG-2018-04-09,2018-04-09,ARI,A,SFG,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.268,12.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.333,0.0,0.0,90.917,0.259,200.0,0.125,0.045,0.005,0.01,0.08,0.005,0.01,0.025,0.305,0.0,0.005,101.755
202,LAD-2018-04-13,2018-04-13,ARI,A,LAD,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.274,15.0,0.133,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,92.133,0.263,196.0,0.133,0.041,0.005,0.01,0.082,0.005,0.01,0.026,0.311,0.0,0.005,101.888
203,LAD-2018-04-15,2018-04-15,ARI,A,LAD,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.213,19.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.474,0.0,0.0,92.737,0.261,197.0,0.132,0.041,0.005,0.01,0.081,0.005,0.01,0.02,0.325,0.0,0.005,101.838
204,ARI-2018-04-19,2018-04-19,ARI,H,SFG,C,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,303,0.192,21.0,0.095,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.524,0.0,0.0,92.952,0.268,192.0,0.135,0.042,0.005,0.01,0.083,0.005,0.01,0.021,0.328,0.0,0.005,101.964
205,ARI-2018-04-22,2018-04-22,ARI,H,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.263,21.0,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.524,0.0,0.0,92.952,0.286,190.0,0.142,0.047,0.005,0.011,0.089,0.005,0.011,0.021,0.305,0.0,0.005,101.911
206,PHI-2018-04-25,2018-04-25,ARI,A,PHI,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,300,0.231,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,92.55,0.288,189.0,0.143,0.048,0.005,0.011,0.09,0.005,0.011,0.021,0.302,0.0,0.005,101.831
207,WSN-2018-04-27,2018-04-27,ARI,A,WSN,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.239,23.0,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.435,0.0,0.0,93.522,0.294,188.0,0.149,0.048,0.005,0.011,0.09,0.005,0.011,0.027,0.298,0.0,0.005,101.734
208,ARI-2018-04-30,2018-04-30,ARI,H,LAD,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.244,19.0,0.105,0.053,0.0,0.0,0.105,0.0,0.0,0.053,0.368,0.0,0.0,93.789,0.289,187.0,0.15,0.048,0.005,0.005,0.096,0.005,0.011,0.027,0.305,0.0,0.005,101.668
209,ARI-2018-05-03,2018-05-03,ARI,H,LAD,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.279,23.0,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.304,0.0,0.0,95.043,0.296,188.0,0.16,0.048,0.005,0.005,0.096,0.005,0.011,0.027,0.298,0.0,0.005,101.649
210,ARI-2018-05-05,2018-05-05,ARI,H,HOU,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.326,22.0,0.182,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.182,0.0,0.0,95.864,0.295,187.0,0.16,0.043,0.005,0.005,0.102,0.005,0.011,0.027,0.299,0.0,0.005,101.353
211,ARI-2018-05-10,2018-05-10,ARI,H,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.245,21.0,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,0.0,96.19,0.298,188.0,0.165,0.043,0.005,0.005,0.101,0.005,0.011,0.027,0.293,0.0,0.005,101.287
212,ARI-2018-05-15,2018-05-15,ARI,H,MIL,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.245,21.0,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,0.0,96.19,0.276,179.0,0.156,0.039,0.006,0.0,0.101,0.006,0.011,0.022,0.313,0.0,0.006,101.034
213,NYM-2018-05-20,2018-05-20,ARI,A,NYM,C,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,285,0.236,18.0,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.167,0.0,0.0,95.389,0.271,174.0,0.155,0.034,0.006,0.0,0.103,0.0,0.011,0.023,0.316,0.0,0.006,101.08
214,MIL-2018-05-21,2018-05-21,ARI,A,MIL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.141,17.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.176,0.0,0.0,94.0,0.266,177.0,0.153,0.034,0.006,0.0,0.102,0.0,0.011,0.023,0.311,0.0,0.006,100.977
215,MIL-2018-05-23,2018-05-23,ARI,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.155,20.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,94.9,0.27,177.0,0.153,0.034,0.006,0.0,0.107,0.0,0.011,0.017,0.299,0.0,0.006,100.893
216,OAK-2018-05-25,2018-05-25,ARI,A,OAK,C,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,384,0.174,18.0,0.056,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,94.167,0.274,174.0,0.149,0.034,0.006,0.0,0.115,0.0,0.011,0.017,0.293,0.0,0.006,100.885
217,OAK-2018-05-27,2018-05-27,ARI,A,OAK,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.214,18.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.167,0.0,0.0,93.056,0.281,175.0,0.154,0.034,0.006,0.0,0.12,0.0,0.011,0.011,0.297,0.0,0.006,100.771
218,ARI-2018-06-02,2018-06-02,ARI,H,MIA,C,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,404,0.266,18.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.222,0.0,0.0,92.222,0.285,173.0,0.162,0.035,0.006,0.0,0.121,0.0,0.006,0.012,0.301,0.0,0.006,100.803
219,COL-2018-06-08,2018-06-08,ARI,A,COL,C,4,3,1,1,0,1,0,1,1,1,0,0,0,0,0,456,0.251,19.0,0.105,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.211,0.053,0.0,92.684,0.291,171.0,0.164,0.035,0.006,0.0,0.129,0.0,0.006,0.012,0.304,0.006,0.0,100.778
220,ARI-2018-06-13,2018-06-13,ARI,H,PIT,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.386,16.0,0.125,0.0,0.062,0.0,0.188,0.062,0.0,0.0,0.25,0.062,0.0,95.75,0.306,169.0,0.166,0.036,0.012,0.0,0.13,0.006,0.006,0.012,0.29,0.006,0.0,101.012
221,LAA-2018-06-18,2018-06-18,ARI,A,LAA,C,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,396,0.332,13.0,0.0,0.0,0.077,0.0,0.231,0.077,0.0,0.0,0.231,0.077,0.0,97.231,0.299,169.0,0.154,0.036,0.012,0.0,0.136,0.006,0.006,0.012,0.296,0.006,0.0,101.036
222,PIT-2018-06-22,2018-06-22,ARI,A,PIT,C,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,495,0.326,17.0,0.0,0.059,0.059,0.0,0.176,0.059,0.0,0.0,0.176,0.059,0.0,97.647,0.307,166.0,0.151,0.042,0.012,0.0,0.139,0.006,0.006,0.012,0.283,0.006,0.0,100.398
223,PIT-2018-06-23,2018-06-23,ARI,A,PIT,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.318,18.0,0.056,0.056,0.056,0.0,0.111,0.056,0.0,0.0,0.278,0.0,0.0,97.278,0.303,171.0,0.152,0.041,0.012,0.0,0.135,0.006,0.006,0.012,0.292,0.006,0.0,100.357
224,MIA-2018-06-25,2018-06-25,ARI,A,MIA,C,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,380,0.254,22.0,0.045,0.045,0.045,0.0,0.091,0.045,0.0,0.0,0.318,0.0,0.0,97.591,0.296,171.0,0.152,0.035,0.012,0.0,0.135,0.006,0.006,0.012,0.298,0.006,0.0,100.216
225,MIA-2018-06-28,2018-06-28,ARI,A,MIA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.249,26.0,0.077,0.038,0.038,0.0,0.077,0.038,0.0,0.0,0.269,0.038,0.0,97.192,0.285,169.0,0.142,0.036,0.012,0.0,0.13,0.006,0.006,0.012,0.296,0.012,0.0,99.923
226,ARI-2018-06-29,2018-06-29,ARI,H,SFG,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.183,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.308,0.038,0.0,94.269,0.283,173.0,0.145,0.035,0.012,0.0,0.127,0.006,0.006,0.012,0.295,0.012,0.0,99.809
227,ARI-2018-07-03,2018-07-03,ARI,H,STL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.158,30.0,0.1,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.333,0.033,0.0,95.167,0.274,173.0,0.145,0.035,0.006,0.0,0.127,0.006,0.006,0.012,0.301,0.012,0.0,99.717
228,ARI-2018-07-04,2018-07-04,ARI,H,STL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.139,29.0,0.103,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.034,0.0,94.966,0.269,176.0,0.142,0.034,0.006,0.0,0.125,0.006,0.006,0.011,0.307,0.011,0.0,99.739
229,ARI-2018-07-07,2018-07-07,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.149,33.0,0.121,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.03,0.0,95.697,0.268,173.0,0.15,0.029,0.006,0.0,0.121,0.006,0.006,0.012,0.312,0.012,0.0,99.711
