,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,CHW-2021-04-15,2021-04-15,CLE,A,CHW,1B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,404,0.087,19,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.0,94.789,0.088,19,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.0,94.789
236,CIN-2021-04-16,2021-04-16,CLE,A,CIN,1B,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,318,0.168,23,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,95.87,0.168,23,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,95.87
237,CIN-2021-04-17,2021-04-17,CLE,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.219,26,0.115,0.038,0.0,0.0,0.077,0.038,0.0,0.0,0.308,0.0,0.0,97.038,0.22,26,0.115,0.038,0.0,0.0,0.077,0.038,0.0,0.0,0.308,0.0,0.0,97.038
238,CIN-2021-04-18,2021-04-18,CLE,A,CIN,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.211,27,0.111,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.333,0.0,0.0,97.37,0.211,27,0.111,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.333,0.0,0.0,97.37
239,CLE-2021-04-20,2021-04-20,CLE,H,CHW,PH 1B,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.202,28,0.107,0.036,0.0,0.0,0.071,0.036,0.0,0.0,0.321,0.0,0.0,97.679,0.203,28,0.107,0.036,0.0,0.0,0.071,0.036,0.0,0.0,0.321,0.0,0.0,97.679
240,CLE-2021-04-22,2021-04-22,CLE,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.195,30,0.1,0.033,0.0,0.0,0.067,0.033,0.0,0.0,0.3,0.0,0.0,97.867,0.189,31,0.097,0.032,0.0,0.0,0.065,0.032,0.0,0.0,0.29,0.0,0.0,97.903
241,CLE-2021-04-24,2021-04-24,CLE,H,NYY,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.181,32,0.094,0.031,0.0,0.0,0.062,0.031,0.0,0.0,0.281,0.0,0.0,98.062,0.165,35,0.086,0.029,0.0,0.0,0.057,0.029,0.0,0.0,0.257,0.0,0.0,98.143
242,CLE-2021-04-25,2021-04-25,CLE,H,NYY,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,34,0.088,0.029,0.0,0.0,0.059,0.029,0.0,0.0,0.294,0.0,0.0,98.176,0.155,37,0.081,0.027,0.0,0.0,0.054,0.027,0.0,0.0,0.27,0.0,0.0,98.243
243,CLE-2021-04-27,2021-04-27,CLE,H,MIN,1B,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,400,0.175,33,0.091,0.03,0.0,0.0,0.061,0.03,0.0,0.0,0.303,0.0,0.0,98.121,0.155,37,0.081,0.027,0.0,0.0,0.054,0.027,0.0,0.0,0.27,0.0,0.0,98.243
244,CLE-2021-04-28,2021-04-28,CLE,H,MIN,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.217,33,0.091,0.061,0.0,0.0,0.061,0.03,0.0,0.0,0.303,0.0,0.0,98.121,0.213,41,0.098,0.049,0.0,0.0,0.073,0.024,0.0,0.0,0.244,0.0,0.0,98.415
245,CHW-2021-04-30,2021-04-30,CLE,A,CHW,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,31,0.129,0.065,0.0,0.0,0.065,0.032,0.0,0.0,0.29,0.0,0.0,98.0,0.23,42,0.119,0.048,0.0,0.0,0.071,0.024,0.0,0.0,0.238,0.0,0.0,98.452
246,CHW-2021-05-01,2021-05-01,CLE,A,CHW,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.264,31,0.129,0.065,0.0,0.0,0.065,0.032,0.0,0.0,0.29,0.0,0.0,98.0,0.23,42,0.119,0.048,0.0,0.0,0.071,0.024,0.0,0.0,0.238,0.0,0.0,98.452
247,CHW-2021-05-02,2021-05-02,CLE,A,CHW,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.309,32,0.156,0.062,0.0,0.0,0.094,0.031,0.0,0.0,0.312,0.0,0.0,98.188,0.246,46,0.13,0.043,0.0,0.0,0.087,0.022,0.0,0.0,0.261,0.0,0.0,98.674
248,KCR-2021-05-03,2021-05-03,CLE,A,KCR,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.292,36,0.139,0.056,0.0,0.0,0.111,0.028,0.0,0.0,0.278,0.0,0.0,98.5,0.24,50,0.12,0.04,0.0,0.0,0.1,0.02,0.0,0.0,0.24,0.0,0.0,98.86
249,KCR-2021-05-04,2021-05-04,CLE,A,KCR,PH 1B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,103,0.311,34,0.147,0.059,0.0,0.0,0.118,0.029,0.0,0.0,0.235,0.0,0.0,98.412,0.235,51,0.118,0.039,0.0,0.0,0.098,0.02,0.0,0.0,0.255,0.0,0.0,98.941
250,KCR-2021-05-05,2021-05-05,CLE,A,KCR,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,412,0.376,34,0.147,0.059,0.0,0.029,0.118,0.029,0.0,0.0,0.206,0.0,0.0,98.471,0.27,52,0.115,0.038,0.0,0.019,0.096,0.019,0.0,0.0,0.25,0.0,0.0,99.019
251,KCR-2021-05-06,2021-05-06,CLE,A,KCR,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.33,34,0.118,0.029,0.0,0.029,0.147,0.029,0.0,0.0,0.147,0.0,0.0,98.706,0.263,56,0.107,0.036,0.0,0.018,0.107,0.018,0.0,0.0,0.232,0.0,0.0,99.304
252,CLE-2021-05-08,2021-05-08,CLE,H,CIN,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.288,32,0.094,0.031,0.0,0.031,0.125,0.0,0.0,0.0,0.125,0.0,0.0,98.062,0.254,58,0.103,0.034,0.0,0.017,0.103,0.017,0.0,0.0,0.224,0.0,0.0,99.431
253,CLE-2021-05-11,2021-05-11,CLE,H,CHC,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.336,32,0.156,0.031,0.0,0.031,0.125,0.0,0.0,0.0,0.125,0.0,0.0,97.875,0.266,62,0.129,0.032,0.0,0.016,0.097,0.016,0.0,0.0,0.21,0.0,0.0,99.468
254,CLE-2021-05-12,2021-05-12,CLE,H,CHC,1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.306,35,0.143,0.029,0.0,0.029,0.114,0.0,0.0,0.0,0.143,0.0,0.0,98.057,0.253,65,0.123,0.031,0.0,0.015,0.092,0.015,0.0,0.0,0.215,0.0,0.0,99.492
255,SEA-2021-05-13,2021-05-13,CLE,A,SEA,1B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,285,0.347,33,0.152,0.03,0.0,0.03,0.152,0.0,0.0,0.0,0.152,0.0,0.0,97.939,0.256,67,0.119,0.03,0.0,0.015,0.104,0.015,0.0,0.0,0.209,0.0,0.0,99.507
256,SEA-2021-05-14,2021-05-14,CLE,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.342,36,0.167,0.028,0.0,0.028,0.139,0.0,0.0,0.0,0.194,0.0,0.0,97.694,0.258,70,0.129,0.029,0.0,0.014,0.1,0.014,0.0,0.0,0.229,0.0,0.0,99.314
257,SEA-2021-05-16,2021-05-16,CLE,A,SEA,1B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,380,0.324,38,0.158,0.026,0.0,0.026,0.132,0.0,0.0,0.0,0.184,0.0,0.0,97.289,0.244,74,0.122,0.027,0.0,0.014,0.095,0.014,0.0,0.0,0.23,0.0,0.0,99.081
258,LAA-2021-05-17,2021-05-17,CLE,A,LAA,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.339,42,0.143,0.048,0.0,0.024,0.143,0.0,0.0,0.0,0.214,0.0,0.0,97.071,0.256,78,0.115,0.038,0.0,0.013,0.103,0.013,0.0,0.0,0.244,0.0,0.0,98.872
259,LAA-2021-05-19,2021-05-19,CLE,A,LAA,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,408,0.285,40,0.125,0.025,0.0,0.025,0.125,0.0,0.0,0.0,0.275,0.0,0.0,97.075,0.258,81,0.123,0.037,0.0,0.012,0.099,0.012,0.0,0.0,0.259,0.0,0.0,98.988
260,CLE-2021-05-21,2021-05-21,CLE,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.321,44,0.114,0.023,0.0,0.045,0.136,0.0,0.0,0.0,0.273,0.0,0.0,97.523,0.278,85,0.118,0.035,0.0,0.024,0.106,0.012,0.0,0.0,0.259,0.0,0.0,99.129
261,CLE-2021-05-22,2021-05-22,CLE,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.284,44,0.091,0.023,0.0,0.045,0.114,0.0,0.0,0.0,0.227,0.0,0.0,97.432,0.265,89,0.112,0.034,0.0,0.022,0.101,0.011,0.0,0.0,0.247,0.0,0.0,99.169
262,CLE-2021-05-23,2021-05-23,CLE,H,MIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.268,44,0.091,0.023,0.0,0.045,0.091,0.0,0.0,0.0,0.273,0.0,0.0,97.341,0.253,93,0.108,0.032,0.0,0.022,0.097,0.011,0.0,0.0,0.258,0.0,0.0,99.204
263,DET-2021-05-24,2021-05-24,CLE,A,DET,1B,4,3,2,3,0,0,0,0,1,0,0,0,0,0,0,396,0.284,44,0.091,0.023,0.0,0.045,0.114,0.0,0.0,0.0,0.25,0.0,0.0,97.273,0.258,94,0.106,0.032,0.0,0.021,0.106,0.011,0.0,0.0,0.255,0.0,0.0,99.213
264,DET-2021-05-25,2021-05-25,CLE,A,DET,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.295,47,0.149,0.021,0.0,0.021,0.128,0.0,0.0,0.0,0.234,0.0,0.0,97.298,0.283,98,0.133,0.031,0.0,0.02,0.112,0.01,0.0,0.0,0.245,0.0,0.0,99.204
265,DET-2021-05-26,2021-05-26,CLE,A,DET,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.292,45,0.156,0.022,0.0,0.022,0.111,0.0,0.0,0.0,0.267,0.0,0.0,96.867,0.277,100,0.13,0.03,0.0,0.02,0.11,0.01,0.0,0.0,0.25,0.0,0.0,99.2
266,CLE-2021-05-30,2021-05-30,CLE,H,TOR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.288,42,0.119,0.024,0.0,0.024,0.143,0.0,0.0,0.0,0.31,0.0,0.0,96.429,0.275,103,0.126,0.029,0.0,0.019,0.117,0.01,0.0,0.0,0.252,0.0,0.0,99.194
267,CLE-2021-05-30,2021-05-30,CLE,H,TOR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.288,42,0.119,0.024,0.0,0.024,0.143,0.0,0.0,0.0,0.31,0.0,0.0,96.429,0.275,103,0.126,0.029,0.0,0.019,0.117,0.01,0.0,0.0,0.252,0.0,0.0,99.194
268,CLE-2021-05-30,2021-05-30,CLE,H,TOR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.288,42,0.119,0.024,0.0,0.024,0.143,0.0,0.0,0.0,0.31,0.0,0.0,96.429,0.275,103,0.126,0.029,0.0,0.019,0.117,0.01,0.0,0.0,0.252,0.0,0.0,99.194
269,CLE-2021-05-30,2021-05-30,CLE,H,TOR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.288,42,0.119,0.024,0.0,0.024,0.143,0.0,0.0,0.0,0.31,0.0,0.0,96.429,0.275,103,0.126,0.029,0.0,0.019,0.117,0.01,0.0,0.0,0.252,0.0,0.0,99.194
270,CLE-2021-05-30,2021-05-30,CLE,H,TOR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.288,42,0.119,0.024,0.0,0.024,0.143,0.0,0.0,0.0,0.31,0.0,0.0,96.429,0.275,103,0.126,0.029,0.0,0.019,0.117,0.01,0.0,0.0,0.252,0.0,0.0,99.194
271,CLE-2021-05-30,2021-05-30,CLE,H,TOR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.288,42,0.119,0.024,0.0,0.024,0.143,0.0,0.0,0.0,0.31,0.0,0.0,96.429,0.275,103,0.126,0.029,0.0,0.019,0.117,0.01,0.0,0.0,0.252,0.0,0.0,99.194
272,CLE-2021-05-30,2021-05-30,CLE,H,TOR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.288,42,0.119,0.024,0.0,0.024,0.143,0.0,0.0,0.0,0.31,0.0,0.0,96.429,0.275,103,0.126,0.029,0.0,0.019,0.117,0.01,0.0,0.0,0.252,0.0,0.0,99.194
273,CLE-2021-05-30,2021-05-30,CLE,H,TOR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.288,42,0.119,0.024,0.0,0.024,0.143,0.0,0.0,0.0,0.31,0.0,0.0,96.429,0.275,103,0.126,0.029,0.0,0.019,0.117,0.01,0.0,0.0,0.252,0.0,0.0,99.194
274,CLE-2021-05-30,2021-05-30,CLE,H,TOR,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.288,42,0.119,0.024,0.0,0.024,0.143,0.0,0.0,0.0,0.31,0.0,0.0,96.429,0.275,103,0.126,0.029,0.0,0.019,0.117,0.01,0.0,0.0,0.252,0.0,0.0,99.194
275,CLE-2021-05-30,2021-05-30,CLE,H,TOR,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.288,42,0.119,0.024,0.0,0.024,0.143,0.0,0.0,0.0,0.31,0.0,0.0,96.429,0.275,103,0.126,0.029,0.0,0.019,0.117,0.01,0.0,0.0,0.252,0.0,0.0,99.194
276,CLE-2021-05-30,2021-05-30,CLE,H,TOR,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.288,42,0.119,0.024,0.0,0.024,0.143,0.0,0.0,0.0,0.31,0.0,0.0,96.429,0.275,103,0.126,0.029,0.0,0.019,0.117,0.01,0.0,0.0,0.252,0.0,0.0,99.194
277,CLE-2021-05-30,2021-05-30,CLE,H,TOR,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.288,42,0.119,0.024,0.0,0.024,0.143,0.0,0.0,0.0,0.31,0.0,0.0,96.429,0.275,103,0.126,0.029,0.0,0.019,0.117,0.01,0.0,0.0,0.252,0.0,0.0,99.194
278,CLE-2021-05-30,2021-05-30,CLE,H,TOR,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.288,42,0.119,0.024,0.0,0.024,0.143,0.0,0.0,0.0,0.31,0.0,0.0,96.429,0.275,103,0.126,0.029,0.0,0.019,0.117,0.01,0.0,0.0,0.252,0.0,0.0,99.194
279,CLE-2021-05-30,2021-05-30,CLE,H,TOR,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.288,42,0.119,0.024,0.0,0.024,0.143,0.0,0.0,0.0,0.31,0.0,0.0,96.429,0.275,103,0.126,0.029,0.0,0.019,0.117,0.01,0.0,0.0,0.252,0.0,0.0,99.194
280,CLE-2021-05-30,2021-05-30,CLE,H,TOR,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.288,42,0.119,0.024,0.0,0.024,0.143,0.0,0.0,0.0,0.31,0.0,0.0,96.429,0.275,103,0.126,0.029,0.0,0.019,0.117,0.01,0.0,0.0,0.252,0.0,0.0,99.194
281,CLE-2021-05-30,2021-05-30,CLE,H,TOR,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.288,42,0.119,0.024,0.0,0.024,0.143,0.0,0.0,0.0,0.31,0.0,0.0,96.429,0.275,103,0.126,0.029,0.0,0.019,0.117,0.01,0.0,0.0,0.252,0.0,0.0,99.194
282,CLE-2021-05-31,2021-05-31,CLE,H,CHW,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.262,46,0.109,0.022,0.0,0.022,0.13,0.0,0.0,0.0,0.283,0.0,0.0,96.739,0.255,111,0.117,0.027,0.0,0.018,0.108,0.009,0.0,0.0,0.234,0.0,0.0,99.252
283,CLE-2021-06-01,2021-06-01,CLE,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.282,46,0.13,0.022,0.0,0.022,0.13,0.0,0.0,0.0,0.261,0.0,0.0,96.739,0.256,114,0.123,0.026,0.0,0.018,0.105,0.009,0.0,0.0,0.228,0.0,0.0,99.272
284,DET-2021-06-10,2021-06-10,SEA,A,DET,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.193,30,0.133,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.0,0.0,96.367,0.247,118,0.119,0.025,0.0,0.017,0.102,0.008,0.0,0.0,0.229,0.0,0.0,99.297
285,CLE-2021-06-11,2021-06-11,SEA,A,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.223,30,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,96.233,0.246,122,0.123,0.025,0.0,0.016,0.098,0.008,0.0,0.0,0.23,0.0,0.0,99.287
286,CLE-2021-06-12,2021-06-12,SEA,A,CLE,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,500,0.231,29,0.172,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.172,0.0,0.0,96.103,0.24,125,0.12,0.024,0.0,0.016,0.096,0.008,0.0,0.0,0.232,0.0,0.0,99.304
287,CLE-2021-06-13,2021-06-13,SEA,A,CLE,1B RF,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,500,0.23,33,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,96.576,0.243,130,0.123,0.023,0.0,0.015,0.1,0.008,0.0,0.0,0.231,0.0,0.0,99.331
288,SEA-2021-06-14,2021-06-14,SEA,H,MIN,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.207,34,0.118,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.176,0.0,0.0,96.794,0.255,135,0.126,0.03,0.0,0.015,0.104,0.007,0.0,0.0,0.222,0.0,0.0,99.356
289,SEA-2021-06-15,2021-06-15,SEA,H,MIN,RF,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,475,0.253,36,0.111,0.028,0.0,0.028,0.083,0.0,0.0,0.0,0.167,0.0,0.0,96.472,0.262,139,0.122,0.029,0.0,0.022,0.101,0.007,0.0,0.0,0.223,0.0,0.0,99.23
290,SEA-2021-06-16,2021-06-16,SEA,H,MIN,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.292,38,0.184,0.026,0.0,0.026,0.053,0.0,0.0,0.0,0.132,0.0,0.0,96.079,0.272,144,0.139,0.028,0.0,0.021,0.097,0.007,0.0,0.0,0.215,0.0,0.0,99.083
291,SEA-2021-06-17,2021-06-17,SEA,H,TBR,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.292,41,0.195,0.024,0.0,0.024,0.049,0.0,0.0,0.0,0.146,0.0,0.0,96.0,0.272,147,0.143,0.027,0.0,0.02,0.095,0.007,0.0,0.0,0.218,0.0,0.0,99.0
292,SEA-2021-06-18,2021-06-18,SEA,H,TBR,1B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,380,0.285,45,0.2,0.022,0.0,0.022,0.044,0.0,0.0,0.0,0.178,0.0,0.0,95.911,0.271,151,0.146,0.026,0.0,0.02,0.093,0.007,0.0,0.0,0.225,0.0,0.0,98.894
293,SEA-2021-06-19,2021-06-19,SEA,H,TBR,DH,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,380,0.298,49,0.224,0.02,0.0,0.02,0.041,0.0,0.0,0.0,0.184,0.0,0.0,95.837,0.275,155,0.155,0.026,0.0,0.019,0.09,0.006,0.0,0.0,0.226,0.0,0.0,98.794
294,SEA-2021-06-20,2021-06-20,SEA,H,TBR,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.316,49,0.245,0.02,0.0,0.02,0.041,0.0,0.0,0.0,0.245,0.0,0.0,95.429,0.274,159,0.157,0.025,0.0,0.019,0.088,0.006,0.0,0.0,0.239,0.0,0.0,98.698
295,SEA-2021-06-22,2021-06-22,SEA,H,COL,1B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.337,46,0.261,0.022,0.0,0.022,0.043,0.0,0.0,0.0,0.239,0.0,0.0,94.696,0.273,163,0.16,0.025,0.0,0.018,0.086,0.006,0.0,0.0,0.233,0.0,0.0,98.607
296,SEA-2021-06-23,2021-06-23,SEA,H,COL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.342,49,0.245,0.041,0.0,0.02,0.041,0.0,0.0,0.0,0.224,0.0,0.0,94.714,0.275,166,0.157,0.03,0.0,0.018,0.084,0.006,0.0,0.0,0.229,0.0,0.0,98.542
297,CHW-2021-06-25,2021-06-25,SEA,A,CHW,LF,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,505,0.316,53,0.226,0.038,0.0,0.019,0.038,0.0,0.0,0.0,0.226,0.0,0.0,94.736,0.269,170,0.153,0.029,0.0,0.018,0.082,0.006,0.0,0.0,0.229,0.0,0.0,98.459
298,CHW-2021-06-26,2021-06-26,SEA,A,CHW,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.331,58,0.241,0.034,0.0,0.017,0.052,0.0,0.0,0.0,0.224,0.0,0.0,95.276,0.275,175,0.16,0.029,0.0,0.017,0.086,0.006,0.0,0.0,0.229,0.0,0.0,98.531
299,CHW-2021-06-27,2021-06-27,SEA,A,CHW,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.321,62,0.226,0.032,0.0,0.016,0.065,0.0,0.0,0.0,0.21,0.0,0.0,95.645,0.273,179,0.156,0.028,0.0,0.017,0.089,0.006,0.0,0.0,0.223,0.0,0.0,98.587
300,TOR-2021-06-30,2021-06-30,SEA,A,TOR,LF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,520,0.306,65,0.215,0.031,0.0,0.015,0.062,0.0,0.0,0.0,0.2,0.0,0.0,95.892,0.268,182,0.154,0.027,0.0,0.016,0.088,0.005,0.0,0.0,0.22,0.0,0.0,98.626
301,TOR-2021-07-01,2021-07-01,SEA,A,TOR,RF,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,520,0.312,66,0.212,0.03,0.0,0.015,0.076,0.0,0.0,0.0,0.212,0.0,0.0,96.318,0.27,187,0.155,0.027,0.0,0.016,0.091,0.005,0.0,0.0,0.225,0.0,0.0,98.77
302,SEA-2021-07-02,2021-07-02,SEA,H,TEX,1B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,475,0.326,68,0.221,0.029,0.0,0.015,0.088,0.0,0.0,0.0,0.206,0.0,0.0,96.721,0.271,192,0.156,0.026,0.0,0.016,0.094,0.005,0.0,0.0,0.224,0.0,0.0,98.906
303,SEA-2021-07-03,2021-07-03,SEA,H,TEX,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.315,68,0.221,0.029,0.0,0.015,0.074,0.0,0.0,0.0,0.206,0.0,0.0,96.353,0.268,197,0.157,0.025,0.0,0.015,0.091,0.005,0.0,0.0,0.223,0.0,0.0,98.807
304,SEA-2021-07-04,2021-07-04,SEA,H,TEX,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.291,67,0.224,0.015,0.0,0.015,0.06,0.0,0.0,0.0,0.224,0.0,0.0,96.0,0.267,201,0.159,0.025,0.0,0.015,0.09,0.005,0.0,0.0,0.224,0.0,0.0,98.731
305,SEA-2021-07-06,2021-07-06,SEA,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.243,61,0.197,0.016,0.0,0.0,0.066,0.0,0.0,0.0,0.246,0.0,0.0,96.098,0.264,204,0.157,0.025,0.0,0.015,0.088,0.005,0.0,0.0,0.225,0.0,0.0,98.676
306,SEA-2021-07-08,2021-07-08,SEA,H,NYY,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.225,58,0.172,0.017,0.0,0.0,0.069,0.0,0.0,0.0,0.259,0.0,0.0,96.155,0.258,208,0.154,0.024,0.0,0.014,0.087,0.005,0.0,0.0,0.236,0.0,0.0,98.606
307,SEA-2021-07-09,2021-07-09,SEA,H,LAA,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.197,57,0.14,0.018,0.0,0.0,0.07,0.0,0.0,0.0,0.246,0.0,0.0,96.175,0.255,211,0.152,0.024,0.0,0.014,0.085,0.005,0.0,0.0,0.232,0.0,0.0,98.555
308,SEA-2021-07-10,2021-07-10,SEA,H,LAA,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.197,57,0.14,0.018,0.0,0.0,0.07,0.0,0.0,0.0,0.211,0.0,0.0,96.175,0.254,215,0.153,0.023,0.0,0.014,0.084,0.005,0.0,0.0,0.233,0.0,0.0,98.488
309,SEA-2021-07-11,2021-07-11,SEA,H,LAA,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.201,56,0.143,0.018,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.0,0.0,96.196,0.255,218,0.156,0.023,0.0,0.014,0.083,0.005,0.0,0.0,0.239,0.0,0.0,98.44
310,LAA-2021-07-18,2021-07-18,SEA,A,LAA,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.175,39,0.154,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.308,0.0,0.0,94.872,0.252,220,0.155,0.023,0.0,0.014,0.082,0.005,0.0,0.0,0.236,0.0,0.0,98.409
311,COL-2021-07-21,2021-07-21,SEA,A,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.161,38,0.158,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.316,0.0,0.0,94.421,0.252,224,0.156,0.022,0.0,0.013,0.08,0.004,0.0,0.0,0.241,0.0,0.0,98.473
312,SEA-2021-07-22,2021-07-22,SEA,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.16,34,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.0,93.559,0.254,225,0.16,0.022,0.0,0.013,0.08,0.004,0.0,0.0,0.24,0.0,0.0,98.538
313,SEA-2021-07-23,2021-07-23,SEA,H,OAK,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.152,30,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,93.367,0.253,226,0.159,0.022,0.0,0.013,0.08,0.004,0.0,0.0,0.239,0.0,0.0,98.522
