,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
626,DET-2018-06-08,2018-06-08,CLE,A,DET,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.47,76.0,0.092,0.079,0.0,0.079,0.171,0.013,0.0,0.0,0.158,0.0,0.0,99.961,0.436,721.0,0.126,0.096,0.006,0.061,0.098,0.008,0.007,0.007,0.097,0.004,0.0,101.449
627,DET-2018-06-09,2018-06-09,CLE,A,DET,3B,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,510,0.442,76.0,0.079,0.066,0.0,0.079,0.171,0.013,0.0,0.0,0.171,0.0,0.0,100.276,0.434,721.0,0.125,0.094,0.006,0.061,0.1,0.008,0.007,0.007,0.098,0.004,0.0,101.438
628,DET-2018-06-10,2018-06-10,CLE,A,DET,3B,5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,510,0.457,77.0,0.091,0.065,0.0,0.078,0.182,0.013,0.0,0.0,0.182,0.0,0.0,100.61,0.434,722.0,0.126,0.094,0.006,0.061,0.1,0.008,0.007,0.007,0.102,0.004,0.0,101.428
629,CHW-2018-06-11,2018-06-11,CLE,A,CHW,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.448,82.0,0.085,0.061,0.012,0.073,0.171,0.012,0.0,0.0,0.183,0.0,0.0,100.695,0.436,723.0,0.126,0.094,0.007,0.061,0.1,0.008,0.007,0.007,0.104,0.004,0.0,101.418
630,CHW-2018-06-12,2018-06-12,CLE,A,CHW,3B,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,396,0.402,82.0,0.098,0.061,0.012,0.061,0.134,0.0,0.0,0.0,0.195,0.0,0.0,100.695,0.434,728.0,0.126,0.093,0.007,0.06,0.099,0.008,0.007,0.007,0.104,0.004,0.0,101.401
631,CHW-2018-06-13,2018-06-13,CLE,A,CHW,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.407,82.0,0.085,0.073,0.012,0.061,0.134,0.0,0.0,0.0,0.183,0.012,0.0,100.695,0.436,728.0,0.126,0.095,0.007,0.06,0.099,0.008,0.007,0.007,0.102,0.005,0.0,101.374
632,CHW-2018-06-14,2018-06-14,CLE,A,CHW,3B,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,495,0.409,82.0,0.098,0.073,0.012,0.061,0.122,0.0,0.0,0.0,0.183,0.012,0.0,100.5,0.434,728.0,0.129,0.093,0.007,0.059,0.099,0.008,0.007,0.007,0.102,0.005,0.0,101.346
633,CLE-2018-06-15,2018-06-15,CLE,H,MIN,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,412,0.419,82.0,0.098,0.061,0.012,0.073,0.122,0.0,0.0,0.0,0.171,0.012,0.0,100.256,0.432,728.0,0.126,0.092,0.007,0.06,0.099,0.008,0.007,0.007,0.102,0.005,0.0,101.312
634,CLE-2018-06-16,2018-06-16,CLE,H,MIN,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,412,0.421,82.0,0.11,0.061,0.012,0.073,0.11,0.0,0.0,0.0,0.159,0.012,0.0,100.256,0.429,727.0,0.127,0.089,0.007,0.061,0.1,0.008,0.006,0.007,0.1,0.006,0.0,101.323
635,CLE-2018-06-17,2018-06-17,CLE,H,MIN,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.416,80.0,0.112,0.05,0.012,0.075,0.112,0.0,0.0,0.0,0.162,0.012,0.0,100.188,0.421,711.0,0.127,0.086,0.007,0.058,0.103,0.008,0.006,0.007,0.098,0.006,0.0,101.342
636,CLE-2018-06-18,2018-06-18,CLE,H,CHW,3B,5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,515,0.414,80.0,0.1,0.05,0.012,0.075,0.125,0.0,0.0,0.0,0.162,0.012,0.0,100.188,0.417,710.0,0.125,0.083,0.007,0.058,0.103,0.008,0.006,0.007,0.1,0.006,0.0,101.354
637,CLE-2018-06-19,2018-06-19,CLE,H,CHW,3B,4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,412,0.401,81.0,0.111,0.037,0.012,0.062,0.148,0.012,0.0,0.0,0.148,0.012,0.0,100.222,0.416,709.0,0.127,0.08,0.006,0.058,0.106,0.01,0.006,0.007,0.1,0.006,0.0,101.36
638,CLE-2018-06-20,2018-06-20,CLE,H,CHW,3B,4,2,3,1,0,0,1,3,2,1,0,0,0,0,0,412,0.385,80.0,0.112,0.038,0.012,0.05,0.15,0.025,0.0,0.0,0.175,0.012,0.0,100.188,0.416,708.0,0.126,0.081,0.006,0.058,0.106,0.011,0.006,0.007,0.103,0.006,0.0,101.364
639,CLE-2018-06-22,2018-06-22,CLE,H,DET,3B,5,1,2,0,0,0,0,0,4,1,1,0,0,0,0,515,0.407,75.0,0.107,0.027,0.013,0.053,0.187,0.04,0.0,0.0,0.173,0.013,0.0,100.24,0.419,702.0,0.124,0.081,0.004,0.06,0.108,0.013,0.006,0.007,0.101,0.006,0.0,101.365
640,CLE-2018-06-23,2018-06-23,CLE,H,DET,DH,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,412,0.42,75.0,0.093,0.027,0.013,0.053,0.213,0.053,0.0,0.0,0.187,0.013,0.0,100.373,0.421,706.0,0.123,0.081,0.004,0.059,0.113,0.014,0.006,0.007,0.102,0.006,0.0,101.373
641,CLE-2018-06-24,2018-06-24,CLE,H,DET,3B,5,4,2,3,0,0,1,1,1,1,0,0,0,0,0,515,0.413,75.0,0.107,0.027,0.013,0.053,0.187,0.053,0.0,0.0,0.173,0.013,0.0,100.48,0.42,706.0,0.125,0.081,0.004,0.058,0.113,0.014,0.006,0.007,0.103,0.006,0.0,101.367
642,STL-2018-06-25,2018-06-25,CLE,A,STL,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.451,80.0,0.125,0.025,0.012,0.062,0.188,0.062,0.0,0.0,0.162,0.012,0.0,100.638,0.423,707.0,0.126,0.079,0.004,0.059,0.115,0.016,0.006,0.007,0.103,0.006,0.0,101.364
643,STL-2018-06-26,2018-06-26,CLE,A,STL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.445,80.0,0.138,0.025,0.012,0.05,0.2,0.062,0.0,0.0,0.15,0.012,0.0,100.288,0.422,705.0,0.123,0.079,0.004,0.06,0.115,0.016,0.006,0.007,0.104,0.006,0.0,101.311
644,STL-2018-06-27,2018-06-27,CLE,A,STL,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.419,80.0,0.138,0.012,0.012,0.05,0.188,0.062,0.0,0.0,0.15,0.012,0.0,99.938,0.421,705.0,0.123,0.079,0.004,0.06,0.113,0.016,0.006,0.007,0.104,0.006,0.0,101.265
645,OAK-2018-06-29,2018-06-29,CLE,A,OAK,3B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,384,0.416,81.0,0.148,0.012,0.012,0.049,0.173,0.062,0.0,0.0,0.16,0.012,0.0,99.593,0.421,702.0,0.124,0.078,0.004,0.06,0.114,0.016,0.006,0.006,0.105,0.006,0.0,101.197
646,OAK-2018-06-30,2018-06-30,CLE,A,OAK,3B,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,384,0.422,80.0,0.15,0.012,0.012,0.05,0.162,0.062,0.012,0.0,0.138,0.012,0.0,99.262,0.42,706.0,0.125,0.078,0.004,0.059,0.113,0.016,0.007,0.006,0.106,0.006,0.0,101.167
647,OAK-2018-07-01,2018-07-01,CLE,A,OAK,3B,6,6,2,3,2,0,0,2,0,0,0,0,0,0,0,576,0.443,79.0,0.152,0.013,0.0,0.063,0.165,0.063,0.025,0.0,0.127,0.013,0.0,98.924,0.422,694.0,0.127,0.076,0.004,0.059,0.115,0.016,0.009,0.006,0.108,0.006,0.0,101.141
648,KCR-2018-07-02,2018-07-02,CLE,A,KCR,3B,5,4,0,2,2,0,0,0,1,0,0,0,0,0,0,510,0.471,80.0,0.15,0.038,0.0,0.062,0.162,0.062,0.025,0.0,0.112,0.012,0.0,98.7,0.418,695.0,0.127,0.079,0.004,0.056,0.114,0.014,0.009,0.006,0.108,0.006,0.0,101.098
649,KCR-2018-07-03,2018-07-03,CLE,A,KCR,3B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,510,0.491,81.0,0.148,0.049,0.0,0.062,0.173,0.062,0.025,0.0,0.111,0.0,0.0,98.889,0.42,700.0,0.126,0.081,0.004,0.056,0.114,0.014,0.009,0.006,0.107,0.006,0.0,101.104
650,KCR-2018-07-04,2018-07-04,CLE,A,KCR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.473,82.0,0.134,0.049,0.0,0.061,0.171,0.061,0.024,0.0,0.11,0.0,0.0,99.073,0.417,701.0,0.126,0.081,0.003,0.056,0.114,0.014,0.009,0.006,0.107,0.006,0.0,101.094
651,CLE-2018-07-06,2018-07-06,CLE,H,OAK,3B,4,4,2,2,1,0,0,3,0,0,1,0,0,0,0,412,0.465,77.0,0.13,0.052,0.0,0.052,0.182,0.065,0.026,0.0,0.117,0.0,0.0,99.026,0.413,696.0,0.124,0.08,0.003,0.055,0.116,0.014,0.009,0.006,0.108,0.006,0.0,101.062
652,CLE-2018-07-07,2018-07-07,CLE,H,OAK,3B,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,515,0.466,77.0,0.143,0.065,0.0,0.039,0.182,0.065,0.026,0.0,0.117,0.0,0.0,99.026,0.413,695.0,0.122,0.082,0.003,0.055,0.115,0.013,0.009,0.006,0.106,0.006,0.0,101.052
653,CLE-2018-07-08,2018-07-08,CLE,H,OAK,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.466,78.0,0.141,0.064,0.0,0.038,0.179,0.077,0.026,0.0,0.103,0.0,0.0,99.077,0.413,696.0,0.122,0.082,0.003,0.055,0.115,0.014,0.009,0.006,0.105,0.006,0.0,101.049
654,CLE-2018-07-09,2018-07-09,CLE,H,CIN,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,515,0.447,77.0,0.143,0.065,0.0,0.039,0.156,0.065,0.026,0.0,0.104,0.0,0.0,99.026,0.408,696.0,0.122,0.082,0.003,0.053,0.114,0.013,0.009,0.006,0.105,0.006,0.0,101.043
655,CLE-2018-07-10,2018-07-10,CLE,H,CIN,3B,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,412,0.413,78.0,0.128,0.064,0.0,0.038,0.141,0.051,0.026,0.0,0.09,0.0,0.0,99.077,0.406,701.0,0.121,0.081,0.003,0.053,0.113,0.013,0.009,0.006,0.106,0.006,0.0,101.057
656,CLE-2018-07-11,2018-07-11,CLE,H,CIN,3B,4,4,2,2,0,0,2,5,0,0,0,0,0,0,0,412,0.406,78.0,0.128,0.077,0.0,0.038,0.115,0.038,0.026,0.0,0.09,0.0,0.0,99.077,0.408,705.0,0.121,0.082,0.003,0.054,0.112,0.013,0.009,0.006,0.105,0.006,0.0,101.068
657,CLE-2018-07-12,2018-07-12,CLE,H,NYY,3B,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,412,0.437,82.0,0.122,0.073,0.0,0.061,0.11,0.037,0.024,0.0,0.085,0.0,0.0,99.268,0.411,709.0,0.12,0.082,0.003,0.056,0.111,0.013,0.008,0.006,0.104,0.006,0.0,101.079
658,CLE-2018-07-13,2018-07-13,CLE,H,NYY,3B,4,3,1,2,0,1,0,2,1,0,0,0,0,0,0,412,0.448,81.0,0.136,0.074,0.0,0.074,0.074,0.025,0.025,0.0,0.074,0.0,0.0,99.222,0.414,713.0,0.121,0.081,0.003,0.058,0.112,0.013,0.008,0.006,0.104,0.006,0.0,101.09
659,CLE-2018-07-14,2018-07-14,CLE,H,NYY,3B,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,412,0.477,81.0,0.136,0.074,0.012,0.074,0.086,0.025,0.025,0.0,0.062,0.0,0.0,99.222,0.417,713.0,0.122,0.08,0.004,0.058,0.114,0.013,0.008,0.006,0.102,0.006,0.0,101.123
660,CLE-2018-07-15,2018-07-15,CLE,H,NYY,3B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,412,0.454,80.0,0.112,0.075,0.012,0.075,0.088,0.012,0.025,0.0,0.075,0.0,0.0,99.175,0.419,713.0,0.121,0.08,0.004,0.059,0.115,0.013,0.008,0.006,0.102,0.006,0.0,101.157
661,TEX-2018-07-20,2018-07-20,CLE,A,TEX,3B,6,6,2,2,1,0,1,1,0,0,0,0,0,0,0,654,0.51,67.0,0.119,0.09,0.015,0.09,0.09,0.015,0.015,0.0,0.075,0.0,0.0,100.209,0.424,700.0,0.123,0.08,0.004,0.06,0.116,0.011,0.009,0.006,0.104,0.006,0.0,101.287
662,TEX-2018-07-21,2018-07-21,CLE,A,TEX,3B,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,436,0.503,69.0,0.116,0.101,0.014,0.087,0.087,0.014,0.0,0.0,0.072,0.0,0.0,101.217,0.424,702.0,0.121,0.08,0.004,0.061,0.115,0.011,0.009,0.006,0.104,0.006,0.0,101.338
663,TEX-2018-07-22,2018-07-22,CLE,A,TEX,3B,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,436,0.504,67.0,0.119,0.075,0.03,0.09,0.09,0.015,0.0,0.0,0.09,0.0,0.0,102.149,0.424,702.0,0.12,0.08,0.006,0.061,0.114,0.011,0.009,0.006,0.105,0.006,0.0,101.366
664,CLE-2018-07-23,2018-07-23,CLE,H,PIT,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.495,66.0,0.121,0.045,0.03,0.091,0.106,0.015,0.015,0.0,0.091,0.0,0.0,102.576,0.427,701.0,0.12,0.08,0.006,0.061,0.116,0.011,0.01,0.006,0.106,0.006,0.0,101.391
665,CLE-2018-07-24,2018-07-24,CLE,H,PIT,3B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,412,0.508,64.0,0.109,0.047,0.031,0.094,0.125,0.016,0.016,0.0,0.094,0.0,0.0,102.641,0.428,700.0,0.12,0.08,0.006,0.061,0.117,0.011,0.01,0.006,0.106,0.006,0.0,101.383
666,CLE-2018-07-25,2018-07-25,CLE,H,PIT,3B,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,412,0.508,64.0,0.109,0.047,0.031,0.094,0.125,0.016,0.016,0.0,0.094,0.0,0.0,102.703,0.427,699.0,0.12,0.079,0.006,0.062,0.117,0.011,0.01,0.006,0.106,0.006,0.0,101.373
667,DET-2018-07-27,2018-07-27,CLE,A,DET,3B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,510,0.496,64.0,0.094,0.031,0.031,0.094,0.156,0.016,0.016,0.0,0.078,0.0,0.0,102.703,0.431,694.0,0.12,0.079,0.006,0.062,0.121,0.012,0.01,0.006,0.105,0.006,0.0,101.349
668,DET-2018-07-28,2018-07-28,CLE,A,DET,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.499,64.0,0.094,0.031,0.031,0.094,0.172,0.0,0.016,0.0,0.078,0.0,0.0,102.625,0.426,694.0,0.115,0.079,0.006,0.061,0.124,0.012,0.01,0.006,0.105,0.006,0.0,101.378
669,DET-2018-07-29,2018-07-29,CLE,A,DET,3B,5,2,2,0,0,0,0,1,2,0,1,0,0,1,0,510,0.496,64.0,0.078,0.031,0.031,0.094,0.188,0.0,0.016,0.0,0.078,0.0,0.0,102.562,0.428,693.0,0.115,0.079,0.006,0.061,0.126,0.012,0.01,0.006,0.104,0.006,0.0,101.405
670,MIN-2018-07-30,2018-07-30,CLE,A,MIN,3B,5,4,2,2,0,0,2,2,1,1,1,0,0,0,0,505,0.518,64.0,0.078,0.031,0.031,0.094,0.219,0.0,0.016,0.0,0.078,0.016,0.0,102.484,0.426,694.0,0.114,0.078,0.006,0.061,0.128,0.012,0.01,0.006,0.105,0.007,0.0,101.429
671,MIN-2018-07-31,2018-07-31,CLE,A,MIN,3B,5,4,0,3,1,0,0,2,1,1,0,0,0,0,0,505,0.541,65.0,0.077,0.015,0.031,0.108,0.231,0.015,0.015,0.0,0.092,0.015,0.0,102.338,0.431,695.0,0.112,0.078,0.006,0.063,0.128,0.013,0.01,0.006,0.106,0.007,0.0,101.406
672,MIN-2018-08-01,2018-08-01,CLE,A,MIN,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.535,66.0,0.106,0.03,0.03,0.076,0.242,0.03,0.015,0.0,0.091,0.015,0.0,102.197,0.432,695.0,0.112,0.078,0.006,0.063,0.129,0.014,0.01,0.006,0.105,0.007,0.0,101.377
673,CLE-2018-08-03,2018-08-03,CLE,H,LAA,3B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,412,0.493,62.0,0.097,0.048,0.016,0.065,0.226,0.032,0.016,0.0,0.097,0.016,0.0,102.016,0.434,695.0,0.112,0.079,0.006,0.063,0.129,0.014,0.01,0.006,0.105,0.007,0.0,101.36
674,CLE-2018-08-04,2018-08-04,CLE,H,LAA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.462,62.0,0.113,0.048,0.016,0.048,0.21,0.032,0.016,0.0,0.129,0.016,0.0,102.016,0.434,695.0,0.114,0.078,0.006,0.063,0.129,0.014,0.01,0.006,0.109,0.007,0.0,101.354
675,CLE-2018-08-05,2018-08-05,CLE,H,LAA,3B,4,2,1,1,0,0,1,3,2,0,0,0,0,0,0,412,0.447,62.0,0.097,0.048,0.016,0.048,0.21,0.032,0.016,0.0,0.097,0.016,0.0,102.016,0.435,695.0,0.115,0.078,0.006,0.063,0.129,0.014,0.01,0.006,0.108,0.007,0.0,101.348
676,CLE-2018-08-06,2018-08-06,CLE,H,MIN,3B,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,412,0.473,66.0,0.091,0.045,0.015,0.061,0.227,0.03,0.015,0.0,0.091,0.015,0.0,102.076,0.439,696.0,0.115,0.078,0.006,0.065,0.132,0.014,0.01,0.006,0.105,0.007,0.0,101.346
677,CLE-2018-08-07,2018-08-07,CLE,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.465,70.0,0.086,0.043,0.014,0.057,0.243,0.029,0.014,0.0,0.086,0.029,0.0,102.129,0.439,700.0,0.114,0.077,0.006,0.064,0.134,0.014,0.01,0.006,0.104,0.009,0.0,101.356
678,CLE-2018-08-08,2018-08-08,CLE,H,MIN,3B,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,412,0.439,74.0,0.081,0.041,0.014,0.054,0.23,0.027,0.014,0.0,0.095,0.027,0.0,102.176,0.439,700.0,0.114,0.077,0.006,0.064,0.134,0.014,0.01,0.006,0.106,0.009,0.0,101.35
679,CLE-2018-08-09,2018-08-09,CLE,H,MIN,3B,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,412,0.452,78.0,0.09,0.038,0.013,0.051,0.244,0.038,0.013,0.0,0.09,0.026,0.0,102.218,0.442,698.0,0.115,0.077,0.006,0.064,0.136,0.016,0.01,0.006,0.106,0.009,0.0,101.337
680,CHW-2018-08-10,2018-08-10,CLE,A,CHW,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.444,76.0,0.092,0.026,0.013,0.039,0.276,0.053,0.013,0.0,0.092,0.026,0.0,101.724,0.443,698.0,0.113,0.077,0.006,0.064,0.139,0.017,0.01,0.006,0.106,0.009,0.0,101.377
681,CHW-2018-08-11,2018-08-11,CLE,A,CHW,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,396,0.427,76.0,0.079,0.039,0.0,0.039,0.276,0.053,0.013,0.0,0.079,0.026,0.0,101.197,0.444,697.0,0.113,0.077,0.006,0.065,0.139,0.017,0.01,0.006,0.105,0.009,0.0,101.402
682,CIN-2018-08-13,2018-08-13,CLE,A,CIN,3B,6,5,2,3,0,0,1,3,1,1,1,0,0,0,0,612,0.448,73.0,0.096,0.041,0.0,0.055,0.247,0.055,0.0,0.0,0.082,0.027,0.0,100.575,0.446,693.0,0.115,0.075,0.006,0.066,0.139,0.017,0.01,0.006,0.101,0.009,0.0,101.45
683,CIN-2018-08-14,2018-08-14,CLE,A,CIN,3B,5,5,3,3,1,0,1,2,0,0,1,0,0,0,0,510,0.496,75.0,0.12,0.04,0.0,0.067,0.24,0.067,0.0,0.0,0.093,0.027,0.0,100.56,0.448,694.0,0.117,0.073,0.006,0.068,0.138,0.019,0.01,0.006,0.102,0.009,0.0,101.429
684,CIN-2018-08-15,2018-08-15,CLE,A,CIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.529,76.0,0.132,0.053,0.0,0.079,0.211,0.066,0.0,0.0,0.105,0.026,0.0,100.526,0.454,694.0,0.118,0.075,0.006,0.069,0.138,0.019,0.01,0.006,0.102,0.009,0.0,101.437
685,CLE-2018-08-17,2018-08-17,CLE,H,BAL,3B,4,2,1,1,0,0,1,2,1,0,0,1,0,0,0,412,0.516,75.0,0.133,0.053,0.0,0.08,0.187,0.067,0.0,0.0,0.107,0.027,0.0,100.507,0.452,696.0,0.118,0.075,0.006,0.069,0.138,0.019,0.009,0.006,0.102,0.009,0.0,101.441
686,CLE-2018-08-18,2018-08-18,CLE,H,BAL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,412,0.556,75.0,0.133,0.053,0.0,0.093,0.187,0.067,0.013,0.0,0.107,0.027,0.0,100.56,0.454,700.0,0.117,0.074,0.006,0.07,0.139,0.019,0.01,0.006,0.101,0.009,0.0,101.45
687,CLE-2018-08-19,2018-08-19,CLE,H,BAL,3B,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,515,0.554,74.0,0.135,0.054,0.0,0.095,0.176,0.068,0.014,0.014,0.095,0.014,0.0,100.595,0.453,699.0,0.117,0.073,0.006,0.07,0.139,0.019,0.01,0.007,0.1,0.009,0.0,101.455
688,BOS-2018-08-20,2018-08-20,CLE,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.508,74.0,0.149,0.054,0.0,0.068,0.176,0.068,0.014,0.014,0.081,0.014,0.0,100.73,0.455,700.0,0.119,0.073,0.006,0.07,0.14,0.02,0.01,0.007,0.099,0.009,0.0,101.463
689,BOS-2018-08-21,2018-08-21,CLE,A,BOS,3B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,520,0.453,73.0,0.123,0.041,0.0,0.068,0.164,0.055,0.014,0.014,0.096,0.014,0.0,100.89,0.455,700.0,0.119,0.073,0.006,0.07,0.14,0.02,0.01,0.007,0.099,0.009,0.0,101.463
690,BOS-2018-08-22,2018-08-22,CLE,A,BOS,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,416,0.436,74.0,0.108,0.027,0.0,0.068,0.189,0.054,0.014,0.014,0.108,0.014,0.0,101.095,0.456,702.0,0.118,0.073,0.006,0.07,0.142,0.02,0.01,0.007,0.098,0.009,0.0,101.47
691,BOS-2018-08-23,2018-08-23,CLE,A,BOS,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.441,78.0,0.115,0.038,0.0,0.064,0.179,0.051,0.013,0.013,0.103,0.013,0.0,101.244,0.458,702.0,0.12,0.074,0.006,0.07,0.141,0.02,0.01,0.007,0.098,0.009,0.0,101.47
692,KCR-2018-08-24,2018-08-24,CLE,A,KCR,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.435,77.0,0.104,0.039,0.0,0.065,0.182,0.052,0.013,0.013,0.078,0.013,0.0,101.26,0.456,700.0,0.119,0.073,0.006,0.07,0.141,0.02,0.01,0.006,0.1,0.009,0.0,101.463
693,KCR-2018-08-25,2018-08-25,CLE,A,KCR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.438,78.0,0.103,0.038,0.0,0.064,0.192,0.051,0.013,0.013,0.077,0.013,0.0,101.218,0.457,701.0,0.118,0.073,0.006,0.07,0.143,0.02,0.01,0.006,0.098,0.009,0.0,101.452
694,KCR-2018-08-26,2018-08-26,CLE,A,KCR,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.401,78.0,0.103,0.038,0.0,0.051,0.179,0.051,0.013,0.013,0.077,0.013,0.0,101.167,0.458,701.0,0.118,0.073,0.006,0.07,0.144,0.02,0.01,0.006,0.098,0.009,0.0,101.441
695,CLE-2018-08-28,2018-08-28,CLE,H,MIN,3B,5,4,1,2,1,0,0,3,0,0,0,0,0,1,0,515,0.399,75.0,0.107,0.04,0.0,0.053,0.16,0.053,0.013,0.013,0.093,0.0,0.0,101.027,0.45,698.0,0.117,0.072,0.006,0.067,0.143,0.02,0.01,0.006,0.102,0.009,0.0,101.438
696,CLE-2018-08-29,2018-08-29,CLE,H,MIN,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,412,0.386,76.0,0.105,0.053,0.0,0.053,0.132,0.039,0.013,0.013,0.092,0.013,0.0,101.053,0.449,703.0,0.118,0.073,0.006,0.067,0.142,0.02,0.01,0.006,0.101,0.01,0.0,101.45
697,CLE-2018-08-30,2018-08-30,CLE,H,MIN,3B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,412,0.374,76.0,0.118,0.053,0.0,0.053,0.105,0.026,0.013,0.013,0.092,0.013,0.0,101.053,0.448,689.0,0.116,0.068,0.006,0.068,0.145,0.02,0.01,0.006,0.097,0.01,0.0,101.496
698,CLE-2018-08-31,2018-08-31,CLE,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.375,76.0,0.118,0.039,0.0,0.053,0.132,0.026,0.013,0.013,0.092,0.013,0.0,101.263,0.447,693.0,0.115,0.068,0.006,0.068,0.147,0.02,0.01,0.006,0.097,0.01,0.0,101.505
699,CLE-2018-09-01,2018-09-01,CLE,H,TBR,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,412,0.336,76.0,0.105,0.039,0.0,0.039,0.132,0.026,0.013,0.013,0.118,0.013,0.0,101.474,0.445,693.0,0.115,0.066,0.006,0.068,0.147,0.02,0.01,0.004,0.1,0.01,0.0,101.517
700,CLE-2018-09-02,2018-09-02,CLE,H,TBR,3B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,412,0.338,80.0,0.112,0.038,0.0,0.038,0.138,0.025,0.012,0.012,0.125,0.012,0.0,101.55,0.445,692.0,0.116,0.066,0.004,0.068,0.149,0.02,0.01,0.004,0.101,0.01,0.0,101.529
701,CLE-2018-09-03,2018-09-03,CLE,H,KCR,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.305,78.0,0.103,0.038,0.0,0.026,0.141,0.013,0.013,0.013,0.115,0.013,0.0,101.59,0.436,691.0,0.117,0.062,0.004,0.065,0.151,0.02,0.01,0.004,0.101,0.01,0.0,101.541
702,CLE-2018-09-04,2018-09-04,CLE,H,KCR,3B,5,3,3,1,1,0,0,1,2,0,0,0,0,0,0,515,0.262,77.0,0.091,0.026,0.0,0.013,0.156,0.013,0.013,0.013,0.117,0.013,0.0,101.636,0.433,691.0,0.117,0.062,0.004,0.064,0.151,0.02,0.01,0.004,0.103,0.01,0.0,101.57
