,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
242,LAD-2015-09-24,2015-09-24,ARI,A,LAD,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.203,60.0,0.117,0.017,0.017,0.0,0.067,0.0,0.0,0.017,0.267,0.0,0.017,99.633,0.268,523.0,0.153,0.05,0.01,0.008,0.042,0.004,0.002,0.017,0.26,0.006,0.013,102.34,0
243,SDP-2015-09-25,2015-09-25,ARI,A,SDP,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,59.0,0.119,0.0,0.017,0.0,0.085,0.0,0.0,0.017,0.271,0.0,0.017,99.424,0.267,526.0,0.152,0.049,0.01,0.008,0.044,0.004,0.002,0.017,0.26,0.006,0.013,102.304,0
244,SDP-2015-09-26,2015-09-26,ARI,A,SDP,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.207,56.0,0.125,0.0,0.018,0.0,0.089,0.0,0.0,0.018,0.286,0.0,0.018,99.393,0.267,526.0,0.152,0.049,0.01,0.008,0.044,0.004,0.002,0.017,0.26,0.006,0.013,102.304,0
245,SDP-2015-09-27,2015-09-27,ARI,A,SDP,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.222,55.0,0.127,0.018,0.018,0.0,0.073,0.0,0.0,0.018,0.255,0.0,0.018,99.109,0.268,529.0,0.151,0.051,0.009,0.008,0.043,0.004,0.002,0.017,0.259,0.006,0.013,102.263,0
246,ARI-2015-09-29,2015-09-29,ARI,H,COL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.218,56.0,0.125,0.018,0.018,0.0,0.071,0.0,0.0,0.018,0.304,0.0,0.018,98.5,0.266,533.0,0.15,0.051,0.009,0.008,0.043,0.004,0.002,0.017,0.263,0.006,0.013,102.208,0
247,ARI-2015-09-30,2015-09-30,ARI,H,COL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.218,56.0,0.125,0.018,0.018,0.0,0.071,0.0,0.0,0.018,0.304,0.0,0.018,98.5,0.266,537.0,0.151,0.05,0.009,0.007,0.043,0.004,0.002,0.017,0.263,0.006,0.013,102.229,0
248,ARI-2015-10-01,2015-10-01,ARI,H,COL,SS,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,420,0.215,60.0,0.117,0.017,0.017,0.0,0.083,0.0,0.0,0.017,0.3,0.0,0.017,98.933,0.265,541.0,0.15,0.05,0.009,0.007,0.044,0.004,0.002,0.017,0.262,0.006,0.013,102.25,0
249,ARI-2015-10-02,2015-10-02,ARI,H,HOU,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.209,60.0,0.1,0.033,0.0,0.0,0.1,0.017,0.0,0.017,0.283,0.0,0.017,98.933,0.267,545.0,0.149,0.051,0.009,0.007,0.046,0.006,0.002,0.017,0.261,0.006,0.013,102.27,0
250,ARI-2015-10-03,2015-10-03,ARI,H,HOU,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.194,60.0,0.083,0.033,0.0,0.0,0.1,0.017,0.0,0.0,0.317,0.0,0.017,98.933,0.267,549.0,0.148,0.051,0.009,0.007,0.047,0.005,0.002,0.016,0.262,0.005,0.013,102.29,0
251,ARI-2015-10-04,2015-10-04,ARI,H,HOU,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.178,61.0,0.082,0.033,0.0,0.0,0.082,0.016,0.0,0.0,0.279,0.0,0.016,99.033,0.265,553.0,0.146,0.051,0.009,0.007,0.047,0.005,0.002,0.016,0.26,0.005,0.013,102.309,0
252,ARI-2016-04-04,2016-04-04,ARI,H,COL,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.259,557.0,0.145,0.05,0.009,0.007,0.047,0.005,0.002,0.016,0.262,0.005,0.013,102.329,1
253,ARI-2016-04-05,2016-04-05,ARI,H,COL,PH CF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.26,559.0,0.147,0.05,0.009,0.007,0.047,0.005,0.002,0.014,0.263,0.005,0.013,102.338,1
254,ARI-2016-04-06,2016-04-06,ARI,H,COL,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.261,560.0,0.148,0.05,0.009,0.007,0.046,0.005,0.002,0.014,0.262,0.005,0.012,102.343,1
255,ARI-2016-04-07,2016-04-07,ARI,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.262,561.0,0.15,0.05,0.009,0.007,0.046,0.005,0.002,0.014,0.26,0.005,0.012,102.348,1
256,ARI-2016-04-08,2016-04-08,ARI,H,CHC,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.26,565.0,0.149,0.05,0.009,0.007,0.046,0.005,0.002,0.014,0.26,0.005,0.012,102.366,1
257,ARI-2016-04-09,2016-04-09,ARI,H,CHC,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.262,561.0,0.15,0.05,0.009,0.007,0.046,0.005,0.002,0.014,0.258,0.005,0.012,102.348,1
258,ARI-2016-04-10,2016-04-10,ARI,H,CHC,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.185,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,99.75,0.262,561.0,0.152,0.05,0.009,0.007,0.045,0.005,0.002,0.014,0.258,0.005,0.012,102.348,0
259,LAD-2016-04-13,2016-04-13,ARI,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.2,23.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,100.435,0.263,554.0,0.153,0.049,0.009,0.007,0.045,0.005,0.002,0.014,0.256,0.005,0.011,102.477,0
260,LAD-2016-04-14,2016-04-14,ARI,A,LAD,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,26.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,99.923,0.261,557.0,0.153,0.048,0.009,0.007,0.045,0.005,0.002,0.014,0.255,0.005,0.011,102.442,0
261,SDP-2016-04-16,2016-04-16,ARI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.176,26.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,99.923,0.26,546.0,0.15,0.049,0.009,0.007,0.044,0.005,0.002,0.015,0.251,0.005,0.011,102.571,0
262,SDP-2016-04-17,2016-04-17,ARI,A,SDP,CF 2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,388,0.169,27.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,99.815,0.262,543.0,0.151,0.05,0.009,0.007,0.044,0.006,0.002,0.013,0.252,0.006,0.011,102.61,0
263,SFG-2016-04-18,2016-04-18,ARI,A,SFG,SS CF,5,4,0,2,0,0,0,0,0,0,1,0,1,0,0,485,0.176,31.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.29,0.0,0.0,99.452,0.258,543.0,0.149,0.048,0.009,0.007,0.044,0.006,0.002,0.015,0.256,0.006,0.011,102.617,0
264,SFG-2016-04-19,2016-04-19,ARI,A,SFG,CF,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,388,0.207,36.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.278,0.0,0.028,99.111,0.259,548.0,0.151,0.047,0.009,0.007,0.044,0.005,0.002,0.015,0.255,0.005,0.013,102.566,0
265,SFG-2016-04-20,2016-04-20,ARI,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.266,40.0,0.225,0.025,0.0,0.0,0.025,0.025,0.0,0.025,0.25,0.0,0.025,98.9,0.264,547.0,0.152,0.049,0.009,0.007,0.046,0.007,0.002,0.015,0.254,0.005,0.013,102.503,0
266,SFG-2016-04-21,2016-04-21,ARI,A,SFG,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.246,43.0,0.209,0.023,0.0,0.0,0.023,0.023,0.0,0.023,0.256,0.0,0.023,98.767,0.257,546.0,0.152,0.049,0.007,0.005,0.046,0.007,0.002,0.015,0.255,0.005,0.013,102.454,0
267,ARI-2016-04-22,2016-04-22,ARI,H,PIT,CF,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,420,0.263,47.0,0.234,0.021,0.0,0.0,0.021,0.021,0.0,0.021,0.234,0.0,0.021,98.617,0.259,550.0,0.155,0.049,0.007,0.005,0.045,0.007,0.002,0.015,0.253,0.005,0.013,102.415,0
268,ARI-2016-04-23,2016-04-23,ARI,H,PIT,CF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,420,0.289,51.0,0.216,0.02,0.02,0.0,0.039,0.02,0.0,0.02,0.216,0.0,0.02,99.118,0.261,550.0,0.153,0.049,0.009,0.005,0.047,0.007,0.002,0.015,0.249,0.005,0.013,102.415,0
269,ARI-2016-04-24,2016-04-24,ARI,H,PIT,CF,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,420,0.266,55.0,0.2,0.018,0.018,0.0,0.036,0.018,0.0,0.018,0.218,0.0,0.018,99.545,0.258,550.0,0.149,0.049,0.009,0.005,0.047,0.007,0.002,0.013,0.251,0.005,0.013,102.415,0
270,ARI-2016-04-25,2016-04-25,ARI,H,STL,CF,5,5,2,3,0,0,0,3,0,0,1,0,0,0,0,525,0.285,54.0,0.185,0.019,0.037,0.0,0.037,0.019,0.0,0.019,0.204,0.0,0.019,99.444,0.261,550.0,0.149,0.049,0.011,0.005,0.047,0.007,0.002,0.013,0.249,0.005,0.013,102.415,0
271,ARI-2016-04-26,2016-04-26,ARI,H,STL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.296,58.0,0.207,0.017,0.034,0.0,0.034,0.017,0.0,0.017,0.207,0.0,0.017,99.828,0.264,551.0,0.152,0.049,0.011,0.005,0.047,0.007,0.002,0.013,0.25,0.005,0.013,102.419,0
272,ARI-2016-04-28,2016-04-28,ARI,H,STL,CF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,315,0.315,52.0,0.212,0.019,0.038,0.0,0.038,0.019,0.0,0.019,0.212,0.0,0.019,99.231,0.264,544.0,0.151,0.05,0.011,0.006,0.048,0.007,0.002,0.013,0.254,0.006,0.011,102.386,0
273,ARI-2016-04-29,2016-04-29,ARI,H,COL,CF,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,315,0.327,55.0,0.218,0.018,0.036,0.0,0.055,0.018,0.0,0.018,0.218,0.0,0.018,99.545,0.265,547.0,0.152,0.049,0.011,0.005,0.049,0.007,0.002,0.013,0.254,0.005,0.011,102.4,0
274,ARI-2016-04-30,2016-04-30,ARI,H,COL,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,315,0.365,54.0,0.204,0.056,0.037,0.0,0.056,0.019,0.0,0.019,0.204,0.0,0.019,99.444,0.27,546.0,0.152,0.053,0.011,0.005,0.049,0.007,0.002,0.013,0.253,0.005,0.011,102.462,0
275,ARI-2016-05-01,2016-05-01,ARI,H,COL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.374,54.0,0.185,0.056,0.037,0.0,0.093,0.019,0.0,0.019,0.185,0.0,0.019,99.444,0.271,549.0,0.151,0.053,0.011,0.005,0.053,0.007,0.002,0.013,0.251,0.005,0.011,102.475,0
276,MIA-2016-05-03,2016-05-03,ARI,A,MIA,CF,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,380,0.347,58.0,0.172,0.052,0.034,0.0,0.086,0.017,0.0,0.017,0.172,0.0,0.017,99.828,0.27,548.0,0.151,0.053,0.011,0.005,0.051,0.005,0.002,0.013,0.25,0.005,0.011,102.553,0
277,MIA-2016-05-05,2016-05-05,ARI,A,MIA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.353,59.0,0.169,0.051,0.034,0.0,0.102,0.017,0.0,0.017,0.186,0.0,0.017,99.695,0.269,544.0,0.153,0.05,0.011,0.006,0.053,0.006,0.002,0.013,0.246,0.006,0.011,102.3,0
278,ATL-2016-05-06,2016-05-06,ARI,A,ATL,CF,4,2,1,1,1,0,0,0,2,2,0,0,0,0,0,396,0.335,62.0,0.161,0.048,0.032,0.0,0.097,0.016,0.0,0.016,0.194,0.0,0.016,99.468,0.264,542.0,0.151,0.048,0.011,0.006,0.052,0.006,0.002,0.013,0.247,0.006,0.011,102.234,0
279,ATL-2016-05-07,2016-05-07,ARI,A,ATL,CF,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,396,0.374,65.0,0.154,0.062,0.031,0.0,0.123,0.046,0.0,0.015,0.169,0.0,0.015,99.477,0.266,542.0,0.151,0.05,0.011,0.004,0.055,0.009,0.002,0.013,0.247,0.006,0.011,102.19,0
280,ATL-2016-05-08,2016-05-08,ARI,A,ATL,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,495,0.377,65.0,0.138,0.062,0.031,0.0,0.138,0.046,0.0,0.0,0.138,0.0,0.031,99.6,0.269,541.0,0.152,0.05,0.011,0.004,0.057,0.009,0.002,0.013,0.244,0.006,0.013,102.14,0
281,COL-2016-05-09,2016-05-09,ARI,A,COL,CF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,580,0.37,65.0,0.138,0.062,0.031,0.0,0.138,0.046,0.0,0.0,0.123,0.0,0.015,99.754,0.269,546.0,0.154,0.049,0.011,0.004,0.057,0.009,0.002,0.013,0.242,0.005,0.013,102.112,0
282,COL-2016-05-10,2016-05-10,ARI,A,COL,CF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,464,0.327,66.0,0.136,0.045,0.03,0.0,0.121,0.03,0.0,0.0,0.121,0.0,0.015,101.152,0.267,547.0,0.152,0.049,0.011,0.004,0.057,0.009,0.002,0.013,0.239,0.005,0.013,102.218,0
283,COL-2016-05-11,2016-05-11,ARI,A,COL,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,464,0.356,67.0,0.149,0.06,0.03,0.0,0.119,0.03,0.0,0.0,0.104,0.0,0.015,102.224,0.265,546.0,0.152,0.049,0.009,0.004,0.057,0.009,0.002,0.013,0.24,0.005,0.013,102.293,0
284,ARI-2016-05-12,2016-05-12,ARI,H,SFG,CF,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,420,0.342,67.0,0.134,0.06,0.03,0.0,0.119,0.03,0.0,0.0,0.134,0.0,0.015,103.358,0.264,545.0,0.15,0.05,0.009,0.004,0.057,0.009,0.002,0.013,0.244,0.006,0.013,102.369,0
285,ARI-2016-05-13,2016-05-13,ARI,H,SFG,CF,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,315,0.331,67.0,0.134,0.06,0.03,0.0,0.104,0.03,0.0,0.0,0.149,0.0,0.015,103.358,0.265,549.0,0.149,0.049,0.011,0.004,0.056,0.009,0.002,0.013,0.244,0.005,0.013,102.388,0
286,ARI-2016-05-14,2016-05-14,ARI,H,SFG,CF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,420,0.379,66.0,0.182,0.061,0.03,0.0,0.106,0.03,0.0,0.0,0.136,0.0,0.015,103.333,0.267,548.0,0.151,0.049,0.011,0.004,0.057,0.009,0.002,0.013,0.245,0.005,0.013,102.42,0
287,ARI-2016-05-15,2016-05-15,ARI,H,SFG,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.388,66.0,0.197,0.076,0.015,0.0,0.106,0.03,0.0,0.0,0.136,0.0,0.015,103.333,0.265,548.0,0.15,0.049,0.011,0.004,0.057,0.009,0.002,0.013,0.245,0.005,0.013,102.456,0
288,ARI-2016-05-17,2016-05-17,ARI,H,NYY,CF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,420,0.369,62.0,0.161,0.081,0.016,0.0,0.113,0.032,0.0,0.0,0.145,0.0,0.016,103.226,0.264,543.0,0.147,0.05,0.011,0.004,0.057,0.009,0.002,0.013,0.249,0.006,0.013,102.543,0
289,ARI-2016-05-18,2016-05-18,ARI,H,NYY,CF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,315,0.37,66.0,0.152,0.076,0.03,0.0,0.106,0.03,0.0,0.0,0.152,0.0,0.015,103.333,0.267,543.0,0.147,0.05,0.013,0.004,0.057,0.009,0.002,0.011,0.249,0.006,0.013,102.602,0
290,STL-2016-05-20,2016-05-20,ARI,A,STL,SS,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,490,0.355,63.0,0.143,0.048,0.032,0.016,0.095,0.032,0.0,0.0,0.159,0.0,0.016,103.254,0.272,541.0,0.148,0.05,0.013,0.006,0.057,0.009,0.002,0.011,0.25,0.006,0.011,102.667,0
291,STL-2016-05-21,2016-05-21,ARI,A,STL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,392,0.349,65.0,0.169,0.046,0.031,0.015,0.062,0.031,0.0,0.0,0.169,0.0,0.015,102.769,0.276,540.0,0.152,0.05,0.013,0.006,0.057,0.009,0.002,0.011,0.252,0.006,0.011,102.598,0
292,STL-2016-05-22,2016-05-22,ARI,A,STL,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.364,65.0,0.185,0.046,0.031,0.015,0.062,0.031,0.0,0.015,0.185,0.0,0.015,102.338,0.276,543.0,0.153,0.05,0.013,0.006,0.057,0.009,0.002,0.013,0.252,0.006,0.011,102.56,0
293,PIT-2016-05-24,2016-05-24,ARI,A,PIT,CF SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.381,65.0,0.215,0.046,0.031,0.015,0.046,0.031,0.0,0.015,0.185,0.0,0.015,102.523,0.279,539.0,0.156,0.05,0.013,0.006,0.058,0.009,0.002,0.011,0.25,0.006,0.009,102.564,0
294,PIT-2016-05-25,2016-05-25,ARI,A,PIT,CF,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,392,0.371,69.0,0.217,0.043,0.029,0.014,0.043,0.029,0.0,0.014,0.174,0.0,0.014,102.261,0.279,543.0,0.157,0.05,0.013,0.006,0.057,0.009,0.002,0.011,0.249,0.006,0.009,102.53,0
295,PIT-2016-05-26,2016-05-26,ARI,A,PIT,SS,5,4,0,1,1,0,0,0,1,0,0,0,0,0,1,490,0.403,70.0,0.214,0.071,0.029,0.014,0.043,0.029,0.0,0.014,0.157,0.0,0.014,102.329,0.281,547.0,0.155,0.053,0.013,0.005,0.057,0.009,0.002,0.011,0.247,0.005,0.009,102.497,0
296,ARI-2016-05-27,2016-05-27,ARI,H,SDP,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.376,71.0,0.211,0.07,0.028,0.014,0.028,0.0,0.0,0.028,0.155,0.0,0.014,102.211,0.282,552.0,0.154,0.054,0.013,0.005,0.058,0.009,0.002,0.013,0.245,0.005,0.009,102.457,0
297,ARI-2016-05-28,2016-05-28,ARI,H,SDP,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,420,0.366,70.0,0.214,0.071,0.029,0.014,0.014,0.0,0.0,0.029,0.171,0.0,0.0,102.514,0.28,550.0,0.151,0.055,0.013,0.005,0.058,0.009,0.002,0.013,0.245,0.005,0.009,102.475,0
298,ARI-2016-05-29,2016-05-29,ARI,H,SDP,CF,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,420,0.376,69.0,0.203,0.087,0.029,0.014,0.014,0.0,0.0,0.029,0.174,0.0,0.0,102.913,0.282,550.0,0.151,0.056,0.013,0.005,0.058,0.009,0.002,0.013,0.244,0.005,0.009,102.496,0
299,ARI-2016-05-30,2016-05-30,ARI,H,HOU,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.409,68.0,0.191,0.088,0.029,0.029,0.029,0.0,0.0,0.029,0.206,0.0,0.0,102.074,0.286,549.0,0.149,0.056,0.013,0.007,0.06,0.009,0.002,0.013,0.242,0.005,0.009,102.519,0
300,ARI-2016-05-31,2016-05-31,ARI,H,HOU,SS,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,420,0.383,67.0,0.179,0.075,0.03,0.03,0.03,0.0,0.0,0.03,0.209,0.0,0.0,101.373,0.284,549.0,0.149,0.055,0.013,0.007,0.06,0.009,0.002,0.013,0.24,0.005,0.009,102.519,0
301,HOU-2016-06-01,2016-06-01,ARI,A,HOU,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.391,67.0,0.164,0.075,0.03,0.03,0.06,0.0,0.0,0.03,0.194,0.0,0.0,100.716,0.284,548.0,0.148,0.055,0.013,0.007,0.062,0.009,0.002,0.013,0.243,0.005,0.009,102.515,0
302,HOU-2016-06-02,2016-06-02,ARI,A,HOU,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.367,67.0,0.164,0.075,0.015,0.03,0.06,0.0,0.0,0.03,0.224,0.0,0.0,100.179,0.281,548.0,0.144,0.055,0.013,0.007,0.062,0.009,0.002,0.013,0.246,0.005,0.009,102.449,0
303,CHC-2016-06-03,2016-06-03,ARI,A,CHC,CF SS,4,2,0,0,0,0,0,0,2,0,1,0,0,0,1,400,0.349,68.0,0.147,0.074,0.015,0.029,0.059,0.0,0.0,0.029,0.221,0.0,0.0,99.721,0.282,548.0,0.146,0.055,0.013,0.007,0.062,0.009,0.002,0.013,0.243,0.005,0.009,102.383,0
304,CHC-2016-06-04,2016-06-04,ARI,A,CHC,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.338,68.0,0.132,0.059,0.015,0.029,0.088,0.0,0.0,0.044,0.221,0.0,0.0,99.426,0.283,548.0,0.144,0.055,0.013,0.007,0.066,0.009,0.002,0.015,0.243,0.004,0.009,102.347,0
305,CHC-2016-06-05,2016-06-05,ARI,A,CHC,SS,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,300,0.343,67.0,0.134,0.06,0.015,0.03,0.09,0.0,0.0,0.045,0.194,0.0,0.0,99.119,0.282,548.0,0.142,0.055,0.013,0.007,0.066,0.009,0.002,0.015,0.243,0.004,0.009,102.319,0
306,CIN-2016-07-23,2016-07-23,ARI,A,CIN,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.295,420.0,0.155,0.057,0.012,0.007,0.067,0.01,0.002,0.014,0.226,0.0,0.007,102.081,1
307,CIN-2016-07-24,2016-07-24,ARI,A,CIN,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.296,421.0,0.157,0.057,0.012,0.007,0.067,0.01,0.002,0.012,0.223,0.0,0.007,102.059,1
308,MIL-2016-07-25,2016-07-25,ARI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,425.0,0.155,0.054,0.012,0.007,0.066,0.009,0.002,0.012,0.224,0.0,0.007,102.052,1
309,MIL-2016-07-26,2016-07-26,ARI,A,MIL,CF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,421.0,0.154,0.055,0.012,0.007,0.067,0.01,0.002,0.012,0.223,0.0,0.007,102.121,1
310,MIL-2016-07-27,2016-07-27,ARI,A,MIL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,421.0,0.152,0.055,0.012,0.007,0.064,0.01,0.002,0.012,0.226,0.0,0.007,102.169,1
311,LAD-2016-07-29,2016-07-29,ARI,A,LAD,SS,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,421.0,0.15,0.055,0.012,0.007,0.064,0.01,0.002,0.012,0.23,0.0,0.007,102.216,1
312,LAD-2016-07-30,2016-07-30,ARI,A,LAD,CF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,384,0.08,23.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,96.13,0.286,420.0,0.15,0.055,0.012,0.007,0.064,0.01,0.002,0.012,0.221,0.0,0.007,102.219,0
313,LAD-2016-07-31,2016-07-31,ARI,A,LAD,SS,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,288,0.115,27.0,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,96.111,0.288,421.0,0.15,0.057,0.012,0.007,0.064,0.01,0.002,0.012,0.219,0.0,0.007,102.197,0
314,ARI-2016-08-01,2016-08-01,ARI,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.134,30.0,0.1,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.1,0.288,424.0,0.151,0.057,0.012,0.007,0.064,0.009,0.002,0.012,0.219,0.0,0.007,102.153,0
315,ARI-2016-08-02,2016-08-02,ARI,H,WSN,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,420,0.144,34.0,0.118,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,97.147,0.288,428.0,0.152,0.056,0.012,0.007,0.063,0.009,0.002,0.012,0.22,0.0,0.007,102.18,0
316,ARI-2016-08-03,2016-08-03,ARI,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.186,38.0,0.132,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,97.974,0.289,429.0,0.154,0.056,0.012,0.007,0.063,0.009,0.002,0.012,0.217,0.0,0.007,102.214,0
317,ARI-2016-08-05,2016-08-05,ARI,H,MIL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.168,42.0,0.119,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,98.643,0.287,426.0,0.153,0.056,0.012,0.007,0.063,0.009,0.0,0.012,0.218,0.0,0.007,102.261,0
