,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
445,LAA-2018-05-16,2018-05-16,HOU,A,LAA,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.333,74,0.081,0.054,0.0,0.041,0.122,0.014,0.027,0.027,0.203,0.0,0.0,95.973,0.397,504,0.161,0.054,0.002,0.052,0.113,0.008,0.004,0.034,0.206,0.014,0.0,98.665,0
446,HOU-2018-05-18,2018-05-18,HOU,H,CLE,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.331,74,0.068,0.054,0.0,0.041,0.135,0.014,0.027,0.014,0.189,0.0,0.0,96.135,0.396,508,0.159,0.053,0.002,0.051,0.114,0.008,0.004,0.033,0.205,0.014,0.0,98.667,0
447,HOU-2018-05-19,2018-05-19,HOU,H,CLE,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.336,73,0.068,0.055,0.0,0.041,0.137,0.014,0.027,0.014,0.178,0.0,0.0,96.137,0.393,508,0.161,0.053,0.002,0.049,0.114,0.008,0.004,0.033,0.203,0.014,0.0,98.659,0
448,HOU-2018-05-20,2018-05-20,HOU,H,CLE,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.364,73,0.068,0.055,0.0,0.055,0.137,0.014,0.027,0.0,0.178,0.0,0.0,96.137,0.395,509,0.161,0.053,0.002,0.051,0.112,0.008,0.004,0.031,0.204,0.014,0.0,98.648,0
449,HOU-2018-05-22,2018-05-22,HOU,H,SFG,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.334,69,0.058,0.043,0.0,0.058,0.116,0.014,0.029,0.014,0.203,0.0,0.0,96.145,0.398,505,0.162,0.053,0.002,0.051,0.113,0.008,0.004,0.034,0.204,0.014,0.0,98.653,0
450,HOU-2018-05-23,2018-05-23,HOU,H,SFG,SS,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,384,0.339,70,0.057,0.043,0.0,0.057,0.129,0.014,0.029,0.014,0.214,0.0,0.0,96.143,0.396,510,0.161,0.053,0.002,0.051,0.114,0.008,0.004,0.033,0.206,0.014,0.0,98.627,0
451,CLE-2018-05-24,2018-05-24,HOU,A,CLE,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,515,0.335,70,0.086,0.043,0.0,0.043,0.129,0.014,0.029,0.014,0.214,0.0,0.0,96.143,0.396,514,0.163,0.053,0.002,0.051,0.113,0.008,0.004,0.033,0.206,0.014,0.0,98.607,0
452,CLE-2018-05-25,2018-05-25,HOU,A,CLE,SS,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,515,0.311,70,0.1,0.014,0.0,0.043,0.129,0.014,0.029,0.014,0.243,0.0,0.0,96.286,0.39,515,0.161,0.052,0.002,0.049,0.113,0.008,0.004,0.033,0.21,0.014,0.0,98.662,0
453,CLE-2018-05-26,2018-05-26,HOU,A,CLE,SS,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,412,0.329,70,0.1,0.029,0.0,0.043,0.129,0.014,0.029,0.014,0.229,0.0,0.0,96.429,0.387,516,0.159,0.052,0.002,0.048,0.112,0.008,0.004,0.033,0.211,0.014,0.0,98.717,0
454,CLE-2018-05-27,2018-05-27,HOU,A,CLE,SS,6,6,1,1,0,0,0,1,0,0,2,0,0,0,0,618,0.342,70,0.114,0.029,0.0,0.043,0.143,0.014,0.014,0.014,0.229,0.0,0.0,96.543,0.389,516,0.157,0.054,0.002,0.048,0.114,0.008,0.004,0.033,0.211,0.014,0.0,98.764,0
455,NYY-2018-05-28,2018-05-28,HOU,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,72,0.111,0.028,0.0,0.042,0.125,0.014,0.014,0.014,0.25,0.0,0.0,97.111,0.386,518,0.154,0.054,0.002,0.048,0.114,0.008,0.004,0.033,0.214,0.014,0.0,98.826,0
456,NYY-2018-05-30,2018-05-30,HOU,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.314,71,0.099,0.028,0.0,0.042,0.127,0.014,0.014,0.014,0.254,0.0,0.0,97.352,0.379,511,0.153,0.053,0.002,0.047,0.112,0.008,0.004,0.033,0.217,0.014,0.0,98.789,0
457,HOU-2018-05-31,2018-05-31,HOU,H,BOS,SS,4,3,1,1,0,0,1,2,1,1,1,0,0,0,1,384,0.297,75,0.093,0.027,0.0,0.04,0.12,0.013,0.013,0.013,0.28,0.0,0.0,97.493,0.373,509,0.149,0.053,0.002,0.045,0.112,0.008,0.004,0.033,0.222,0.014,0.0,98.772,0
458,HOU-2018-06-01,2018-06-01,HOU,H,BOS,SS,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,384,0.32,75,0.093,0.027,0.0,0.053,0.107,0.027,0.013,0.027,0.28,0.0,0.0,97.493,0.376,513,0.148,0.053,0.002,0.047,0.113,0.01,0.004,0.035,0.222,0.014,0.0,98.75,0
459,HOU-2018-06-02,2018-06-02,HOU,H,BOS,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.312,75,0.107,0.027,0.0,0.053,0.093,0.027,0.0,0.027,0.293,0.0,0.0,97.493,0.378,512,0.15,0.053,0.002,0.047,0.113,0.01,0.004,0.035,0.219,0.014,0.0,98.629,0
460,HOU-2018-06-03,2018-06-03,HOU,H,BOS,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.298,74,0.108,0.027,0.0,0.041,0.108,0.027,0.0,0.027,0.27,0.0,0.0,97.514,0.379,511,0.149,0.053,0.002,0.047,0.115,0.01,0.004,0.035,0.215,0.014,0.0,98.507,0
461,HOU-2018-06-05,2018-06-05,HOU,H,SEA,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.291,70,0.114,0.029,0.0,0.043,0.086,0.014,0.0,0.029,0.286,0.0,0.0,97.257,0.375,506,0.15,0.053,0.002,0.045,0.111,0.01,0.004,0.036,0.219,0.014,0.0,98.356,0
462,HOU-2018-06-06,2018-06-06,HOU,H,SEA,SS,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,384,0.293,70,0.129,0.029,0.0,0.043,0.071,0.014,0.0,0.029,0.3,0.0,0.0,97.086,0.374,505,0.15,0.053,0.002,0.046,0.109,0.01,0.004,0.036,0.22,0.014,0.0,98.301,0
463,OAK-2018-06-12,2018-06-12,HOU,A,OAK,SS,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,480,0.313,57,0.158,0.035,0.0,0.035,0.07,0.018,0.0,0.018,0.316,0.0,0.0,97.333,0.383,488,0.156,0.053,0.0,0.047,0.115,0.01,0.004,0.033,0.215,0.014,0.0,98.246,0
464,OAK-2018-06-13,2018-06-13,HOU,A,OAK,SS,6,4,2,1,0,1,0,2,2,0,2,0,0,0,0,576,0.341,58,0.138,0.034,0.0,0.052,0.086,0.017,0.0,0.017,0.293,0.0,0.0,97.31,0.385,489,0.157,0.053,0.0,0.047,0.117,0.01,0.004,0.033,0.215,0.014,0.0,98.233,0
465,OAK-2018-06-14,2018-06-14,HOU,A,OAK,SS,5,4,1,2,0,0,0,1,1,0,1,0,0,0,1,480,0.371,59,0.119,0.034,0.017,0.051,0.119,0.017,0.0,0.017,0.288,0.0,0.0,96.695,0.385,490,0.153,0.053,0.002,0.047,0.118,0.01,0.004,0.033,0.216,0.014,0.0,98.218,0
466,KCR-2018-06-15,2018-06-15,HOU,A,KCR,SS,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,408,0.392,59,0.153,0.017,0.017,0.051,0.136,0.017,0.0,0.034,0.288,0.0,0.0,96.102,0.386,495,0.156,0.053,0.002,0.046,0.119,0.01,0.004,0.034,0.216,0.014,0.0,98.196,0
467,KCR-2018-06-16,2018-06-16,HOU,A,KCR,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,510,0.394,59,0.153,0.0,0.017,0.068,0.119,0.017,0.0,0.034,0.288,0.0,0.0,96.034,0.387,495,0.154,0.053,0.002,0.048,0.117,0.01,0.004,0.032,0.216,0.014,0.0,98.236,0
468,KCR-2018-06-17,2018-06-17,HOU,A,KCR,SS,5,4,1,2,0,0,1,3,0,0,0,0,0,1,1,510,0.385,58,0.138,0.0,0.017,0.069,0.121,0.017,0.0,0.052,0.259,0.0,0.0,95.828,0.383,496,0.151,0.052,0.002,0.048,0.115,0.01,0.004,0.034,0.216,0.014,0.0,98.284,0
469,HOU-2018-06-18,2018-06-18,HOU,H,TBR,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.43,59,0.153,0.0,0.017,0.085,0.119,0.017,0.0,0.068,0.22,0.017,0.0,96.068,0.383,496,0.151,0.052,0.002,0.048,0.115,0.01,0.004,0.034,0.216,0.016,0.0,98.335,0
470,HOU-2018-06-19,2018-06-19,HOU,H,TBR,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.422,63,0.143,0.016,0.016,0.079,0.111,0.016,0.0,0.063,0.238,0.016,0.0,96.063,0.384,496,0.151,0.054,0.002,0.048,0.113,0.01,0.004,0.034,0.218,0.016,0.0,98.327,0
471,HOU-2018-06-20,2018-06-20,HOU,H,TBR,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.433,63,0.143,0.016,0.016,0.079,0.127,0.016,0.0,0.063,0.222,0.016,0.0,95.81,0.383,495,0.149,0.055,0.002,0.048,0.113,0.01,0.004,0.032,0.22,0.016,0.0,98.321,0
472,HOU-2018-06-22,2018-06-22,HOU,H,KCR,SS,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,384,0.374,59,0.153,0.017,0.017,0.051,0.119,0.0,0.0,0.051,0.237,0.017,0.0,95.797,0.379,489,0.151,0.053,0.002,0.047,0.11,0.01,0.004,0.033,0.225,0.014,0.0,98.329,0
473,HOU-2018-06-23,2018-06-23,HOU,H,KCR,SS,6,5,0,1,0,0,0,2,0,0,1,0,0,1,0,576,0.395,59,0.153,0.034,0.017,0.051,0.119,0.0,0.0,0.051,0.254,0.017,0.0,95.797,0.381,489,0.149,0.055,0.002,0.047,0.112,0.01,0.004,0.033,0.225,0.014,0.0,98.329,0
474,HOU-2018-06-24,2018-06-24,HOU,H,KCR,SS,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,288,0.382,61,0.148,0.033,0.016,0.049,0.115,0.0,0.0,0.049,0.23,0.033,0.0,95.803,0.379,490,0.149,0.055,0.002,0.047,0.11,0.01,0.004,0.033,0.224,0.016,0.0,98.324,0
475,HOU-2018-06-25,2018-06-25,HOU,H,TOR,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.375,64,0.141,0.031,0.016,0.047,0.125,0.0,0.0,0.047,0.234,0.031,0.0,95.812,0.377,488,0.148,0.053,0.002,0.047,0.113,0.01,0.004,0.033,0.227,0.016,0.0,98.334,0
476,HOU-2018-08-10,2018-08-10,HOU,H,SEA,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.353,430,0.142,0.053,0.002,0.04,0.107,0.007,0.005,0.033,0.235,0.016,0.0,98.33,1
477,HOU-2018-08-11,2018-08-11,HOU,H,SEA,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.351,434,0.141,0.053,0.002,0.039,0.108,0.007,0.005,0.032,0.235,0.016,0.0,98.309,1
478,HOU-2018-08-12,2018-08-12,HOU,H,SEA,SS,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,480,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.35,438,0.139,0.053,0.002,0.039,0.11,0.007,0.005,0.032,0.237,0.016,0.0,98.288,1
479,HOU-2018-08-14,2018-08-14,HOU,H,COL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.348,443,0.14,0.052,0.002,0.038,0.108,0.007,0.005,0.034,0.237,0.016,0.0,98.262,1
480,HOU-2018-08-15,2018-08-15,HOU,H,COL,SS,4,3,1,1,1,0,0,3,1,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.345,447,0.139,0.051,0.002,0.038,0.107,0.007,0.004,0.034,0.239,0.016,0.0,98.242,1
481,OAK-2018-08-17,2018-08-17,HOU,A,OAK,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.2,22,0.045,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.318,0.0,0.0,91.636,0.346,451,0.137,0.053,0.002,0.038,0.109,0.007,0.004,0.033,0.239,0.016,0.0,98.222,0
482,OAK-2018-08-18,2018-08-18,HOU,A,OAK,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.195,26,0.038,0.038,0.0,0.0,0.154,0.0,0.0,0.038,0.308,0.0,0.0,92.308,0.344,455,0.136,0.053,0.002,0.037,0.11,0.007,0.004,0.033,0.24,0.015,0.0,98.202,0
483,OAK-2018-08-19,2018-08-19,HOU,A,OAK,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.175,29,0.034,0.034,0.0,0.0,0.138,0.0,0.0,0.069,0.31,0.0,0.0,92.69,0.342,458,0.135,0.052,0.002,0.037,0.109,0.007,0.004,0.035,0.24,0.015,0.0,98.188,0
484,SEA-2018-08-20,2018-08-20,HOU,A,SEA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.18,33,0.061,0.03,0.0,0.0,0.121,0.0,0.0,0.061,0.303,0.0,0.0,93.091,0.341,462,0.136,0.052,0.002,0.037,0.108,0.006,0.004,0.035,0.24,0.015,0.0,98.169,0
485,SEA-2018-08-21,2018-08-21,HOU,A,SEA,SS,4,3,1,3,0,0,0,1,0,0,0,0,0,1,0,384,0.16,37,0.054,0.027,0.0,0.0,0.108,0.0,0.0,0.054,0.324,0.0,0.0,93.405,0.338,466,0.135,0.052,0.002,0.036,0.107,0.006,0.004,0.034,0.242,0.015,0.0,98.15,0
486,SEA-2018-08-22,2018-08-22,HOU,A,SEA,SS,5,4,1,0,0,0,0,1,0,0,0,0,0,1,0,480,0.21,41,0.122,0.024,0.0,0.0,0.098,0.0,0.0,0.049,0.293,0.024,0.0,93.659,0.341,470,0.14,0.051,0.002,0.036,0.106,0.006,0.004,0.034,0.24,0.017,0.0,98.132,0
487,LAA-2018-08-24,2018-08-24,HOU,A,LAA,SS,5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,495,0.187,46,0.109,0.022,0.0,0.0,0.087,0.0,0.0,0.043,0.261,0.043,0.0,93.913,0.337,475,0.139,0.051,0.002,0.036,0.105,0.006,0.004,0.034,0.238,0.019,0.0,98.109,0
488,LAA-2018-08-25,2018-08-25,HOU,A,LAA,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,495,0.24,51,0.118,0.02,0.0,0.02,0.098,0.0,0.0,0.039,0.235,0.039,0.0,94.412,0.341,480,0.14,0.05,0.002,0.038,0.106,0.006,0.004,0.033,0.235,0.019,0.0,98.119,0
489,LAA-2018-08-26,2018-08-26,HOU,A,LAA,SS,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,396,0.218,56,0.107,0.018,0.0,0.018,0.089,0.0,0.0,0.054,0.214,0.036,0.0,94.821,0.337,485,0.138,0.049,0.002,0.037,0.105,0.006,0.004,0.035,0.233,0.019,0.0,98.128,0
490,HOU-2018-08-27,2018-08-27,HOU,H,OAK,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.218,60,0.117,0.017,0.0,0.017,0.083,0.0,0.0,0.05,0.233,0.033,0.0,95.1,0.336,489,0.139,0.049,0.002,0.037,0.104,0.006,0.004,0.035,0.235,0.018,0.0,98.135,0
491,HOU-2018-08-28,2018-08-28,HOU,H,OAK,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.215,65,0.123,0.015,0.0,0.015,0.077,0.0,0.0,0.046,0.231,0.031,0.0,95.169,0.335,494,0.14,0.049,0.002,0.036,0.103,0.006,0.004,0.034,0.235,0.018,0.0,98.113,0
492,HOU-2018-08-29,2018-08-29,HOU,H,OAK,SS,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,480,0.226,69,0.13,0.014,0.0,0.014,0.087,0.0,0.0,0.043,0.232,0.029,0.0,95.217,0.335,498,0.141,0.048,0.002,0.036,0.104,0.006,0.004,0.034,0.235,0.018,0.0,98.096,0
493,HOU-2018-08-30,2018-08-30,HOU,H,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.21,74,0.122,0.014,0.0,0.014,0.081,0.0,0.0,0.041,0.23,0.041,0.0,95.27,0.332,503,0.139,0.048,0.002,0.036,0.103,0.006,0.004,0.034,0.235,0.02,0.0,98.076,0
494,HOU-2018-08-31,2018-08-31,HOU,H,LAA,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.201,74,0.122,0.014,0.0,0.014,0.068,0.0,0.0,0.054,0.23,0.041,0.0,95.27,0.329,507,0.138,0.047,0.002,0.036,0.103,0.006,0.004,0.036,0.235,0.02,0.0,98.059,0
495,HOU-2018-09-01,2018-09-01,HOU,H,LAA,SS,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,384,0.213,74,0.135,0.014,0.0,0.014,0.068,0.0,0.0,0.054,0.203,0.041,0.0,95.27,0.33,511,0.139,0.047,0.002,0.035,0.104,0.006,0.004,0.035,0.233,0.02,0.0,98.043,0
496,HOU-2018-09-02,2018-09-02,HOU,H,LAA,SS,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,384,0.228,73,0.151,0.014,0.0,0.014,0.068,0.0,0.0,0.041,0.192,0.041,0.0,95.26,0.331,515,0.142,0.047,0.002,0.035,0.103,0.006,0.004,0.035,0.231,0.019,0.0,98.027,0
497,HOU-2018-09-03,2018-09-03,HOU,H,MIN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.243,77,0.143,0.013,0.0,0.013,0.104,0.0,0.0,0.039,0.182,0.039,0.0,95.299,0.332,515,0.14,0.047,0.002,0.035,0.107,0.006,0.004,0.035,0.231,0.019,0.0,98.019,0
498,HOU-2018-09-04,2018-09-04,HOU,H,MIN,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.246,76,0.145,0.013,0.0,0.013,0.105,0.0,0.0,0.039,0.171,0.039,0.0,95.289,0.333,513,0.14,0.047,0.002,0.035,0.107,0.006,0.004,0.035,0.23,0.019,0.0,98.027,0
499,BOS-2018-09-07,2018-09-07,HOU,A,BOS,SS,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,416,0.233,72,0.153,0.0,0.0,0.014,0.097,0.0,0.0,0.042,0.167,0.042,0.0,95.25,0.336,508,0.14,0.047,0.002,0.035,0.11,0.006,0.004,0.035,0.234,0.02,0.0,98.047,0
500,BOS-2018-09-08,2018-09-08,HOU,A,BOS,SS,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,520,0.23,73,0.151,0.0,0.0,0.014,0.096,0.0,0.0,0.027,0.178,0.055,0.0,95.699,0.335,507,0.138,0.047,0.002,0.036,0.11,0.006,0.004,0.036,0.233,0.022,0.0,98.105,0
501,BOS-2018-09-09,2018-09-09,HOU,A,BOS,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.232,74,0.135,0.014,0.0,0.014,0.095,0.0,0.0,0.027,0.176,0.054,0.0,96.243,0.341,496,0.137,0.05,0.002,0.036,0.113,0.006,0.004,0.032,0.228,0.022,0.0,98.2,0
502,DET-2018-09-10,2018-09-10,HOU,A,DET,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.244,74,0.149,0.014,0.0,0.014,0.095,0.0,0.0,0.027,0.162,0.054,0.0,96.676,0.337,496,0.137,0.048,0.002,0.036,0.111,0.006,0.004,0.032,0.23,0.022,0.0,98.256,0
503,DET-2018-09-11,2018-09-11,HOU,A,DET,SS,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,408,0.22,74,0.122,0.014,0.0,0.014,0.095,0.0,0.0,0.027,0.189,0.041,0.0,97.0,0.336,500,0.138,0.048,0.002,0.036,0.11,0.006,0.004,0.032,0.232,0.022,0.0,98.286,0
504,DET-2018-09-12,2018-09-12,HOU,A,DET,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.235,73,0.123,0.014,0.0,0.014,0.11,0.014,0.0,0.027,0.205,0.027,0.0,97.342,0.337,500,0.136,0.048,0.002,0.036,0.112,0.008,0.004,0.032,0.232,0.022,0.0,98.318,0
505,HOU-2018-09-14,2018-09-14,HOU,H,ARI,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,384,0.197,72,0.111,0.014,0.0,0.0,0.111,0.014,0.0,0.028,0.208,0.028,0.0,97.486,0.338,497,0.135,0.048,0.002,0.036,0.115,0.008,0.004,0.032,0.229,0.022,0.0,98.352,0
506,HOU-2018-09-15,2018-09-15,HOU,H,ARI,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.223,71,0.127,0.014,0.0,0.0,0.127,0.014,0.0,0.028,0.211,0.028,0.0,97.296,0.337,497,0.135,0.046,0.002,0.036,0.117,0.008,0.004,0.034,0.229,0.022,0.0,98.344,0
507,HOU-2018-09-16,2018-09-16,HOU,H,ARI,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.22,72,0.125,0.014,0.0,0.0,0.125,0.014,0.0,0.028,0.194,0.028,0.0,97.111,0.337,498,0.135,0.046,0.002,0.036,0.116,0.008,0.004,0.034,0.229,0.022,0.0,98.331,0
508,HOU-2018-09-17,2018-09-17,HOU,H,SEA,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.241,71,0.127,0.028,0.0,0.0,0.127,0.014,0.0,0.028,0.183,0.028,0.0,97.127,0.337,498,0.137,0.048,0.002,0.034,0.116,0.008,0.004,0.034,0.229,0.022,0.0,98.323,0
509,HOU-2018-09-18,2018-09-18,HOU,H,SEA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.232,70,0.114,0.029,0.0,0.0,0.129,0.014,0.0,0.029,0.186,0.029,0.0,97.143,0.336,501,0.136,0.048,0.002,0.034,0.118,0.008,0.004,0.034,0.23,0.022,0.0,98.309,0
510,TOR-2018-09-26,2018-09-26,HOU,A,TOR,DH,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,404,0.225,45,0.111,0.044,0.0,0.0,0.089,0.022,0.0,0.022,0.2,0.022,0.0,97.778,0.334,474,0.135,0.044,0.002,0.036,0.116,0.006,0.004,0.034,0.232,0.023,0.0,98.124,0
511,BAL-2018-09-28,2018-09-28,HOU,A,BAL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,400,0.245,45,0.133,0.044,0.0,0.0,0.089,0.022,0.0,0.022,0.222,0.0,0.0,97.511,0.314,468,0.132,0.041,0.002,0.03,0.115,0.006,0.004,0.034,0.239,0.024,0.0,97.959,0
512,BAL-2018-09-29,2018-09-29,HOU,A,BAL,SS,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,500,0.238,44,0.136,0.023,0.0,0.0,0.114,0.023,0.0,0.045,0.227,0.0,0.0,97.0,0.314,468,0.132,0.041,0.002,0.03,0.115,0.006,0.004,0.036,0.235,0.024,0.0,97.917,0
513,TBR-2019-03-31,2019-03-31,HOU,A,TBR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.31,456,0.127,0.039,0.002,0.031,0.112,0.007,0.004,0.037,0.237,0.024,0.0,97.561,1
514,TEX-2019-04-01,2019-04-01,HOU,A,TEX,SS,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,454,0.126,0.037,0.002,0.031,0.112,0.007,0.004,0.037,0.236,0.024,0.0,97.419,1
515,TEX-2019-04-02,2019-04-02,HOU,A,TEX,SS,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,545,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.311,457,0.129,0.039,0.002,0.031,0.112,0.007,0.004,0.037,0.234,0.024,0.0,97.523,1
516,TEX-2019-04-03,2019-04-03,HOU,A,TEX,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,458,0.127,0.041,0.002,0.028,0.111,0.007,0.004,0.037,0.236,0.022,0.0,97.662,1
517,HOU-2019-04-05,2019-04-05,HOU,H,OAK,SS,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,392,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,462,0.126,0.043,0.002,0.028,0.11,0.006,0.004,0.037,0.238,0.022,0.0,97.76,1
518,HOU-2019-04-06,2019-04-06,HOU,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.436,21,0.095,0.143,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.0,99.714,0.313,462,0.126,0.043,0.002,0.03,0.113,0.006,0.004,0.037,0.238,0.019,0.0,97.777,0
519,HOU-2019-04-07,2019-04-07,HOU,H,OAK,SS,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,490,0.363,25,0.08,0.12,0.0,0.04,0.08,0.0,0.0,0.0,0.24,0.0,0.0,99.44,0.313,462,0.126,0.043,0.002,0.03,0.113,0.006,0.004,0.032,0.24,0.019,0.0,97.794,0
520,HOU-2019-04-08,2019-04-08,HOU,H,NYY,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,392,0.33,30,0.1,0.1,0.0,0.033,0.067,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.313,464,0.127,0.043,0.002,0.03,0.112,0.006,0.004,0.032,0.241,0.019,0.0,97.808,0
521,HOU-2019-04-09,2019-04-09,HOU,H,NYY,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.343,34,0.147,0.088,0.0,0.029,0.059,0.0,0.0,0.0,0.294,0.0,0.0,99.059,0.313,464,0.129,0.041,0.002,0.03,0.112,0.006,0.004,0.032,0.239,0.019,0.0,97.782,0
522,HOU-2019-04-10,2019-04-10,HOU,H,NYY,SS,5,4,2,3,1,0,1,3,1,0,0,0,0,0,1,490,0.325,38,0.132,0.079,0.0,0.026,0.079,0.0,0.0,0.0,0.289,0.0,0.0,98.947,0.314,464,0.129,0.041,0.002,0.03,0.114,0.006,0.004,0.028,0.241,0.019,0.0,97.756,0
