,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,NYY-2015-04-10,2015-04-10,NYY,H,BOS,CF,9,9,0,2,0,0,0,0,0,0,1,0,0,0,0,909,0.309,14.0,0.214,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,93.786,0.33,609.0,0.166,0.039,0.008,0.026,0.079,0.008,0.005,0.015,0.153,0.011,0.0,100.517
153,NYY-2015-04-12,2015-04-12,NYY,H,BOS,CF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,505,0.263,23.0,0.217,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.13,0.0,0.0,96.609,0.325,610.0,0.164,0.039,0.008,0.026,0.075,0.008,0.005,0.015,0.152,0.011,0.0,100.518
154,BAL-2015-04-13,2015-04-13,NYY,A,BAL,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.298,28.0,0.214,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,97.393,0.326,611.0,0.165,0.038,0.008,0.026,0.079,0.008,0.005,0.015,0.154,0.011,0.0,100.519
155,BAL-2015-04-14,2015-04-14,NYY,A,BAL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.316,32.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,97.844,0.327,615.0,0.167,0.037,0.008,0.026,0.078,0.008,0.005,0.015,0.153,0.011,0.0,100.522
156,BAL-2015-04-15,2015-04-15,NYY,A,BAL,CF,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,505,0.305,36.0,0.25,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.139,0.0,0.0,98.194,0.327,619.0,0.168,0.037,0.008,0.026,0.078,0.008,0.005,0.015,0.153,0.011,0.0,100.525
157,TBR-2015-04-17,2015-04-17,NYY,A,TBR,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.316,41.0,0.22,0.024,0.0,0.0,0.122,0.0,0.0,0.0,0.171,0.0,0.0,98.537,0.325,614.0,0.168,0.037,0.007,0.026,0.078,0.008,0.005,0.013,0.156,0.01,0.0,100.554
158,TBR-2015-04-18,2015-04-18,NYY,A,TBR,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,485,0.296,46.0,0.196,0.022,0.0,0.0,0.13,0.0,0.0,0.0,0.174,0.0,0.0,98.37,0.323,614.0,0.164,0.037,0.007,0.026,0.08,0.008,0.005,0.013,0.155,0.01,0.0,100.554
159,TBR-2015-04-19,2015-04-19,NYY,A,TBR,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,485,0.301,51.0,0.216,0.02,0.0,0.0,0.118,0.0,0.0,0.0,0.176,0.0,0.0,98.235,0.324,616.0,0.166,0.037,0.006,0.026,0.08,0.008,0.005,0.013,0.153,0.01,0.0,100.542
160,DET-2015-04-20,2015-04-20,NYY,A,DET,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.306,56.0,0.232,0.018,0.0,0.0,0.107,0.0,0.0,0.0,0.179,0.0,0.0,98.125,0.325,615.0,0.169,0.037,0.007,0.026,0.078,0.007,0.005,0.013,0.153,0.01,0.0,100.548
161,DET-2015-04-21,2015-04-21,NYY,A,DET,CF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,510,0.3,60.0,0.233,0.017,0.0,0.0,0.1,0.0,0.0,0.017,0.167,0.0,0.0,98.383,0.325,619.0,0.17,0.037,0.006,0.026,0.078,0.006,0.005,0.015,0.152,0.01,0.0,100.557
162,DET-2015-04-22,2015-04-22,NYY,A,DET,CF,5,4,1,2,0,0,0,1,0,0,1,1,0,0,0,510,0.287,65.0,0.215,0.015,0.0,0.0,0.108,0.0,0.0,0.015,0.154,0.0,0.0,98.662,0.321,619.0,0.17,0.036,0.005,0.026,0.079,0.006,0.005,0.013,0.152,0.01,0.0,100.533
163,DET-2015-04-23,2015-04-23,NYY,A,DET,CF,4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,408,0.303,70.0,0.229,0.014,0.0,0.0,0.1,0.0,0.014,0.014,0.157,0.0,0.0,98.9,0.325,620.0,0.173,0.035,0.005,0.026,0.079,0.006,0.006,0.013,0.15,0.01,0.0,100.516
164,NYY-2015-04-24,2015-04-24,NYY,H,NYM,CF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,505,0.322,74.0,0.216,0.027,0.0,0.0,0.122,0.0,0.014,0.014,0.149,0.0,0.0,99.068,0.323,617.0,0.173,0.032,0.005,0.026,0.081,0.006,0.006,0.013,0.149,0.01,0.0,100.475
165,NYY-2015-04-25,2015-04-25,NYY,H,NYM,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.339,79.0,0.215,0.025,0.0,0.013,0.114,0.0,0.013,0.013,0.139,0.0,0.0,99.19,0.327,619.0,0.174,0.032,0.005,0.027,0.081,0.006,0.006,0.013,0.145,0.01,0.0,100.477
166,NYY-2015-04-27,2015-04-27,NYY,H,TBR,CF,5,3,0,1,0,0,0,1,1,0,1,1,0,0,0,505,0.344,78.0,0.218,0.026,0.0,0.013,0.115,0.0,0.013,0.026,0.128,0.0,0.0,99.167,0.327,614.0,0.174,0.033,0.005,0.028,0.08,0.007,0.007,0.015,0.145,0.01,0.0,100.472
167,NYY-2015-04-28,2015-04-28,NYY,H,TBR,CF,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,404,0.351,83.0,0.217,0.024,0.0,0.012,0.12,0.0,0.024,0.024,0.133,0.0,0.0,99.277,0.328,619.0,0.174,0.032,0.005,0.027,0.081,0.006,0.008,0.015,0.145,0.01,0.0,100.477
168,NYY-2015-04-29,2015-04-29,NYY,H,TBR,CF,6,6,0,3,0,0,0,0,0,0,1,0,0,0,0,606,0.344,83.0,0.229,0.024,0.0,0.012,0.096,0.0,0.024,0.024,0.133,0.0,0.0,99.277,0.331,623.0,0.178,0.032,0.005,0.027,0.08,0.006,0.008,0.014,0.144,0.01,0.0,100.48
169,BOS-2015-05-01,2015-05-01,NYY,A,BOS,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,520,0.382,75.0,0.253,0.027,0.0,0.013,0.107,0.0,0.027,0.027,0.147,0.0,0.0,99.093,0.33,625.0,0.182,0.032,0.005,0.026,0.08,0.006,0.008,0.014,0.142,0.01,0.0,100.482
170,BOS-2015-05-02,2015-05-02,NYY,A,BOS,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.38,80.0,0.262,0.025,0.0,0.012,0.1,0.0,0.025,0.025,0.138,0.0,0.0,99.4,0.327,623.0,0.18,0.032,0.005,0.026,0.079,0.005,0.008,0.014,0.141,0.01,0.0,100.504
171,BOS-2015-05-03,2015-05-03,NYY,A,BOS,CF,6,4,2,4,0,0,0,0,1,0,0,1,0,0,0,624,0.367,79.0,0.266,0.025,0.0,0.013,0.076,0.0,0.025,0.025,0.139,0.0,0.0,99.532,0.323,622.0,0.178,0.031,0.005,0.026,0.077,0.005,0.008,0.014,0.141,0.01,0.0,100.523
172,TOR-2015-05-04,2015-05-04,NYY,A,TOR,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.398,81.0,0.284,0.025,0.0,0.012,0.086,0.0,0.037,0.025,0.136,0.0,0.0,99.79,0.33,624.0,0.184,0.03,0.005,0.026,0.079,0.005,0.01,0.014,0.139,0.01,0.0,100.553
173,TOR-2015-05-05,2015-05-05,NYY,A,TOR,CF,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,505,0.402,81.0,0.272,0.037,0.0,0.012,0.086,0.0,0.037,0.025,0.123,0.0,0.0,99.79,0.332,624.0,0.184,0.032,0.005,0.026,0.079,0.005,0.01,0.013,0.138,0.01,0.0,100.591
174,TOR-2015-05-06,2015-05-06,NYY,A,TOR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.411,81.0,0.309,0.025,0.0,0.012,0.074,0.0,0.037,0.025,0.099,0.0,0.0,99.79,0.335,624.0,0.189,0.032,0.005,0.026,0.077,0.005,0.01,0.011,0.138,0.01,0.0,100.639
175,NYY-2015-05-07,2015-05-07,NYY,H,BAL,CF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.402,85.0,0.306,0.024,0.0,0.012,0.071,0.0,0.035,0.024,0.106,0.0,0.0,99.847,0.332,623.0,0.189,0.03,0.005,0.026,0.075,0.005,0.01,0.011,0.14,0.01,0.0,100.687
176,NYY-2015-05-08,2015-05-08,NYY,H,BAL,CF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,404,0.428,84.0,0.333,0.024,0.0,0.012,0.071,0.0,0.036,0.024,0.095,0.0,0.0,100.071,0.334,627.0,0.191,0.03,0.005,0.026,0.077,0.005,0.01,0.011,0.139,0.01,0.0,100.689
177,NYY-2015-05-09,2015-05-09,NYY,H,BAL,CF,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,505,0.431,83.0,0.325,0.024,0.0,0.012,0.084,0.0,0.036,0.024,0.096,0.0,0.0,100.301,0.335,627.0,0.191,0.03,0.005,0.026,0.078,0.005,0.01,0.011,0.137,0.01,0.0,100.676
178,NYY-2015-05-10,2015-05-10,NYY,H,BAL,CF,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,505,0.409,83.0,0.301,0.024,0.0,0.012,0.084,0.0,0.036,0.024,0.096,0.0,0.0,100.542,0.334,628.0,0.191,0.03,0.005,0.025,0.078,0.005,0.01,0.011,0.139,0.01,0.0,100.664
179,TBR-2015-05-12,2015-05-12,NYY,A,TBR,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.426,79.0,0.304,0.038,0.0,0.013,0.076,0.0,0.038,0.013,0.101,0.0,0.0,100.405,0.336,623.0,0.191,0.032,0.005,0.026,0.077,0.005,0.01,0.011,0.135,0.01,0.0,100.645
180,TBR-2015-05-13,2015-05-13,NYY,A,TBR,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,485,0.423,78.0,0.308,0.038,0.0,0.013,0.077,0.0,0.026,0.013,0.103,0.0,0.0,100.128,0.337,622.0,0.195,0.032,0.005,0.026,0.072,0.005,0.01,0.01,0.137,0.01,0.0,100.619
181,TBR-2015-05-14,2015-05-14,NYY,A,TBR,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.404,79.0,0.316,0.025,0.0,0.013,0.063,0.0,0.025,0.013,0.114,0.0,0.0,99.835,0.337,623.0,0.196,0.032,0.005,0.026,0.072,0.005,0.01,0.01,0.136,0.01,0.0,100.626
182,KCR-2015-05-15,2015-05-15,NYY,A,KCR,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.393,78.0,0.333,0.026,0.0,0.0,0.064,0.0,0.026,0.013,0.128,0.0,0.0,99.615,0.338,623.0,0.199,0.03,0.005,0.026,0.072,0.005,0.01,0.01,0.138,0.01,0.0,100.639
183,KCR-2015-05-16,2015-05-16,NYY,A,KCR,CF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.406,79.0,0.329,0.025,0.0,0.0,0.089,0.0,0.025,0.0,0.114,0.0,0.0,99.684,0.338,627.0,0.198,0.03,0.005,0.026,0.075,0.005,0.01,0.01,0.137,0.01,0.0,100.648
184,KCR-2015-05-17,2015-05-17,NYY,A,KCR,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.39,84.0,0.31,0.024,0.0,0.0,0.095,0.0,0.024,0.0,0.119,0.0,0.0,99.821,0.337,632.0,0.196,0.03,0.005,0.025,0.076,0.005,0.009,0.009,0.138,0.009,0.0,100.658
185,WSN-2015-05-19,2015-05-19,NYY,A,WSN,CF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,202,0.36,79.0,0.278,0.025,0.0,0.0,0.101,0.0,0.013,0.0,0.127,0.0,0.0,99.797,0.337,631.0,0.197,0.03,0.005,0.025,0.078,0.005,0.008,0.01,0.138,0.01,0.0,100.664
186,NYY-2015-07-08,2015-07-08,NYY,H,OAK,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,432.0,0.192,0.03,0.007,0.028,0.079,0.007,0.009,0.009,0.127,0.007,0.0,100.799
187,NYY-2015-07-09,2015-07-09,NYY,H,OAK,CF,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,505,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.339,429.0,0.193,0.028,0.007,0.026,0.079,0.007,0.009,0.009,0.131,0.007,0.0,100.781
188,BOS-2015-07-10,2015-07-10,NYY,A,BOS,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,520,0.272,10.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,90.9,0.339,429.0,0.191,0.028,0.007,0.026,0.082,0.007,0.009,0.009,0.133,0.007,0.0,100.769
189,BOS-2015-07-11,2015-07-11,NYY,A,BOS,CF,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,416,0.238,15.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,95.267,0.339,429.0,0.191,0.028,0.007,0.026,0.082,0.007,0.009,0.009,0.133,0.007,0.0,100.793
190,BOS-2015-07-12,2015-07-12,NYY,A,BOS,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,520,0.398,19.0,0.263,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.158,0.0,0.0,97.105,0.343,429.0,0.196,0.026,0.007,0.028,0.079,0.007,0.009,0.009,0.131,0.007,0.0,100.811
191,NYY-2015-07-17,2015-07-17,NYY,H,SEA,CF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,505,0.311,24.0,0.208,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.167,0.0,0.0,98.542,0.341,432.0,0.194,0.025,0.007,0.028,0.079,0.007,0.009,0.009,0.132,0.007,0.0,100.843
192,NYY-2015-07-18,2015-07-18,NYY,H,SEA,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.28,29.0,0.172,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.0,0.0,98.966,0.335,433.0,0.192,0.025,0.007,0.025,0.081,0.007,0.009,0.009,0.136,0.007,0.0,100.843
193,NYY-2015-07-19,2015-07-19,NYY,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.273,33.0,0.182,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.212,0.0,0.0,99.212,0.337,433.0,0.194,0.025,0.007,0.025,0.081,0.007,0.009,0.009,0.134,0.007,0.0,100.843
194,NYY-2015-07-21,2015-07-21,NYY,H,BAL,CF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,505,0.242,37.0,0.162,0.0,0.0,0.027,0.054,0.0,0.0,0.0,0.189,0.0,0.0,99.405,0.323,428.0,0.187,0.023,0.007,0.023,0.079,0.007,0.009,0.009,0.136,0.007,0.0,100.841
195,NYY-2015-07-22,2015-07-22,NYY,H,BAL,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.243,42.0,0.143,0.024,0.0,0.024,0.048,0.0,0.0,0.0,0.167,0.0,0.0,99.595,0.32,427.0,0.183,0.026,0.007,0.023,0.077,0.005,0.009,0.009,0.136,0.007,0.0,100.841
196,NYY-2015-07-23,2015-07-23,NYY,H,BAL,CF,5,4,2,3,1,0,1,4,0,0,0,0,0,1,0,505,0.25,46.0,0.13,0.043,0.0,0.022,0.043,0.0,0.0,0.0,0.152,0.0,0.0,99.717,0.321,429.0,0.182,0.028,0.007,0.023,0.077,0.005,0.009,0.009,0.133,0.007,0.0,100.841
197,MIN-2015-07-24,2015-07-24,NYY,A,MIN,CF,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,510,0.309,51.0,0.137,0.059,0.0,0.039,0.039,0.0,0.0,0.0,0.137,0.02,0.0,99.843,0.329,430.0,0.184,0.03,0.007,0.026,0.074,0.005,0.009,0.009,0.133,0.009,0.0,100.842
198,MIN-2015-07-25,2015-07-25,NYY,A,MIN,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.281,56.0,0.125,0.054,0.0,0.036,0.036,0.0,0.0,0.0,0.125,0.036,0.0,100.036,0.328,431.0,0.183,0.03,0.007,0.026,0.074,0.005,0.009,0.009,0.13,0.012,0.0,100.854
199,MIN-2015-07-26,2015-07-26,NYY,A,MIN,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.272,61.0,0.131,0.049,0.0,0.033,0.033,0.0,0.0,0.0,0.131,0.033,0.0,100.197,0.328,431.0,0.183,0.03,0.007,0.026,0.074,0.005,0.009,0.009,0.132,0.012,0.0,100.865
200,TEX-2015-07-27,2015-07-27,NYY,A,TEX,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,66.0,0.121,0.045,0.0,0.03,0.03,0.0,0.0,0.0,0.152,0.03,0.0,100.333,0.326,432.0,0.183,0.03,0.007,0.025,0.072,0.005,0.009,0.009,0.137,0.012,0.0,100.877
201,TEX-2015-07-28,2015-07-28,NYY,A,TEX,CF,7,5,2,1,0,0,0,1,0,0,2,0,0,0,0,735,0.251,66.0,0.121,0.045,0.0,0.03,0.03,0.0,0.0,0.0,0.152,0.03,0.0,100.333,0.327,431.0,0.183,0.03,0.007,0.026,0.072,0.005,0.009,0.009,0.137,0.012,0.0,100.87
202,TEX-2015-07-29,2015-07-29,NYY,A,TEX,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,420,0.247,69.0,0.116,0.043,0.0,0.029,0.029,0.0,0.0,0.0,0.159,0.029,0.0,100.768,0.327,433.0,0.185,0.03,0.007,0.025,0.069,0.005,0.009,0.007,0.141,0.012,0.0,100.901
203,TEX-2015-07-30,2015-07-30,NYY,A,TEX,CF,5,4,1,1,0,1,0,0,0,0,0,1,0,0,0,525,0.241,68.0,0.118,0.044,0.0,0.029,0.015,0.0,0.0,0.0,0.147,0.029,0.0,101.0,0.324,433.0,0.187,0.03,0.007,0.023,0.069,0.005,0.009,0.007,0.141,0.012,0.0,100.91
204,CHW-2015-07-31,2015-07-31,NYY,A,CHW,CF,6,5,0,1,0,0,0,1,1,0,2,0,0,0,0,594,0.263,68.0,0.103,0.044,0.015,0.029,0.015,0.0,0.015,0.0,0.132,0.029,0.0,101.074,0.326,438.0,0.185,0.03,0.009,0.023,0.068,0.005,0.011,0.007,0.139,0.011,0.0,100.957
205,CHW-2015-08-01,2015-08-01,NYY,A,CHW,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.221,70.0,0.086,0.043,0.014,0.014,0.029,0.0,0.014,0.0,0.157,0.029,0.0,100.729,0.324,440.0,0.184,0.03,0.009,0.023,0.068,0.005,0.011,0.007,0.143,0.011,0.0,100.893
206,CHW-2015-08-02,2015-08-02,NYY,A,CHW,CF,5,3,1,1,0,0,1,3,1,0,0,0,0,1,0,495,0.235,69.0,0.087,0.043,0.014,0.014,0.043,0.0,0.014,0.0,0.174,0.029,0.0,100.391,0.327,439.0,0.185,0.03,0.009,0.023,0.071,0.005,0.011,0.007,0.146,0.011,0.0,100.829
207,NYY-2015-08-04,2015-08-04,NYY,H,BOS,CF,5,5,2,1,0,0,0,1,0,0,2,0,0,0,0,505,0.257,74.0,0.081,0.041,0.014,0.027,0.054,0.0,0.014,0.0,0.162,0.041,0.0,100.297,0.331,435.0,0.184,0.028,0.009,0.025,0.074,0.005,0.011,0.005,0.145,0.011,0.0,100.759
208,NYY-2015-08-05,2015-08-05,NYY,H,BOS,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,404,0.252,79.0,0.089,0.038,0.013,0.025,0.051,0.0,0.013,0.0,0.177,0.038,0.0,100.342,0.328,435.0,0.184,0.025,0.009,0.025,0.074,0.005,0.011,0.005,0.147,0.011,0.0,100.759
209,NYY-2015-08-06,2015-08-06,NYY,H,BOS,CF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.239,83.0,0.084,0.036,0.012,0.024,0.048,0.0,0.012,0.012,0.205,0.036,0.0,100.373,0.325,435.0,0.182,0.025,0.009,0.025,0.071,0.005,0.011,0.007,0.154,0.011,0.0,100.759
210,NYY-2015-08-07,2015-08-07,NYY,H,TOR,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.271,82.0,0.098,0.037,0.012,0.037,0.037,0.0,0.012,0.012,0.183,0.037,0.0,100.366,0.33,435.0,0.182,0.025,0.009,0.028,0.071,0.005,0.011,0.007,0.154,0.011,0.0,100.759
211,NYY-2015-08-08,2015-08-08,NYY,H,TOR,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.256,83.0,0.084,0.036,0.012,0.036,0.036,0.0,0.012,0.012,0.205,0.036,0.0,100.373,0.324,435.0,0.182,0.025,0.009,0.028,0.064,0.002,0.011,0.007,0.156,0.011,0.0,100.759
212,NYY-2015-08-09,2015-08-09,NYY,H,TOR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.265,83.0,0.084,0.036,0.012,0.036,0.048,0.0,0.012,0.012,0.217,0.036,0.0,100.373,0.319,435.0,0.179,0.023,0.009,0.028,0.067,0.002,0.009,0.007,0.156,0.011,0.0,100.759
213,CLE-2015-08-11,2015-08-11,NYY,A,CLE,CF,7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,714,0.252,82.0,0.085,0.024,0.012,0.037,0.049,0.0,0.012,0.012,0.232,0.037,0.0,100.366,0.313,431.0,0.179,0.023,0.009,0.026,0.065,0.002,0.009,0.007,0.158,0.012,0.0,100.747
214,CLE-2015-08-13,2015-08-13,NYY,A,CLE,CF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,510,0.188,80.0,0.075,0.0,0.012,0.025,0.05,0.0,0.012,0.012,0.262,0.025,0.0,100.438,0.311,434.0,0.177,0.023,0.009,0.025,0.065,0.002,0.009,0.007,0.159,0.012,0.0,100.756
215,TOR-2015-08-14,2015-08-14,NYY,A,TOR,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.22,80.0,0.1,0.0,0.012,0.025,0.062,0.0,0.012,0.012,0.275,0.012,0.0,100.438,0.313,439.0,0.18,0.023,0.009,0.025,0.066,0.002,0.009,0.007,0.159,0.011,0.0,100.77
216,TOR-2015-08-15,2015-08-15,NYY,A,TOR,CF,5,5,0,2,0,1,0,1,0,0,0,0,0,0,0,505,0.22,80.0,0.1,0.0,0.012,0.025,0.062,0.0,0.012,0.012,0.262,0.012,0.0,100.375,0.314,440.0,0.182,0.023,0.009,0.025,0.066,0.002,0.009,0.007,0.155,0.011,0.0,100.807
217,TOR-2015-08-16,2015-08-16,NYY,A,TOR,CF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.252,80.0,0.112,0.0,0.025,0.025,0.062,0.0,0.012,0.012,0.238,0.012,0.0,100.312,0.319,441.0,0.184,0.023,0.011,0.025,0.066,0.002,0.009,0.007,0.152,0.011,0.0,100.844
218,NYY-2015-08-17,2015-08-17,NYY,H,MIN,CF,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,505,0.276,84.0,0.119,0.0,0.024,0.036,0.06,0.0,0.012,0.012,0.238,0.012,0.0,100.345,0.325,440.0,0.184,0.023,0.011,0.027,0.066,0.002,0.009,0.007,0.15,0.011,0.0,100.889
219,NYY-2015-08-18,2015-08-18,NYY,H,MIN,CF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,505,0.298,82.0,0.146,0.0,0.024,0.037,0.061,0.0,0.012,0.012,0.22,0.012,0.0,99.988,0.327,445.0,0.189,0.022,0.011,0.027,0.065,0.002,0.009,0.007,0.148,0.011,0.0,100.89
220,NYY-2015-08-19,2015-08-19,NYY,H,MIN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.309,83.0,0.145,0.012,0.024,0.036,0.06,0.0,0.012,0.012,0.229,0.012,0.0,99.807,0.326,446.0,0.184,0.025,0.011,0.027,0.065,0.002,0.009,0.007,0.148,0.011,0.0,100.89
221,NYY-2015-08-20,2015-08-20,NYY,H,CLE,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.295,82.0,0.159,0.012,0.012,0.037,0.061,0.0,0.0,0.024,0.232,0.012,0.0,99.549,0.324,445.0,0.182,0.025,0.011,0.027,0.065,0.002,0.009,0.009,0.146,0.011,0.0,100.89
222,NYY-2015-08-21,2015-08-21,NYY,H,CLE,PH CF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,202,0.283,80.0,0.15,0.012,0.012,0.038,0.05,0.0,0.0,0.025,0.225,0.012,0.0,99.662,0.322,445.0,0.18,0.025,0.011,0.027,0.065,0.002,0.009,0.009,0.146,0.011,0.0,100.89
223,NYY-2015-08-22,2015-08-22,NYY,H,CLE,CF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,505,0.302,78.0,0.167,0.013,0.013,0.038,0.051,0.0,0.0,0.026,0.205,0.013,0.0,99.731,0.321,442.0,0.181,0.023,0.011,0.027,0.066,0.0,0.009,0.009,0.147,0.011,0.0,100.889
224,NYY-2015-08-23,2015-08-23,NYY,H,CLE,CF,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,505,0.289,78.0,0.192,0.013,0.013,0.026,0.038,0.0,0.0,0.026,0.218,0.0,0.0,99.859,0.324,443.0,0.185,0.023,0.011,0.027,0.065,0.0,0.009,0.009,0.149,0.011,0.0,100.889
225,NYY-2015-08-24,2015-08-24,NYY,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.297,83.0,0.193,0.024,0.012,0.024,0.036,0.0,0.0,0.024,0.217,0.0,0.0,99.928,0.324,447.0,0.183,0.025,0.011,0.027,0.065,0.0,0.009,0.009,0.15,0.011,0.0,100.89
226,NYY-2015-08-25,2015-08-25,NYY,H,HOU,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.29,82.0,0.183,0.024,0.012,0.024,0.037,0.0,0.0,0.024,0.207,0.0,0.0,99.915,0.316,446.0,0.179,0.025,0.011,0.025,0.065,0.0,0.009,0.009,0.152,0.011,0.0,100.868
227,ATL-2015-08-28,2015-08-28,NYY,A,ATL,CF,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,495,0.31,73.0,0.219,0.027,0.014,0.014,0.041,0.0,0.0,0.014,0.151,0.0,0.0,99.781,0.309,437.0,0.178,0.025,0.011,0.021,0.066,0.0,0.009,0.009,0.156,0.009,0.0,100.865
228,ATL-2015-08-29,2015-08-29,NYY,A,ATL,CF,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,495,0.318,74.0,0.23,0.027,0.014,0.014,0.027,0.0,0.014,0.014,0.149,0.0,0.0,99.662,0.304,437.0,0.181,0.025,0.009,0.018,0.066,0.0,0.011,0.009,0.156,0.009,0.0,100.831
