,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,BOS-2015-06-03,2015-06-03,MIN,A,BOS,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.17,49.0,0.102,0.02,0.02,0.0,0.0,0.0,0.02,0.041,0.265,0.0,0.02,98.776,0.32,553.0,0.183,0.054,0.018,0.013,0.031,0.0,0.009,0.007,0.233,0.002,0.009,101.197
153,BOS-2015-06-03,2015-06-03,MIN,A,BOS,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.17,49.0,0.102,0.02,0.02,0.0,0.0,0.0,0.02,0.041,0.265,0.0,0.02,98.776,0.32,553.0,0.183,0.054,0.018,0.013,0.031,0.0,0.009,0.007,0.233,0.002,0.009,101.197
154,BOS-2015-06-03,2015-06-03,MIN,A,BOS,SS,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,312,0.17,49.0,0.102,0.02,0.02,0.0,0.0,0.0,0.02,0.041,0.265,0.0,0.02,98.776,0.32,553.0,0.183,0.054,0.018,0.013,0.031,0.0,0.009,0.007,0.233,0.002,0.009,101.197
155,BOS-2015-06-03,2015-06-03,MIN,A,BOS,SS,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,312,0.17,49.0,0.102,0.02,0.02,0.0,0.0,0.0,0.02,0.041,0.265,0.0,0.02,98.776,0.32,553.0,0.183,0.054,0.018,0.013,0.031,0.0,0.009,0.007,0.233,0.002,0.009,101.197
156,BOS-2015-06-03,2015-06-03,MIN,A,BOS,SS,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,312,0.17,49.0,0.102,0.02,0.02,0.0,0.0,0.0,0.02,0.041,0.265,0.0,0.02,98.776,0.32,553.0,0.183,0.054,0.018,0.013,0.031,0.0,0.009,0.007,0.233,0.002,0.009,101.197
157,BOS-2015-06-03,2015-06-03,MIN,A,BOS,SS,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,312,0.17,49.0,0.102,0.02,0.02,0.0,0.0,0.0,0.02,0.041,0.265,0.0,0.02,98.776,0.32,553.0,0.183,0.054,0.018,0.013,0.031,0.0,0.009,0.007,0.233,0.002,0.009,101.197
158,BOS-2015-06-03,2015-06-03,MIN,A,BOS,SS,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,312,0.17,49.0,0.102,0.02,0.02,0.0,0.0,0.0,0.02,0.041,0.265,0.0,0.02,98.776,0.32,553.0,0.183,0.054,0.018,0.013,0.031,0.0,0.009,0.007,0.233,0.002,0.009,101.197
159,BOS-2015-06-03,2015-06-03,MIN,A,BOS,SS,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,312,0.17,49.0,0.102,0.02,0.02,0.0,0.0,0.0,0.02,0.041,0.265,0.0,0.02,98.776,0.32,553.0,0.183,0.054,0.018,0.013,0.031,0.0,0.009,0.007,0.233,0.002,0.009,101.197
160,BOS-2015-06-03,2015-06-03,MIN,A,BOS,SS,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,312,0.17,49.0,0.102,0.02,0.02,0.0,0.0,0.0,0.02,0.041,0.265,0.0,0.02,98.776,0.32,553.0,0.183,0.054,0.018,0.013,0.031,0.0,0.009,0.007,0.233,0.002,0.009,101.197
161,BOS-2015-06-03,2015-06-03,MIN,A,BOS,SS,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,312,0.17,49.0,0.102,0.02,0.02,0.0,0.0,0.0,0.02,0.041,0.265,0.0,0.02,98.776,0.32,553.0,0.183,0.054,0.018,0.013,0.031,0.0,0.009,0.007,0.233,0.002,0.009,101.197
162,MIN-2015-06-06,2015-06-06,MIN,H,MIL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.131,45.0,0.089,0.022,0.0,0.0,0.0,0.0,0.022,0.044,0.222,0.0,0.044,98.756,0.319,551.0,0.183,0.054,0.018,0.011,0.031,0.0,0.009,0.007,0.232,0.002,0.013,101.238
163,MIN-2015-06-07,2015-06-07,MIN,H,MIL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.11,45.0,0.067,0.022,0.0,0.0,0.0,0.0,0.022,0.067,0.244,0.0,0.044,98.756,0.313,549.0,0.179,0.053,0.018,0.011,0.031,0.0,0.009,0.009,0.235,0.002,0.013,101.235
164,MIL-2015-06-26,2015-06-26,MIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,89.25,0.31,482.0,0.178,0.05,0.021,0.01,0.029,0.0,0.008,0.008,0.251,0.002,0.015,101.187
165,MIL-2015-06-27,2015-06-27,MIN,A,MIL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,85.0,0.31,483.0,0.178,0.05,0.021,0.01,0.029,0.0,0.008,0.008,0.251,0.002,0.014,101.188
166,MIL-2015-06-28,2015-06-28,MIN,A,MIL,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.308,486.0,0.177,0.049,0.021,0.01,0.029,0.0,0.008,0.008,0.249,0.002,0.014,101.193
167,CIN-2015-06-29,2015-06-29,MIN,A,CIN,SS,4,3,1,1,0,0,0,1,0,0,2,0,1,0,0,404,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,90.667,0.308,490.0,0.178,0.049,0.02,0.01,0.031,0.0,0.008,0.008,0.247,0.002,0.014,101.2
168,CIN-2015-06-30,2015-06-30,MIN,A,CIN,CF,5,4,0,0,0,0,0,1,1,1,2,0,0,0,1,505,0.223,13.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.077,93.846,0.308,494.0,0.178,0.049,0.02,0.01,0.03,0.0,0.008,0.008,0.249,0.002,0.016,101.198
169,CIN-2015-07-01,2015-07-01,MIN,A,CIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.209,18.0,0.111,0.0,0.0,0.0,0.111,0.056,0.0,0.056,0.222,0.0,0.056,95.833,0.307,499.0,0.176,0.048,0.02,0.01,0.032,0.002,0.008,0.01,0.251,0.002,0.016,101.196
170,KCR-2015-07-02,2015-07-02,MIN,A,KCR,CF,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,408,0.174,21.0,0.095,0.0,0.0,0.0,0.095,0.048,0.0,0.048,0.238,0.0,0.048,96.571,0.305,502.0,0.175,0.048,0.02,0.01,0.032,0.002,0.008,0.01,0.251,0.002,0.016,101.195
171,KCR-2015-07-03,2015-07-03,MIN,A,KCR,RF CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,25.0,0.12,0.0,0.04,0.0,0.08,0.04,0.0,0.04,0.24,0.0,0.04,97.44,0.308,506.0,0.176,0.047,0.022,0.01,0.032,0.002,0.008,0.01,0.251,0.002,0.016,101.202
172,KCR-2015-07-04,2015-07-04,MIN,A,KCR,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.255,25.0,0.12,0.0,0.04,0.0,0.08,0.04,0.0,0.04,0.24,0.0,0.04,97.44,0.308,506.0,0.176,0.047,0.022,0.01,0.032,0.002,0.008,0.01,0.251,0.002,0.016,101.202
173,KCR-2015-07-05,2015-07-05,MIN,A,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,29.0,0.138,0.034,0.034,0.0,0.069,0.034,0.0,0.034,0.207,0.0,0.034,98.069,0.31,510.0,0.176,0.049,0.022,0.01,0.031,0.002,0.008,0.01,0.249,0.002,0.016,101.208
174,MIN-2015-07-06,2015-07-06,MIN,H,BAL,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.298,29.0,0.138,0.034,0.034,0.0,0.069,0.034,0.0,0.034,0.207,0.0,0.034,98.069,0.31,510.0,0.176,0.049,0.022,0.01,0.031,0.002,0.008,0.01,0.249,0.002,0.016,101.208
175,MIN-2015-07-07,2015-07-07,MIN,H,BAL,SS,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,408,0.288,33.0,0.152,0.03,0.03,0.0,0.061,0.03,0.0,0.03,0.182,0.0,0.03,98.545,0.309,514.0,0.177,0.049,0.021,0.01,0.031,0.002,0.008,0.01,0.247,0.002,0.016,101.214
176,MIN-2015-07-08,2015-07-08,MIN,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.254,37.0,0.135,0.027,0.027,0.0,0.054,0.027,0.0,0.081,0.162,0.0,0.027,98.919,0.307,518.0,0.176,0.048,0.021,0.01,0.031,0.002,0.008,0.014,0.245,0.002,0.015,101.22
177,MIN-2015-07-09,2015-07-09,MIN,H,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,41.0,0.122,0.024,0.024,0.0,0.049,0.024,0.0,0.073,0.195,0.0,0.024,99.22,0.304,522.0,0.174,0.048,0.021,0.01,0.031,0.002,0.008,0.013,0.247,0.002,0.015,101.226
178,MIN-2015-07-10,2015-07-10,MIN,H,DET,SS,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,408,0.227,41.0,0.122,0.024,0.024,0.0,0.049,0.024,0.0,0.073,0.195,0.0,0.024,99.22,0.304,522.0,0.174,0.048,0.021,0.01,0.031,0.002,0.008,0.013,0.247,0.002,0.015,101.226
179,MIN-2015-07-11,2015-07-11,MIN,H,DET,SS,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,408,0.226,45.0,0.133,0.022,0.022,0.0,0.044,0.022,0.0,0.067,0.178,0.0,0.022,99.467,0.304,526.0,0.175,0.048,0.021,0.01,0.03,0.002,0.008,0.013,0.245,0.002,0.015,101.232
180,MIN-2015-07-12,2015-07-12,MIN,H,DET,SS,3,3,1,2,1,1,0,2,0,0,1,0,0,0,0,306,0.253,49.0,0.143,0.041,0.02,0.0,0.041,0.02,0.0,0.061,0.184,0.0,0.02,99.673,0.306,530.0,0.175,0.049,0.021,0.009,0.03,0.002,0.008,0.013,0.245,0.002,0.015,101.238
181,OAK-2015-07-17,2015-07-17,MIN,A,OAK,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.302,51.0,0.137,0.059,0.039,0.0,0.039,0.02,0.0,0.059,0.196,0.0,0.02,99.765,0.309,533.0,0.174,0.051,0.023,0.009,0.03,0.002,0.008,0.013,0.246,0.002,0.015,101.242
182,OAK-2015-07-19,2015-07-19,MIN,A,OAK,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.287,48.0,0.125,0.062,0.042,0.0,0.021,0.021,0.0,0.062,0.25,0.0,0.021,99.292,0.311,528.0,0.174,0.051,0.023,0.009,0.03,0.002,0.008,0.013,0.241,0.002,0.015,101.205
183,LAA-2015-07-22,2015-07-22,MIN,A,LAA,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,388,0.314,40.0,0.15,0.075,0.05,0.0,0.0,0.0,0.0,0.05,0.225,0.0,0.0,98.65,0.31,523.0,0.176,0.05,0.023,0.01,0.029,0.002,0.008,0.013,0.245,0.002,0.015,101.166
184,LAA-2015-07-23,2015-07-23,MIN,A,LAA,SS,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,291,0.313,40.0,0.175,0.075,0.025,0.0,0.025,0.0,0.0,0.05,0.2,0.0,0.0,98.15,0.307,524.0,0.176,0.05,0.021,0.01,0.031,0.002,0.008,0.013,0.244,0.002,0.015,101.13
185,MIN-2015-07-24,2015-07-24,MIN,H,NYY,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.298,43.0,0.163,0.07,0.023,0.0,0.023,0.0,0.0,0.07,0.186,0.0,0.023,98.07,0.304,524.0,0.176,0.05,0.021,0.008,0.031,0.002,0.008,0.015,0.242,0.002,0.017,101.101
186,MIN-2015-07-25,2015-07-25,MIN,H,NYY,SS,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.246,43.0,0.14,0.047,0.023,0.0,0.023,0.0,0.0,0.07,0.233,0.0,0.023,98.07,0.302,524.0,0.174,0.05,0.021,0.008,0.031,0.002,0.008,0.015,0.244,0.002,0.017,101.101
187,MIN-2015-07-28,2015-07-28,MIN,H,PIT,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,39.0,0.128,0.051,0.026,0.0,0.026,0.0,0.026,0.026,0.282,0.0,0.026,97.667,0.303,520.0,0.175,0.05,0.019,0.008,0.031,0.002,0.01,0.015,0.242,0.0,0.017,101.094
188,MIN-2015-07-31,2015-07-31,MIN,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.312,31.0,0.129,0.065,0.032,0.0,0.032,0.0,0.032,0.032,0.29,0.0,0.032,96.548,0.3,505.0,0.176,0.05,0.02,0.006,0.03,0.002,0.01,0.016,0.238,0.0,0.018,101.038
189,MIN-2015-09-03,2015-09-03,MIN,H,CHW,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,352.0,0.159,0.054,0.017,0.0,0.023,0.003,0.009,0.02,0.27,0.0,0.023,101.094
190,HOU-2015-09-04,2015-09-04,MIN,A,HOU,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.0,0.265,348.0,0.158,0.052,0.017,0.0,0.023,0.003,0.009,0.02,0.267,0.0,0.023,101.083
191,HOU-2015-09-06,2015-09-06,MIN,A,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.0,0.261,341.0,0.152,0.053,0.018,0.0,0.021,0.003,0.009,0.021,0.273,0.0,0.023,101.065
192,KCR-2015-09-07,2015-09-07,MIN,A,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.0,0.261,341.0,0.152,0.053,0.018,0.0,0.021,0.003,0.009,0.021,0.273,0.0,0.023,101.065
193,KCR-2015-09-08,2015-09-08,MIN,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.0,0.261,341.0,0.152,0.053,0.018,0.0,0.021,0.003,0.009,0.021,0.273,0.0,0.023,101.065
194,KCR-2015-09-09,2015-09-09,MIN,A,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.0,0.26,342.0,0.152,0.053,0.018,0.0,0.02,0.003,0.009,0.02,0.272,0.0,0.023,101.067
195,CHW-2015-09-11,2015-09-11,MIN,A,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.0,0.26,337.0,0.154,0.05,0.018,0.0,0.021,0.003,0.009,0.021,0.27,0.0,0.024,101.053
196,CHW-2015-09-12,2015-09-12,MIN,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.0,0.26,337.0,0.154,0.05,0.018,0.0,0.021,0.003,0.009,0.021,0.27,0.0,0.024,101.053
197,MIN-2015-09-15,2015-09-15,MIN,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.256,324.0,0.151,0.049,0.019,0.0,0.019,0.003,0.009,0.022,0.269,0.0,0.025,101.034
198,MIN-2015-09-16,2015-09-16,MIN,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.0,0.251,321.0,0.15,0.047,0.019,0.0,0.019,0.003,0.009,0.022,0.268,0.0,0.025,101.025
199,MIN-2015-09-17,2015-09-17,MIN,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,84.5,0.242,317.0,0.148,0.044,0.016,0.0,0.019,0.003,0.009,0.022,0.268,0.0,0.025,101.013
200,MIN-2015-09-19,2015-09-19,MIN,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,87.0,0.242,313.0,0.147,0.045,0.016,0.0,0.019,0.003,0.01,0.022,0.262,0.0,0.026,101.0
201,MIN-2015-09-20,2015-09-20,MIN,H,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,88.875,0.246,309.0,0.149,0.045,0.016,0.0,0.019,0.003,0.01,0.023,0.256,0.0,0.026,100.987
202,CLE-2015-09-30,2015-09-30,MIN,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.233,277.0,0.144,0.036,0.018,0.0,0.018,0.004,0.011,0.025,0.245,0.0,0.029,100.939
203,CLE-2015-10-01,2015-10-01,MIN,A,CLE,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.232,278.0,0.144,0.036,0.018,0.0,0.018,0.004,0.011,0.025,0.245,0.0,0.029,100.942
204,MIN-2015-10-03,2015-10-03,MIN,H,KCR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.114,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,87.429,0.234,279.0,0.143,0.036,0.018,0.0,0.022,0.004,0.011,0.025,0.244,0.0,0.029,100.946
205,MIN-2015-10-04,2015-10-04,MIN,H,KCR,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,89.25,0.237,280.0,0.146,0.036,0.018,0.0,0.021,0.004,0.011,0.025,0.243,0.0,0.029,100.95
206,BAL-2016-04-06,2016-04-06,MIN,A,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,280.0,0.15,0.036,0.018,0.0,0.021,0.004,0.011,0.025,0.243,0.0,0.029,100.95
207,BAL-2016-04-07,2016-04-07,MIN,A,BAL,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,276.0,0.152,0.036,0.018,0.0,0.022,0.004,0.011,0.025,0.236,0.0,0.029,100.935
208,KCR-2016-04-08,2016-04-08,MIN,A,KCR,LF RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.439,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.0,0.247,276.0,0.159,0.036,0.018,0.0,0.022,0.004,0.011,0.025,0.236,0.0,0.029,100.906
209,KCR-2016-04-09,2016-04-09,MIN,A,KCR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.195,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,90.5,0.242,281.0,0.157,0.036,0.018,0.0,0.021,0.004,0.011,0.025,0.238,0.0,0.028,100.907
210,MIN-2016-04-25,2016-04-25,MIN,H,CLE,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.146,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,92.923,0.236,231.0,0.143,0.035,0.022,0.0,0.026,0.004,0.009,0.03,0.225,0.0,0.026,100.996
211,MIN-2016-04-26,2016-04-26,MIN,H,CLE,CF,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,510,0.176,16.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,94.625,0.23,230.0,0.143,0.03,0.022,0.0,0.026,0.004,0.009,0.03,0.222,0.0,0.022,100.991
212,MIN-2016-04-27,2016-04-27,MIN,H,CLE,CF,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,510,0.282,21.0,0.238,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,96.381,0.231,231.0,0.139,0.035,0.022,0.0,0.026,0.004,0.009,0.03,0.221,0.0,0.022,100.996
213,MIN-2016-04-29,2016-04-29,MIN,H,DET,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.43,17.0,0.294,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,95.824,0.241,227.0,0.141,0.04,0.022,0.0,0.026,0.004,0.009,0.031,0.216,0.0,0.022,100.978
214,MIN-2016-04-30,2016-04-30,MIN,H,DET,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.456,18.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,96.333,0.244,228.0,0.145,0.039,0.022,0.0,0.026,0.004,0.009,0.031,0.211,0.0,0.022,100.982
215,MIN-2016-05-01,2016-05-01,MIN,H,DET,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.402,22.0,0.273,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,97.364,0.232,228.0,0.14,0.031,0.022,0.0,0.031,0.004,0.009,0.031,0.219,0.0,0.022,100.982
216,HOU-2016-05-02,2016-05-02,MIN,A,HOU,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.358,27.0,0.259,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.0,0.0,98.222,0.232,228.0,0.14,0.031,0.022,0.0,0.031,0.004,0.009,0.031,0.219,0.0,0.022,100.982
217,HOU-2016-05-03,2016-05-03,MIN,A,HOU,CF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,384,0.301,32.0,0.219,0.062,0.0,0.0,0.031,0.0,0.0,0.0,0.219,0.0,0.0,97.875,0.224,229.0,0.135,0.031,0.022,0.0,0.026,0.004,0.009,0.031,0.223,0.0,0.022,100.856
218,HOU-2016-05-04,2016-05-04,MIN,A,HOU,CF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,480,0.349,36.0,0.222,0.056,0.0,0.028,0.028,0.0,0.0,0.0,0.194,0.0,0.0,97.667,0.236,230.0,0.139,0.03,0.022,0.004,0.026,0.004,0.009,0.03,0.217,0.0,0.022,100.757
219,CHW-2016-05-06,2016-05-06,MIN,A,CHW,CF 2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.327,41.0,0.22,0.049,0.0,0.024,0.024,0.0,0.0,0.0,0.195,0.0,0.0,97.463,0.225,228.0,0.14,0.026,0.018,0.004,0.026,0.004,0.009,0.031,0.215,0.0,0.022,100.614
220,CHW-2016-05-07,2016-05-07,MIN,A,CHW,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.306,46.0,0.196,0.043,0.0,0.022,0.043,0.0,0.0,0.0,0.196,0.0,0.0,97.63,0.224,229.0,0.14,0.026,0.017,0.004,0.026,0.004,0.009,0.031,0.218,0.0,0.022,100.555
221,CHW-2016-05-08,2016-05-08,MIN,A,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,49.0,0.184,0.041,0.0,0.02,0.041,0.0,0.0,0.0,0.204,0.0,0.0,97.714,0.225,228.0,0.14,0.026,0.018,0.004,0.026,0.004,0.009,0.031,0.224,0.0,0.022,100.509
222,MIN-2016-05-10,2016-05-10,MIN,H,BAL,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.287,49.0,0.184,0.041,0.0,0.02,0.041,0.0,0.0,0.0,0.204,0.0,0.0,97.714,0.228,225.0,0.142,0.027,0.018,0.004,0.027,0.004,0.009,0.031,0.222,0.0,0.022,100.489
223,MIN-2016-05-11,2016-05-11,MIN,H,BAL,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.287,52.0,0.192,0.038,0.0,0.019,0.038,0.0,0.0,0.0,0.231,0.0,0.0,97.962,0.226,224.0,0.147,0.027,0.013,0.004,0.027,0.004,0.009,0.031,0.232,0.0,0.022,100.482
224,CLE-2016-05-13,2016-05-13,MIN,A,CLE,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,416,0.283,56.0,0.196,0.036,0.0,0.018,0.036,0.0,0.0,0.0,0.214,0.0,0.0,98.25,0.225,221.0,0.145,0.027,0.014,0.005,0.027,0.005,0.009,0.032,0.226,0.0,0.023,100.462
225,CLE-2016-05-14,2016-05-14,MIN,A,CLE,CF,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,416,0.284,60.0,0.183,0.05,0.0,0.017,0.033,0.0,0.0,0.0,0.2,0.0,0.0,98.633,0.222,222.0,0.144,0.032,0.009,0.005,0.027,0.005,0.009,0.032,0.221,0.0,0.023,100.505
226,CLE-2016-05-15,2016-05-15,MIN,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.3,64.0,0.188,0.062,0.0,0.016,0.031,0.0,0.0,0.0,0.188,0.0,0.0,98.969,0.228,222.0,0.144,0.036,0.009,0.005,0.027,0.005,0.009,0.032,0.212,0.0,0.023,100.541
227,DET-2016-05-16,2016-05-16,MIN,A,DET,CF,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,300,0.282,65.0,0.169,0.062,0.0,0.015,0.031,0.0,0.0,0.0,0.215,0.0,0.0,99.138,0.223,223.0,0.139,0.036,0.009,0.004,0.027,0.004,0.009,0.031,0.22,0.0,0.022,100.583
228,DET-2016-05-17,2016-05-17,MIN,A,DET,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.256,63.0,0.159,0.048,0.0,0.016,0.032,0.0,0.0,0.0,0.206,0.0,0.0,98.952,0.224,226.0,0.142,0.035,0.009,0.004,0.027,0.004,0.009,0.031,0.217,0.0,0.022,100.575
