,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,NYY-2021-06-30,2021-06-30,LAA,A,NYY,1B,5,5,2,2,0,0,2,5,0,0,0,0,0,0,0,495,0.352,76,0.053,0.092,0.0,0.066,0.066,0.026,0.0,0.013,0.395,0.0,0.0,97.816,0.38,424,0.127,0.057,0.007,0.064,0.071,0.009,0.009,0.014,0.259,0.009,0.0,100.524,0
155,LAA-2021-07-02,2021-07-02,LAA,H,BAL,1B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.392,76,0.053,0.092,0.0,0.092,0.053,0.013,0.0,0.0,0.355,0.0,0.0,97.684,0.385,429,0.126,0.056,0.007,0.068,0.07,0.009,0.009,0.014,0.256,0.009,0.0,100.506,0
156,LAA-2021-07-03,2021-07-03,LAA,H,BAL,1B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,408,0.378,76,0.066,0.079,0.0,0.092,0.039,0.013,0.0,0.0,0.329,0.0,0.0,97.75,0.383,434,0.127,0.055,0.007,0.067,0.069,0.009,0.009,0.014,0.256,0.009,0.0,100.523,0
157,LAA-2021-07-04,2021-07-04,LAA,H,BAL,1B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.368,75,0.08,0.08,0.0,0.08,0.04,0.013,0.0,0.0,0.333,0.0,0.0,97.76,0.384,438,0.128,0.057,0.007,0.066,0.068,0.009,0.009,0.014,0.256,0.009,0.0,100.537,0
158,LAA-2021-07-05,2021-07-05,LAA,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.373,74,0.081,0.081,0.0,0.081,0.041,0.014,0.0,0.0,0.338,0.0,0.0,98.243,0.383,442,0.127,0.059,0.007,0.066,0.068,0.009,0.009,0.014,0.256,0.009,0.0,100.55,0
159,LAA-2021-07-06,2021-07-06,LAA,H,BOS,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,408,0.345,74,0.081,0.081,0.0,0.068,0.041,0.014,0.0,0.0,0.311,0.0,0.0,98.676,0.38,446,0.126,0.058,0.007,0.065,0.067,0.009,0.009,0.013,0.253,0.009,0.0,100.563,0
160,LAA-2021-07-07,2021-07-07,LAA,H,BOS,1B,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,408,0.357,74,0.095,0.081,0.0,0.068,0.041,0.014,0.0,0.014,0.311,0.0,0.0,99.108,0.379,450,0.127,0.058,0.007,0.064,0.067,0.009,0.009,0.016,0.256,0.009,0.0,100.576,0
161,SEA-2021-07-09,2021-07-09,LAA,A,SEA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.414,69,0.101,0.087,0.0,0.087,0.043,0.014,0.0,0.014,0.29,0.0,0.0,98.899,0.384,454,0.126,0.057,0.007,0.068,0.066,0.009,0.009,0.015,0.253,0.009,0.0,100.588,0
162,SEA-2021-07-10,2021-07-10,LAA,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.374,68,0.118,0.074,0.0,0.074,0.029,0.015,0.0,0.015,0.279,0.0,0.0,98.441,0.383,458,0.127,0.057,0.007,0.068,0.066,0.009,0.009,0.015,0.253,0.009,0.0,100.539,0
163,SEA-2021-07-11,2021-07-11,LAA,A,SEA,1B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,475,0.317,68,0.088,0.074,0.0,0.059,0.029,0.015,0.0,0.015,0.279,0.0,0.0,98.029,0.379,462,0.126,0.056,0.006,0.067,0.065,0.009,0.009,0.015,0.251,0.009,0.0,100.491,0
164,LAA-2021-07-16,2021-07-16,LAA,H,SEA,1B,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,510,0.317,59,0.102,0.051,0.0,0.068,0.034,0.0,0.0,0.017,0.271,0.0,0.0,97.305,0.379,467,0.126,0.056,0.006,0.066,0.066,0.009,0.009,0.015,0.251,0.009,0.0,100.433,0
165,LAA-2021-07-17,2021-07-17,LAA,H,SEA,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.339,63,0.143,0.048,0.0,0.063,0.032,0.0,0.0,0.016,0.238,0.0,0.0,97.714,0.38,472,0.131,0.055,0.006,0.066,0.066,0.008,0.008,0.015,0.248,0.008,0.0,100.449,0
166,LAA-2021-07-18,2021-07-18,LAA,H,SEA,1B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,510,0.339,63,0.143,0.048,0.0,0.063,0.032,0.0,0.0,0.016,0.206,0.0,0.0,98.27,0.376,477,0.13,0.055,0.006,0.065,0.065,0.008,0.008,0.015,0.249,0.008,0.0,100.465,0
167,OAK-2021-07-19,2021-07-19,LAA,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.319,63,0.143,0.032,0.0,0.063,0.032,0.0,0.0,0.016,0.222,0.0,0.0,98.508,0.374,482,0.131,0.054,0.006,0.064,0.064,0.008,0.008,0.015,0.253,0.008,0.0,100.481,0
168,OAK-2021-07-20,2021-07-20,LAA,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.308,63,0.143,0.032,0.0,0.063,0.016,0.0,0.0,0.016,0.19,0.0,0.0,98.19,0.371,486,0.13,0.053,0.006,0.064,0.064,0.008,0.008,0.014,0.251,0.008,0.0,100.428,0
169,MIN-2021-07-22,2021-07-22,LAA,A,MIN,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,392,0.248,62,0.145,0.032,0.0,0.032,0.016,0.0,0.0,0.016,0.21,0.0,0.0,97.855,0.368,490,0.129,0.053,0.006,0.063,0.063,0.008,0.008,0.014,0.251,0.008,0.0,100.376,0
170,MIN-2021-07-23,2021-07-23,LAA,A,MIN,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.258,61,0.131,0.049,0.0,0.033,0.016,0.0,0.0,0.016,0.23,0.0,0.0,97.525,0.367,494,0.128,0.055,0.006,0.063,0.063,0.008,0.008,0.014,0.253,0.008,0.0,100.356,0
171,MIN-2021-07-24,2021-07-24,LAA,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.23,59,0.119,0.034,0.0,0.034,0.017,0.0,0.0,0.017,0.237,0.0,0.0,97.237,0.367,495,0.127,0.055,0.006,0.063,0.063,0.008,0.008,0.014,0.255,0.008,0.0,100.36,0
172,MIN-2021-07-25,2021-07-25,LAA,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.209,59,0.119,0.017,0.0,0.034,0.017,0.0,0.0,0.017,0.254,0.0,0.0,96.966,0.364,499,0.126,0.054,0.006,0.062,0.062,0.008,0.008,0.014,0.257,0.008,0.0,100.341,0
173,LAA-2021-07-26,2021-07-26,LAA,H,COL,1B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,306,0.209,59,0.119,0.017,0.0,0.034,0.017,0.0,0.0,0.017,0.254,0.0,0.0,96.695,0.363,500,0.126,0.054,0.006,0.062,0.062,0.008,0.008,0.014,0.256,0.008,0.0,100.36,0
174,LAA-2021-08-11,2021-08-11,LAA,H,TOR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.369,497,0.131,0.054,0.006,0.062,0.062,0.008,0.008,0.014,0.254,0.008,0.0,100.35,1
175,LAA-2021-08-12,2021-08-12,LAA,H,TOR,1B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.368,501,0.132,0.054,0.006,0.062,0.062,0.008,0.008,0.014,0.255,0.008,0.0,100.363,1
176,LAA-2021-08-13,2021-08-13,LAA,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.231,20,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,95.3,0.368,505,0.135,0.053,0.006,0.061,0.061,0.008,0.008,0.014,0.255,0.008,0.0,100.376,0
177,LAA-2021-08-14,2021-08-14,LAA,H,HOU,1B,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,510,0.231,20,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,96.1,0.365,509,0.134,0.053,0.006,0.061,0.061,0.008,0.008,0.014,0.257,0.008,0.0,100.389,0
178,LAA-2021-08-15,2021-08-15,LAA,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.333,21,0.286,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,0.0,97.143,0.366,514,0.134,0.053,0.006,0.06,0.064,0.008,0.008,0.014,0.257,0.008,0.0,100.405,0
179,NYY-2021-08-16,2021-08-16,LAA,A,NYY,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.233,22,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.409,0.0,0.0,97.364,0.363,518,0.133,0.052,0.006,0.06,0.064,0.008,0.008,0.014,0.261,0.008,0.0,100.417,0
180,DET-2021-08-17,2021-08-17,LAA,A,DET,1B,6,2,1,0,0,0,0,0,4,0,2,0,0,0,0,594,0.231,26,0.192,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.462,0.0,0.0,97.615,0.362,522,0.134,0.052,0.006,0.059,0.063,0.008,0.008,0.013,0.264,0.008,0.0,100.406,0
181,DET-2021-08-18,2021-08-18,LAA,A,DET,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,32,0.156,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.438,0.0,0.0,97.875,0.363,528,0.133,0.051,0.006,0.059,0.07,0.008,0.008,0.013,0.265,0.008,0.0,100.39,0
182,DET-2021-08-19,2021-08-19,LAA,A,DET,1B,6,4,1,3,1,0,0,2,2,0,0,0,0,0,0,594,0.276,32,0.156,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.438,0.0,0.0,97.875,0.363,528,0.133,0.051,0.006,0.059,0.07,0.008,0.008,0.013,0.265,0.008,0.0,100.39,0
183,CLE-2021-08-20,2021-08-20,LAA,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.349,38,0.184,0.026,0.0,0.0,0.211,0.0,0.0,0.0,0.368,0.0,0.0,98.053,0.368,534,0.135,0.052,0.006,0.058,0.073,0.007,0.007,0.013,0.262,0.007,0.0,100.375,0
184,CLE-2021-08-21,2021-08-21,LAA,A,CLE,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.315,42,0.167,0.024,0.0,0.0,0.19,0.0,0.0,0.0,0.333,0.0,0.0,98.238,0.365,538,0.134,0.052,0.006,0.058,0.072,0.007,0.007,0.013,0.26,0.007,0.0,100.372,0
185,CLE-2021-08-22,2021-08-22,LAA,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.294,45,0.156,0.022,0.0,0.0,0.178,0.0,0.0,0.0,0.311,0.0,0.0,98.356,0.363,541,0.133,0.052,0.006,0.057,0.072,0.007,0.007,0.013,0.259,0.007,0.0,100.37,0
186,BAL-2021-08-24,2021-08-24,LAA,A,BAL,1B,6,5,2,2,0,0,0,0,1,0,1,0,0,0,0,612,0.288,49,0.163,0.02,0.0,0.0,0.163,0.0,0.0,0.0,0.306,0.0,0.0,98.49,0.362,545,0.134,0.051,0.006,0.057,0.072,0.007,0.007,0.013,0.259,0.007,0.0,100.367,0
187,BAL-2021-08-25,2021-08-25,LAA,A,BAL,1B,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,408,0.301,55,0.182,0.018,0.0,0.0,0.164,0.0,0.0,0.0,0.291,0.0,0.0,98.873,0.362,551,0.136,0.051,0.005,0.056,0.073,0.007,0.007,0.013,0.258,0.007,0.0,100.385,0
188,BAL-2021-08-26,2021-08-26,LAA,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.339,59,0.169,0.017,0.0,0.017,0.186,0.0,0.0,0.0,0.271,0.0,0.0,99.085,0.366,555,0.135,0.05,0.005,0.058,0.076,0.007,0.007,0.013,0.256,0.007,0.0,100.396,0
189,LAA-2021-08-27,2021-08-27,LAA,H,SDP,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.317,63,0.159,0.016,0.0,0.016,0.175,0.0,0.0,0.0,0.27,0.0,0.0,99.27,0.363,559,0.134,0.05,0.005,0.057,0.075,0.007,0.007,0.013,0.256,0.007,0.0,100.408,0
190,LAA-2021-08-28,2021-08-28,LAA,H,SDP,1B,4,3,2,3,1,0,1,3,1,1,0,0,0,0,0,408,0.298,67,0.149,0.015,0.0,0.015,0.164,0.0,0.0,0.0,0.269,0.0,0.0,99.433,0.361,563,0.133,0.05,0.005,0.057,0.075,0.007,0.007,0.012,0.256,0.007,0.0,100.419,0
191,LAA-2021-08-30,2021-08-30,LAA,H,NYY,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.355,71,0.155,0.028,0.0,0.028,0.169,0.014,0.0,0.0,0.254,0.0,0.0,99.577,0.367,567,0.134,0.051,0.005,0.058,0.076,0.009,0.007,0.012,0.254,0.007,0.0,100.43,0
192,LAA-2021-08-31,2021-08-31,LAA,H,NYY,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,408,0.347,75,0.16,0.027,0.0,0.027,0.16,0.013,0.0,0.0,0.267,0.0,0.0,99.707,0.368,568,0.136,0.051,0.005,0.058,0.076,0.009,0.007,0.012,0.257,0.007,0.0,100.433,0
193,LAA-2021-09-01,2021-09-01,LAA,H,NYY,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.363,75,0.147,0.027,0.0,0.04,0.16,0.013,0.0,0.0,0.253,0.0,0.0,99.707,0.369,572,0.135,0.051,0.005,0.059,0.075,0.009,0.007,0.012,0.257,0.007,0.0,100.444,0
194,LAA-2021-09-03,2021-09-03,LAA,H,TEX,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,408,0.376,71,0.127,0.042,0.0,0.042,0.169,0.014,0.0,0.0,0.254,0.0,0.0,99.577,0.367,572,0.135,0.049,0.005,0.059,0.075,0.009,0.007,0.012,0.26,0.007,0.0,100.444,0
195,LAA-2021-09-04,2021-09-04,LAA,H,TEX,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.374,70,0.143,0.043,0.0,0.043,0.143,0.014,0.0,0.0,0.257,0.0,0.0,99.543,0.366,571,0.138,0.049,0.005,0.058,0.074,0.009,0.007,0.012,0.263,0.005,0.0,100.441,0
196,LAA-2021-09-06,2021-09-06,LAA,H,TEX,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.404,65,0.154,0.046,0.0,0.046,0.154,0.015,0.0,0.0,0.2,0.0,0.0,99.538,0.367,566,0.138,0.049,0.005,0.058,0.074,0.009,0.007,0.012,0.263,0.004,0.0,100.428,0
197,SDP-2021-09-07,2021-09-07,LAA,A,SDP,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401,63,0.19,0.048,0.0,0.048,0.095,0.016,0.0,0.0,0.175,0.0,0.0,99.746,0.368,570,0.14,0.049,0.005,0.058,0.074,0.009,0.007,0.012,0.261,0.004,0.0,100.439,0
198,SDP-2021-09-08,2021-09-08,LAA,A,SDP,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.401,63,0.19,0.048,0.0,0.048,0.095,0.016,0.0,0.0,0.175,0.0,0.0,99.746,0.367,566,0.141,0.049,0.005,0.057,0.074,0.009,0.007,0.012,0.26,0.004,0.0,100.449,0
199,HOU-2021-09-10,2021-09-10,LAA,A,HOU,1B,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,400,0.387,57,0.175,0.053,0.0,0.053,0.07,0.018,0.0,0.0,0.228,0.0,0.0,99.544,0.363,566,0.141,0.051,0.004,0.055,0.074,0.009,0.007,0.012,0.261,0.004,0.0,100.428,0
200,HOU-2021-09-11,2021-09-11,LAA,A,HOU,1B,5,4,0,1,1,0,0,1,1,0,3,0,0,0,0,500,0.451,58,0.172,0.069,0.0,0.069,0.086,0.017,0.0,0.0,0.224,0.0,0.0,99.552,0.365,566,0.14,0.053,0.004,0.055,0.076,0.009,0.007,0.012,0.261,0.004,0.0,100.336,0
201,HOU-2021-09-12,2021-09-12,LAA,A,HOU,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.461,59,0.153,0.085,0.0,0.068,0.102,0.017,0.0,0.0,0.254,0.0,0.0,99.559,0.363,565,0.138,0.055,0.004,0.053,0.078,0.009,0.005,0.012,0.265,0.004,0.0,100.198,0
202,CHW-2021-09-14,2021-09-14,LAA,A,CHW,1B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,404,0.45,57,0.14,0.088,0.0,0.07,0.088,0.018,0.0,0.0,0.281,0.0,0.0,99.333,0.362,564,0.137,0.055,0.004,0.053,0.078,0.009,0.005,0.012,0.27,0.004,0.0,100.083,0
203,CHW-2021-09-15,2021-09-15,LAA,A,CHW,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.437,57,0.14,0.088,0.0,0.07,0.07,0.018,0.0,0.0,0.298,0.0,0.0,99.263,0.359,563,0.137,0.052,0.004,0.053,0.08,0.009,0.005,0.012,0.272,0.004,0.0,100.073,0
204,CHW-2021-09-16,2021-09-16,LAA,A,CHW,1B,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,404,0.45,57,0.14,0.088,0.0,0.07,0.088,0.018,0.0,0.0,0.298,0.0,0.0,99.193,0.355,562,0.135,0.052,0.004,0.052,0.08,0.009,0.005,0.012,0.272,0.004,0.0,100.062,0
205,LAA-2021-09-17,2021-09-17,LAA,H,OAK,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.494,57,0.175,0.088,0.0,0.07,0.105,0.018,0.0,0.0,0.281,0.0,0.0,99.123,0.357,562,0.137,0.052,0.004,0.052,0.082,0.009,0.005,0.012,0.272,0.002,0.0,100.055,0
206,LAA-2021-09-18,2021-09-18,LAA,H,OAK,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.412,57,0.158,0.07,0.0,0.053,0.105,0.0,0.0,0.0,0.281,0.0,0.0,99.123,0.356,561,0.135,0.052,0.004,0.052,0.082,0.009,0.005,0.012,0.271,0.002,0.0,100.052,0
207,LAA-2021-09-19,2021-09-19,LAA,H,OAK,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.399,61,0.164,0.066,0.0,0.049,0.098,0.0,0.0,0.0,0.262,0.0,0.0,99.311,0.356,561,0.135,0.052,0.004,0.052,0.082,0.009,0.005,0.012,0.271,0.002,0.0,100.052,0
208,LAA-2021-09-20,2021-09-20,LAA,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.399,61,0.164,0.066,0.0,0.049,0.098,0.0,0.0,0.0,0.23,0.0,0.0,99.311,0.356,561,0.135,0.052,0.004,0.052,0.082,0.009,0.005,0.012,0.269,0.002,0.0,100.052,0
209,LAA-2021-09-21,2021-09-21,LAA,H,HOU,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.365,61,0.164,0.066,0.0,0.033,0.098,0.0,0.0,0.0,0.23,0.0,0.0,99.311,0.353,561,0.135,0.052,0.004,0.05,0.082,0.009,0.005,0.012,0.269,0.002,0.0,100.052,0
210,LAA-2021-09-22,2021-09-22,LAA,H,HOU,1B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,510,0.357,61,0.164,0.049,0.0,0.033,0.098,0.0,0.016,0.0,0.213,0.0,0.0,99.311,0.352,560,0.134,0.052,0.004,0.05,0.08,0.009,0.007,0.012,0.27,0.002,0.0,100.102,0
211,LAA-2021-09-23,2021-09-23,LAA,H,HOU,1B,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,408,0.362,66,0.167,0.061,0.0,0.03,0.091,0.0,0.015,0.0,0.197,0.0,0.0,99.515,0.356,560,0.136,0.054,0.004,0.05,0.08,0.009,0.007,0.012,0.27,0.002,0.0,100.155,0
212,LAA-2021-09-24,2021-09-24,LAA,H,SEA,1B,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,510,0.346,66,0.136,0.061,0.0,0.03,0.106,0.0,0.015,0.0,0.182,0.015,0.0,99.515,0.355,564,0.135,0.053,0.004,0.05,0.082,0.009,0.007,0.012,0.268,0.004,0.0,100.168,0
213,LAA-2021-09-25,2021-09-25,LAA,H,SEA,1B,5,5,1,4,1,0,0,4,0,0,0,0,0,0,0,510,0.351,68,0.132,0.059,0.0,0.029,0.118,0.015,0.015,0.0,0.176,0.015,0.0,99.588,0.353,564,0.135,0.053,0.004,0.048,0.083,0.011,0.007,0.012,0.268,0.004,0.0,100.213,0
214,LAA-2021-09-26,2021-09-26,LAA,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.381,73,0.164,0.068,0.0,0.027,0.11,0.014,0.014,0.0,0.164,0.014,0.0,99.753,0.355,564,0.138,0.055,0.002,0.048,0.083,0.011,0.007,0.012,0.266,0.004,0.0,100.257,0
215,TEX-2021-09-28,2021-09-28,LAA,A,TEX,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,396,0.356,73,0.137,0.068,0.0,0.027,0.11,0.014,0.014,0.0,0.192,0.014,0.0,99.753,0.354,564,0.138,0.055,0.002,0.048,0.082,0.011,0.007,0.012,0.27,0.004,0.0,100.293,0
216,TEX-2021-09-29,2021-09-29,LAA,A,TEX,1B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,396,0.368,73,0.151,0.068,0.0,0.027,0.11,0.014,0.014,0.0,0.164,0.014,0.0,99.918,0.355,568,0.139,0.056,0.002,0.048,0.081,0.011,0.007,0.012,0.268,0.004,0.0,100.283,0
217,TEX-2021-09-30,2021-09-30,LAA,A,TEX,1B,5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,495,0.36,77,0.156,0.065,0.0,0.026,0.104,0.013,0.013,0.0,0.182,0.013,0.0,99.87,0.355,572,0.14,0.056,0.002,0.047,0.08,0.01,0.007,0.012,0.269,0.003,0.0,100.274,0
218,SEA-2021-10-01,2021-10-01,LAA,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.352,78,0.179,0.064,0.0,0.013,0.103,0.013,0.013,0.0,0.179,0.013,0.0,99.808,0.358,577,0.142,0.057,0.002,0.047,0.081,0.01,0.007,0.012,0.267,0.003,0.0,100.263,0
219,SEA-2021-10-02,2021-10-02,LAA,A,SEA,1B,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,380,0.331,77,0.182,0.052,0.0,0.013,0.091,0.013,0.013,0.0,0.156,0.013,0.0,99.545,0.355,581,0.141,0.057,0.002,0.046,0.081,0.01,0.007,0.012,0.267,0.003,0.0,100.227,0
220,SEA-2021-10-03,2021-10-03,LAA,A,SEA,1B,5,3,1,1,0,0,1,3,1,0,1,0,0,1,0,475,0.375,77,0.182,0.065,0.0,0.026,0.091,0.013,0.013,0.0,0.13,0.013,0.0,99.286,0.36,585,0.142,0.058,0.002,0.048,0.08,0.01,0.007,0.012,0.265,0.003,0.0,100.191,0
