,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
153,ARI-2015-08-11,2015-08-11,ARI,H,PHI,C 1B,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,525,0.307,27.0,0.148,0.0,0.0,0.037,0.074,0.0,0.037,0.0,0.259,0.0,0.037,96.778,0.272,251.0,0.108,0.048,0.0,0.016,0.1,0.004,0.012,0.032,0.331,0.008,0.004,100.51
154,ARI-2015-08-12,2015-08-12,ARI,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.348,32.0,0.125,0.0,0.0,0.062,0.094,0.0,0.031,0.0,0.25,0.0,0.031,98.062,0.277,253.0,0.103,0.047,0.0,0.02,0.103,0.004,0.012,0.032,0.328,0.008,0.004,100.628
155,ATL-2015-08-15,2015-08-15,ARI,A,ATL,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.337,33.0,0.121,0.0,0.0,0.061,0.091,0.0,0.03,0.0,0.242,0.0,0.03,98.273,0.279,243.0,0.103,0.049,0.0,0.021,0.099,0.004,0.012,0.025,0.329,0.008,0.004,100.765
156,ATL-2015-08-16,2015-08-16,ARI,A,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.334,37.0,0.108,0.027,0.0,0.054,0.081,0.0,0.027,0.0,0.243,0.0,0.027,98.351,0.28,247.0,0.101,0.053,0.0,0.02,0.097,0.004,0.012,0.024,0.328,0.008,0.004,100.737
157,PIT-2015-08-17,2015-08-17,ARI,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.349,38.0,0.132,0.026,0.0,0.053,0.079,0.0,0.026,0.0,0.237,0.0,0.026,98.368,0.28,244.0,0.098,0.053,0.0,0.02,0.098,0.004,0.012,0.025,0.328,0.008,0.004,100.775
158,PIT-2015-08-18,2015-08-18,ARI,A,PIT,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.42,34.0,0.176,0.029,0.0,0.059,0.088,0.0,0.029,0.0,0.206,0.0,0.029,98.706,0.282,245.0,0.102,0.053,0.0,0.02,0.098,0.004,0.012,0.024,0.327,0.008,0.004,100.763
159,PIT-2015-08-19,2015-08-19,ARI,A,PIT,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.434,35.0,0.2,0.029,0.0,0.057,0.086,0.0,0.029,0.0,0.2,0.0,0.029,98.686,0.278,241.0,0.104,0.05,0.0,0.021,0.095,0.0,0.012,0.025,0.328,0.008,0.004,100.809
160,CIN-2015-08-20,2015-08-20,ARI,A,CIN,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.406,39.0,0.179,0.026,0.0,0.051,0.103,0.0,0.026,0.0,0.205,0.0,0.026,98.615,0.268,244.0,0.102,0.049,0.0,0.016,0.098,0.0,0.012,0.025,0.328,0.008,0.004,100.775
161,CIN-2015-08-21,2015-08-21,ARI,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.428,40.0,0.175,0.05,0.0,0.05,0.1,0.0,0.025,0.0,0.2,0.0,0.025,98.675,0.273,245.0,0.102,0.053,0.0,0.016,0.098,0.0,0.012,0.024,0.327,0.008,0.004,100.776
162,CIN-2015-08-22,2015-08-22,ARI,A,CIN,C,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,505,0.44,37.0,0.162,0.054,0.0,0.054,0.108,0.0,0.027,0.0,0.216,0.0,0.027,98.919,0.272,240.0,0.1,0.054,0.0,0.017,0.096,0.0,0.012,0.025,0.325,0.008,0.004,100.346
163,CIN-2015-08-23,2015-08-23,ARI,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.416,42.0,0.143,0.071,0.0,0.048,0.095,0.0,0.024,0.0,0.238,0.0,0.024,99.167,0.266,239.0,0.096,0.054,0.0,0.017,0.092,0.0,0.013,0.025,0.326,0.008,0.004,99.916
164,ARI-2015-08-24,2015-08-24,ARI,H,STL,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.416,42.0,0.143,0.071,0.0,0.048,0.095,0.0,0.024,0.0,0.214,0.0,0.024,99.167,0.265,240.0,0.096,0.054,0.0,0.017,0.092,0.0,0.012,0.025,0.325,0.008,0.004,99.921
165,ARI-2015-08-25,2015-08-25,ARI,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.45,39.0,0.154,0.077,0.0,0.051,0.103,0.0,0.026,0.0,0.231,0.0,0.026,99.128,0.269,236.0,0.097,0.055,0.0,0.017,0.093,0.0,0.013,0.025,0.314,0.008,0.004,100.047
166,ARI-2015-08-26,2015-08-26,ARI,H,STL,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,315,0.426,39.0,0.128,0.077,0.0,0.051,0.103,0.0,0.026,0.0,0.256,0.0,0.026,99.231,0.261,233.0,0.099,0.052,0.0,0.017,0.086,0.0,0.013,0.026,0.322,0.009,0.004,100.155
167,ARI-2015-08-27,2015-08-27,ARI,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.377,38.0,0.132,0.105,0.0,0.026,0.053,0.0,0.026,0.026,0.237,0.0,0.026,99.5,0.264,236.0,0.097,0.055,0.0,0.017,0.085,0.0,0.013,0.03,0.318,0.008,0.004,100.216
168,ARI-2015-08-29,2015-08-29,ARI,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.377,38.0,0.132,0.105,0.0,0.026,0.053,0.0,0.026,0.026,0.237,0.0,0.026,99.5,0.267,233.0,0.099,0.056,0.0,0.017,0.086,0.0,0.013,0.026,0.313,0.009,0.004,100.258
169,ARI-2015-08-30,2015-08-30,ARI,H,OAK,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.385,34.0,0.118,0.118,0.0,0.029,0.059,0.0,0.029,0.029,0.235,0.0,0.0,98.853,0.268,230.0,0.1,0.057,0.0,0.017,0.083,0.0,0.013,0.026,0.317,0.009,0.004,100.3
170,COL-2015-08-31,2015-08-31,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.324,38.0,0.105,0.105,0.0,0.026,0.053,0.0,0.0,0.026,0.263,0.0,0.0,99.5,0.262,235.0,0.098,0.055,0.0,0.017,0.081,0.0,0.013,0.026,0.319,0.009,0.004,100.4
171,COL-2015-09-01,2015-09-01,ARI,A,COL,C,4,3,1,1,0,0,1,2,1,0,0,0,0,0,1,464,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509
172,COL-2015-09-01,2015-09-01,ARI,A,COL,C,4,3,1,1,0,0,1,2,1,0,0,0,0,0,1,464,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509
173,COL-2015-09-01,2015-09-01,ARI,A,COL,C,4,3,1,1,0,0,1,2,1,0,0,0,0,0,1,464,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509
174,COL-2015-09-01,2015-09-01,ARI,A,COL,C,4,3,1,1,0,0,1,2,1,0,0,0,0,0,1,464,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509
175,COL-2015-09-01,2015-09-01,ARI,A,COL,C,4,3,1,1,0,0,1,2,1,0,0,0,0,0,1,464,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509
176,COL-2015-09-01,2015-09-01,ARI,A,COL,C,4,3,1,1,0,0,1,2,1,0,0,0,0,0,1,464,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509
177,COL-2015-09-01,2015-09-01,ARI,A,COL,C,4,3,1,1,0,0,1,2,1,0,0,0,0,0,1,464,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509
178,COL-2015-09-01,2015-09-01,ARI,A,COL,C,4,3,1,1,0,0,1,2,1,0,0,0,0,0,1,464,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509
179,COL-2015-09-01,2015-09-01,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509
180,COL-2015-09-01,2015-09-01,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509
181,COL-2015-09-01,2015-09-01,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509
182,COL-2015-09-01,2015-09-01,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509
183,COL-2015-09-01,2015-09-01,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509
184,COL-2015-09-01,2015-09-01,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509
185,COL-2015-09-01,2015-09-01,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509
186,COL-2015-09-01,2015-09-01,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.28,34.0,0.118,0.118,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,0.0,99.176,0.257,232.0,0.099,0.052,0.0,0.017,0.078,0.0,0.013,0.026,0.315,0.009,0.004,100.509
187,COL-2015-09-02,2015-09-02,ARI,A,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.324,38.0,0.105,0.105,0.0,0.026,0.053,0.0,0.0,0.053,0.237,0.0,0.0,101.237,0.27,238.0,0.092,0.05,0.0,0.025,0.084,0.0,0.013,0.034,0.303,0.008,0.004,101.202
188,CHC-2015-09-04,2015-09-04,ARI,A,CHC,PH 1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.334,39.0,0.103,0.103,0.0,0.026,0.077,0.0,0.0,0.051,0.231,0.0,0.0,101.615,0.268,235.0,0.094,0.047,0.0,0.026,0.085,0.0,0.013,0.034,0.302,0.009,0.004,101.319
189,CHC-2015-09-05,2015-09-05,ARI,A,CHC,C,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,300,0.342,37.0,0.135,0.081,0.0,0.027,0.081,0.0,0.0,0.054,0.243,0.0,0.0,101.811,0.272,232.0,0.095,0.047,0.0,0.026,0.086,0.0,0.013,0.034,0.306,0.009,0.004,101.379
190,CHC-2015-09-06,2015-09-06,ARI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.334,39.0,0.103,0.103,0.0,0.026,0.077,0.0,0.0,0.051,0.282,0.0,0.0,101.744,0.274,235.0,0.094,0.051,0.0,0.026,0.085,0.0,0.013,0.034,0.311,0.009,0.004,101.362
191,ARI-2015-09-07,2015-09-07,ARI,H,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.31,39.0,0.077,0.103,0.0,0.026,0.077,0.0,0.0,0.051,0.282,0.0,0.0,101.795,0.272,233.0,0.09,0.052,0.0,0.026,0.086,0.0,0.013,0.034,0.309,0.004,0.004,101.399
192,ARI-2015-09-08,2015-09-08,ARI,H,SFG,C,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,315,0.305,39.0,0.051,0.103,0.0,0.026,0.103,0.0,0.0,0.051,0.282,0.0,0.0,101.974,0.279,230.0,0.091,0.052,0.0,0.026,0.091,0.0,0.013,0.035,0.304,0.004,0.004,101.387
193,ARI-2015-09-09,2015-09-09,ARI,H,SFG,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,420,0.375,38.0,0.079,0.105,0.0,0.053,0.079,0.0,0.0,0.053,0.263,0.0,0.0,102.632,0.293,229.0,0.096,0.052,0.0,0.031,0.092,0.0,0.013,0.035,0.293,0.004,0.004,101.406
194,ARI-2015-09-13,2015-09-13,ARI,H,LAD,C,4,3,1,2,1,0,1,3,1,0,0,0,0,0,0,420,0.406,34.0,0.088,0.059,0.0,0.088,0.088,0.0,0.0,0.059,0.265,0.0,0.0,103.294,0.306,224.0,0.094,0.054,0.0,0.036,0.094,0.0,0.013,0.031,0.299,0.004,0.004,101.478
195,ARI-2015-09-14,2015-09-14,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.459,37.0,0.054,0.081,0.0,0.108,0.108,0.0,0.0,0.054,0.243,0.0,0.0,103.432,0.314,224.0,0.089,0.054,0.0,0.04,0.098,0.0,0.013,0.031,0.299,0.004,0.004,101.585
196,ARI-2015-09-16,2015-09-16,ARI,H,SDP,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,420,0.463,34.0,0.059,0.059,0.0,0.118,0.118,0.0,0.0,0.029,0.265,0.0,0.0,103.294,0.317,222.0,0.09,0.054,0.0,0.041,0.099,0.0,0.014,0.032,0.297,0.005,0.005,101.689
197,SFG-2015-09-19,2015-09-19,ARI,A,SFG,C,5,5,0,1,1,0,0,1,0,0,1,0,0,0,1,480,0.496,36.0,0.056,0.056,0.0,0.139,0.111,0.0,0.0,0.028,0.222,0.0,0.0,103.389,0.327,219.0,0.087,0.055,0.0,0.046,0.1,0.0,0.014,0.032,0.297,0.005,0.005,101.868
198,SFG-2015-09-20,2015-09-20,ARI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.532,36.0,0.056,0.083,0.0,0.139,0.111,0.0,0.0,0.056,0.194,0.0,0.0,102.139,0.326,224.0,0.085,0.058,0.0,0.045,0.098,0.0,0.013,0.036,0.295,0.004,0.004,101.737
199,LAD-2015-09-22,2015-09-22,ARI,A,LAD,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.528,31.0,0.065,0.097,0.0,0.129,0.097,0.0,0.0,0.032,0.258,0.0,0.0,99.258,0.329,222.0,0.086,0.059,0.0,0.045,0.099,0.0,0.014,0.032,0.297,0.005,0.005,101.761
200,LAD-2015-09-23,2015-09-23,ARI,A,LAD,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.486,34.0,0.088,0.088,0.0,0.118,0.059,0.0,0.0,0.029,0.265,0.0,0.0,98.382,0.327,223.0,0.085,0.058,0.0,0.045,0.099,0.0,0.013,0.031,0.291,0.004,0.004,101.709
201,LAD-2015-09-24,2015-09-24,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.47,37.0,0.108,0.081,0.0,0.108,0.054,0.0,0.0,0.027,0.27,0.0,0.0,98.189,0.327,226.0,0.088,0.058,0.0,0.044,0.097,0.0,0.013,0.031,0.292,0.004,0.004,101.633
202,SDP-2015-09-27,2015-09-27,ARI,A,SDP,C,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,475,0.477,32.0,0.094,0.062,0.0,0.125,0.062,0.0,0.0,0.031,0.25,0.0,0.0,97.781,0.33,219.0,0.087,0.059,0.0,0.046,0.1,0.0,0.009,0.027,0.297,0.005,0.005,101.703
203,ARI-2015-09-30,2015-09-30,ARI,H,COL,C,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,420,0.381,29.0,0.103,0.069,0.0,0.069,0.069,0.0,0.0,0.034,0.276,0.0,0.0,95.31,0.331,223.0,0.09,0.058,0.0,0.045,0.103,0.0,0.009,0.027,0.296,0.004,0.004,101.561
204,ARI-2015-10-01,2015-10-01,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.382,33.0,0.121,0.061,0.0,0.061,0.091,0.0,0.0,0.03,0.273,0.0,0.0,96.485,0.332,227.0,0.093,0.057,0.0,0.044,0.106,0.0,0.009,0.026,0.295,0.004,0.004,101.621
205,ARI-2015-10-02,2015-10-02,ARI,H,HOU,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.371,34.0,0.118,0.059,0.0,0.059,0.088,0.0,0.0,0.029,0.265,0.0,0.0,96.735,0.331,228.0,0.092,0.057,0.0,0.044,0.105,0.0,0.009,0.026,0.294,0.004,0.004,101.636
206,ARI-2015-10-04,2015-10-04,ARI,H,HOU,C,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,420,0.316,31.0,0.129,0.065,0.0,0.032,0.065,0.0,0.0,0.032,0.29,0.0,0.0,95.935,0.335,229.0,0.092,0.061,0.0,0.044,0.105,0.0,0.009,0.026,0.293,0.004,0.004,101.651
207,MIA-2016-04-06,2016-04-06,DET,A,MIA,C,5,5,1,2,1,0,1,4,0,0,2,0,0,0,0,475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,226.0,0.093,0.066,0.0,0.044,0.106,0.0,0.009,0.022,0.283,0.004,0.004,101.854
208,DET-2016-04-11,2016-04-11,DET,H,PIT,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.651,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,79.167,0.339,222.0,0.095,0.068,0.0,0.045,0.099,0.0,0.009,0.023,0.288,0.005,0.005,101.896
209,DET-2016-04-12,2016-04-12,DET,H,PIT,C,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,500,0.465,8.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.375,0.339,220.0,0.095,0.068,0.0,0.045,0.095,0.0,0.009,0.023,0.295,0.005,0.005,101.932
210,PIT-2016-04-13,2016-04-13,DET,A,PIT,C,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,392,0.387,13.0,0.0,0.077,0.0,0.077,0.154,0.0,0.0,0.0,0.462,0.0,0.0,90.385,0.345,220.0,0.095,0.068,0.0,0.045,0.105,0.0,0.009,0.023,0.291,0.005,0.005,101.955
211,HOU-2016-04-15,2016-04-15,DET,A,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.416,17.0,0.0,0.059,0.0,0.118,0.118,0.0,0.0,0.0,0.412,0.0,0.0,92.176,0.348,224.0,0.094,0.067,0.0,0.049,0.103,0.0,0.009,0.022,0.29,0.004,0.004,101.884
212,HOU-2016-04-16,2016-04-16,DET,A,HOU,C,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,480,0.35,20.0,0.0,0.05,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.0,0.0,92.75,0.344,227.0,0.093,0.066,0.0,0.048,0.101,0.0,0.009,0.022,0.291,0.004,0.004,101.806
213,HOU-2016-04-17,2016-04-17,DET,A,HOU,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.413,25.0,0.0,0.08,0.0,0.12,0.08,0.0,0.0,0.0,0.36,0.0,0.0,93.4,0.355,229.0,0.092,0.07,0.0,0.052,0.1,0.0,0.009,0.022,0.288,0.004,0.004,101.769
214,KCR-2016-04-19,2016-04-19,DET,A,KCR,C,5,4,1,2,0,0,1,3,1,0,2,0,0,0,0,505,0.457,29.0,0.034,0.069,0.0,0.138,0.069,0.0,0.0,0.0,0.345,0.0,0.0,93.759,0.362,233.0,0.094,0.069,0.0,0.056,0.099,0.0,0.009,0.021,0.288,0.004,0.004,101.67
215,KCR-2016-04-20,2016-04-20,DET,A,KCR,C,4,2,2,1,1,0,0,0,2,0,1,0,0,0,0,404,0.497,34.0,0.059,0.059,0.0,0.147,0.088,0.0,0.0,0.0,0.353,0.0,0.0,94.824,0.369,238.0,0.097,0.067,0.0,0.059,0.101,0.0,0.008,0.021,0.29,0.004,0.004,101.655
216,KCR-2016-04-21,2016-04-21,DET,A,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.514,38.0,0.053,0.079,0.0,0.132,0.132,0.0,0.0,0.0,0.342,0.0,0.0,95.474,0.374,242.0,0.095,0.07,0.0,0.058,0.107,0.0,0.008,0.021,0.289,0.004,0.004,101.645
217,DET-2016-04-22,2016-04-22,DET,H,CLE,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.475,41.0,0.049,0.073,0.0,0.122,0.122,0.0,0.0,0.0,0.341,0.0,0.0,95.878,0.375,240.0,0.096,0.071,0.0,0.058,0.104,0.0,0.008,0.017,0.296,0.004,0.004,101.671
218,DET-2016-04-23,2016-04-23,DET,H,CLE,C 1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.464,42.0,0.048,0.071,0.0,0.119,0.119,0.0,0.0,0.0,0.357,0.0,0.0,95.976,0.373,241.0,0.095,0.071,0.0,0.058,0.104,0.0,0.008,0.017,0.299,0.004,0.004,101.664
219,DET-2016-04-24,2016-04-24,DET,H,CLE,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.478,45.0,0.044,0.067,0.0,0.133,0.111,0.0,0.0,0.0,0.356,0.0,0.0,96.244,0.377,244.0,0.094,0.07,0.0,0.061,0.102,0.0,0.008,0.016,0.299,0.004,0.004,101.643
220,DET-2016-04-25,2016-04-25,DET,H,OAK,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.452,49.0,0.041,0.061,0.0,0.122,0.122,0.0,0.0,0.0,0.367,0.0,0.0,96.551,0.374,248.0,0.093,0.069,0.0,0.06,0.105,0.0,0.008,0.016,0.302,0.004,0.004,101.617
221,DET-2016-04-26,2016-04-26,DET,H,OAK,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.431,53.0,0.038,0.057,0.0,0.113,0.132,0.0,0.0,0.0,0.358,0.0,0.0,96.811,0.37,252.0,0.091,0.067,0.0,0.06,0.107,0.0,0.008,0.016,0.302,0.004,0.004,101.591
222,DET-2016-04-28,2016-04-28,DET,H,OAK,C,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,400,0.383,51.0,0.039,0.039,0.0,0.098,0.137,0.0,0.0,0.0,0.373,0.0,0.0,97.176,0.366,255.0,0.09,0.067,0.0,0.059,0.106,0.0,0.008,0.016,0.306,0.004,0.004,101.573
223,MIN-2016-04-30,2016-04-30,DET,A,MIN,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.384,55.0,0.036,0.036,0.018,0.091,0.127,0.0,0.0,0.0,0.382,0.0,0.0,97.382,0.366,259.0,0.089,0.066,0.004,0.058,0.104,0.0,0.008,0.015,0.309,0.004,0.004,101.548
224,MIN-2016-05-01,2016-05-01,DET,A,MIN,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,408,0.357,59.0,0.034,0.034,0.017,0.085,0.119,0.0,0.0,0.0,0.407,0.0,0.0,97.695,0.361,263.0,0.087,0.065,0.004,0.057,0.103,0.0,0.008,0.015,0.316,0.004,0.004,101.555
225,CLE-2016-05-03,2016-05-03,DET,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.39,56.0,0.054,0.054,0.018,0.089,0.089,0.0,0.0,0.0,0.375,0.0,0.0,97.714,0.363,267.0,0.09,0.067,0.004,0.056,0.101,0.0,0.007,0.015,0.315,0.004,0.004,101.562
226,CLE-2016-05-05,2016-05-05,DET,A,CLE,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,416,0.374,53.0,0.057,0.057,0.019,0.075,0.094,0.0,0.0,0.0,0.377,0.0,0.0,97.811,0.362,268.0,0.09,0.067,0.004,0.056,0.101,0.0,0.007,0.015,0.313,0.004,0.004,101.571
227,DET-2016-05-06,2016-05-06,DET,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.383,54.0,0.074,0.056,0.019,0.074,0.093,0.0,0.0,0.0,0.389,0.0,0.0,98.37,0.36,272.0,0.092,0.066,0.004,0.055,0.099,0.0,0.007,0.015,0.316,0.004,0.004,101.607
228,DET-2016-05-07,2016-05-07,DET,H,TEX,C,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,500,0.348,50.0,0.08,0.04,0.02,0.06,0.1,0.0,0.0,0.0,0.42,0.0,0.0,98.64,0.359,273.0,0.092,0.066,0.004,0.055,0.099,0.0,0.007,0.015,0.319,0.004,0.004,101.601
229,DET-2016-05-08,2016-05-08,DET,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.311,51.0,0.059,0.039,0.02,0.039,0.137,0.0,0.0,0.0,0.412,0.0,0.0,98.98,0.357,278.0,0.09,0.065,0.004,0.054,0.104,0.0,0.007,0.014,0.317,0.004,0.004,101.572
230,WSN-2016-05-09,2016-05-09,DET,A,WSN,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.305,52.0,0.058,0.038,0.019,0.038,0.135,0.0,0.0,0.0,0.404,0.0,0.0,99.0,0.356,279.0,0.09,0.065,0.004,0.054,0.104,0.0,0.007,0.014,0.315,0.004,0.004,101.566
