,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,NYM-2019-06-05,2019-06-05,SFG,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,372,0.398,23,0.043,0.0,0.0,0.13,0.13,0.0,0.0,0.0,0.348,0.0,0.0,92.913,0.343,219,0.119,0.027,0.005,0.064,0.096,0.0,0.0,0.009,0.338,0.009,0.0,99.653
157,SFG-2019-06-07,2019-06-07,SFG,H,LAD,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.385,26,0.077,0.0,0.0,0.115,0.115,0.0,0.0,0.0,0.346,0.0,0.0,92.615,0.341,223,0.121,0.027,0.004,0.063,0.094,0.0,0.0,0.009,0.341,0.009,0.0,99.534
158,SFG-2019-06-08,2019-06-08,SFG,H,LAD,LF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,480,0.344,29,0.069,0.0,0.0,0.103,0.103,0.0,0.0,0.0,0.31,0.0,0.0,92.966,0.337,226,0.119,0.027,0.004,0.062,0.093,0.0,0.0,0.009,0.336,0.009,0.0,99.487
159,SFG-2019-06-09,2019-06-09,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.344,31,0.065,0.0,0.0,0.097,0.129,0.0,0.0,0.0,0.29,0.0,0.0,92.677,0.34,228,0.118,0.026,0.004,0.061,0.101,0.0,0.0,0.009,0.333,0.009,0.0,99.469
160,SFG-2019-06-11,2019-06-11,SFG,H,SDP,LF,3,3,1,1,0,0,0,1,0,0,2,0,0,0,0,288,0.356,30,0.067,0.0,0.0,0.1,0.133,0.0,0.0,0.0,0.3,0.0,0.0,92.567,0.338,229,0.118,0.026,0.004,0.061,0.1,0.0,0.0,0.009,0.336,0.009,0.0,99.454
161,SFG-2019-06-12,2019-06-12,SFG,H,SDP,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.295,30,0.1,0.0,0.0,0.067,0.1,0.0,0.0,0.0,0.333,0.0,0.0,92.567,0.338,232,0.121,0.026,0.004,0.06,0.099,0.0,0.0,0.009,0.341,0.009,0.0,99.409
162,SFG-2019-06-15,2019-06-15,SFG,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.16,26,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,0.0,92.038,0.331,232,0.116,0.026,0.004,0.06,0.095,0.0,0.0,0.009,0.349,0.009,0.0,99.358
163,SFG-2019-06-16,2019-06-16,SFG,H,MIL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.16,26,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.423,0.0,0.0,92.038,0.329,233,0.116,0.026,0.004,0.06,0.094,0.0,0.0,0.009,0.352,0.009,0.0,99.343
164,LAD-2019-06-17,2019-06-17,SFG,A,LAD,PH LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,194,0.153,27,0.111,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.444,0.0,0.0,92.185,0.328,234,0.115,0.026,0.004,0.06,0.094,0.0,0.0,0.009,0.355,0.009,0.0,99.329
165,LAD-2019-06-18,2019-06-18,SFG,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.167,29,0.103,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.414,0.0,0.0,92.517,0.328,236,0.114,0.025,0.004,0.059,0.097,0.0,0.0,0.008,0.352,0.008,0.0,99.309
166,LAD-2019-06-19,2019-06-19,SFG,A,LAD,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,388,0.146,33,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.394,0.0,0.0,93.061,0.323,240,0.112,0.025,0.004,0.058,0.096,0.0,0.0,0.008,0.35,0.008,0.0,99.271
167,LAD-2019-06-20,2019-06-20,SFG,A,LAD,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.189,36,0.083,0.0,0.0,0.028,0.083,0.0,0.0,0.0,0.444,0.0,0.0,93.444,0.326,244,0.111,0.025,0.004,0.061,0.094,0.0,0.0,0.008,0.357,0.008,0.0,99.234
168,ARI-2019-06-21,2019-06-21,SFG,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.17,40,0.075,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.45,0.0,0.0,93.675,0.319,249,0.108,0.024,0.004,0.06,0.092,0.0,0.0,0.008,0.357,0.008,0.0,99.189
169,ARI-2019-06-22,2019-06-22,SFG,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.17,40,0.075,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.425,0.0,0.0,93.65,0.318,250,0.108,0.024,0.004,0.06,0.092,0.0,0.0,0.008,0.356,0.008,0.0,99.196
170,SFG-2019-06-25,2019-06-25,SFG,H,COL,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,96,0.151,39,0.051,0.0,0.0,0.026,0.077,0.0,0.0,0.0,0.436,0.0,0.0,93.872,0.317,251,0.108,0.024,0.004,0.06,0.092,0.0,0.0,0.008,0.359,0.008,0.0,99.203
171,SFG-2019-06-26,2019-06-26,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.195,36,0.028,0.0,0.0,0.056,0.083,0.0,0.0,0.0,0.417,0.0,0.0,94.028,0.323,252,0.107,0.024,0.004,0.063,0.091,0.0,0.0,0.008,0.357,0.008,0.0,99.19
172,SFG-2019-06-27,2019-06-27,SFG,H,ARI,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.189,37,0.027,0.0,0.0,0.054,0.081,0.0,0.0,0.0,0.432,0.0,0.0,94.081,0.322,253,0.107,0.024,0.004,0.063,0.091,0.0,0.0,0.008,0.36,0.008,0.0,99.178
173,SFG-2019-06-28,2019-06-28,SFG,H,ARI,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,96,0.195,36,0.028,0.0,0.0,0.056,0.083,0.0,0.0,0.0,0.444,0.0,0.0,94.028,0.32,255,0.106,0.024,0.004,0.063,0.09,0.0,0.0,0.008,0.357,0.008,0.0,99.153
174,SFG-2019-06-29,2019-06-29,SFG,H,ARI,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.175,32,0.031,0.0,0.0,0.062,0.031,0.0,0.0,0.0,0.469,0.0,0.0,93.781,0.318,256,0.105,0.023,0.004,0.062,0.09,0.0,0.0,0.008,0.355,0.008,0.0,99.141
175,SFG-2019-06-30,2019-06-30,SFG,H,ARI,LF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,288,0.198,32,0.031,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.438,0.0,0.0,93.781,0.32,257,0.105,0.023,0.004,0.062,0.093,0.0,0.0,0.008,0.354,0.008,0.0,99.128
176,SDP-2019-07-01,2019-07-01,SFG,A,SDP,LF,4,2,2,1,1,0,0,2,2,0,0,0,0,0,0,384,0.201,35,0.029,0.0,0.0,0.057,0.086,0.0,0.0,0.0,0.457,0.0,0.0,93.971,0.319,260,0.104,0.023,0.004,0.062,0.096,0.0,0.0,0.008,0.358,0.008,0.0,99.092
177,SDP-2019-07-02,2019-07-02,SFG,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.244,36,0.0,0.028,0.0,0.056,0.139,0.0,0.0,0.0,0.389,0.0,0.0,94.028,0.324,264,0.102,0.027,0.004,0.061,0.102,0.0,0.0,0.008,0.352,0.008,0.0,99.045
178,SDP-2019-07-03,2019-07-03,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.237,37,0.0,0.027,0.0,0.054,0.135,0.0,0.0,0.0,0.378,0.0,0.0,94.081,0.319,268,0.101,0.026,0.004,0.06,0.101,0.0,0.0,0.007,0.354,0.007,0.0,99.0
179,SFG-2019-07-06,2019-07-06,SFG,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.237,37,0.0,0.027,0.0,0.054,0.135,0.0,0.0,0.0,0.351,0.0,0.0,94.081,0.318,269,0.1,0.026,0.004,0.059,0.1,0.0,0.0,0.007,0.353,0.007,0.0,98.989
180,MIL-2019-07-12,2019-07-12,SFG,A,MIL,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.296,21,0.0,0.048,0.0,0.048,0.19,0.0,0.0,0.0,0.333,0.0,0.0,91.667,0.317,270,0.1,0.026,0.004,0.059,0.1,0.0,0.0,0.007,0.356,0.007,0.0,98.978
181,COL-2019-07-15,2019-07-15,SFG,A,COL,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.393,21,0.0,0.048,0.0,0.095,0.19,0.0,0.0,0.0,0.286,0.0,0.0,91.667,0.323,271,0.1,0.026,0.004,0.063,0.1,0.0,0.0,0.007,0.354,0.007,0.0,98.985
182,COL-2019-07-16,2019-07-16,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.282,22,0.0,0.045,0.0,0.045,0.182,0.0,0.0,0.0,0.273,0.0,0.0,93.409,0.321,273,0.099,0.026,0.004,0.062,0.099,0.0,0.0,0.007,0.352,0.007,0.0,99.088
183,SFG-2019-07-18,2019-07-18,SFG,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.311,20,0.0,0.05,0.0,0.05,0.2,0.0,0.0,0.0,0.3,0.0,0.0,94.0,0.32,274,0.099,0.026,0.004,0.062,0.099,0.0,0.0,0.007,0.354,0.007,0.0,99.139
184,SFG-2019-07-19,2019-07-19,SFG,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.348,20,0.0,0.05,0.0,0.05,0.25,0.0,0.0,0.0,0.3,0.0,0.0,94.0,0.321,275,0.098,0.025,0.004,0.062,0.102,0.0,0.0,0.007,0.353,0.007,0.0,99.127
185,SFG-2019-07-20,2019-07-20,SFG,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.311,20,0.0,0.05,0.0,0.05,0.2,0.0,0.0,0.0,0.3,0.0,0.0,94.0,0.32,276,0.098,0.025,0.004,0.062,0.101,0.0,0.0,0.007,0.351,0.007,0.0,99.116
186,SFG-2019-07-21,2019-07-21,SFG,H,NYM,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.307,18,0.0,0.056,0.0,0.056,0.167,0.0,0.0,0.0,0.278,0.0,0.0,93.778,0.319,277,0.097,0.025,0.004,0.061,0.101,0.0,0.0,0.007,0.354,0.007,0.0,99.105
187,SDP-2019-07-26,2019-07-26,SFG,A,SDP,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,288,0.239,12,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.417,0.0,0.0,92.667,0.315,280,0.096,0.025,0.004,0.061,0.1,0.0,0.0,0.007,0.357,0.007,0.0,99.071
188,SDP-2019-07-27,2019-07-27,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,14,0.071,0.0,0.0,0.071,0.143,0.0,0.0,0.0,0.286,0.0,0.0,93.143,0.317,283,0.099,0.025,0.004,0.06,0.102,0.0,0.0,0.007,0.353,0.007,0.0,99.039
189,SDP-2019-07-28,2019-07-28,SFG,A,SDP,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.299,15,0.067,0.0,0.0,0.067,0.133,0.0,0.0,0.0,0.333,0.0,0.0,93.333,0.316,284,0.099,0.025,0.004,0.06,0.102,0.0,0.0,0.007,0.356,0.007,0.0,99.028
190,PHI-2019-07-30,2019-07-30,SFG,A,PHI,1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.262,17,0.059,0.0,0.0,0.059,0.118,0.0,0.0,0.0,0.353,0.0,0.0,93.647,0.314,286,0.098,0.024,0.003,0.059,0.101,0.0,0.0,0.007,0.357,0.007,0.0,99.007
191,PHI-2019-08-01,2019-08-01,SFG,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.281,19,0.105,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.316,0.0,0.0,94.421,0.315,288,0.101,0.024,0.003,0.059,0.101,0.0,0.0,0.007,0.354,0.007,0.0,99.021
192,CHC-2019-09-01,2019-09-01,MIL,A,CHC,1B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,221,0.095,0.027,0.005,0.045,0.1,0.0,0.0,0.005,0.367,0.005,0.0,97.977
193,MIL-2019-09-03,2019-09-03,MIL,H,HOU,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.69,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.294,218,0.096,0.028,0.005,0.046,0.106,0.0,0.0,0.005,0.367,0.005,0.0,98.028
194,MIL-2019-09-05,2019-09-05,MIL,H,CHC,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.69,3,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.3,213,0.094,0.028,0.005,0.047,0.113,0.0,0.0,0.005,0.357,0.005,0.0,98.099
195,MIL-2019-09-06,2019-09-06,MIL,H,CHC,1B,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,303,0.69,4,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.302,214,0.093,0.028,0.005,0.047,0.117,0.0,0.0,0.005,0.355,0.005,0.0,98.112
196,MIL-2019-09-07,2019-09-07,MIL,H,CHC,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.605,7,0.143,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.143,0.0,0.0,86.571,0.305,217,0.097,0.028,0.005,0.046,0.12,0.0,0.0,0.005,0.355,0.005,0.0,98.152
197,MIL-2019-09-08,2019-09-08,MIL,H,CHC,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,101,0.519,8,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,88.375,0.303,218,0.096,0.028,0.005,0.046,0.119,0.0,0.0,0.005,0.353,0.005,0.0,98.165
198,MIA-2019-09-09,2019-09-09,MIL,A,MIA,1B,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,190,0.696,9,0.111,0.0,0.0,0.111,0.444,0.0,0.0,0.0,0.111,0.0,0.0,89.778,0.311,219,0.096,0.027,0.005,0.05,0.119,0.0,0.0,0.005,0.352,0.005,0.0,98.178
199,MIA-2019-09-10,2019-09-10,MIL,A,MIA,PH 1B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,95,0.696,11,0.091,0.0,0.0,0.091,0.455,0.091,0.0,0.0,0.182,0.0,0.0,90.727,0.313,221,0.095,0.027,0.005,0.05,0.122,0.005,0.0,0.005,0.353,0.005,0.0,98.149
200,MIA-2019-09-12,2019-09-12,MIL,A,MIA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.626,12,0.083,0.0,0.0,0.083,0.417,0.083,0.0,0.0,0.167,0.083,0.0,91.083,0.311,217,0.092,0.028,0.005,0.051,0.12,0.005,0.0,0.005,0.355,0.009,0.0,98.069
201,STL-2019-09-13,2019-09-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.496,16,0.062,0.0,0.0,0.062,0.375,0.062,0.0,0.0,0.125,0.062,0.0,92.062,0.313,218,0.092,0.028,0.005,0.05,0.124,0.005,0.0,0.005,0.344,0.009,0.0,97.959
202,STL-2019-09-15,2019-09-15,MIL,A,STL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,95,0.463,17,0.059,0.0,0.0,0.059,0.353,0.059,0.0,0.0,0.118,0.059,0.0,92.235,0.318,215,0.093,0.028,0.005,0.051,0.126,0.005,0.0,0.005,0.34,0.009,0.0,97.87
203,MIL-2019-09-17,2019-09-17,MIL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.51,18,0.056,0.056,0.0,0.056,0.333,0.056,0.0,0.0,0.111,0.056,0.0,92.389,0.318,212,0.094,0.033,0.005,0.047,0.127,0.005,0.0,0.005,0.344,0.009,0.0,97.778
204,MIL-2019-09-19,2019-09-19,MIL,H,SDP,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.48,19,0.053,0.053,0.0,0.053,0.316,0.053,0.0,0.0,0.158,0.053,0.0,92.842,0.31,205,0.083,0.029,0.005,0.049,0.132,0.005,0.0,0.005,0.356,0.005,0.0,97.629
205,CIN-2019-09-25,2019-09-25,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,105,0.399,19,0.053,0.053,0.0,0.053,0.211,0.053,0.0,0.0,0.211,0.053,0.0,92.842,0.321,190,0.074,0.032,0.005,0.053,0.142,0.005,0.0,0.005,0.363,0.005,0.0,97.705
206,CIN-2019-09-26,2019-09-26,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.359,19,0.053,0.053,0.0,0.053,0.158,0.053,0.0,0.053,0.211,0.053,0.0,93.053,0.311,187,0.075,0.032,0.005,0.048,0.139,0.005,0.0,0.011,0.364,0.005,0.0,97.674
207,COL-2019-09-27,2019-09-27,MIL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.302,17,0.0,0.059,0.0,0.059,0.118,0.059,0.0,0.059,0.176,0.059,0.0,92.353,0.303,184,0.076,0.022,0.005,0.049,0.141,0.005,0.0,0.011,0.359,0.005,0.0,97.641
208,COL-2019-09-29,2019-09-29,MIL,A,COL,PH 1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,452,0.186,16,0.0,0.062,0.0,0.0,0.125,0.062,0.0,0.062,0.25,0.062,0.0,92.562,0.309,176,0.08,0.023,0.006,0.051,0.136,0.006,0.0,0.011,0.369,0.006,0.0,97.557
