,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
156,TOR-2017-04-12,2017-04-12,MIL,A,TOR,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,400,0.354,28.0,0.036,0.036,0.0,0.071,0.143,0.0,0.036,0.036,0.25,0.0,0.0,97.25,0.349,278.0,0.126,0.047,0.0,0.047,0.112,0.0,0.011,0.025,0.327,0.004,0.0,100.817,0
157,CIN-2017-04-13,2017-04-13,MIL,A,CIN,RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.377,32.0,0.062,0.062,0.0,0.062,0.125,0.0,0.031,0.031,0.25,0.0,0.0,97.594,0.346,277.0,0.13,0.047,0.0,0.043,0.112,0.0,0.011,0.025,0.325,0.004,0.0,100.856,0
158,CIN-2017-04-14,2017-04-14,MIL,A,CIN,RF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,510,0.394,36.0,0.083,0.083,0.0,0.056,0.111,0.0,0.028,0.028,0.222,0.0,0.0,98.083,0.351,277.0,0.13,0.051,0.0,0.043,0.112,0.0,0.011,0.025,0.325,0.004,0.0,100.913,0
159,CIN-2017-04-15,2017-04-15,MIL,A,CIN,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,408,0.375,41.0,0.073,0.098,0.0,0.049,0.098,0.0,0.024,0.049,0.22,0.0,0.0,98.561,0.351,276.0,0.127,0.054,0.0,0.043,0.109,0.0,0.011,0.029,0.326,0.004,0.0,100.996,0
160,CIN-2017-04-16,2017-04-16,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.373,45.0,0.067,0.089,0.0,0.044,0.133,0.0,0.022,0.044,0.2,0.0,0.0,98.867,0.351,276.0,0.127,0.051,0.0,0.043,0.116,0.0,0.011,0.029,0.322,0.004,0.0,101.054,0
161,CHC-2017-04-17,2017-04-17,MIL,A,CHC,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.364,46.0,0.065,0.087,0.0,0.043,0.13,0.0,0.022,0.043,0.196,0.0,0.0,98.935,0.347,273.0,0.125,0.051,0.0,0.044,0.11,0.0,0.011,0.029,0.326,0.004,0.0,101.103,0
162,CHC-2017-04-18,2017-04-18,MIL,A,CHC,RF,4,3,0,0,0,0,0,2,0,0,2,0,0,1,0,400,0.367,50.0,0.08,0.08,0.0,0.04,0.14,0.0,0.02,0.04,0.18,0.0,0.0,99.02,0.351,274.0,0.128,0.051,0.0,0.044,0.113,0.0,0.011,0.029,0.321,0.004,0.0,101.077,0
163,CHC-2017-04-19,2017-04-19,MIL,A,CHC,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,54.0,0.074,0.074,0.0,0.037,0.13,0.0,0.019,0.037,0.204,0.019,0.0,99.093,0.347,277.0,0.126,0.051,0.0,0.043,0.112,0.0,0.011,0.029,0.321,0.007,0.0,101.058,0
164,MIL-2017-04-20,2017-04-20,MIL,H,STL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.339,54.0,0.074,0.074,0.0,0.037,0.13,0.0,0.019,0.037,0.204,0.019,0.0,99.093,0.341,272.0,0.125,0.051,0.0,0.04,0.11,0.0,0.011,0.029,0.324,0.007,0.0,101.059,0
165,MIL-2017-04-21,2017-04-21,MIL,H,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.331,58.0,0.086,0.069,0.0,0.034,0.121,0.0,0.017,0.034,0.207,0.017,0.0,99.224,0.339,272.0,0.129,0.048,0.0,0.04,0.11,0.0,0.011,0.029,0.316,0.007,0.0,101.059,0
166,MIL-2017-04-22,2017-04-22,MIL,H,STL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.309,62.0,0.081,0.065,0.0,0.032,0.113,0.0,0.016,0.032,0.21,0.016,0.0,99.339,0.336,272.0,0.125,0.048,0.0,0.04,0.11,0.0,0.011,0.029,0.309,0.007,0.0,101.059,0
167,MIL-2017-04-23,2017-04-23,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.29,66.0,0.076,0.061,0.0,0.03,0.106,0.0,0.015,0.03,0.227,0.015,0.0,99.439,0.332,273.0,0.121,0.048,0.0,0.04,0.11,0.0,0.011,0.029,0.311,0.007,0.0,101.059,0
168,MIL-2017-04-24,2017-04-24,MIL,H,CIN,RF,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,505,0.281,63.0,0.079,0.063,0.0,0.032,0.095,0.0,0.0,0.032,0.254,0.016,0.0,99.365,0.327,270.0,0.119,0.044,0.0,0.041,0.111,0.0,0.011,0.03,0.311,0.007,0.0,101.059,0
169,MIL-2017-04-25,2017-04-25,MIL,H,CIN,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.268,64.0,0.078,0.047,0.0,0.031,0.109,0.0,0.0,0.031,0.234,0.016,0.0,99.391,0.326,275.0,0.116,0.044,0.0,0.04,0.116,0.0,0.011,0.029,0.309,0.007,0.0,101.058,0
170,MIL-2017-04-28,2017-04-28,MIL,H,ATL,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,101,0.286,60.0,0.083,0.05,0.0,0.033,0.117,0.0,0.0,0.017,0.267,0.017,0.0,99.283,0.325,276.0,0.116,0.043,0.0,0.04,0.116,0.0,0.011,0.029,0.312,0.007,0.0,101.072,0
171,MIL-2017-04-29,2017-04-29,MIL,H,ATL,RF,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,404,0.313,59.0,0.085,0.051,0.0,0.051,0.102,0.0,0.0,0.017,0.271,0.017,0.0,99.254,0.335,272.0,0.118,0.044,0.0,0.044,0.114,0.0,0.011,0.029,0.316,0.007,0.0,101.074,0
172,MIL-2017-04-30,2017-04-30,MIL,H,ATL,RF,3,3,2,2,0,0,2,4,0,0,0,0,0,0,0,303,0.291,59.0,0.085,0.051,0.0,0.034,0.119,0.0,0.0,0.017,0.254,0.017,0.0,99.254,0.333,272.0,0.118,0.04,0.0,0.044,0.118,0.0,0.011,0.029,0.312,0.007,0.0,101.074,0
173,STL-2017-05-01,2017-05-01,MIL,A,STL,RF,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,480,0.342,62.0,0.081,0.048,0.0,0.065,0.113,0.0,0.0,0.016,0.242,0.016,0.0,99.339,0.34,270.0,0.115,0.041,0.0,0.048,0.119,0.0,0.011,0.03,0.307,0.007,0.0,101.074,0
174,STL-2017-05-02,2017-05-02,MIL,A,STL,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.324,63.0,0.079,0.063,0.0,0.048,0.111,0.0,0.0,0.016,0.238,0.016,0.0,99.032,0.341,275.0,0.116,0.044,0.0,0.047,0.116,0.0,0.011,0.029,0.309,0.007,0.0,100.982,0
175,STL-2017-05-04,2017-05-04,MIL,A,STL,RF,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,480,0.289,59.0,0.068,0.034,0.0,0.051,0.119,0.0,0.0,0.017,0.271,0.017,0.0,98.559,0.344,275.0,0.12,0.044,0.0,0.047,0.116,0.0,0.011,0.029,0.309,0.007,0.0,100.909,0
176,PIT-2017-05-05,2017-05-05,MIL,A,PIT,PH RF,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,196,0.307,59.0,0.085,0.017,0.0,0.051,0.153,0.0,0.0,0.0,0.254,0.017,0.0,98.051,0.348,279.0,0.122,0.043,0.0,0.047,0.122,0.0,0.011,0.029,0.301,0.007,0.0,100.817,0
177,PIT-2017-05-06,2017-05-06,MIL,A,PIT,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,392,0.327,57.0,0.088,0.035,0.0,0.053,0.14,0.0,0.0,0.0,0.263,0.018,0.0,97.772,0.353,280.0,0.121,0.046,0.0,0.046,0.125,0.0,0.011,0.029,0.296,0.007,0.0,100.793,0
178,PIT-2017-05-07,2017-05-07,MIL,A,PIT,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.337,60.0,0.1,0.033,0.0,0.05,0.15,0.0,0.0,0.0,0.283,0.017,0.0,97.717,0.355,283.0,0.124,0.046,0.0,0.046,0.127,0.0,0.011,0.028,0.297,0.007,0.0,100.749,0
179,MIL-2017-05-09,2017-05-09,MIL,H,BOS,RF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,404,0.339,55.0,0.091,0.036,0.0,0.055,0.145,0.0,0.0,0.0,0.291,0.0,0.0,97.4,0.35,285.0,0.123,0.046,0.0,0.046,0.123,0.0,0.011,0.028,0.298,0.007,0.0,100.74,0
180,MIL-2017-05-10,2017-05-10,MIL,H,BOS,RF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,404,0.346,59.0,0.119,0.034,0.0,0.051,0.136,0.0,0.0,0.0,0.271,0.0,0.0,97.644,0.35,288.0,0.128,0.045,0.0,0.045,0.118,0.0,0.01,0.028,0.295,0.007,0.0,100.764,0
181,MIL-2017-05-11,2017-05-11,MIL,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.361,59.0,0.136,0.034,0.0,0.051,0.136,0.0,0.0,0.017,0.254,0.0,0.0,97.644,0.351,288.0,0.132,0.045,0.0,0.045,0.115,0.0,0.01,0.031,0.288,0.007,0.0,100.847,0
182,MIL-2017-05-12,2017-05-12,MIL,H,NYM,RF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.361,59.0,0.136,0.034,0.0,0.051,0.136,0.0,0.0,0.017,0.305,0.0,0.0,97.644,0.348,288.0,0.128,0.045,0.0,0.045,0.115,0.0,0.01,0.031,0.295,0.007,0.0,100.847,0
183,MIL-2017-05-13,2017-05-13,MIL,H,NYM,RF,5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,505,0.382,60.0,0.15,0.033,0.0,0.05,0.15,0.0,0.0,0.017,0.3,0.0,0.0,97.7,0.343,289.0,0.125,0.045,0.0,0.045,0.114,0.0,0.01,0.031,0.298,0.007,0.0,100.848,0
184,MIL-2017-05-14,2017-05-14,MIL,H,NYM,RF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,303,0.41,64.0,0.188,0.031,0.0,0.047,0.156,0.0,0.0,0.016,0.281,0.0,0.0,97.906,0.348,287.0,0.136,0.045,0.0,0.045,0.108,0.0,0.007,0.031,0.3,0.007,0.0,100.847,0
185,SDP-2017-05-15,2017-05-15,MIL,A,SDP,RF,5,5,0,3,1,0,0,3,0,0,2,0,0,0,0,485,0.43,62.0,0.226,0.032,0.0,0.048,0.129,0.0,0.0,0.016,0.274,0.0,0.0,97.806,0.351,289.0,0.142,0.045,0.0,0.045,0.107,0.0,0.007,0.031,0.294,0.007,0.0,100.848,0
186,SDP-2017-05-16,2017-05-16,MIL,A,SDP,RF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,388,0.479,62.0,0.258,0.048,0.0,0.048,0.129,0.0,0.0,0.016,0.258,0.0,0.0,97.484,0.356,294.0,0.146,0.048,0.0,0.044,0.105,0.0,0.007,0.031,0.296,0.007,0.0,100.782,0
187,SDP-2017-05-17,2017-05-17,MIL,A,SDP,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.463,66.0,0.258,0.045,0.0,0.045,0.121,0.0,0.0,0.015,0.258,0.0,0.0,97.455,0.357,295.0,0.149,0.047,0.0,0.044,0.105,0.0,0.007,0.031,0.288,0.007,0.0,100.729,0
188,SDP-2017-05-18,2017-05-18,MIL,A,SDP,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,388,0.449,70.0,0.257,0.043,0.0,0.043,0.114,0.0,0.0,0.014,0.257,0.0,0.0,97.429,0.356,294.0,0.15,0.048,0.0,0.044,0.102,0.0,0.007,0.031,0.286,0.007,0.0,100.673,0
189,CHC-2017-05-19,2017-05-19,MIL,A,CHC,RF,5,3,0,1,0,0,0,2,2,0,1,0,0,0,0,500,0.412,73.0,0.247,0.041,0.0,0.027,0.123,0.0,0.0,0.027,0.26,0.0,0.0,97.356,0.354,298.0,0.148,0.047,0.0,0.044,0.104,0.0,0.007,0.034,0.285,0.007,0.0,100.624,0
190,MIL-2017-05-23,2017-05-23,MIL,H,TOR,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.387,62.0,0.274,0.032,0.0,0.0,0.145,0.0,0.0,0.032,0.258,0.0,0.0,97.355,0.355,303.0,0.149,0.046,0.0,0.043,0.109,0.0,0.007,0.033,0.284,0.007,0.0,100.614,0
191,MIL-2017-05-24,2017-05-24,MIL,H,TOR,RF,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,404,0.374,66.0,0.258,0.03,0.0,0.0,0.152,0.0,0.0,0.03,0.273,0.0,0.0,97.576,0.353,307.0,0.147,0.046,0.0,0.042,0.111,0.0,0.007,0.033,0.287,0.007,0.0,100.619,0
192,MIL-2017-05-25,2017-05-25,MIL,H,ARI,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.386,65.0,0.246,0.031,0.0,0.015,0.138,0.0,0.0,0.031,0.277,0.0,0.0,97.908,0.357,311.0,0.145,0.045,0.0,0.045,0.113,0.0,0.006,0.032,0.283,0.006,0.0,100.624,0
193,MIL-2017-05-26,2017-05-26,MIL,H,ARI,RF,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,404,0.351,66.0,0.242,0.015,0.0,0.015,0.121,0.0,0.0,0.03,0.288,0.0,0.0,98.045,0.354,314.0,0.143,0.045,0.0,0.045,0.111,0.0,0.006,0.032,0.283,0.006,0.0,100.627,0
194,MIL-2017-05-27,2017-05-27,MIL,H,ARI,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.356,66.0,0.242,0.015,0.0,0.015,0.121,0.015,0.0,0.03,0.273,0.0,0.0,98.227,0.355,318.0,0.145,0.044,0.0,0.044,0.113,0.003,0.006,0.031,0.283,0.006,0.0,100.632,0
195,MIL-2017-05-28,2017-05-28,MIL,H,ARI,RF,5,4,3,2,1,0,1,4,1,0,0,0,0,0,0,505,0.364,67.0,0.254,0.015,0.0,0.015,0.119,0.015,0.0,0.03,0.284,0.0,0.0,98.403,0.354,322.0,0.146,0.043,0.0,0.043,0.112,0.003,0.006,0.031,0.286,0.006,0.0,100.637,0
196,NYM-2017-05-29,2017-05-29,MIL,A,NYM,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,376,0.394,72.0,0.236,0.028,0.0,0.028,0.125,0.014,0.0,0.028,0.264,0.0,0.0,98.583,0.36,327.0,0.144,0.046,0.0,0.046,0.113,0.003,0.006,0.031,0.281,0.006,0.0,100.642,0
197,NYM-2017-05-30,2017-05-30,MIL,A,NYM,RF,6,5,0,0,0,0,0,1,1,0,2,0,0,0,0,564,0.41,72.0,0.222,0.028,0.0,0.042,0.125,0.014,0.0,0.028,0.278,0.0,0.0,98.194,0.365,331.0,0.145,0.045,0.0,0.048,0.112,0.003,0.006,0.03,0.281,0.006,0.0,100.562,0
198,NYM-2017-06-01,2017-06-01,MIL,A,NYM,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,376,0.406,70.0,0.2,0.029,0.0,0.043,0.143,0.014,0.0,0.014,0.257,0.0,0.0,97.514,0.36,337.0,0.142,0.045,0.0,0.047,0.113,0.003,0.006,0.03,0.282,0.006,0.0,100.445,0
199,MIL-2017-06-02,2017-06-02,MIL,H,LAD,RF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,505,0.415,69.0,0.217,0.029,0.0,0.043,0.13,0.014,0.0,0.014,0.246,0.0,0.0,97.058,0.361,341.0,0.147,0.044,0.0,0.047,0.111,0.003,0.006,0.029,0.282,0.006,0.0,100.37,0
200,MIL-2017-06-03,2017-06-03,MIL,H,LAD,RF,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,505,0.395,69.0,0.174,0.029,0.0,0.058,0.116,0.014,0.0,0.014,0.261,0.0,0.0,97.058,0.362,342.0,0.146,0.041,0.0,0.05,0.111,0.003,0.006,0.029,0.281,0.006,0.0,100.395,0
201,MIL-2017-06-04,2017-06-04,MIL,H,LAD,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.386,71.0,0.141,0.042,0.0,0.056,0.127,0.014,0.0,0.014,0.282,0.0,0.0,97.169,0.358,342.0,0.143,0.044,0.0,0.047,0.111,0.003,0.006,0.029,0.284,0.006,0.0,100.424,0
202,MIL-2017-06-05,2017-06-05,MIL,H,SFG,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.377,70.0,0.114,0.029,0.0,0.071,0.129,0.014,0.0,0.014,0.271,0.0,0.0,97.4,0.362,342.0,0.143,0.044,0.0,0.05,0.108,0.003,0.006,0.029,0.278,0.006,0.0,100.447,0
203,MIL-2017-06-06,2017-06-06,MIL,H,SFG,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,404,0.377,70.0,0.114,0.029,0.0,0.071,0.129,0.014,0.0,0.014,0.286,0.0,0.0,97.629,0.36,346.0,0.145,0.043,0.0,0.049,0.107,0.003,0.006,0.029,0.28,0.006,0.0,100.454,0
204,MIL-2017-06-07,2017-06-07,MIL,H,SFG,RF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,404,0.39,70.0,0.129,0.029,0.0,0.071,0.129,0.014,0.0,0.014,0.286,0.0,0.0,97.857,0.365,346.0,0.15,0.043,0.0,0.049,0.107,0.003,0.006,0.029,0.28,0.006,0.0,100.454,0
205,MIL-2017-06-08,2017-06-08,MIL,H,SFG,RF,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,505,0.421,70.0,0.143,0.029,0.0,0.086,0.114,0.014,0.0,0.0,0.286,0.0,0.0,98.086,0.369,350.0,0.151,0.043,0.0,0.051,0.106,0.003,0.006,0.029,0.28,0.006,0.0,100.46,0
206,ARI-2017-06-09,2017-06-09,MIL,A,ARI,RF,5,3,1,1,1,0,0,0,2,1,0,0,0,0,0,525,0.424,70.0,0.157,0.029,0.0,0.086,0.1,0.014,0.0,0.0,0.286,0.0,0.0,98.157,0.371,355.0,0.155,0.042,0.0,0.051,0.107,0.003,0.006,0.028,0.279,0.006,0.0,100.468,0
207,ARI-2017-06-10,2017-06-10,MIL,A,ARI,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,420,0.437,75.0,0.147,0.04,0.0,0.08,0.12,0.027,0.0,0.0,0.267,0.0,0.0,98.613,0.374,360.0,0.153,0.044,0.0,0.05,0.111,0.006,0.006,0.028,0.275,0.006,0.0,100.531,0
208,ARI-2017-06-11,2017-06-11,MIL,A,ARI,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.432,79.0,0.139,0.038,0.0,0.076,0.139,0.025,0.0,0.0,0.253,0.0,0.0,98.937,0.374,364.0,0.151,0.044,0.0,0.049,0.115,0.005,0.005,0.027,0.272,0.005,0.0,100.58,0
209,STL-2017-06-13,2017-06-13,MIL,A,STL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.435,79.0,0.152,0.038,0.0,0.076,0.127,0.025,0.0,0.0,0.253,0.0,0.0,99.139,0.372,368.0,0.152,0.043,0.0,0.049,0.114,0.005,0.005,0.027,0.274,0.005,0.0,100.628,0
210,STL-2017-06-13,2017-06-13,MIL,A,STL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.435,79.0,0.152,0.038,0.0,0.076,0.127,0.025,0.0,0.0,0.253,0.0,0.0,99.139,0.372,368.0,0.152,0.043,0.0,0.049,0.114,0.005,0.005,0.027,0.274,0.005,0.0,100.628,0
211,STL-2017-06-13,2017-06-13,MIL,A,STL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.435,79.0,0.152,0.038,0.0,0.076,0.127,0.025,0.0,0.0,0.253,0.0,0.0,99.139,0.372,368.0,0.152,0.043,0.0,0.049,0.114,0.005,0.005,0.027,0.274,0.005,0.0,100.628,0
212,STL-2017-06-13,2017-06-13,MIL,A,STL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.435,79.0,0.152,0.038,0.0,0.076,0.127,0.025,0.0,0.0,0.253,0.0,0.0,99.139,0.372,368.0,0.152,0.043,0.0,0.049,0.114,0.005,0.005,0.027,0.274,0.005,0.0,100.628,0
213,STL-2017-06-13,2017-06-13,MIL,A,STL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.435,79.0,0.152,0.038,0.0,0.076,0.127,0.025,0.0,0.0,0.253,0.0,0.0,99.139,0.372,368.0,0.152,0.043,0.0,0.049,0.114,0.005,0.005,0.027,0.274,0.005,0.0,100.628,0
214,STL-2017-06-13,2017-06-13,MIL,A,STL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.435,79.0,0.152,0.038,0.0,0.076,0.127,0.025,0.0,0.0,0.253,0.0,0.0,99.139,0.372,368.0,0.152,0.043,0.0,0.049,0.114,0.005,0.005,0.027,0.274,0.005,0.0,100.628,0
215,STL-2017-06-13,2017-06-13,MIL,A,STL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.435,79.0,0.152,0.038,0.0,0.076,0.127,0.025,0.0,0.0,0.253,0.0,0.0,99.139,0.372,368.0,0.152,0.043,0.0,0.049,0.114,0.005,0.005,0.027,0.274,0.005,0.0,100.628,0
216,STL-2017-06-13,2017-06-13,MIL,A,STL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.435,79.0,0.152,0.038,0.0,0.076,0.127,0.025,0.0,0.0,0.253,0.0,0.0,99.139,0.372,368.0,0.152,0.043,0.0,0.049,0.114,0.005,0.005,0.027,0.274,0.005,0.0,100.628,0
217,STL-2017-06-13,2017-06-13,MIL,A,STL,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.435,79.0,0.152,0.038,0.0,0.076,0.127,0.025,0.0,0.0,0.253,0.0,0.0,99.139,0.372,368.0,0.152,0.043,0.0,0.049,0.114,0.005,0.005,0.027,0.274,0.005,0.0,100.628,0
218,STL-2017-06-13,2017-06-13,MIL,A,STL,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.435,79.0,0.152,0.038,0.0,0.076,0.127,0.025,0.0,0.0,0.253,0.0,0.0,99.139,0.372,368.0,0.152,0.043,0.0,0.049,0.114,0.005,0.005,0.027,0.274,0.005,0.0,100.628,0
219,STL-2017-06-13,2017-06-13,MIL,A,STL,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.435,79.0,0.152,0.038,0.0,0.076,0.127,0.025,0.0,0.0,0.253,0.0,0.0,99.139,0.372,368.0,0.152,0.043,0.0,0.049,0.114,0.005,0.005,0.027,0.274,0.005,0.0,100.628,0
220,STL-2017-06-13,2017-06-13,MIL,A,STL,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.435,79.0,0.152,0.038,0.0,0.076,0.127,0.025,0.0,0.0,0.253,0.0,0.0,99.139,0.372,368.0,0.152,0.043,0.0,0.049,0.114,0.005,0.005,0.027,0.274,0.005,0.0,100.628,0
221,STL-2017-06-13,2017-06-13,MIL,A,STL,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.435,79.0,0.152,0.038,0.0,0.076,0.127,0.025,0.0,0.0,0.253,0.0,0.0,99.139,0.372,368.0,0.152,0.043,0.0,0.049,0.114,0.005,0.005,0.027,0.274,0.005,0.0,100.628,0
222,STL-2017-06-13,2017-06-13,MIL,A,STL,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.435,79.0,0.152,0.038,0.0,0.076,0.127,0.025,0.0,0.0,0.253,0.0,0.0,99.139,0.372,368.0,0.152,0.043,0.0,0.049,0.114,0.005,0.005,0.027,0.274,0.005,0.0,100.628,0
223,STL-2017-06-13,2017-06-13,MIL,A,STL,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.435,79.0,0.152,0.038,0.0,0.076,0.127,0.025,0.0,0.0,0.253,0.0,0.0,99.139,0.372,368.0,0.152,0.043,0.0,0.049,0.114,0.005,0.005,0.027,0.274,0.005,0.0,100.628,0
224,STL-2017-06-13,2017-06-13,MIL,A,STL,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.435,79.0,0.152,0.038,0.0,0.076,0.127,0.025,0.0,0.0,0.253,0.0,0.0,99.139,0.372,368.0,0.152,0.043,0.0,0.049,0.114,0.005,0.005,0.027,0.274,0.005,0.0,100.628,0
225,STL-2017-06-14,2017-06-14,MIL,A,STL,RF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,480,0.404,82.0,0.159,0.037,0.0,0.061,0.122,0.024,0.0,0.0,0.256,0.0,0.0,98.78,0.367,382.0,0.152,0.042,0.0,0.047,0.115,0.005,0.005,0.026,0.27,0.005,0.0,100.458,0
226,STL-2017-06-15,2017-06-15,MIL,A,STL,RF,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,480,0.42,84.0,0.167,0.048,0.0,0.06,0.119,0.024,0.0,0.0,0.238,0.0,0.0,98.536,0.367,387.0,0.152,0.044,0.0,0.047,0.114,0.005,0.005,0.026,0.266,0.005,0.0,100.401,0
227,MIL-2017-06-16,2017-06-16,MIL,H,SDP,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.41,85.0,0.165,0.047,0.0,0.059,0.118,0.012,0.0,0.0,0.247,0.0,0.0,98.271,0.367,392.0,0.153,0.043,0.0,0.046,0.115,0.005,0.005,0.026,0.268,0.005,0.0,100.344,0
228,MIL-2017-06-17,2017-06-17,MIL,H,SDP,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.408,85.0,0.153,0.047,0.0,0.059,0.129,0.012,0.0,0.012,0.235,0.0,0.0,98.271,0.365,396.0,0.152,0.043,0.0,0.045,0.116,0.005,0.005,0.028,0.268,0.005,0.0,100.351,0
229,MIL-2017-06-19,2017-06-19,MIL,H,PIT,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.343,81.0,0.148,0.037,0.0,0.037,0.123,0.012,0.0,0.012,0.259,0.0,0.0,98.481,0.36,401.0,0.15,0.042,0.0,0.045,0.115,0.005,0.005,0.027,0.269,0.005,0.0,100.359,0
230,MIL-2017-06-20,2017-06-20,MIL,H,PIT,RF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,505,0.343,79.0,0.152,0.038,0.0,0.038,0.114,0.013,0.0,0.013,0.253,0.0,0.0,98.949,0.356,405.0,0.148,0.042,0.0,0.044,0.114,0.005,0.005,0.027,0.269,0.005,0.0,100.365,0
231,MIL-2017-06-21,2017-06-21,MIL,H,PIT,RF,4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,404,0.337,84.0,0.143,0.048,0.0,0.036,0.107,0.012,0.0,0.012,0.262,0.0,0.0,99.071,0.355,410.0,0.146,0.044,0.0,0.044,0.112,0.005,0.005,0.027,0.271,0.005,0.0,100.373,0
