,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,BOS-2020-08-10,2020-08-10,TBR,A,BOS,2B,6,6,0,1,1,0,0,0,0,0,2,0,0,0,1,630,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.351,264,0.14,0.053,0.008,0.045,0.072,0.0,0.019,0.0,0.345,0.0,0.0,97.242,1
155,BOS-2020-08-11,2020-08-11,TBR,A,BOS,PH 2B,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,210,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.349,260,0.142,0.054,0.008,0.042,0.073,0.0,0.019,0.0,0.346,0.0,0.0,97.277,1
156,BOS-2020-08-12,2020-08-12,TBR,A,BOS,RF 2B,5,5,3,3,1,0,1,2,0,0,1,0,0,0,0,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.345,256,0.141,0.055,0.004,0.043,0.074,0.0,0.02,0.0,0.348,0.0,0.0,97.312,1
157,BOS-2020-08-13,2020-08-13,TBR,A,BOS,2B,6,5,3,2,0,0,1,3,1,0,2,0,0,0,0,630,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,254,0.142,0.055,0.004,0.043,0.075,0.0,0.02,0.0,0.346,0.0,0.0,97.331,1
158,TOR-2020-08-14,2020-08-14,TBR,A,TOR,2B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,250,0.144,0.052,0.004,0.044,0.076,0.0,0.02,0.0,0.344,0.0,0.0,97.368,1
159,TOR-2020-08-15,2020-08-15,TBR,A,TOR,DH,5,5,1,3,1,0,1,1,0,0,1,0,0,0,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.348,246,0.142,0.053,0.004,0.045,0.073,0.0,0.02,0.0,0.35,0.0,0.0,97.407,1
160,TOR-2020-08-16,2020-08-16,TBR,A,TOR,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.345,241,0.137,0.054,0.004,0.046,0.075,0.0,0.017,0.0,0.349,0.0,0.0,97.456,1
161,NYY-2020-08-18,2020-08-18,TBR,A,NYY,RF 2B,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.345,241,0.137,0.054,0.004,0.046,0.075,0.0,0.017,0.0,0.349,0.0,0.0,97.456,1
162,NYY-2020-08-19,2020-08-19,TBR,A,NYY,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.345,241,0.137,0.054,0.004,0.046,0.075,0.0,0.017,0.0,0.349,0.0,0.0,97.456,1
163,NYY-2020-08-20,2020-08-20,TBR,A,NYY,PH,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.345,241,0.137,0.054,0.004,0.046,0.075,0.0,0.017,0.0,0.349,0.0,0.0,97.456,1
164,TBR-2020-08-21,2020-08-21,TBR,H,TOR,2B,5,4,3,1,0,0,1,1,1,0,1,0,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.345,236,0.136,0.055,0.004,0.047,0.072,0.0,0.017,0.0,0.352,0.0,0.0,97.36,1
165,TBR-2020-08-22,2020-08-22,TBR,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.345,236,0.136,0.055,0.004,0.047,0.072,0.0,0.017,0.0,0.352,0.0,0.0,97.36,1
166,TBR-2020-08-23,2020-08-23,TBR,H,TOR,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,220,0.127,0.05,0.005,0.05,0.077,0.0,0.018,0.0,0.35,0.0,0.0,97.023,1
167,TBR-2020-08-24,2020-08-24,TBR,H,TOR,RF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,216,0.125,0.051,0.005,0.046,0.079,0.0,0.019,0.0,0.352,0.0,0.0,96.931,1
168,TBR-2020-08-25,2020-08-25,TBR,H,BAL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,211,0.123,0.047,0.005,0.047,0.076,0.0,0.019,0.0,0.355,0.0,0.0,96.81,1
169,TBR-2020-08-26,2020-08-26,TBR,H,BAL,2B,4,3,1,1,0,0,1,2,0,0,1,1,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,207,0.121,0.048,0.005,0.048,0.077,0.0,0.019,0.0,0.353,0.0,0.0,96.71,1
170,MIA-2020-08-28,2020-08-28,TBR,A,MIA,RF 2B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,202,0.119,0.05,0.005,0.05,0.074,0.0,0.02,0.0,0.356,0.0,0.0,96.752,1
171,MIA-2020-08-29,2020-08-29,TBR,A,MIA,LF 2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,197,0.122,0.046,0.005,0.046,0.076,0.0,0.02,0.0,0.365,0.0,0.0,96.797,1
172,NYY-2020-08-31,2020-08-31,TBR,A,NYY,RF 2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,191,0.12,0.047,0.005,0.047,0.079,0.0,0.021,0.0,0.351,0.0,0.0,96.853,1
173,NYY-2020-09-01,2020-09-01,TBR,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.338,188,0.122,0.048,0.005,0.048,0.08,0.0,0.021,0.0,0.34,0.0,0.0,96.883,1
174,TBR-2020-09-04,2020-09-04,TBR,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.345,184,0.125,0.049,0.005,0.049,0.082,0.0,0.022,0.0,0.337,0.0,0.0,96.924,1
175,TBR-2020-09-05,2020-09-05,TBR,H,MIA,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,183,0.126,0.049,0.005,0.049,0.082,0.0,0.022,0.0,0.333,0.0,0.0,96.934,1
176,TBR-2020-09-06,2020-09-06,TBR,H,MIA,PH LF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,190,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.35,179,0.123,0.05,0.006,0.05,0.084,0.0,0.022,0.0,0.335,0.0,0.0,96.978,1
177,WSN-2020-09-07,2020-09-07,TBR,A,WSN,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.35,179,0.123,0.05,0.006,0.05,0.084,0.0,0.022,0.0,0.335,0.0,0.0,96.978,1
178,WSN-2020-09-08,2020-09-08,TBR,A,WSN,2B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,175,0.12,0.046,0.006,0.051,0.08,0.0,0.023,0.0,0.337,0.0,0.0,96.931,1
179,TBR-2020-09-10,2020-09-10,TBR,H,BOS,2B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,167,0.126,0.048,0.006,0.042,0.084,0.0,0.024,0.0,0.335,0.0,0.0,96.832,1
180,TBR-2020-09-11,2020-09-11,TBR,H,BOS,2B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,1,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,167,0.126,0.048,0.006,0.042,0.084,0.0,0.024,0.0,0.335,0.0,0.0,96.832,1
181,TBR-2020-09-12,2020-09-12,TBR,H,BOS,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.344,163,0.129,0.049,0.006,0.043,0.086,0.0,0.025,0.0,0.337,0.0,0.0,96.877,1
182,TBR-2020-09-15,2020-09-15,TBR,H,WSN,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.354,151,0.119,0.053,0.007,0.046,0.093,0.0,0.026,0.0,0.318,0.0,0.0,96.762,1
183,TBR-2020-09-16,2020-09-16,TBR,H,WSN,2B,5,4,1,3,1,0,1,1,1,0,0,0,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,147,0.122,0.048,0.007,0.041,0.088,0.0,0.027,0.0,0.32,0.0,0.0,96.673,1
184,BAL-2020-09-17,2020-09-17,TBR,A,BAL,2B,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,143,0.126,0.049,0.007,0.042,0.091,0.0,0.028,0.0,0.315,0.0,0.0,96.58,1
185,BAL-2020-09-17,2020-09-17,TBR,A,BAL,2B,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,143,0.126,0.049,0.007,0.042,0.091,0.0,0.028,0.0,0.315,0.0,0.0,96.58,1
186,BAL-2020-09-17,2020-09-17,TBR,A,BAL,2B,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,143,0.126,0.049,0.007,0.042,0.091,0.0,0.028,0.0,0.315,0.0,0.0,96.58,1
187,BAL-2020-09-17,2020-09-17,TBR,A,BAL,2B,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,143,0.126,0.049,0.007,0.042,0.091,0.0,0.028,0.0,0.315,0.0,0.0,96.58,1
188,BAL-2020-09-17,2020-09-17,TBR,A,BAL,2B,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,143,0.126,0.049,0.007,0.042,0.091,0.0,0.028,0.0,0.315,0.0,0.0,96.58,1
189,BAL-2020-09-17,2020-09-17,TBR,A,BAL,2B,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,143,0.126,0.049,0.007,0.042,0.091,0.0,0.028,0.0,0.315,0.0,0.0,96.58,1
190,BAL-2020-09-17,2020-09-17,TBR,A,BAL,2B,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,143,0.126,0.049,0.007,0.042,0.091,0.0,0.028,0.0,0.315,0.0,0.0,96.58,1
191,BAL-2020-09-17,2020-09-17,TBR,A,BAL,2B,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,143,0.126,0.049,0.007,0.042,0.091,0.0,0.028,0.0,0.315,0.0,0.0,96.58,1
192,BAL-2020-09-17,2020-09-17,TBR,A,BAL,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,143,0.126,0.049,0.007,0.042,0.091,0.0,0.028,0.0,0.315,0.0,0.0,96.58,1
193,BAL-2020-09-17,2020-09-17,TBR,A,BAL,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,143,0.126,0.049,0.007,0.042,0.091,0.0,0.028,0.0,0.315,0.0,0.0,96.58,1
194,BAL-2020-09-17,2020-09-17,TBR,A,BAL,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,143,0.126,0.049,0.007,0.042,0.091,0.0,0.028,0.0,0.315,0.0,0.0,96.58,1
195,BAL-2020-09-17,2020-09-17,TBR,A,BAL,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,143,0.126,0.049,0.007,0.042,0.091,0.0,0.028,0.0,0.315,0.0,0.0,96.58,1
196,BAL-2020-09-17,2020-09-17,TBR,A,BAL,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,143,0.126,0.049,0.007,0.042,0.091,0.0,0.028,0.0,0.315,0.0,0.0,96.58,1
197,BAL-2020-09-17,2020-09-17,TBR,A,BAL,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,143,0.126,0.049,0.007,0.042,0.091,0.0,0.028,0.0,0.315,0.0,0.0,96.58,1
198,BAL-2020-09-17,2020-09-17,TBR,A,BAL,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,143,0.126,0.049,0.007,0.042,0.091,0.0,0.028,0.0,0.315,0.0,0.0,96.58,1
199,BAL-2020-09-17,2020-09-17,TBR,A,BAL,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,143,0.126,0.049,0.007,0.042,0.091,0.0,0.028,0.0,0.315,0.0,0.0,96.58,1
200,BAL-2020-09-18,2020-09-18,TBR,A,BAL,2B,5,4,1,2,0,0,0,1,0,0,1,1,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.349,138,0.13,0.051,0.007,0.043,0.08,0.0,0.029,0.0,0.319,0.0,0.0,96.638,1
201,BAL-2020-09-19,2020-09-19,TBR,A,BAL,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.349,138,0.13,0.051,0.007,0.043,0.08,0.0,0.029,0.0,0.319,0.0,0.0,96.638,1
202,BAL-2020-09-20,2020-09-20,TBR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.349,132,0.129,0.045,0.008,0.045,0.083,0.0,0.03,0.0,0.318,0.0,0.0,96.712,1
203,NYM-2020-09-21,2020-09-21,TBR,A,NYM,2B,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.344,128,0.125,0.039,0.008,0.047,0.086,0.0,0.031,0.0,0.328,0.0,0.0,96.766,1
204,NYM-2020-09-22,2020-09-22,TBR,A,NYM,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.349,124,0.129,0.04,0.008,0.048,0.081,0.0,0.032,0.0,0.331,0.0,0.0,96.823,1
205,NYM-2020-09-23,2020-09-23,TBR,A,NYM,2B,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.354,119,0.134,0.034,0.008,0.05,0.084,0.0,0.034,0.0,0.336,0.0,0.0,96.899,1
206,TBR-2020-09-25,2020-09-25,TBR,H,PHI,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.354,114,0.123,0.035,0.009,0.053,0.088,0.0,0.035,0.0,0.325,0.0,0.0,96.982,1
207,TBR-2020-09-26,2020-09-26,TBR,H,PHI,2B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.357,113,0.124,0.035,0.009,0.053,0.088,0.0,0.035,0.0,0.327,0.0,0.0,96.956,1
208,TBR-2020-09-27,2020-09-27,TBR,H,PHI,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,108,0.13,0.037,0.009,0.056,0.093,0.0,0.028,0.0,0.333,0.0,0.0,96.815,1
209,MIA-2021-04-01,2021-04-01,TBR,A,MIA,2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.381,233,0.116,0.039,0.009,0.06,0.12,0.0,0.017,0.009,0.258,0.013,0.0,97.876,1
210,MIA-2021-04-02,2021-04-02,TBR,A,MIA,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.382,237,0.114,0.042,0.008,0.059,0.122,0.0,0.017,0.008,0.257,0.013,0.0,97.861,1
211,MIA-2021-04-03,2021-04-03,TBR,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.38,241,0.116,0.041,0.008,0.058,0.12,0.0,0.017,0.008,0.261,0.012,0.0,97.846,1
212,BOS-2021-04-05,2021-04-05,TBR,A,BOS,2B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,420,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.378,242,0.116,0.041,0.008,0.058,0.12,0.0,0.017,0.008,0.26,0.012,0.0,97.843,1
213,BOS-2021-04-06,2021-04-06,TBR,A,BOS,LF 2B,5,2,2,0,0,0,0,0,2,0,1,1,0,0,0,525,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.382,246,0.122,0.041,0.008,0.057,0.122,0.0,0.016,0.008,0.256,0.012,0.0,97.959,1
214,BOS-2021-04-07,2021-04-07,TBR,A,BOS,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,420,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.383,251,0.12,0.04,0.008,0.056,0.127,0.0,0.02,0.008,0.255,0.012,0.0,98.1,1
215,TBR-2021-04-09,2021-04-09,TBR,H,NYY,2B,5,5,1,1,1,0,0,3,0,0,3,0,0,0,0,475,0.398,23,0.13,0.043,0.0,0.0,0.261,0.0,0.043,0.0,0.217,0.0,0.0,97.304,0.382,255,0.118,0.039,0.008,0.055,0.133,0.0,0.02,0.008,0.255,0.012,0.0,98.208,0
216,TBR-2021-04-10,2021-04-10,TBR,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.37,28,0.107,0.071,0.0,0.0,0.214,0.0,0.036,0.0,0.286,0.0,0.0,96.893,0.38,260,0.115,0.042,0.008,0.054,0.131,0.0,0.019,0.008,0.262,0.012,0.0,98.146,0
217,TBR-2021-04-11,2021-04-11,TBR,H,NYY,LF 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.322,32,0.094,0.062,0.0,0.0,0.188,0.0,0.031,0.0,0.312,0.0,0.0,96.656,0.374,264,0.114,0.042,0.008,0.053,0.129,0.0,0.019,0.008,0.265,0.011,0.0,98.098,0
218,TBR-2021-04-12,2021-04-12,TBR,H,TEX,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.286,36,0.083,0.056,0.0,0.0,0.167,0.0,0.028,0.0,0.306,0.0,0.0,96.472,0.368,268,0.112,0.041,0.007,0.052,0.127,0.0,0.019,0.007,0.265,0.011,0.0,98.052,0
219,TBR-2021-04-13,2021-04-13,TBR,H,TEX,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.256,40,0.075,0.05,0.0,0.0,0.15,0.0,0.025,0.0,0.3,0.0,0.0,96.325,0.363,272,0.11,0.04,0.007,0.051,0.125,0.0,0.018,0.007,0.265,0.011,0.0,98.007,0
220,TBR-2021-04-14,2021-04-14,TBR,H,TEX,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.273,44,0.114,0.045,0.0,0.0,0.136,0.0,0.023,0.0,0.295,0.0,0.0,96.205,0.364,276,0.116,0.04,0.007,0.051,0.123,0.0,0.018,0.007,0.264,0.011,0.0,97.964,0
221,TBR-2021-04-15,2021-04-15,TBR,H,TEX,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,475,0.293,48,0.104,0.042,0.0,0.021,0.125,0.0,0.021,0.0,0.292,0.0,0.0,96.104,0.366,280,0.114,0.039,0.007,0.054,0.121,0.0,0.018,0.007,0.264,0.011,0.0,97.921,0
222,NYY-2021-04-16,2021-04-16,TBR,A,NYY,DH,5,3,0,1,1,0,0,2,1,0,1,1,0,0,0,495,0.278,53,0.094,0.038,0.0,0.019,0.132,0.0,0.019,0.0,0.302,0.0,0.0,96.0,0.362,285,0.112,0.039,0.007,0.053,0.123,0.0,0.018,0.007,0.267,0.011,0.0,97.87,0
223,NYY-2021-04-18,2021-04-18,TBR,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.3,58,0.086,0.052,0.0,0.017,0.138,0.0,0.034,0.0,0.293,0.0,0.0,96.259,0.365,290,0.11,0.041,0.007,0.052,0.124,0.0,0.021,0.007,0.266,0.01,0.0,97.89,0
224,KCR-2021-04-19,2021-04-19,TBR,A,KCR,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,515,0.28,62,0.081,0.048,0.0,0.016,0.129,0.0,0.032,0.0,0.306,0.0,0.0,96.435,0.36,294,0.109,0.041,0.007,0.051,0.122,0.0,0.02,0.007,0.269,0.01,0.0,97.905,0
225,KCR-2021-04-20,2021-04-20,TBR,A,KCR,2B,6,5,2,2,0,0,1,2,1,0,0,0,0,0,0,618,0.259,67,0.075,0.045,0.0,0.015,0.119,0.0,0.03,0.0,0.328,0.0,0.0,96.925,0.354,299,0.107,0.04,0.007,0.05,0.12,0.0,0.02,0.007,0.274,0.01,0.0,97.99,0
226,KCR-2021-04-21,2021-04-21,TBR,A,KCR,2B,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,515,0.287,73,0.082,0.041,0.0,0.027,0.123,0.0,0.027,0.0,0.301,0.0,0.0,97.425,0.359,305,0.108,0.039,0.007,0.052,0.121,0.0,0.02,0.007,0.269,0.01,0.0,98.089,0
227,TBR-2021-04-24,2021-04-24,TBR,H,TOR,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.292,69,0.072,0.029,0.0,0.043,0.116,0.0,0.029,0.0,0.29,0.0,0.0,97.884,0.359,310,0.106,0.039,0.006,0.055,0.119,0.0,0.019,0.006,0.268,0.01,0.0,98.168,0
228,TBR-2021-04-25,2021-04-25,TBR,H,TOR,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.286,73,0.068,0.027,0.0,0.041,0.123,0.0,0.027,0.0,0.288,0.0,0.0,97.726,0.357,314,0.105,0.038,0.006,0.054,0.121,0.0,0.019,0.006,0.268,0.01,0.0,98.127,0
229,TBR-2021-04-26,2021-04-26,TBR,H,OAK,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.261,73,0.041,0.027,0.0,0.041,0.123,0.0,0.027,0.0,0.288,0.0,0.0,97.178,0.355,318,0.104,0.038,0.006,0.053,0.123,0.0,0.019,0.006,0.264,0.009,0.0,98.088,0
230,TBR-2021-04-27,2021-04-27,TBR,H,OAK,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.235,72,0.042,0.028,0.0,0.042,0.097,0.0,0.014,0.0,0.306,0.0,0.0,96.514,0.35,322,0.102,0.037,0.006,0.053,0.121,0.0,0.019,0.006,0.267,0.009,0.0,98.05,0
231,TBR-2021-04-28,2021-04-28,TBR,H,OAK,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.225,73,0.055,0.027,0.0,0.041,0.068,0.0,0.014,0.0,0.301,0.0,0.0,95.945,0.347,327,0.104,0.037,0.006,0.052,0.119,0.0,0.018,0.006,0.266,0.009,0.0,98.003,0
