,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,SFG-2017-08-18,2017-08-18,PHI,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.185,73,0.123,0.027,0.0,0.0,0.055,0.014,0.0,0.027,0.164,0.014,0.0,99.671,0.316,552,0.13,0.051,0.002,0.04,0.072,0.002,0.005,0.042,0.226,0.007,0.0,99.502
236,PHI-2017-08-22,2017-08-22,PHI,H,MIA,1B,4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,400,0.106,60,0.067,0.017,0.0,0.0,0.033,0.017,0.0,0.033,0.15,0.017,0.0,99.467,0.314,550,0.127,0.051,0.002,0.04,0.073,0.002,0.005,0.044,0.224,0.007,0.0,99.482
237,PHI-2017-08-22,2017-08-22,PHI,H,MIA,1B,4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,400,0.106,60,0.067,0.017,0.0,0.0,0.033,0.017,0.0,0.033,0.15,0.017,0.0,99.467,0.314,550,0.127,0.051,0.002,0.04,0.073,0.002,0.005,0.044,0.224,0.007,0.0,99.482
238,PHI-2017-08-22,2017-08-22,PHI,H,MIA,1B,4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,400,0.106,60,0.067,0.017,0.0,0.0,0.033,0.017,0.0,0.033,0.15,0.017,0.0,99.467,0.314,550,0.127,0.051,0.002,0.04,0.073,0.002,0.005,0.044,0.224,0.007,0.0,99.482
239,PHI-2017-08-22,2017-08-22,PHI,H,MIA,1B,4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,400,0.106,60,0.067,0.017,0.0,0.0,0.033,0.017,0.0,0.033,0.15,0.017,0.0,99.467,0.314,550,0.127,0.051,0.002,0.04,0.073,0.002,0.005,0.044,0.224,0.007,0.0,99.482
240,PHI-2017-08-22,2017-08-22,PHI,H,MIA,1B,4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,400,0.106,60,0.067,0.017,0.0,0.0,0.033,0.017,0.0,0.033,0.15,0.017,0.0,99.467,0.314,550,0.127,0.051,0.002,0.04,0.073,0.002,0.005,0.044,0.224,0.007,0.0,99.482
241,PHI-2017-08-22,2017-08-22,PHI,H,MIA,1B,4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,400,0.106,60,0.067,0.017,0.0,0.0,0.033,0.017,0.0,0.033,0.15,0.017,0.0,99.467,0.314,550,0.127,0.051,0.002,0.04,0.073,0.002,0.005,0.044,0.224,0.007,0.0,99.482
242,PHI-2017-08-22,2017-08-22,PHI,H,MIA,1B,4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,400,0.106,60,0.067,0.017,0.0,0.0,0.033,0.017,0.0,0.033,0.15,0.017,0.0,99.467,0.314,550,0.127,0.051,0.002,0.04,0.073,0.002,0.005,0.044,0.224,0.007,0.0,99.482
243,PHI-2017-08-22,2017-08-22,PHI,H,MIA,1B,4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,400,0.106,60,0.067,0.017,0.0,0.0,0.033,0.017,0.0,0.033,0.15,0.017,0.0,99.467,0.314,550,0.127,0.051,0.002,0.04,0.073,0.002,0.005,0.044,0.224,0.007,0.0,99.482
244,PHI-2017-08-22,2017-08-22,PHI,H,MIA,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,400,0.106,60,0.067,0.017,0.0,0.0,0.033,0.017,0.0,0.033,0.15,0.017,0.0,99.467,0.314,550,0.127,0.051,0.002,0.04,0.073,0.002,0.005,0.044,0.224,0.007,0.0,99.482
245,PHI-2017-08-22,2017-08-22,PHI,H,MIA,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,400,0.106,60,0.067,0.017,0.0,0.0,0.033,0.017,0.0,0.033,0.15,0.017,0.0,99.467,0.314,550,0.127,0.051,0.002,0.04,0.073,0.002,0.005,0.044,0.224,0.007,0.0,99.482
246,PHI-2017-08-22,2017-08-22,PHI,H,MIA,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,400,0.106,60,0.067,0.017,0.0,0.0,0.033,0.017,0.0,0.033,0.15,0.017,0.0,99.467,0.314,550,0.127,0.051,0.002,0.04,0.073,0.002,0.005,0.044,0.224,0.007,0.0,99.482
247,PHI-2017-08-22,2017-08-22,PHI,H,MIA,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,400,0.106,60,0.067,0.017,0.0,0.0,0.033,0.017,0.0,0.033,0.15,0.017,0.0,99.467,0.314,550,0.127,0.051,0.002,0.04,0.073,0.002,0.005,0.044,0.224,0.007,0.0,99.482
248,PHI-2017-08-22,2017-08-22,PHI,H,MIA,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,400,0.106,60,0.067,0.017,0.0,0.0,0.033,0.017,0.0,0.033,0.15,0.017,0.0,99.467,0.314,550,0.127,0.051,0.002,0.04,0.073,0.002,0.005,0.044,0.224,0.007,0.0,99.482
249,PHI-2017-08-22,2017-08-22,PHI,H,MIA,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,400,0.106,60,0.067,0.017,0.0,0.0,0.033,0.017,0.0,0.033,0.15,0.017,0.0,99.467,0.314,550,0.127,0.051,0.002,0.04,0.073,0.002,0.005,0.044,0.224,0.007,0.0,99.482
250,PHI-2017-08-22,2017-08-22,PHI,H,MIA,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,400,0.106,60,0.067,0.017,0.0,0.0,0.033,0.017,0.0,0.033,0.15,0.017,0.0,99.467,0.314,550,0.127,0.051,0.002,0.04,0.073,0.002,0.005,0.044,0.224,0.007,0.0,99.482
251,PHI-2017-08-22,2017-08-22,PHI,H,MIA,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,400,0.106,60,0.067,0.017,0.0,0.0,0.033,0.017,0.0,0.033,0.15,0.017,0.0,99.467,0.314,550,0.127,0.051,0.002,0.04,0.073,0.002,0.005,0.044,0.224,0.007,0.0,99.482
252,PHI-2017-08-23,2017-08-23,PHI,H,MIA,1B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,400,0.183,64,0.062,0.031,0.0,0.031,0.031,0.016,0.0,0.047,0.188,0.016,0.0,99.625,0.326,562,0.125,0.053,0.002,0.046,0.071,0.002,0.005,0.046,0.226,0.007,0.0,99.5
253,PHI-2017-08-24,2017-08-24,PHI,H,MIA,1B,5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,500,0.191,63,0.048,0.048,0.0,0.032,0.032,0.016,0.0,0.048,0.206,0.016,0.0,99.778,0.322,562,0.125,0.053,0.002,0.044,0.071,0.002,0.005,0.046,0.226,0.007,0.0,99.507
254,PHI-2017-08-25,2017-08-25,PHI,H,CHC,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.254,64,0.062,0.062,0.0,0.047,0.031,0.016,0.0,0.047,0.188,0.016,0.0,98.844,0.327,567,0.125,0.055,0.002,0.046,0.071,0.002,0.005,0.046,0.224,0.007,0.0,99.511
255,PHI-2017-08-26,2017-08-26,PHI,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.268,64,0.078,0.062,0.0,0.047,0.031,0.016,0.0,0.047,0.203,0.016,0.0,97.906,0.327,570,0.126,0.054,0.002,0.046,0.07,0.002,0.005,0.046,0.225,0.007,0.0,99.525
256,PHI-2017-08-27,2017-08-27,PHI,H,CHC,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.256,67,0.075,0.06,0.0,0.045,0.03,0.015,0.0,0.045,0.224,0.015,0.0,97.776,0.325,573,0.126,0.054,0.002,0.045,0.07,0.002,0.005,0.045,0.227,0.007,0.0,99.538
257,PHI-2017-08-30,2017-08-30,PHI,H,ATL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.266,61,0.082,0.066,0.0,0.049,0.016,0.0,0.0,0.049,0.262,0.016,0.0,97.262,0.325,567,0.123,0.055,0.002,0.046,0.071,0.002,0.005,0.046,0.228,0.007,0.0,99.584
258,MIA-2017-09-01,2017-09-01,PHI,A,MIA,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.243,58,0.069,0.052,0.0,0.052,0.017,0.0,0.0,0.052,0.276,0.017,0.0,97.121,0.326,568,0.125,0.055,0.002,0.046,0.07,0.002,0.005,0.046,0.227,0.007,0.0,99.59
259,MIA-2017-09-02,2017-09-02,PHI,A,MIA,1B,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,475,0.274,58,0.103,0.052,0.0,0.052,0.017,0.0,0.0,0.052,0.259,0.0,0.0,96.776,0.327,572,0.128,0.054,0.002,0.045,0.07,0.002,0.005,0.045,0.226,0.007,0.0,99.558
260,MIA-2017-09-03,2017-09-03,PHI,A,MIA,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.302,62,0.113,0.048,0.0,0.065,0.016,0.0,0.0,0.048,0.258,0.0,0.0,96.581,0.33,576,0.128,0.054,0.002,0.047,0.069,0.002,0.005,0.045,0.227,0.007,0.0,99.519
261,NYM-2017-09-04,2017-09-04,PHI,A,NYM,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.288,62,0.097,0.048,0.0,0.065,0.016,0.0,0.0,0.048,0.29,0.0,0.0,96.419,0.329,577,0.128,0.054,0.002,0.047,0.069,0.002,0.005,0.045,0.229,0.007,0.0,99.484
262,NYM-2017-09-06,2017-09-06,PHI,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.307,56,0.107,0.054,0.0,0.071,0.0,0.0,0.0,0.054,0.286,0.0,0.0,96.25,0.327,573,0.127,0.052,0.002,0.047,0.068,0.002,0.005,0.044,0.23,0.005,0.0,99.511
263,WSN-2017-09-07,2017-09-07,PHI,A,WSN,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,306,0.307,56,0.107,0.054,0.0,0.071,0.0,0.0,0.0,0.036,0.321,0.0,0.0,96.143,0.326,572,0.126,0.052,0.002,0.047,0.068,0.002,0.005,0.044,0.231,0.005,0.0,99.514
264,WSN-2017-09-08,2017-09-08,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.349,55,0.109,0.055,0.0,0.091,0.0,0.0,0.0,0.018,0.345,0.0,0.0,96.473,0.328,574,0.125,0.052,0.002,0.049,0.068,0.002,0.005,0.044,0.232,0.005,0.0,99.523
265,PHI-2017-09-12,2017-09-12,PHI,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.291,48,0.125,0.042,0.0,0.062,0.0,0.0,0.0,0.0,0.354,0.0,0.0,96.0,0.328,566,0.127,0.053,0.002,0.048,0.069,0.002,0.004,0.042,0.233,0.005,0.0,99.493
266,PHI-2017-09-13,2017-09-13,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.298,45,0.133,0.022,0.0,0.067,0.022,0.0,0.0,0.0,0.333,0.0,0.0,95.733,0.328,566,0.127,0.053,0.002,0.048,0.069,0.002,0.004,0.042,0.233,0.005,0.0,99.495
267,PHI-2017-09-16,2017-09-16,PHI,H,OAK,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.255,33,0.121,0.0,0.0,0.061,0.03,0.0,0.0,0.0,0.364,0.0,0.0,94.182,0.324,557,0.126,0.052,0.002,0.047,0.07,0.002,0.004,0.043,0.233,0.005,0.0,99.504
268,PHI-2017-09-17,2017-09-17,PHI,H,OAK,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.274,34,0.147,0.0,0.0,0.059,0.029,0.0,0.0,0.0,0.294,0.0,0.0,94.353,0.32,556,0.126,0.052,0.002,0.045,0.068,0.002,0.004,0.043,0.234,0.005,0.0,99.513
269,PHI-2017-09-20,2017-09-20,PHI,H,LAD,1B,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,400,0.255,33,0.121,0.0,0.0,0.061,0.03,0.0,0.0,0.0,0.273,0.0,0.0,94.182,0.313,551,0.122,0.051,0.002,0.045,0.065,0.002,0.004,0.044,0.234,0.005,0.0,99.523
270,PHI-2017-09-21,2017-09-21,PHI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.316,37,0.108,0.027,0.0,0.081,0.027,0.0,0.0,0.0,0.27,0.0,0.0,94.811,0.314,550,0.122,0.051,0.002,0.045,0.065,0.002,0.004,0.044,0.236,0.005,0.0,99.531
271,ATL-2017-09-23,2017-09-23,PHI,A,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.242,29,0.034,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.31,0.0,0.0,94.931,0.315,548,0.122,0.051,0.002,0.046,0.066,0.002,0.004,0.042,0.239,0.005,0.0,99.562
272,ATL-2017-09-24,2017-09-24,PHI,A,ATL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.318,25,0.08,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.28,0.0,0.0,95.2,0.316,544,0.123,0.051,0.002,0.046,0.064,0.002,0.004,0.042,0.239,0.006,0.0,99.618
273,PHI-2017-09-25,2017-09-25,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.294,27,0.074,0.037,0.0,0.074,0.037,0.0,0.0,0.0,0.333,0.0,0.0,96.296,0.314,547,0.122,0.051,0.002,0.046,0.064,0.002,0.004,0.042,0.241,0.005,0.0,99.645
274,PHI-2017-09-26,2017-09-26,PHI,H,WSN,1B,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,400,0.283,28,0.071,0.036,0.0,0.071,0.036,0.0,0.0,0.0,0.321,0.0,0.0,96.429,0.314,548,0.122,0.051,0.002,0.046,0.064,0.002,0.004,0.042,0.241,0.005,0.0,99.646
275,PHI-2017-09-27,2017-09-27,PHI,H,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.335,29,0.138,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.31,0.0,0.0,97.172,0.314,551,0.125,0.051,0.002,0.045,0.062,0.002,0.004,0.042,0.243,0.005,0.0,99.65
276,PHI-2017-09-30,2017-09-30,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.332,26,0.192,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,0.0,96.538,0.317,546,0.126,0.051,0.002,0.046,0.062,0.002,0.004,0.042,0.244,0.005,0.0,99.658
