,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,PIT-2020-09-18,2020-09-18,PIT,H,STL,LF CF,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,436,0.181,0.064,0.007,0.025,0.087,0.0,0.014,0.018,0.22,0.007,0.0,99.544
236,PIT-2020-09-18,2020-09-18,PIT,H,STL,LF CF,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,436,0.181,0.064,0.007,0.025,0.087,0.0,0.014,0.018,0.22,0.007,0.0,99.544
237,PIT-2020-09-18,2020-09-18,PIT,H,STL,LF CF,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,436,0.181,0.064,0.007,0.025,0.087,0.0,0.014,0.018,0.22,0.007,0.0,99.544
238,PIT-2020-09-18,2020-09-18,PIT,H,STL,LF CF,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,436,0.181,0.064,0.007,0.025,0.087,0.0,0.014,0.018,0.22,0.007,0.0,99.544
239,PIT-2020-09-18,2020-09-18,PIT,H,STL,LF CF,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,436,0.181,0.064,0.007,0.025,0.087,0.0,0.014,0.018,0.22,0.007,0.0,99.544
240,PIT-2020-09-18,2020-09-18,PIT,H,STL,LF CF,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,436,0.181,0.064,0.007,0.025,0.087,0.0,0.014,0.018,0.22,0.007,0.0,99.544
241,PIT-2020-09-18,2020-09-18,PIT,H,STL,LF CF,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,436,0.181,0.064,0.007,0.025,0.087,0.0,0.014,0.018,0.22,0.007,0.0,99.544
242,PIT-2020-09-18,2020-09-18,PIT,H,STL,LF CF,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,436,0.181,0.064,0.007,0.025,0.087,0.0,0.014,0.018,0.22,0.007,0.0,99.544
243,PIT-2020-09-18,2020-09-18,PIT,H,STL,LF,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,436,0.181,0.064,0.007,0.025,0.087,0.0,0.014,0.018,0.22,0.007,0.0,99.544
244,PIT-2020-09-18,2020-09-18,PIT,H,STL,LF,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,436,0.181,0.064,0.007,0.025,0.087,0.0,0.014,0.018,0.22,0.007,0.0,99.544
245,PIT-2020-09-18,2020-09-18,PIT,H,STL,LF,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,436,0.181,0.064,0.007,0.025,0.087,0.0,0.014,0.018,0.22,0.007,0.0,99.544
246,PIT-2020-09-18,2020-09-18,PIT,H,STL,LF,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,436,0.181,0.064,0.007,0.025,0.087,0.0,0.014,0.018,0.22,0.007,0.0,99.544
247,PIT-2020-09-18,2020-09-18,PIT,H,STL,LF,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,436,0.181,0.064,0.007,0.025,0.087,0.0,0.014,0.018,0.22,0.007,0.0,99.544
248,PIT-2020-09-18,2020-09-18,PIT,H,STL,LF,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,436,0.181,0.064,0.007,0.025,0.087,0.0,0.014,0.018,0.22,0.007,0.0,99.544
249,PIT-2020-09-18,2020-09-18,PIT,H,STL,LF,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,436,0.181,0.064,0.007,0.025,0.087,0.0,0.014,0.018,0.22,0.007,0.0,99.544
250,PIT-2020-09-18,2020-09-18,PIT,H,STL,LF,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,436,0.181,0.064,0.007,0.025,0.087,0.0,0.014,0.018,0.22,0.007,0.0,99.544
251,PIT-2020-09-19,2020-09-19,PIT,H,STL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,434,0.18,0.065,0.007,0.025,0.085,0.0,0.014,0.018,0.221,0.007,0.0,99.518
252,PIT-2020-09-20,2020-09-20,PIT,H,STL,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,429,0.177,0.065,0.007,0.026,0.084,0.0,0.014,0.019,0.219,0.007,0.0,99.455
253,PIT-2020-09-21,2020-09-21,PIT,H,CHC,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,425,0.174,0.066,0.007,0.026,0.085,0.0,0.014,0.019,0.219,0.007,0.0,99.459
254,PIT-2020-09-22,2020-09-22,PIT,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,420,0.171,0.067,0.007,0.026,0.083,0.0,0.014,0.019,0.221,0.007,0.0,99.464
255,PIT-2020-09-24,2020-09-24,PIT,H,CHC,CF,4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,415,0.171,0.065,0.007,0.027,0.082,0.0,0.014,0.019,0.224,0.007,0.0,99.47
256,CLE-2020-09-25,2020-09-25,PIT,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,415,0.171,0.065,0.007,0.027,0.082,0.0,0.014,0.019,0.224,0.007,0.0,99.47
257,CLE-2020-09-26,2020-09-26,PIT,A,CLE,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,410,0.171,0.066,0.007,0.027,0.083,0.0,0.012,0.02,0.227,0.007,0.0,99.476
258,CLE-2020-09-27,2020-09-27,PIT,A,CLE,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,405,0.17,0.067,0.007,0.027,0.084,0.0,0.012,0.02,0.227,0.007,0.0,99.481
259,CHC-2021-04-01,2021-04-01,PIT,A,CHC,LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,236,0.102,0.025,0.008,0.034,0.102,0.0,0.004,0.013,0.267,0.0,0.0,99.835
260,CHC-2021-04-03,2021-04-03,PIT,A,CHC,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.28,241,0.104,0.025,0.008,0.033,0.104,0.0,0.004,0.012,0.261,0.0,0.0,99.817
261,CHC-2021-04-04,2021-04-04,PIT,A,CHC,LF,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,396,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,89.1,0.279,245,0.106,0.024,0.008,0.033,0.102,0.0,0.004,0.012,0.265,0.0,0.0,99.804
262,CIN-2021-04-05,2021-04-05,PIT,A,CIN,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,424,0.324,14,0.286,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,0.0,91.929,0.282,249,0.112,0.024,0.008,0.032,0.1,0.0,0.004,0.012,0.269,0.0,0.0,99.791
263,CIN-2021-04-06,2021-04-06,PIT,A,CIN,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,424,0.406,18,0.222,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.278,0.0,0.0,95.056,0.288,253,0.111,0.024,0.008,0.036,0.103,0.0,0.004,0.012,0.269,0.0,0.0,99.889
264,CIN-2021-04-07,2021-04-07,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.388,22,0.182,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.273,0.0,0.0,97.045,0.288,257,0.109,0.027,0.008,0.035,0.101,0.0,0.004,0.012,0.268,0.0,0.0,99.984
265,PIT-2021-04-08,2021-04-08,PIT,H,CHC,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,500,0.37,23,0.174,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.261,0.0,0.0,97.435,0.287,258,0.109,0.027,0.008,0.035,0.101,0.0,0.004,0.012,0.267,0.0,0.0,100.008
266,PIT-2021-04-10,2021-04-10,PIT,H,CHC,LF,5,4,1,1,1,0,0,2,1,0,2,0,0,0,0,500,0.302,28,0.143,0.036,0.0,0.036,0.071,0.0,0.0,0.036,0.286,0.0,0.0,97.893,0.282,263,0.106,0.027,0.008,0.034,0.099,0.0,0.004,0.015,0.27,0.0,0.0,100.008
267,PIT-2021-04-11,2021-04-11,PIT,H,CHC,LF,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,500,0.315,33,0.121,0.061,0.0,0.03,0.091,0.0,0.0,0.03,0.303,0.0,0.0,98.212,0.284,268,0.104,0.03,0.007,0.034,0.101,0.0,0.004,0.015,0.272,0.0,0.0,100.007
268,PIT-2021-04-12,2021-04-12,PIT,H,SDP,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.368,38,0.211,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.263,0.0,0.0,98.447,0.291,273,0.117,0.029,0.007,0.033,0.099,0.0,0.004,0.015,0.267,0.0,0.0,100.007
269,PIT-2021-04-13,2021-04-13,PIT,H,SDP,LF,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,500,0.349,42,0.19,0.048,0.0,0.024,0.095,0.0,0.0,0.024,0.262,0.0,0.0,98.595,0.29,277,0.116,0.029,0.007,0.032,0.101,0.0,0.004,0.014,0.267,0.0,0.0,100.007
270,PIT-2021-04-14,2021-04-14,PIT,H,SDP,LF,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,500,0.349,47,0.213,0.043,0.0,0.021,0.085,0.0,0.0,0.021,0.234,0.0,0.0,98.745,0.291,282,0.121,0.028,0.007,0.032,0.099,0.0,0.004,0.014,0.262,0.0,0.0,100.007
271,PIT-2021-04-15,2021-04-15,PIT,H,SDP,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.332,52,0.212,0.038,0.0,0.019,0.077,0.0,0.0,0.019,0.288,0.0,0.0,98.865,0.289,287,0.122,0.028,0.007,0.031,0.098,0.0,0.003,0.014,0.272,0.0,0.0,100.007
272,MIL-2021-04-16,2021-04-16,PIT,A,MIL,LF,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,400,0.308,56,0.196,0.036,0.0,0.018,0.071,0.0,0.0,0.018,0.268,0.0,0.0,98.946,0.285,291,0.12,0.027,0.007,0.031,0.096,0.0,0.003,0.014,0.268,0.0,0.0,100.007
273,MIL-2021-04-17,2021-04-17,PIT,A,MIL,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.331,60,0.183,0.05,0.0,0.017,0.1,0.0,0.0,0.017,0.25,0.0,0.0,99.017,0.29,295,0.119,0.031,0.007,0.031,0.102,0.0,0.003,0.014,0.264,0.0,0.0,100.007
274,MIL-2021-04-18,2021-04-18,PIT,A,MIL,LF CF,5,3,3,2,1,0,1,2,1,0,1,1,0,0,0,500,0.338,64,0.203,0.047,0.0,0.016,0.094,0.0,0.0,0.016,0.234,0.0,0.0,99.078,0.292,299,0.124,0.03,0.007,0.03,0.1,0.0,0.003,0.013,0.261,0.0,0.0,100.007
275,DET-2021-04-21,2021-04-21,PIT,A,DET,LF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,396,0.382,69,0.188,0.058,0.0,0.029,0.101,0.0,0.014,0.014,0.232,0.0,0.0,99.145,0.303,304,0.122,0.033,0.007,0.033,0.102,0.0,0.007,0.013,0.26,0.0,0.0,100.007
276,DET-2021-04-21,2021-04-21,PIT,A,DET,LF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,396,0.382,69,0.188,0.058,0.0,0.029,0.101,0.0,0.014,0.014,0.232,0.0,0.0,99.145,0.303,304,0.122,0.033,0.007,0.033,0.102,0.0,0.007,0.013,0.26,0.0,0.0,100.007
277,DET-2021-04-21,2021-04-21,PIT,A,DET,LF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,396,0.382,69,0.188,0.058,0.0,0.029,0.101,0.0,0.014,0.014,0.232,0.0,0.0,99.145,0.303,304,0.122,0.033,0.007,0.033,0.102,0.0,0.007,0.013,0.26,0.0,0.0,100.007
278,DET-2021-04-21,2021-04-21,PIT,A,DET,LF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,396,0.382,69,0.188,0.058,0.0,0.029,0.101,0.0,0.014,0.014,0.232,0.0,0.0,99.145,0.303,304,0.122,0.033,0.007,0.033,0.102,0.0,0.007,0.013,0.26,0.0,0.0,100.007
279,DET-2021-04-21,2021-04-21,PIT,A,DET,LF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,396,0.382,69,0.188,0.058,0.0,0.029,0.101,0.0,0.014,0.014,0.232,0.0,0.0,99.145,0.303,304,0.122,0.033,0.007,0.033,0.102,0.0,0.007,0.013,0.26,0.0,0.0,100.007
280,DET-2021-04-21,2021-04-21,PIT,A,DET,LF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,396,0.382,69,0.188,0.058,0.0,0.029,0.101,0.0,0.014,0.014,0.232,0.0,0.0,99.145,0.303,304,0.122,0.033,0.007,0.033,0.102,0.0,0.007,0.013,0.26,0.0,0.0,100.007
281,DET-2021-04-21,2021-04-21,PIT,A,DET,LF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,396,0.382,69,0.188,0.058,0.0,0.029,0.101,0.0,0.014,0.014,0.232,0.0,0.0,99.145,0.303,304,0.122,0.033,0.007,0.033,0.102,0.0,0.007,0.013,0.26,0.0,0.0,100.007
282,DET-2021-04-21,2021-04-21,PIT,A,DET,LF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,396,0.382,69,0.188,0.058,0.0,0.029,0.101,0.0,0.014,0.014,0.232,0.0,0.0,99.145,0.303,304,0.122,0.033,0.007,0.033,0.102,0.0,0.007,0.013,0.26,0.0,0.0,100.007
283,DET-2021-04-21,2021-04-21,PIT,A,DET,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.382,69,0.188,0.058,0.0,0.029,0.101,0.0,0.014,0.014,0.232,0.0,0.0,99.145,0.303,304,0.122,0.033,0.007,0.033,0.102,0.0,0.007,0.013,0.26,0.0,0.0,100.007
284,DET-2021-04-21,2021-04-21,PIT,A,DET,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.382,69,0.188,0.058,0.0,0.029,0.101,0.0,0.014,0.014,0.232,0.0,0.0,99.145,0.303,304,0.122,0.033,0.007,0.033,0.102,0.0,0.007,0.013,0.26,0.0,0.0,100.007
285,DET-2021-04-21,2021-04-21,PIT,A,DET,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.382,69,0.188,0.058,0.0,0.029,0.101,0.0,0.014,0.014,0.232,0.0,0.0,99.145,0.303,304,0.122,0.033,0.007,0.033,0.102,0.0,0.007,0.013,0.26,0.0,0.0,100.007
286,DET-2021-04-21,2021-04-21,PIT,A,DET,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.382,69,0.188,0.058,0.0,0.029,0.101,0.0,0.014,0.014,0.232,0.0,0.0,99.145,0.303,304,0.122,0.033,0.007,0.033,0.102,0.0,0.007,0.013,0.26,0.0,0.0,100.007
287,DET-2021-04-21,2021-04-21,PIT,A,DET,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.382,69,0.188,0.058,0.0,0.029,0.101,0.0,0.014,0.014,0.232,0.0,0.0,99.145,0.303,304,0.122,0.033,0.007,0.033,0.102,0.0,0.007,0.013,0.26,0.0,0.0,100.007
288,DET-2021-04-21,2021-04-21,PIT,A,DET,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.382,69,0.188,0.058,0.0,0.029,0.101,0.0,0.014,0.014,0.232,0.0,0.0,99.145,0.303,304,0.122,0.033,0.007,0.033,0.102,0.0,0.007,0.013,0.26,0.0,0.0,100.007
289,DET-2021-04-21,2021-04-21,PIT,A,DET,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.382,69,0.188,0.058,0.0,0.029,0.101,0.0,0.014,0.014,0.232,0.0,0.0,99.145,0.303,304,0.122,0.033,0.007,0.033,0.102,0.0,0.007,0.013,0.26,0.0,0.0,100.007
290,DET-2021-04-21,2021-04-21,PIT,A,DET,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.382,69,0.188,0.058,0.0,0.029,0.101,0.0,0.014,0.014,0.232,0.0,0.0,99.145,0.303,304,0.122,0.033,0.007,0.033,0.102,0.0,0.007,0.013,0.26,0.0,0.0,100.007
291,DET-2021-04-22,2021-04-22,PIT,A,DET,CF,4,2,2,1,0,0,0,1,2,0,0,0,0,0,0,396,0.381,71,0.183,0.056,0.0,0.028,0.113,0.0,0.014,0.014,0.239,0.0,0.0,99.141,0.304,318,0.123,0.031,0.006,0.031,0.11,0.0,0.006,0.013,0.255,0.0,0.0,99.962
292,MIN-2021-04-23,2021-04-23,PIT,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.391,75,0.187,0.053,0.0,0.027,0.133,0.0,0.013,0.013,0.227,0.0,0.0,99.133,0.307,322,0.124,0.031,0.006,0.031,0.115,0.0,0.006,0.012,0.252,0.0,0.0,99.95
293,MIN-2021-04-24,2021-04-24,PIT,A,MIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,392,0.379,75,0.173,0.053,0.0,0.027,0.133,0.0,0.013,0.013,0.2,0.0,0.0,99.08,0.303,326,0.123,0.031,0.006,0.031,0.113,0.0,0.006,0.012,0.248,0.0,0.0,99.926
294,MIN-2021-04-25,2021-04-25,PIT,A,MIN,CF,5,4,0,2,2,0,0,2,1,0,1,0,0,0,0,490,0.367,75,0.16,0.053,0.0,0.027,0.133,0.0,0.013,0.027,0.187,0.0,0.0,99.027,0.302,330,0.124,0.03,0.006,0.03,0.112,0.0,0.006,0.015,0.248,0.0,0.0,99.903
295,PIT-2021-04-27,2021-04-27,PIT,H,KCR,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.372,72,0.167,0.069,0.0,0.014,0.139,0.0,0.014,0.028,0.181,0.0,0.0,98.181,0.307,335,0.122,0.036,0.006,0.03,0.113,0.0,0.006,0.015,0.248,0.0,0.0,99.875
296,PIT-2021-04-28,2021-04-28,PIT,H,KCR,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.366,75,0.16,0.067,0.0,0.013,0.147,0.0,0.013,0.027,0.173,0.0,0.0,98.173,0.306,339,0.121,0.035,0.006,0.029,0.115,0.0,0.006,0.015,0.245,0.0,0.0,99.876
297,PIT-2021-04-30,2021-04-30,PIT,H,STL,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.378,75,0.173,0.067,0.0,0.013,0.147,0.0,0.013,0.013,0.173,0.0,0.0,98.173,0.304,344,0.122,0.035,0.006,0.029,0.113,0.0,0.006,0.015,0.247,0.0,0.0,99.878
298,PIT-2021-05-01,2021-05-01,PIT,H,STL,CF,4,4,2,2,1,0,0,1,0,0,2,0,0,0,0,400,0.366,74,0.176,0.054,0.0,0.014,0.149,0.0,0.014,0.014,0.162,0.0,0.0,98.149,0.302,348,0.121,0.034,0.006,0.029,0.115,0.0,0.006,0.014,0.247,0.0,0.0,99.879
299,PIT-2021-05-02,2021-05-02,PIT,H,STL,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.352,73,0.137,0.068,0.0,0.014,0.151,0.0,0.014,0.014,0.192,0.0,0.0,98.123,0.305,352,0.122,0.037,0.006,0.028,0.114,0.0,0.006,0.014,0.25,0.0,0.0,99.881
300,SDP-2021-05-03,2021-05-03,PIT,A,SDP,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.36,73,0.137,0.082,0.0,0.014,0.137,0.0,0.014,0.014,0.192,0.0,0.0,98.123,0.305,356,0.121,0.039,0.006,0.028,0.112,0.0,0.006,0.014,0.25,0.0,0.0,99.882
301,SDP-2021-05-04,2021-05-04,PIT,A,SDP,CF,4,4,0,2,2,0,0,1,0,0,0,0,0,0,1,384,0.357,72,0.111,0.097,0.0,0.014,0.139,0.0,0.014,0.014,0.222,0.0,0.0,97.875,0.305,360,0.119,0.042,0.006,0.028,0.111,0.0,0.006,0.014,0.253,0.0,0.0,99.839
302,SDP-2021-05-05,2021-05-05,PIT,A,SDP,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.385,71,0.099,0.127,0.0,0.014,0.141,0.0,0.014,0.028,0.169,0.0,0.0,97.62,0.308,364,0.118,0.047,0.005,0.027,0.11,0.0,0.005,0.016,0.25,0.0,0.0,99.797
303,CHC-2021-05-07,2021-05-07,PIT,A,CHC,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.399,67,0.104,0.119,0.0,0.03,0.119,0.0,0.015,0.03,0.179,0.0,0.0,97.239,0.31,368,0.117,0.046,0.005,0.03,0.109,0.0,0.005,0.016,0.247,0.0,0.0,99.755
304,PIT-2021-05-10,2021-05-10,PIT,H,CIN,CF,4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,400,0.322,63,0.079,0.111,0.0,0.016,0.111,0.0,0.0,0.032,0.175,0.0,0.0,96.984,0.306,373,0.115,0.046,0.005,0.029,0.107,0.0,0.005,0.016,0.244,0.0,0.0,99.745
305,PIT-2021-05-11,2021-05-11,PIT,H,CIN,CF,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,500,0.355,67,0.09,0.119,0.0,0.015,0.134,0.0,0.0,0.03,0.164,0.0,0.0,97.164,0.312,377,0.117,0.048,0.005,0.029,0.111,0.0,0.005,0.016,0.241,0.0,0.0,99.748
306,PIT-2021-05-12,2021-05-12,PIT,H,CIN,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.372,65,0.077,0.138,0.0,0.015,0.138,0.0,0.0,0.031,0.169,0.0,0.0,97.185,0.315,382,0.115,0.05,0.005,0.029,0.115,0.0,0.005,0.016,0.241,0.0,0.0,99.751
307,PIT-2021-05-13,2021-05-13,PIT,H,SFG,CF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,400,0.348,63,0.063,0.143,0.0,0.016,0.111,0.0,0.0,0.032,0.19,0.0,0.0,97.159,0.314,384,0.115,0.049,0.005,0.029,0.115,0.0,0.005,0.016,0.242,0.0,0.0,99.753
308,PIT-2021-05-14,2021-05-14,PIT,H,SFG,CF,5,4,0,1,0,0,0,1,1,1,2,0,0,0,0,500,0.379,63,0.063,0.159,0.0,0.016,0.127,0.0,0.0,0.032,0.19,0.0,0.0,97.286,0.315,388,0.113,0.052,0.005,0.028,0.116,0.0,0.005,0.015,0.24,0.0,0.0,99.755
309,PIT-2021-05-15,2021-05-15,PIT,H,SFG,CF,5,4,2,3,1,0,0,0,0,0,1,1,0,0,0,500,0.39,64,0.062,0.156,0.0,0.016,0.141,0.016,0.0,0.016,0.203,0.0,0.0,97.453,0.316,393,0.115,0.051,0.005,0.028,0.117,0.003,0.005,0.015,0.242,0.0,0.0,99.758
310,PIT-2021-05-16,2021-05-16,PIT,H,SFG,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.399,64,0.094,0.141,0.0,0.016,0.125,0.016,0.016,0.016,0.203,0.0,0.0,97.609,0.322,398,0.118,0.053,0.005,0.028,0.116,0.003,0.008,0.015,0.241,0.0,0.0,99.761
311,STL-2021-05-18,2021-05-18,PIT,A,STL,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.402,64,0.109,0.141,0.0,0.016,0.109,0.016,0.016,0.016,0.219,0.0,0.0,97.609,0.321,402,0.119,0.052,0.005,0.027,0.114,0.002,0.007,0.015,0.241,0.0,0.0,99.764
312,STL-2021-05-19,2021-05-19,PIT,A,STL,CF,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,480,0.405,63,0.095,0.143,0.0,0.016,0.127,0.016,0.016,0.016,0.222,0.0,0.0,97.317,0.319,406,0.118,0.052,0.005,0.027,0.116,0.002,0.007,0.015,0.244,0.0,0.0,99.727
313,ATL-2021-05-20,2021-05-20,PIT,A,ATL,CF,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,515,0.388,68,0.103,0.132,0.0,0.015,0.118,0.015,0.015,0.015,0.25,0.0,0.0,97.221,0.317,411,0.119,0.051,0.005,0.027,0.114,0.002,0.007,0.015,0.248,0.0,0.0,99.681
