,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
299,SEA-2016-04-27,2016-04-27,HOU,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.288,55.0,0.091,0.073,0.0,0.0,0.164,0.0,0.0,0.0,0.273,0.0,0.0,96.291,0.32,477.0,0.111,0.04,0.0,0.042,0.113,0.002,0.008,0.023,0.231,0.004,0.0,98.767,0
300,OAK-2016-04-30,2016-04-30,HOU,A,OAK,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.268,48.0,0.062,0.062,0.0,0.0,0.188,0.0,0.0,0.0,0.354,0.0,0.0,95.104,0.318,468.0,0.111,0.038,0.0,0.043,0.111,0.002,0.009,0.021,0.235,0.004,0.0,98.806,0
301,HOU-2016-05-02,2016-05-02,HOU,H,MIN,3B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.237,46.0,0.065,0.043,0.0,0.0,0.174,0.0,0.0,0.022,0.37,0.0,0.0,95.087,0.315,466.0,0.112,0.039,0.0,0.041,0.112,0.002,0.009,0.024,0.234,0.004,0.0,98.82,0
302,HOU-2016-05-03,2016-05-03,HOU,H,MIN,3B,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,288,0.248,44.0,0.068,0.045,0.0,0.0,0.182,0.0,0.0,0.023,0.364,0.0,0.0,95.045,0.318,464.0,0.112,0.039,0.0,0.041,0.114,0.002,0.009,0.024,0.233,0.004,0.0,98.823,0
303,HOU-2016-05-04,2016-05-04,HOU,H,MIN,3B,5,3,2,1,0,0,0,0,1,0,1,0,1,0,0,480,0.243,43.0,0.07,0.047,0.0,0.0,0.163,0.0,0.0,0.023,0.372,0.0,0.023,95.023,0.315,463.0,0.112,0.039,0.0,0.039,0.114,0.002,0.009,0.024,0.233,0.004,0.002,98.821,0
304,HOU-2016-05-06,2016-05-06,HOU,H,SEA,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.258,45.0,0.089,0.044,0.0,0.0,0.156,0.0,0.0,0.022,0.378,0.0,0.044,95.067,0.32,459.0,0.115,0.039,0.0,0.039,0.115,0.002,0.009,0.022,0.231,0.004,0.004,98.826,0
305,HOU-2016-05-07,2016-05-07,HOU,H,SEA,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.262,47.0,0.085,0.043,0.0,0.0,0.17,0.0,0.0,0.021,0.34,0.0,0.043,95.106,0.318,459.0,0.111,0.039,0.0,0.039,0.118,0.002,0.009,0.022,0.231,0.004,0.004,98.817,0
306,HOU-2016-05-08,2016-05-08,HOU,H,SEA,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.288,47.0,0.064,0.043,0.0,0.021,0.17,0.0,0.0,0.021,0.298,0.0,0.043,95.106,0.321,459.0,0.109,0.039,0.0,0.041,0.118,0.002,0.009,0.022,0.229,0.004,0.004,98.808,0
307,HOU-2016-05-09,2016-05-09,HOU,H,CLE,3B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,384,0.29,51.0,0.059,0.059,0.0,0.02,0.157,0.0,0.0,0.02,0.294,0.0,0.039,95.176,0.322,459.0,0.109,0.041,0.0,0.041,0.115,0.002,0.009,0.022,0.229,0.004,0.004,98.8,0
308,HOU-2016-05-10,2016-05-10,HOU,H,CLE,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.308,55.0,0.073,0.073,0.0,0.018,0.145,0.0,0.0,0.018,0.291,0.0,0.036,95.236,0.324,463.0,0.11,0.043,0.0,0.041,0.114,0.002,0.009,0.022,0.229,0.004,0.004,98.775,0
309,HOU-2016-05-11,2016-05-11,HOU,H,CLE,3B,7,5,1,1,0,0,0,0,2,0,2,0,0,0,0,672,0.303,57.0,0.053,0.088,0.0,0.018,0.14,0.0,0.0,0.018,0.281,0.0,0.035,95.053,0.326,463.0,0.11,0.045,0.0,0.041,0.114,0.002,0.009,0.022,0.225,0.004,0.004,98.769,0
310,BOS-2016-05-12,2016-05-12,HOU,A,BOS,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.312,60.0,0.05,0.083,0.0,0.017,0.167,0.0,0.0,0.017,0.3,0.0,0.033,94.3,0.323,466.0,0.112,0.045,0.0,0.039,0.116,0.002,0.009,0.019,0.227,0.004,0.004,98.742,0
311,BOS-2016-05-13,2016-05-13,HOU,A,BOS,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,525,0.303,60.0,0.067,0.083,0.0,0.017,0.133,0.0,0.0,0.017,0.267,0.0,0.033,94.9,0.322,466.0,0.114,0.043,0.0,0.039,0.116,0.002,0.009,0.019,0.223,0.004,0.004,98.811,0
312,BOS-2016-05-14,2016-05-14,HOU,A,BOS,3B,5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,525,0.243,61.0,0.066,0.049,0.0,0.016,0.115,0.0,0.0,0.016,0.279,0.0,0.033,95.656,0.319,467.0,0.113,0.043,0.0,0.036,0.118,0.002,0.009,0.019,0.223,0.004,0.004,98.893,0
313,BOS-2016-05-15,2016-05-15,HOU,A,BOS,3B,5,5,1,2,1,0,1,5,0,0,0,0,0,0,0,525,0.241,66.0,0.076,0.045,0.0,0.015,0.106,0.0,0.0,0.015,0.273,0.0,0.045,96.364,0.319,468.0,0.113,0.043,0.0,0.036,0.118,0.002,0.009,0.019,0.22,0.004,0.006,98.974,0
314,CHW-2016-05-17,2016-05-17,HOU,A,CHW,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.297,63.0,0.079,0.063,0.0,0.032,0.095,0.0,0.0,0.016,0.206,0.0,0.048,97.222,0.321,469.0,0.113,0.045,0.0,0.036,0.117,0.002,0.009,0.019,0.217,0.004,0.006,99.055,0
315,CHW-2016-05-18,2016-05-18,HOU,A,CHW,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,396,0.313,60.0,0.083,0.067,0.0,0.033,0.1,0.0,0.0,0.017,0.2,0.0,0.05,97.4,0.319,466.0,0.112,0.045,0.0,0.036,0.116,0.002,0.009,0.019,0.219,0.004,0.006,99.073,0
316,CHW-2016-05-19,2016-05-19,HOU,A,CHW,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.307,64.0,0.094,0.062,0.0,0.031,0.094,0.0,0.0,0.031,0.188,0.0,0.047,97.5,0.318,466.0,0.112,0.045,0.0,0.036,0.114,0.002,0.009,0.021,0.217,0.004,0.006,99.09,0
317,HOU-2016-05-20,2016-05-20,HOU,H,TEX,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.292,67.0,0.09,0.06,0.0,0.03,0.09,0.0,0.0,0.03,0.209,0.0,0.045,97.567,0.317,464.0,0.11,0.045,0.0,0.037,0.114,0.002,0.009,0.022,0.218,0.004,0.006,99.058,0
318,HOU-2016-05-22,2016-05-22,HOU,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.297,66.0,0.091,0.061,0.0,0.03,0.091,0.0,0.0,0.015,0.212,0.0,0.045,97.5,0.319,462.0,0.11,0.045,0.0,0.037,0.115,0.002,0.009,0.022,0.221,0.004,0.006,99.019,0
319,HOU-2016-05-24,2016-05-24,HOU,H,BAL,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,384,0.3,62.0,0.097,0.065,0.0,0.032,0.081,0.0,0.0,0.016,0.194,0.0,0.032,97.597,0.324,454.0,0.112,0.046,0.0,0.037,0.117,0.002,0.009,0.022,0.22,0.004,0.007,98.963,0
320,HOU-2016-05-25,2016-05-25,HOU,H,BAL,3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.323,61.0,0.098,0.066,0.0,0.049,0.066,0.0,0.0,0.016,0.18,0.0,0.016,97.623,0.326,454.0,0.112,0.044,0.0,0.04,0.117,0.002,0.009,0.022,0.22,0.004,0.007,98.919,0
321,HOU-2016-05-26,2016-05-26,HOU,H,BAL,3B,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,288,0.34,64.0,0.094,0.062,0.0,0.062,0.062,0.0,0.0,0.016,0.172,0.0,0.016,97.547,0.33,453.0,0.113,0.044,0.0,0.042,0.115,0.002,0.009,0.022,0.221,0.004,0.007,98.881,0
322,LAA-2016-05-27,2016-05-27,HOU,A,LAA,1B 2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.381,63.0,0.111,0.063,0.0,0.079,0.048,0.0,0.0,0.016,0.175,0.0,0.016,97.571,0.334,456.0,0.114,0.044,0.0,0.044,0.114,0.002,0.009,0.022,0.221,0.004,0.007,98.862,0
323,LAA-2016-05-28,2016-05-28,HOU,A,LAA,1B 3B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,388,0.348,63.0,0.111,0.063,0.0,0.063,0.048,0.0,0.0,0.016,0.206,0.0,0.016,97.635,0.335,455.0,0.114,0.044,0.0,0.044,0.114,0.002,0.009,0.02,0.224,0.004,0.007,98.866,0
324,LAA-2016-05-29,2016-05-29,HOU,A,LAA,3B,6,3,0,1,0,0,0,1,3,1,0,0,0,0,0,582,0.368,63.0,0.143,0.048,0.0,0.063,0.063,0.0,0.0,0.016,0.206,0.0,0.016,97.698,0.338,459.0,0.118,0.044,0.0,0.044,0.115,0.002,0.009,0.02,0.224,0.004,0.007,98.85,0
325,ARI-2016-05-31,2016-05-31,HOU,A,ARI,3B,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,525,0.374,62.0,0.145,0.016,0.0,0.065,0.113,0.016,0.0,0.016,0.194,0.0,0.016,97.823,0.338,457.0,0.118,0.044,0.0,0.042,0.12,0.004,0.009,0.018,0.223,0.004,0.007,98.858,0
326,HOU-2016-06-01,2016-06-01,HOU,H,ARI,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.395,60.0,0.133,0.017,0.0,0.083,0.1,0.017,0.0,0.017,0.2,0.0,0.017,98.633,0.336,458.0,0.118,0.044,0.0,0.041,0.12,0.004,0.007,0.017,0.227,0.004,0.007,98.941,0
327,HOU-2016-06-02,2016-06-02,HOU,H,ARI,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.384,61.0,0.115,0.016,0.0,0.082,0.115,0.016,0.0,0.016,0.23,0.0,0.016,98.0,0.336,460.0,0.117,0.043,0.0,0.041,0.122,0.004,0.007,0.017,0.228,0.004,0.007,98.922,0
328,HOU-2016-06-03,2016-06-03,HOU,H,OAK,3B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,480,0.402,59.0,0.136,0.017,0.0,0.085,0.102,0.017,0.0,0.017,0.237,0.0,0.017,97.305,0.339,459.0,0.12,0.044,0.0,0.041,0.122,0.004,0.007,0.017,0.224,0.002,0.007,98.919,0
329,HOU-2016-06-04,2016-06-04,HOU,H,OAK,3B,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,480,0.403,59.0,0.119,0.017,0.0,0.085,0.136,0.017,0.0,0.017,0.237,0.0,0.0,96.542,0.34,461.0,0.119,0.043,0.0,0.041,0.126,0.004,0.007,0.015,0.226,0.002,0.007,98.874,0
330,HOU-2016-06-05,2016-06-05,HOU,H,OAK,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,384,0.362,59.0,0.136,0.0,0.0,0.068,0.136,0.017,0.0,0.017,0.288,0.0,0.0,95.78,0.34,464.0,0.121,0.043,0.0,0.041,0.125,0.004,0.006,0.013,0.231,0.002,0.006,98.834,0
331,TEX-2016-06-06,2016-06-06,HOU,A,TEX,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,432,0.378,63.0,0.159,0.0,0.0,0.063,0.143,0.016,0.0,0.016,0.27,0.0,0.0,95.794,0.345,463.0,0.125,0.043,0.0,0.041,0.125,0.004,0.006,0.013,0.227,0.002,0.006,98.786,0
332,TEX-2016-06-07,2016-06-07,HOU,A,TEX,3B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,108,0.388,66.0,0.182,0.0,0.0,0.061,0.136,0.015,0.0,0.015,0.258,0.0,0.0,96.485,0.345,467.0,0.128,0.043,0.0,0.041,0.124,0.004,0.006,0.013,0.227,0.002,0.006,98.865,0
333,TEX-2016-06-08,2016-06-08,HOU,A,TEX,3B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,432,0.407,63.0,0.19,0.0,0.0,0.063,0.143,0.016,0.0,0.0,0.27,0.0,0.0,96.508,0.35,464.0,0.131,0.043,0.0,0.041,0.125,0.004,0.006,0.013,0.224,0.002,0.006,98.884,0
334,TEX-2016-06-09,2016-06-09,HOU,A,TEX,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,432,0.431,64.0,0.188,0.016,0.0,0.062,0.156,0.016,0.0,0.0,0.266,0.0,0.0,97.109,0.351,468.0,0.13,0.045,0.0,0.041,0.126,0.004,0.006,0.013,0.226,0.002,0.006,98.962,0
335,TBR-2016-06-10,2016-06-10,HOU,A,TBR,3B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,1,388,0.437,66.0,0.182,0.03,0.0,0.061,0.152,0.015,0.0,0.0,0.258,0.0,0.0,97.803,0.35,472.0,0.129,0.047,0.0,0.04,0.125,0.004,0.006,0.013,0.227,0.002,0.006,99.038,0
336,TBR-2016-06-11,2016-06-11,HOU,A,TBR,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.44,70.0,0.171,0.043,0.0,0.057,0.157,0.014,0.0,0.014,0.257,0.0,0.0,97.757,0.35,472.0,0.129,0.049,0.0,0.038,0.127,0.004,0.006,0.015,0.229,0.002,0.006,99.038,0
337,TBR-2016-06-12,2016-06-12,HOU,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.45,73.0,0.164,0.041,0.0,0.068,0.151,0.014,0.0,0.014,0.26,0.0,0.0,97.74,0.353,472.0,0.129,0.049,0.0,0.04,0.125,0.004,0.006,0.015,0.229,0.002,0.006,99.038,0
338,STL-2016-06-15,2016-06-15,HOU,A,STL,1B 3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.398,70.0,0.157,0.043,0.0,0.043,0.157,0.014,0.0,0.014,0.271,0.0,0.0,97.871,0.342,463.0,0.13,0.05,0.0,0.035,0.123,0.004,0.006,0.015,0.231,0.002,0.006,99.078,0
339,HOU-2016-06-17,2016-06-17,HOU,H,CIN,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.395,67.0,0.164,0.045,0.0,0.03,0.179,0.015,0.0,0.015,0.254,0.0,0.0,98.015,0.346,457.0,0.131,0.05,0.0,0.035,0.125,0.004,0.007,0.015,0.225,0.002,0.007,98.698,0
340,HOU-2016-06-19,2016-06-19,HOU,H,CIN,3B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,288,0.347,62.0,0.145,0.048,0.0,0.032,0.129,0.0,0.0,0.016,0.29,0.0,0.0,98.016,0.343,455.0,0.134,0.051,0.0,0.033,0.123,0.004,0.007,0.015,0.224,0.002,0.007,98.71,0
341,HOU-2016-06-20,2016-06-20,HOU,H,LAA,3B,5,3,0,2,1,0,0,1,2,0,0,0,0,0,0,480,0.376,65.0,0.154,0.046,0.0,0.046,0.123,0.0,0.0,0.015,0.277,0.0,0.0,97.923,0.347,454.0,0.134,0.051,0.0,0.035,0.121,0.004,0.007,0.015,0.225,0.002,0.007,98.716,0
342,HOU-2016-06-21,2016-06-21,HOU,H,LAA,3B,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,288,0.389,65.0,0.169,0.062,0.0,0.031,0.138,0.0,0.0,0.015,0.246,0.0,0.0,97.231,0.351,459.0,0.135,0.052,0.0,0.035,0.124,0.004,0.007,0.015,0.222,0.002,0.007,98.686,0
343,HOU-2016-06-22,2016-06-22,HOU,H,LAA,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.416,63.0,0.19,0.063,0.0,0.032,0.127,0.0,0.016,0.016,0.222,0.0,0.0,97.27,0.345,457.0,0.136,0.053,0.0,0.031,0.125,0.004,0.009,0.015,0.223,0.002,0.007,98.687,0
344,KCR-2016-06-24,2016-06-24,HOU,A,KCR,3B,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,202,0.413,58.0,0.19,0.069,0.0,0.034,0.103,0.0,0.017,0.017,0.241,0.0,0.0,97.379,0.34,452.0,0.133,0.053,0.0,0.031,0.122,0.004,0.007,0.015,0.228,0.002,0.007,98.699,0
345,KCR-2016-06-25,2016-06-25,HOU,A,KCR,3B,5,4,1,3,2,0,0,3,1,0,0,0,0,0,0,505,0.432,55.0,0.182,0.073,0.0,0.036,0.127,0.0,0.018,0.018,0.218,0.0,0.0,97.636,0.342,450.0,0.133,0.053,0.0,0.031,0.122,0.004,0.007,0.016,0.227,0.002,0.007,98.724,0
346,KCR-2016-06-26,2016-06-26,HOU,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.453,56.0,0.161,0.107,0.0,0.036,0.125,0.0,0.018,0.018,0.214,0.0,0.0,98.054,0.348,450.0,0.136,0.056,0.0,0.031,0.124,0.004,0.007,0.016,0.227,0.002,0.007,98.769,0
347,LAA-2016-06-27,2016-06-27,HOU,A,LAA,3B,5,4,0,3,1,0,0,0,1,0,0,0,0,0,0,485,0.429,55.0,0.127,0.109,0.0,0.036,0.127,0.0,0.018,0.018,0.236,0.0,0.0,97.491,0.348,450.0,0.136,0.056,0.0,0.031,0.124,0.004,0.007,0.016,0.229,0.002,0.007,98.796,0
348,LAA-2016-06-28,2016-06-28,HOU,A,LAA,3B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,485,0.448,59.0,0.136,0.119,0.0,0.034,0.136,0.0,0.017,0.017,0.22,0.0,0.0,97.271,0.352,451.0,0.135,0.058,0.0,0.031,0.126,0.004,0.007,0.016,0.226,0.002,0.007,98.792,0
349,LAA-2016-06-29,2016-06-29,HOU,A,LAA,3B,5,2,2,1,0,0,1,2,2,1,0,0,0,1,0,485,0.408,60.0,0.133,0.1,0.0,0.033,0.117,0.0,0.017,0.017,0.25,0.0,0.0,96.533,0.348,456.0,0.134,0.057,0.0,0.031,0.125,0.004,0.007,0.015,0.232,0.002,0.007,98.772,0
350,HOU-2016-07-01,2016-07-01,HOU,H,CHW,3B,4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,384,0.442,57.0,0.14,0.07,0.0,0.053,0.14,0.018,0.018,0.0,0.228,0.018,0.0,95.737,0.354,457.0,0.133,0.057,0.0,0.033,0.127,0.007,0.007,0.015,0.228,0.004,0.007,98.768,0
351,HOU-2016-07-02,2016-07-02,HOU,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.44,57.0,0.14,0.088,0.0,0.035,0.158,0.018,0.018,0.0,0.246,0.018,0.0,95.667,0.357,455.0,0.132,0.059,0.0,0.033,0.127,0.007,0.007,0.015,0.231,0.004,0.007,98.675,0
352,HOU-2016-07-03,2016-07-03,HOU,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.44,57.0,0.14,0.088,0.0,0.035,0.158,0.018,0.018,0.0,0.281,0.018,0.0,95.596,0.352,455.0,0.13,0.057,0.0,0.033,0.127,0.007,0.007,0.013,0.235,0.004,0.007,98.604,0
353,HOU-2016-07-04,2016-07-04,HOU,H,SEA,3B,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,384,0.432,58.0,0.138,0.086,0.0,0.034,0.155,0.017,0.017,0.0,0.293,0.017,0.0,95.603,0.35,451.0,0.129,0.058,0.0,0.033,0.124,0.007,0.007,0.013,0.235,0.004,0.007,98.539,0
354,HOU-2016-07-05,2016-07-05,HOU,H,SEA,3B,4,3,2,1,0,0,1,1,1,0,0,0,0,0,1,384,0.43,62.0,0.145,0.081,0.0,0.032,0.161,0.016,0.016,0.0,0.274,0.032,0.0,95.629,0.35,455.0,0.13,0.057,0.0,0.033,0.125,0.007,0.007,0.013,0.233,0.007,0.007,98.516,0
355,HOU-2016-07-06,2016-07-06,HOU,H,SEA,3B,5,4,2,1,0,0,1,2,1,0,1,0,0,0,1,480,0.448,62.0,0.129,0.081,0.0,0.048,0.161,0.016,0.016,0.016,0.258,0.032,0.0,95.5,0.353,459.0,0.129,0.057,0.0,0.035,0.126,0.007,0.007,0.015,0.231,0.007,0.007,98.495,0
356,HOU-2016-07-07,2016-07-07,HOU,H,OAK,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.456,67.0,0.119,0.075,0.0,0.06,0.164,0.015,0.015,0.03,0.254,0.03,0.0,95.537,0.355,464.0,0.127,0.056,0.0,0.037,0.127,0.006,0.006,0.017,0.231,0.006,0.006,98.468,0
357,HOU-2016-07-08,2016-07-08,HOU,H,OAK,3B,5,5,2,3,0,0,1,4,0,0,2,0,0,0,0,480,0.47,65.0,0.123,0.077,0.0,0.062,0.169,0.015,0.015,0.031,0.231,0.031,0.0,95.523,0.357,463.0,0.13,0.056,0.0,0.037,0.125,0.006,0.006,0.017,0.231,0.006,0.006,98.421,0
358,HOU-2016-07-09,2016-07-09,HOU,H,OAK,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.491,70.0,0.143,0.071,0.0,0.071,0.157,0.014,0.014,0.029,0.243,0.029,0.0,95.557,0.361,464.0,0.134,0.054,0.0,0.039,0.125,0.006,0.006,0.017,0.231,0.006,0.006,98.407,0
359,HOU-2016-07-10,2016-07-10,HOU,H,OAK,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.467,71.0,0.155,0.07,0.0,0.056,0.155,0.014,0.014,0.028,0.239,0.028,0.0,95.563,0.364,464.0,0.138,0.054,0.0,0.039,0.123,0.006,0.006,0.017,0.231,0.006,0.006,98.399,0
360,SEA-2016-07-15,2016-07-15,HOU,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.456,62.0,0.161,0.065,0.0,0.065,0.129,0.016,0.0,0.032,0.242,0.032,0.0,95.339,0.363,468.0,0.139,0.053,0.0,0.038,0.122,0.006,0.006,0.017,0.231,0.006,0.006,98.378,0
361,SEA-2016-07-16,2016-07-16,HOU,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.395,61.0,0.148,0.033,0.0,0.066,0.115,0.016,0.0,0.033,0.246,0.033,0.0,94.852,0.359,472.0,0.138,0.053,0.0,0.038,0.121,0.006,0.006,0.017,0.229,0.006,0.006,98.35,0
362,SEA-2016-07-17,2016-07-17,HOU,A,SEA,3B,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,475,0.388,62.0,0.145,0.032,0.0,0.065,0.113,0.016,0.0,0.032,0.242,0.032,0.0,94.565,0.359,473.0,0.137,0.053,0.0,0.038,0.121,0.006,0.006,0.017,0.23,0.006,0.006,98.33,0
363,OAK-2016-07-18,2016-07-18,HOU,A,OAK,3B,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,392,0.37,62.0,0.113,0.032,0.0,0.065,0.129,0.016,0.0,0.032,0.258,0.032,0.0,94.403,0.356,473.0,0.131,0.053,0.0,0.038,0.125,0.006,0.006,0.017,0.233,0.006,0.006,98.309,0
364,OAK-2016-07-19,2016-07-19,HOU,A,OAK,3B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,490,0.415,61.0,0.115,0.033,0.016,0.066,0.148,0.016,0.0,0.033,0.197,0.033,0.0,94.426,0.358,477.0,0.13,0.052,0.002,0.038,0.126,0.006,0.006,0.017,0.231,0.006,0.006,98.306,0
365,OAK-2016-07-20,2016-07-20,HOU,A,OAK,3B,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,490,0.378,61.0,0.131,0.033,0.016,0.049,0.131,0.0,0.0,0.033,0.197,0.016,0.0,94.508,0.36,478.0,0.132,0.052,0.002,0.038,0.128,0.006,0.006,0.017,0.23,0.006,0.006,98.314,0
366,HOU-2016-07-22,2016-07-22,HOU,H,LAA,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.34,62.0,0.129,0.016,0.016,0.048,0.113,0.0,0.0,0.032,0.194,0.016,0.0,94.694,0.359,480.0,0.131,0.052,0.002,0.038,0.127,0.006,0.006,0.017,0.229,0.006,0.006,98.319,0
367,HOU-2016-07-23,2016-07-23,HOU,H,LAA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.351,62.0,0.129,0.016,0.016,0.048,0.129,0.0,0.0,0.032,0.161,0.016,0.0,94.694,0.359,480.0,0.131,0.052,0.002,0.038,0.127,0.006,0.006,0.017,0.229,0.006,0.006,98.269,0
368,HOU-2016-07-24,2016-07-24,HOU,H,LAA,3B 1B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,480,0.348,65.0,0.138,0.015,0.015,0.046,0.123,0.0,0.0,0.031,0.138,0.015,0.0,94.754,0.358,484.0,0.132,0.052,0.002,0.037,0.126,0.006,0.006,0.017,0.227,0.006,0.006,98.25,0
369,HOU-2016-07-25,2016-07-25,HOU,H,NYY,1B,4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,384,0.35,66.0,0.121,0.015,0.015,0.061,0.106,0.0,0.0,0.03,0.167,0.0,0.0,94.773,0.361,485.0,0.132,0.052,0.002,0.039,0.126,0.006,0.006,0.016,0.229,0.006,0.006,98.196,0
370,HOU-2016-07-26,2016-07-26,HOU,H,NYY,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.359,66.0,0.167,0.015,0.015,0.045,0.106,0.0,0.0,0.015,0.167,0.0,0.0,94.773,0.365,489.0,0.137,0.051,0.002,0.039,0.127,0.006,0.006,0.016,0.227,0.006,0.006,98.178,0
371,SEA-2017-05-02,2017-05-02,LAA,A,SEA,PH 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.382,272.0,0.14,0.048,0.004,0.048,0.125,0.007,0.004,0.015,0.221,0.007,0.011,97.522,1
372,SEA-2017-05-03,2017-05-03,LAA,A,SEA,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.383,272.0,0.14,0.048,0.004,0.048,0.129,0.007,0.004,0.015,0.217,0.007,0.007,97.522,1
373,LAA-2017-05-05,2017-05-05,LAA,H,HOU,PH 1B,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.38,271.0,0.14,0.048,0.004,0.048,0.125,0.007,0.004,0.015,0.221,0.007,0.004,97.528,1
374,LAA-2017-05-06,2017-05-06,LAA,H,HOU,1B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.382,268.0,0.142,0.049,0.004,0.049,0.123,0.007,0.004,0.015,0.22,0.007,0.004,97.552,1
