,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
618,BAL-2018-05-12,2018-05-12,BAL,H,TBR,2B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.285,19.0,0.158,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,94.737,0.341,634.0,0.17,0.049,0.0,0.044,0.049,0.0,0.013,0.028,0.222,0.006,0.002,100.554
619,BAL-2018-05-12,2018-05-12,BAL,H,TBR,2B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.285,19.0,0.158,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,94.737,0.341,634.0,0.17,0.049,0.0,0.044,0.049,0.0,0.013,0.028,0.222,0.006,0.002,100.554
620,BAL-2018-05-12,2018-05-12,BAL,H,TBR,2B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.285,19.0,0.158,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,94.737,0.341,634.0,0.17,0.049,0.0,0.044,0.049,0.0,0.013,0.028,0.222,0.006,0.002,100.554
621,BAL-2018-05-13,2018-05-13,BAL,H,TBR,2B SS,6,5,1,2,0,0,0,2,1,0,0,0,0,0,0,600,0.354,27.0,0.111,0.074,0.0,0.074,0.0,0.0,0.0,0.0,0.074,0.0,0.0,96.296,0.347,646.0,0.167,0.048,0.0,0.05,0.048,0.0,0.012,0.028,0.218,0.006,0.002,100.531
622,BAL-2018-05-16,2018-05-16,BAL,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.364,33.0,0.152,0.061,0.0,0.061,0.03,0.0,0.0,0.0,0.061,0.0,0.0,96.97,0.352,640.0,0.17,0.048,0.0,0.05,0.048,0.0,0.012,0.027,0.219,0.006,0.002,100.508
623,BOS-2018-05-17,2018-05-17,BAL,A,BOS,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.324,37.0,0.135,0.054,0.0,0.054,0.027,0.0,0.0,0.0,0.108,0.0,0.0,97.297,0.348,640.0,0.169,0.047,0.0,0.05,0.048,0.0,0.012,0.027,0.222,0.006,0.002,100.502
624,BOS-2018-05-18,2018-05-18,BAL,A,BOS,2B,5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,520,0.313,41.0,0.146,0.049,0.0,0.049,0.024,0.0,0.0,0.0,0.098,0.0,0.0,97.951,0.348,640.0,0.17,0.045,0.0,0.05,0.048,0.0,0.012,0.027,0.22,0.006,0.002,100.52
625,BOS-2018-05-19,2018-05-19,BAL,A,BOS,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,416,0.354,46.0,0.13,0.043,0.0,0.065,0.065,0.0,0.0,0.0,0.109,0.0,0.0,98.609,0.351,640.0,0.17,0.045,0.0,0.052,0.048,0.0,0.012,0.027,0.222,0.006,0.002,100.536
626,BOS-2018-05-20,2018-05-20,BAL,A,BOS,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,520,0.325,50.0,0.12,0.04,0.0,0.06,0.06,0.0,0.0,0.0,0.12,0.02,0.0,99.04,0.35,640.0,0.169,0.045,0.0,0.052,0.048,0.0,0.012,0.027,0.222,0.008,0.002,100.548
627,CHW-2018-05-21,2018-05-21,BAL,A,CHW,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.295,55.0,0.109,0.036,0.0,0.055,0.055,0.0,0.0,0.0,0.145,0.018,0.0,99.491,0.349,641.0,0.168,0.045,0.0,0.051,0.048,0.0,0.012,0.027,0.222,0.008,0.002,100.566
628,CHW-2018-05-22,2018-05-22,BAL,A,CHW,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.29,59.0,0.119,0.034,0.0,0.051,0.051,0.0,0.0,0.0,0.169,0.017,0.0,99.458,0.349,641.0,0.168,0.045,0.0,0.051,0.048,0.0,0.012,0.027,0.222,0.008,0.002,100.548
629,CHW-2018-05-23,2018-05-23,BAL,A,CHW,2B SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.285,63.0,0.127,0.032,0.0,0.048,0.048,0.0,0.0,0.0,0.175,0.016,0.0,99.429,0.347,642.0,0.168,0.045,0.0,0.051,0.047,0.0,0.012,0.026,0.223,0.008,0.002,100.531
630,CHW-2018-05-24,2018-05-24,BAL,A,CHW,2B,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,495,0.295,67.0,0.149,0.03,0.0,0.045,0.045,0.0,0.0,0.0,0.179,0.015,0.0,99.403,0.347,642.0,0.171,0.045,0.0,0.05,0.047,0.0,0.012,0.025,0.223,0.008,0.002,100.512
631,TBR-2018-05-25,2018-05-25,BAL,A,TBR,2B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.286,72.0,0.153,0.028,0.0,0.042,0.042,0.0,0.0,0.0,0.181,0.014,0.0,99.375,0.346,647.0,0.172,0.045,0.0,0.049,0.046,0.0,0.012,0.025,0.223,0.008,0.002,100.501
632,TBR-2018-05-26,2018-05-26,BAL,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.31,76.0,0.158,0.026,0.0,0.053,0.039,0.0,0.0,0.0,0.184,0.013,0.0,99.197,0.346,648.0,0.171,0.043,0.0,0.051,0.046,0.0,0.012,0.025,0.224,0.008,0.002,100.489
633,TBR-2018-05-27,2018-05-27,BAL,A,TBR,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.294,80.0,0.15,0.025,0.0,0.05,0.038,0.0,0.0,0.0,0.188,0.012,0.0,99.038,0.346,648.0,0.171,0.043,0.0,0.051,0.046,0.0,0.012,0.025,0.222,0.008,0.002,100.483
634,BAL-2018-05-28,2018-05-28,BAL,H,WSN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.306,84.0,0.155,0.036,0.0,0.048,0.036,0.0,0.0,0.0,0.19,0.012,0.0,98.893,0.345,648.0,0.171,0.045,0.0,0.049,0.046,0.0,0.012,0.025,0.221,0.008,0.002,100.477
635,BAL-2018-05-29,2018-05-29,BAL,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.309,83.0,0.157,0.036,0.0,0.048,0.036,0.0,0.0,0.0,0.193,0.012,0.0,98.88,0.345,648.0,0.173,0.043,0.0,0.049,0.046,0.0,0.012,0.025,0.219,0.008,0.002,100.465
636,BAL-2018-05-30,2018-05-30,BAL,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.284,83.0,0.145,0.024,0.0,0.048,0.036,0.0,0.0,0.012,0.205,0.012,0.0,98.88,0.343,647.0,0.172,0.043,0.0,0.049,0.045,0.0,0.012,0.026,0.221,0.008,0.002,100.45
637,BAL-2018-06-01,2018-06-01,BAL,H,NYY,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.274,78.0,0.141,0.013,0.0,0.051,0.038,0.0,0.0,0.013,0.256,0.013,0.0,98.808,0.34,643.0,0.173,0.042,0.0,0.048,0.045,0.0,0.012,0.026,0.224,0.008,0.002,100.428
638,BAL-2018-06-02,2018-06-02,BAL,H,NYY,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.251,74.0,0.149,0.027,0.0,0.027,0.041,0.0,0.0,0.014,0.27,0.014,0.0,98.743,0.339,643.0,0.17,0.044,0.0,0.048,0.045,0.0,0.012,0.026,0.226,0.008,0.002,100.415
639,NYM-2018-06-05,2018-06-05,BAL,A,NYM,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,380,0.253,72.0,0.139,0.042,0.0,0.028,0.028,0.0,0.0,0.014,0.278,0.014,0.0,98.708,0.338,639.0,0.171,0.042,0.0,0.049,0.044,0.0,0.013,0.025,0.225,0.008,0.002,100.393
640,NYM-2018-06-06,2018-06-06,BAL,A,NYM,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.266,72.0,0.153,0.042,0.0,0.028,0.028,0.0,0.0,0.028,0.25,0.014,0.0,98.431,0.333,639.0,0.172,0.042,0.0,0.045,0.044,0.0,0.013,0.027,0.225,0.008,0.002,100.349
641,TOR-2018-06-07,2018-06-07,BAL,A,TOR,2B,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,404,0.253,72.0,0.139,0.042,0.0,0.028,0.028,0.0,0.0,0.028,0.25,0.014,0.0,97.931,0.329,638.0,0.171,0.041,0.0,0.045,0.042,0.0,0.013,0.027,0.224,0.008,0.002,100.303
642,TOR-2018-06-08,2018-06-08,BAL,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.231,71.0,0.141,0.042,0.0,0.014,0.028,0.014,0.0,0.028,0.239,0.014,0.0,97.676,0.332,638.0,0.171,0.041,0.0,0.045,0.045,0.002,0.013,0.027,0.221,0.008,0.002,100.296
643,TOR-2018-06-09,2018-06-09,BAL,A,TOR,2B,5,4,1,0,0,0,0,0,0,0,0,1,0,0,1,505,0.231,71.0,0.141,0.042,0.0,0.014,0.028,0.014,0.0,0.028,0.225,0.0,0.0,97.507,0.329,638.0,0.171,0.041,0.0,0.044,0.045,0.002,0.013,0.027,0.216,0.008,0.002,100.303
644,TOR-2018-06-10,2018-06-10,BAL,A,TOR,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.242,71.0,0.141,0.042,0.0,0.014,0.028,0.014,0.014,0.042,0.197,0.0,0.0,97.296,0.329,639.0,0.171,0.041,0.0,0.044,0.044,0.002,0.014,0.028,0.214,0.008,0.002,100.31
645,BAL-2018-06-11,2018-06-11,BAL,H,BOS,2B,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,600,0.258,71.0,0.127,0.042,0.0,0.028,0.028,0.014,0.014,0.042,0.197,0.0,0.0,97.408,0.33,639.0,0.171,0.039,0.0,0.045,0.044,0.002,0.014,0.028,0.214,0.008,0.002,100.316
646,BAL-2018-06-12,2018-06-12,BAL,H,BOS,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,500,0.239,73.0,0.11,0.041,0.0,0.027,0.027,0.014,0.014,0.041,0.192,0.0,0.0,97.534,0.324,640.0,0.167,0.039,0.0,0.045,0.042,0.002,0.012,0.028,0.214,0.008,0.002,100.331
647,BAL-2018-06-13,2018-06-13,BAL,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.233,74.0,0.095,0.041,0.0,0.027,0.041,0.014,0.014,0.041,0.176,0.0,0.0,97.622,0.325,641.0,0.167,0.039,0.0,0.045,0.044,0.002,0.012,0.028,0.212,0.008,0.002,100.343
648,BAL-2018-06-15,2018-06-15,BAL,H,MIA,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.193,69.0,0.072,0.043,0.0,0.014,0.043,0.014,0.014,0.043,0.188,0.0,0.0,97.754,0.322,636.0,0.167,0.038,0.0,0.046,0.041,0.002,0.013,0.028,0.214,0.008,0.002,100.374
649,BAL-2018-06-16,2018-06-16,BAL,H,MIA,2B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,400,0.207,68.0,0.074,0.044,0.0,0.015,0.059,0.015,0.015,0.044,0.191,0.0,0.0,97.956,0.323,636.0,0.167,0.038,0.0,0.046,0.042,0.002,0.013,0.027,0.214,0.008,0.002,100.365
650,BAL-2018-06-17,2018-06-17,BAL,H,MIA,2B,4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,400,0.216,68.0,0.059,0.029,0.0,0.029,0.074,0.015,0.015,0.044,0.176,0.0,0.0,98.191,0.319,635.0,0.164,0.038,0.0,0.044,0.044,0.002,0.013,0.027,0.214,0.008,0.002,100.35
651,WSN-2018-06-19,2018-06-19,BAL,A,WSN,2B,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,408,0.258,64.0,0.047,0.047,0.0,0.031,0.109,0.016,0.016,0.031,0.156,0.0,0.0,98.078,0.324,632.0,0.165,0.04,0.0,0.044,0.047,0.002,0.013,0.027,0.214,0.006,0.002,100.329
652,WSN-2018-06-20,2018-06-20,BAL,A,WSN,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.283,64.0,0.047,0.047,0.016,0.031,0.109,0.016,0.016,0.031,0.125,0.0,0.0,98.203,0.322,632.0,0.163,0.04,0.002,0.043,0.047,0.002,0.013,0.027,0.214,0.006,0.002,100.329
653,WSN-2018-06-21,2018-06-21,BAL,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.28,68.0,0.059,0.044,0.015,0.029,0.103,0.015,0.015,0.029,0.132,0.0,0.0,98.426,0.32,632.0,0.163,0.038,0.002,0.043,0.047,0.002,0.013,0.025,0.214,0.006,0.002,100.329
654,ATL-2018-06-22,2018-06-22,BAL,A,ATL,2B,7,7,1,2,1,0,0,2,0,0,0,0,0,0,1,714,0.261,68.0,0.059,0.029,0.015,0.029,0.103,0.015,0.015,0.029,0.132,0.0,0.0,98.544,0.318,631.0,0.162,0.038,0.002,0.043,0.046,0.002,0.013,0.025,0.212,0.006,0.002,100.326
655,ATL-2018-06-23,2018-06-23,BAL,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.249,71.0,0.056,0.028,0.014,0.028,0.099,0.014,0.014,0.042,0.127,0.0,0.0,98.803,0.317,634.0,0.161,0.038,0.002,0.043,0.046,0.002,0.013,0.027,0.21,0.006,0.002,100.372
656,ATL-2018-06-24,2018-06-24,BAL,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.236,75.0,0.053,0.027,0.013,0.027,0.093,0.013,0.013,0.04,0.133,0.0,0.0,98.973,0.316,633.0,0.161,0.038,0.002,0.043,0.046,0.002,0.011,0.027,0.209,0.006,0.002,100.417
657,BAL-2018-06-25,2018-06-25,BAL,H,SEA,2B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,400,0.223,79.0,0.051,0.025,0.013,0.025,0.089,0.013,0.013,0.038,0.127,0.0,0.0,99.127,0.31,632.0,0.16,0.038,0.002,0.041,0.046,0.002,0.008,0.027,0.207,0.006,0.002,100.462
658,BAL-2018-06-26,2018-06-26,BAL,H,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.238,79.0,0.038,0.025,0.013,0.038,0.089,0.013,0.013,0.025,0.127,0.0,0.0,99.38,0.311,636.0,0.159,0.038,0.002,0.042,0.046,0.002,0.008,0.027,0.206,0.006,0.002,100.459
659,BAL-2018-06-27,2018-06-27,BAL,H,SEA,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,500,0.238,79.0,0.038,0.025,0.013,0.038,0.089,0.013,0.013,0.025,0.139,0.0,0.0,99.633,0.308,636.0,0.157,0.036,0.002,0.042,0.046,0.002,0.008,0.025,0.206,0.006,0.002,100.459
660,BAL-2018-06-28,2018-06-28,BAL,H,SEA,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.226,80.0,0.05,0.025,0.012,0.038,0.062,0.0,0.012,0.025,0.138,0.0,0.0,99.588,0.309,637.0,0.159,0.036,0.002,0.042,0.046,0.002,0.008,0.025,0.203,0.006,0.002,100.458
661,BAL-2018-06-29,2018-06-29,BAL,H,LAA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.235,80.0,0.05,0.025,0.012,0.038,0.075,0.0,0.012,0.025,0.162,0.0,0.0,99.538,0.307,637.0,0.155,0.036,0.002,0.042,0.047,0.002,0.008,0.025,0.206,0.005,0.002,100.458
662,BAL-2018-07-01,2018-07-01,BAL,H,LAA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,74.0,0.054,0.027,0.014,0.027,0.081,0.0,0.0,0.014,0.162,0.0,0.0,99.378,0.304,632.0,0.155,0.036,0.002,0.041,0.046,0.002,0.008,0.025,0.206,0.005,0.002,100.437
663,PHI-2018-07-03,2018-07-03,BAL,A,PHI,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.229,63.0,0.048,0.032,0.016,0.032,0.079,0.0,0.0,0.016,0.175,0.0,0.0,99.27,0.305,624.0,0.155,0.037,0.002,0.042,0.045,0.002,0.008,0.026,0.204,0.005,0.002,100.423
664,PHI-2018-07-04,2018-07-04,BAL,A,PHI,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,400,0.244,63.0,0.063,0.032,0.016,0.032,0.079,0.0,0.0,0.016,0.159,0.0,0.0,99.27,0.302,624.0,0.155,0.037,0.002,0.04,0.045,0.002,0.008,0.026,0.202,0.005,0.002,100.417
665,MIN-2018-07-05,2018-07-05,BAL,A,MIN,2B,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,404,0.261,67.0,0.075,0.045,0.015,0.03,0.075,0.0,0.0,0.015,0.164,0.0,0.0,99.313,0.304,624.0,0.155,0.038,0.002,0.04,0.045,0.002,0.008,0.026,0.202,0.005,0.002,100.41
666,MIN-2018-07-06,2018-07-06,BAL,A,MIN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.308,68.0,0.074,0.044,0.015,0.059,0.059,0.0,0.0,0.015,0.162,0.0,0.0,99.382,0.307,623.0,0.151,0.039,0.002,0.043,0.045,0.002,0.008,0.026,0.202,0.005,0.002,100.409
667,MIN-2018-07-07,2018-07-07,BAL,A,MIN,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.28,68.0,0.088,0.044,0.015,0.044,0.044,0.0,0.0,0.029,0.176,0.0,0.0,99.441,0.308,623.0,0.152,0.039,0.002,0.043,0.045,0.002,0.008,0.026,0.201,0.005,0.002,100.409
668,MIN-2018-07-08,2018-07-08,BAL,A,MIN,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.273,68.0,0.103,0.044,0.015,0.044,0.015,0.0,0.0,0.029,0.191,0.0,0.0,99.5,0.308,623.0,0.154,0.04,0.002,0.042,0.045,0.002,0.008,0.024,0.202,0.005,0.002,100.409
669,BAL-2018-07-09,2018-07-09,BAL,H,NYY,2B,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,400,0.282,72.0,0.125,0.042,0.014,0.042,0.014,0.0,0.0,0.028,0.181,0.0,0.0,99.583,0.31,622.0,0.156,0.04,0.002,0.042,0.045,0.002,0.008,0.024,0.203,0.005,0.002,100.408
670,BAL-2018-07-09,2018-07-09,BAL,H,NYY,2B,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,400,0.282,72.0,0.125,0.042,0.014,0.042,0.014,0.0,0.0,0.028,0.181,0.0,0.0,99.583,0.31,622.0,0.156,0.04,0.002,0.042,0.045,0.002,0.008,0.024,0.203,0.005,0.002,100.408
671,BAL-2018-07-09,2018-07-09,BAL,H,NYY,2B,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,400,0.282,72.0,0.125,0.042,0.014,0.042,0.014,0.0,0.0,0.028,0.181,0.0,0.0,99.583,0.31,622.0,0.156,0.04,0.002,0.042,0.045,0.002,0.008,0.024,0.203,0.005,0.002,100.408
672,BAL-2018-07-09,2018-07-09,BAL,H,NYY,2B,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,400,0.282,72.0,0.125,0.042,0.014,0.042,0.014,0.0,0.0,0.028,0.181,0.0,0.0,99.583,0.31,622.0,0.156,0.04,0.002,0.042,0.045,0.002,0.008,0.024,0.203,0.005,0.002,100.408
673,BAL-2018-07-09,2018-07-09,BAL,H,NYY,2B,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,400,0.282,72.0,0.125,0.042,0.014,0.042,0.014,0.0,0.0,0.028,0.181,0.0,0.0,99.583,0.31,622.0,0.156,0.04,0.002,0.042,0.045,0.002,0.008,0.024,0.203,0.005,0.002,100.408
674,BAL-2018-07-09,2018-07-09,BAL,H,NYY,2B,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,400,0.282,72.0,0.125,0.042,0.014,0.042,0.014,0.0,0.0,0.028,0.181,0.0,0.0,99.583,0.31,622.0,0.156,0.04,0.002,0.042,0.045,0.002,0.008,0.024,0.203,0.005,0.002,100.408
675,BAL-2018-07-09,2018-07-09,BAL,H,NYY,2B,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,400,0.282,72.0,0.125,0.042,0.014,0.042,0.014,0.0,0.0,0.028,0.181,0.0,0.0,99.583,0.31,622.0,0.156,0.04,0.002,0.042,0.045,0.002,0.008,0.024,0.203,0.005,0.002,100.408
676,BAL-2018-07-09,2018-07-09,BAL,H,NYY,2B,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,400,0.282,72.0,0.125,0.042,0.014,0.042,0.014,0.0,0.0,0.028,0.181,0.0,0.0,99.583,0.31,622.0,0.156,0.04,0.002,0.042,0.045,0.002,0.008,0.024,0.203,0.005,0.002,100.408
677,BAL-2018-07-09,2018-07-09,BAL,H,NYY,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.282,72.0,0.125,0.042,0.014,0.042,0.014,0.0,0.0,0.028,0.181,0.0,0.0,99.583,0.31,622.0,0.156,0.04,0.002,0.042,0.045,0.002,0.008,0.024,0.203,0.005,0.002,100.408
678,BAL-2018-07-09,2018-07-09,BAL,H,NYY,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.282,72.0,0.125,0.042,0.014,0.042,0.014,0.0,0.0,0.028,0.181,0.0,0.0,99.583,0.31,622.0,0.156,0.04,0.002,0.042,0.045,0.002,0.008,0.024,0.203,0.005,0.002,100.408
679,BAL-2018-07-09,2018-07-09,BAL,H,NYY,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.282,72.0,0.125,0.042,0.014,0.042,0.014,0.0,0.0,0.028,0.181,0.0,0.0,99.583,0.31,622.0,0.156,0.04,0.002,0.042,0.045,0.002,0.008,0.024,0.203,0.005,0.002,100.408
680,BAL-2018-07-09,2018-07-09,BAL,H,NYY,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.282,72.0,0.125,0.042,0.014,0.042,0.014,0.0,0.0,0.028,0.181,0.0,0.0,99.583,0.31,622.0,0.156,0.04,0.002,0.042,0.045,0.002,0.008,0.024,0.203,0.005,0.002,100.408
681,BAL-2018-07-09,2018-07-09,BAL,H,NYY,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.282,72.0,0.125,0.042,0.014,0.042,0.014,0.0,0.0,0.028,0.181,0.0,0.0,99.583,0.31,622.0,0.156,0.04,0.002,0.042,0.045,0.002,0.008,0.024,0.203,0.005,0.002,100.408
682,BAL-2018-07-09,2018-07-09,BAL,H,NYY,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.282,72.0,0.125,0.042,0.014,0.042,0.014,0.0,0.0,0.028,0.181,0.0,0.0,99.583,0.31,622.0,0.156,0.04,0.002,0.042,0.045,0.002,0.008,0.024,0.203,0.005,0.002,100.408
683,BAL-2018-07-09,2018-07-09,BAL,H,NYY,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.282,72.0,0.125,0.042,0.014,0.042,0.014,0.0,0.0,0.028,0.181,0.0,0.0,99.583,0.31,622.0,0.156,0.04,0.002,0.042,0.045,0.002,0.008,0.024,0.203,0.005,0.002,100.408
684,BAL-2018-07-09,2018-07-09,BAL,H,NYY,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.282,72.0,0.125,0.042,0.014,0.042,0.014,0.0,0.0,0.028,0.181,0.0,0.0,99.583,0.31,622.0,0.156,0.04,0.002,0.042,0.045,0.002,0.008,0.024,0.203,0.005,0.002,100.408
685,BAL-2018-07-10,2018-07-10,BAL,H,NYY,2B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,500,0.303,76.0,0.145,0.066,0.0,0.039,0.013,0.0,0.0,0.026,0.158,0.0,0.0,99.5,0.316,638.0,0.158,0.045,0.002,0.041,0.044,0.002,0.008,0.024,0.197,0.005,0.002,100.398
686,BAL-2018-07-11,2018-07-11,BAL,H,NYY,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.315,77.0,0.143,0.078,0.0,0.039,0.013,0.0,0.0,0.026,0.143,0.0,0.0,99.403,0.316,643.0,0.159,0.047,0.002,0.04,0.044,0.002,0.008,0.023,0.196,0.005,0.002,100.395
687,BAL-2018-07-12,2018-07-12,BAL,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.331,77.0,0.143,0.091,0.0,0.039,0.013,0.0,0.0,0.026,0.156,0.0,0.0,99.299,0.316,647.0,0.158,0.048,0.002,0.04,0.043,0.002,0.008,0.023,0.198,0.005,0.002,100.393
688,BAL-2018-07-13,2018-07-13,BAL,H,TEX,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,500,0.316,74.0,0.135,0.081,0.0,0.041,0.014,0.0,0.0,0.014,0.176,0.0,0.0,99.081,0.314,651.0,0.157,0.048,0.002,0.04,0.043,0.002,0.008,0.023,0.198,0.005,0.002,100.39
689,BAL-2018-07-14,2018-07-14,BAL,H,TEX,2B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,400,0.335,75.0,0.16,0.08,0.0,0.04,0.013,0.0,0.0,0.013,0.16,0.0,0.0,98.987,0.314,651.0,0.158,0.046,0.002,0.04,0.043,0.002,0.008,0.023,0.198,0.005,0.002,100.375
690,BAL-2018-07-15,2018-07-15,BAL,H,TEX,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.347,75.0,0.173,0.08,0.0,0.04,0.013,0.0,0.0,0.013,0.173,0.013,0.0,98.88,0.314,651.0,0.158,0.046,0.002,0.04,0.043,0.002,0.008,0.022,0.2,0.006,0.002,100.363
691,TOR-2018-07-20,2018-07-20,BAL,A,TOR,2B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,505,0.396,59.0,0.22,0.102,0.0,0.034,0.0,0.0,0.0,0.017,0.153,0.017,0.0,98.576,0.309,633.0,0.156,0.044,0.002,0.039,0.043,0.002,0.008,0.017,0.201,0.005,0.002,100.303
692,TOR-2018-07-21,2018-07-21,BAL,A,TOR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.397,64.0,0.203,0.094,0.0,0.047,0.0,0.0,0.0,0.016,0.172,0.016,0.0,98.766,0.308,633.0,0.155,0.044,0.002,0.039,0.043,0.002,0.008,0.017,0.201,0.005,0.002,100.295
693,TOR-2018-07-22,2018-07-22,BAL,A,TOR,2B,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,505,0.386,68.0,0.206,0.088,0.0,0.044,0.0,0.0,0.0,0.015,0.176,0.015,0.0,98.897,0.306,633.0,0.156,0.044,0.002,0.038,0.043,0.002,0.008,0.017,0.201,0.005,0.002,100.289
694,BAL-2018-07-23,2018-07-23,BAL,H,BOS,2B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,400,0.4,73.0,0.205,0.082,0.0,0.055,0.0,0.0,0.0,0.014,0.192,0.014,0.0,99.041,0.306,633.0,0.153,0.044,0.002,0.039,0.043,0.002,0.008,0.016,0.204,0.005,0.002,100.281
