,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,MIA-2021-05-07,2021-05-07,MIL,A,MIA,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.277,62,0.081,0.048,0.0,0.048,0.065,0.0,0.0,0.016,0.258,0.0,0.0,97.597,0.309,83,0.145,0.036,0.012,0.036,0.06,0.0,0.0,0.012,0.229,0.0,0.0,98.205,0
155,MIA-2021-05-08,2021-05-08,MIL,A,MIA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.274,62,0.065,0.048,0.0,0.048,0.081,0.0,0.0,0.016,0.242,0.0,0.0,97.403,0.313,87,0.149,0.034,0.011,0.034,0.069,0.0,0.0,0.011,0.218,0.0,0.0,98.149,0
156,MIA-2021-05-09,2021-05-09,MIL,A,MIA,LF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,388,0.274,62,0.065,0.048,0.0,0.048,0.081,0.0,0.0,0.016,0.274,0.0,0.0,97.21,0.299,91,0.143,0.033,0.011,0.033,0.066,0.0,0.0,0.011,0.231,0.0,0.0,98.099,0
157,MIL-2021-05-11,2021-05-11,MIL,H,STL,PH 1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.239,58,0.069,0.052,0.0,0.017,0.103,0.017,0.0,0.017,0.259,0.0,0.0,97.362,0.297,95,0.137,0.032,0.011,0.032,0.074,0.011,0.0,0.011,0.232,0.0,0.0,98.053,0
158,MIL-2021-05-13,2021-05-13,MIL,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.239,58,0.069,0.052,0.0,0.017,0.103,0.017,0.0,0.017,0.293,0.0,0.0,97.569,0.287,98,0.133,0.031,0.01,0.031,0.071,0.01,0.0,0.01,0.245,0.0,0.0,98.112,0
159,MIL-2021-05-14,2021-05-14,MIL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.232,55,0.091,0.055,0.0,0.0,0.109,0.018,0.0,0.018,0.273,0.0,0.0,97.509,0.293,99,0.141,0.03,0.01,0.03,0.071,0.01,0.0,0.01,0.242,0.0,0.0,98.131,0
160,MIL-2021-05-15,2021-05-15,MIL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.25,51,0.098,0.059,0.0,0.0,0.118,0.02,0.0,0.02,0.255,0.0,0.0,97.412,0.29,100,0.14,0.03,0.01,0.03,0.07,0.01,0.0,0.01,0.24,0.0,0.0,98.15,0
161,KCR-2021-05-18,2021-05-18,MIL,A,KCR,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.248,43,0.093,0.047,0.0,0.0,0.14,0.023,0.0,0.0,0.209,0.0,0.0,97.047,0.288,101,0.139,0.03,0.01,0.03,0.069,0.01,0.0,0.01,0.238,0.0,0.0,98.168,0
162,KCR-2021-05-19,2021-05-19,MIL,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.267,40,0.1,0.05,0.0,0.0,0.15,0.025,0.0,0.0,0.225,0.0,0.0,96.9,0.285,102,0.137,0.029,0.01,0.029,0.069,0.01,0.0,0.01,0.235,0.0,0.0,98.216,0
163,CIN-2021-05-21,2021-05-21,MIL,A,CIN,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,106,0.245,37,0.081,0.054,0.0,0.0,0.135,0.027,0.0,0.0,0.243,0.0,0.0,96.73,0.282,103,0.136,0.029,0.01,0.029,0.068,0.01,0.0,0.01,0.233,0.0,0.0,98.262,0
164,NYM-2021-05-27,2021-05-27,NYM,H,COL,RF LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.157,22,0.091,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.227,0.045,0.0,94.364,0.279,104,0.135,0.029,0.01,0.029,0.067,0.01,0.0,0.01,0.231,0.01,0.0,98.337,0
165,NYM-2021-05-27,2021-05-27,NYM,H,COL,RF LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.157,22,0.091,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.227,0.045,0.0,94.364,0.279,104,0.135,0.029,0.01,0.029,0.067,0.01,0.0,0.01,0.231,0.01,0.0,98.337,0
166,NYM-2021-05-27,2021-05-27,NYM,H,COL,RF LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.157,22,0.091,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.227,0.045,0.0,94.364,0.279,104,0.135,0.029,0.01,0.029,0.067,0.01,0.0,0.01,0.231,0.01,0.0,98.337,0
167,NYM-2021-05-27,2021-05-27,NYM,H,COL,RF LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.157,22,0.091,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.227,0.045,0.0,94.364,0.279,104,0.135,0.029,0.01,0.029,0.067,0.01,0.0,0.01,0.231,0.01,0.0,98.337,0
168,NYM-2021-05-27,2021-05-27,NYM,H,COL,RF LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.157,22,0.091,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.227,0.045,0.0,94.364,0.279,104,0.135,0.029,0.01,0.029,0.067,0.01,0.0,0.01,0.231,0.01,0.0,98.337,0
169,NYM-2021-05-27,2021-05-27,NYM,H,COL,RF LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.157,22,0.091,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.227,0.045,0.0,94.364,0.279,104,0.135,0.029,0.01,0.029,0.067,0.01,0.0,0.01,0.231,0.01,0.0,98.337,0
170,NYM-2021-05-27,2021-05-27,NYM,H,COL,RF LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.157,22,0.091,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.227,0.045,0.0,94.364,0.279,104,0.135,0.029,0.01,0.029,0.067,0.01,0.0,0.01,0.231,0.01,0.0,98.337,0
171,NYM-2021-05-27,2021-05-27,NYM,H,COL,RF LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.157,22,0.091,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.227,0.045,0.0,94.364,0.279,104,0.135,0.029,0.01,0.029,0.067,0.01,0.0,0.01,0.231,0.01,0.0,98.337,0
172,NYM-2021-05-27,2021-05-27,NYM,H,COL,RF LF,3,2,2,1,1,0,0,0,1,0,0,0,0,0,1,282,0.157,22,0.091,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.227,0.045,0.0,94.364,0.279,104,0.135,0.029,0.01,0.029,0.067,0.01,0.0,0.01,0.231,0.01,0.0,98.337,0
173,NYM-2021-05-27,2021-05-27,NYM,H,COL,RF LF,3,2,2,1,1,0,0,0,1,0,0,0,0,0,1,282,0.157,22,0.091,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.227,0.045,0.0,94.364,0.279,104,0.135,0.029,0.01,0.029,0.067,0.01,0.0,0.01,0.231,0.01,0.0,98.337,0
174,NYM-2021-05-27,2021-05-27,NYM,H,COL,RF LF,3,2,2,1,1,0,0,0,1,0,0,0,0,0,1,282,0.157,22,0.091,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.227,0.045,0.0,94.364,0.279,104,0.135,0.029,0.01,0.029,0.067,0.01,0.0,0.01,0.231,0.01,0.0,98.337,0
175,NYM-2021-05-27,2021-05-27,NYM,H,COL,RF LF,3,2,2,1,1,0,0,0,1,0,0,0,0,0,1,282,0.157,22,0.091,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.227,0.045,0.0,94.364,0.279,104,0.135,0.029,0.01,0.029,0.067,0.01,0.0,0.01,0.231,0.01,0.0,98.337,0
176,NYM-2021-05-27,2021-05-27,NYM,H,COL,RF LF,3,2,2,1,1,0,0,0,1,0,0,0,0,0,1,282,0.157,22,0.091,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.227,0.045,0.0,94.364,0.279,104,0.135,0.029,0.01,0.029,0.067,0.01,0.0,0.01,0.231,0.01,0.0,98.337,0
177,NYM-2021-05-27,2021-05-27,NYM,H,COL,RF LF,3,2,2,1,1,0,0,0,1,0,0,0,0,0,1,282,0.157,22,0.091,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.227,0.045,0.0,94.364,0.279,104,0.135,0.029,0.01,0.029,0.067,0.01,0.0,0.01,0.231,0.01,0.0,98.337,0
178,NYM-2021-05-27,2021-05-27,NYM,H,COL,RF LF,3,2,2,1,1,0,0,0,1,0,0,0,0,0,1,282,0.157,22,0.091,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.227,0.045,0.0,94.364,0.279,104,0.135,0.029,0.01,0.029,0.067,0.01,0.0,0.01,0.231,0.01,0.0,98.337,0
179,NYM-2021-05-27,2021-05-27,NYM,H,COL,RF LF,3,2,2,1,1,0,0,0,1,0,0,0,0,0,1,282,0.157,22,0.091,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.227,0.045,0.0,94.364,0.279,104,0.135,0.029,0.01,0.029,0.067,0.01,0.0,0.01,0.231,0.01,0.0,98.337,0
180,NYM-2021-05-29,2021-05-29,NYM,H,ATL,RF LF,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,470,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.289,114,0.123,0.044,0.009,0.026,0.079,0.009,0.0,0.026,0.211,0.009,0.0,97.956,1
181,ARI-2021-05-31,2021-05-31,NYM,A,ARI,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.254,20,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.2,0.05,0.0,92.6,0.293,119,0.118,0.042,0.008,0.034,0.076,0.008,0.0,0.025,0.218,0.008,0.0,97.79,0
182,ARI-2021-06-01,2021-06-01,NYM,A,ARI,RF CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.341,21,0.048,0.048,0.0,0.095,0.048,0.0,0.0,0.048,0.095,0.048,0.0,93.143,0.3,123,0.114,0.041,0.008,0.041,0.073,0.008,0.0,0.024,0.211,0.008,0.0,97.894,0
183,ARI-2021-06-02,2021-06-02,NYM,A,ARI,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.336,25,0.04,0.08,0.0,0.08,0.04,0.0,0.0,0.04,0.08,0.04,0.0,94.4,0.3,127,0.11,0.047,0.008,0.039,0.071,0.008,0.0,0.024,0.205,0.008,0.0,97.992,0
184,SDP-2021-06-03,2021-06-03,NYM,A,SDP,RF,4,3,0,1,0,1,0,1,1,0,1,0,0,0,0,384,0.288,26,0.0,0.077,0.0,0.077,0.038,0.0,0.0,0.038,0.115,0.038,0.0,94.692,0.296,129,0.109,0.047,0.008,0.039,0.07,0.008,0.0,0.023,0.209,0.008,0.0,98.039,0
185,SDP-2021-06-04,2021-06-04,NYM,A,SDP,RF,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,288,0.337,29,0.0,0.069,0.034,0.069,0.069,0.0,0.0,0.034,0.138,0.034,0.0,94.69,0.304,133,0.105,0.045,0.015,0.038,0.075,0.008,0.0,0.023,0.211,0.008,0.0,97.977,0
186,SDP-2021-06-05,2021-06-05,NYM,A,SDP,RF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,480,0.361,31,0.0,0.065,0.032,0.065,0.129,0.0,0.0,0.032,0.161,0.032,0.0,94.645,0.307,136,0.103,0.044,0.015,0.037,0.088,0.007,0.0,0.022,0.213,0.007,0.0,97.934,0
187,SDP-2021-06-06,2021-06-06,NYM,A,SDP,RF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,480,0.345,36,0.0,0.083,0.028,0.056,0.111,0.0,0.0,0.028,0.194,0.028,0.0,94.833,0.305,141,0.099,0.05,0.014,0.035,0.085,0.007,0.0,0.021,0.22,0.007,0.0,97.865,0
188,BAL-2021-06-08,2021-06-08,NYM,A,BAL,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.355,40,0.05,0.075,0.025,0.05,0.1,0.0,0.0,0.025,0.2,0.025,0.0,94.775,0.307,146,0.11,0.048,0.014,0.034,0.082,0.007,0.0,0.021,0.219,0.007,0.0,97.801,0
189,BAL-2021-06-09,2021-06-09,NYM,A,BAL,RF,5,5,3,3,0,0,2,5,0,0,0,0,0,0,0,510,0.346,41,0.049,0.073,0.024,0.049,0.098,0.0,0.0,0.024,0.244,0.024,0.0,94.927,0.303,148,0.108,0.047,0.014,0.034,0.081,0.007,0.0,0.02,0.23,0.007,0.0,97.858,0
190,NYM-2021-06-11,2021-06-11,NYM,H,SDP,RF,3,3,1,2,2,0,0,1,0,0,1,0,0,0,0,282,0.426,45,0.067,0.067,0.022,0.089,0.089,0.0,0.0,0.022,0.222,0.0,0.0,95.467,0.325,153,0.111,0.046,0.013,0.046,0.078,0.007,0.0,0.02,0.222,0.007,0.0,97.993,0
191,NYM-2021-06-14,2021-06-14,NYM,H,CHC,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,376,0.451,48,0.062,0.104,0.021,0.083,0.083,0.0,0.0,0.021,0.229,0.0,0.0,95.375,0.334,156,0.109,0.058,0.013,0.045,0.077,0.006,0.0,0.019,0.224,0.006,0.0,97.917,0
192,NYM-2021-06-15,2021-06-15,NYM,H,CHC,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.429,52,0.058,0.096,0.019,0.077,0.096,0.0,0.0,0.019,0.231,0.0,0.0,95.269,0.33,160,0.106,0.056,0.012,0.044,0.081,0.006,0.0,0.019,0.225,0.006,0.0,97.819,0
193,NYM-2021-06-16,2021-06-16,NYM,H,CHC,RF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,376,0.414,56,0.071,0.089,0.018,0.071,0.089,0.0,0.0,0.018,0.25,0.0,0.0,95.179,0.328,164,0.11,0.055,0.012,0.043,0.079,0.006,0.0,0.018,0.232,0.006,0.0,97.726,0
194,NYM-2021-06-17,2021-06-17,NYM,H,CHC,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,282,0.412,55,0.073,0.073,0.018,0.073,0.109,0.0,0.0,0.0,0.273,0.0,0.0,95.2,0.328,168,0.107,0.054,0.012,0.042,0.089,0.006,0.0,0.018,0.232,0.006,0.0,97.637,0
195,WSN-2021-06-18,2021-06-18,NYM,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.412,58,0.069,0.086,0.017,0.069,0.103,0.0,0.0,0.0,0.259,0.0,0.0,95.138,0.33,171,0.105,0.058,0.012,0.041,0.088,0.006,0.0,0.018,0.228,0.006,0.0,97.573,0
196,WSN-2021-06-19,2021-06-19,NYM,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.39,56,0.071,0.089,0.018,0.054,0.107,0.0,0.0,0.0,0.232,0.0,0.0,95.554,0.324,174,0.103,0.057,0.011,0.04,0.086,0.006,0.0,0.017,0.224,0.006,0.0,97.632,0
197,WSN-2021-06-19,2021-06-19,NYM,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.39,56,0.071,0.089,0.018,0.054,0.107,0.0,0.0,0.0,0.232,0.0,0.0,95.554,0.324,174,0.103,0.057,0.011,0.04,0.086,0.006,0.0,0.017,0.224,0.006,0.0,97.632,0
198,WSN-2021-06-19,2021-06-19,NYM,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.39,56,0.071,0.089,0.018,0.054,0.107,0.0,0.0,0.0,0.232,0.0,0.0,95.554,0.324,174,0.103,0.057,0.011,0.04,0.086,0.006,0.0,0.017,0.224,0.006,0.0,97.632,0
199,WSN-2021-06-19,2021-06-19,NYM,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.39,56,0.071,0.089,0.018,0.054,0.107,0.0,0.0,0.0,0.232,0.0,0.0,95.554,0.324,174,0.103,0.057,0.011,0.04,0.086,0.006,0.0,0.017,0.224,0.006,0.0,97.632,0
200,WSN-2021-06-19,2021-06-19,NYM,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.39,56,0.071,0.089,0.018,0.054,0.107,0.0,0.0,0.0,0.232,0.0,0.0,95.554,0.324,174,0.103,0.057,0.011,0.04,0.086,0.006,0.0,0.017,0.224,0.006,0.0,97.632,0
201,WSN-2021-06-19,2021-06-19,NYM,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.39,56,0.071,0.089,0.018,0.054,0.107,0.0,0.0,0.0,0.232,0.0,0.0,95.554,0.324,174,0.103,0.057,0.011,0.04,0.086,0.006,0.0,0.017,0.224,0.006,0.0,97.632,0
202,WSN-2021-06-19,2021-06-19,NYM,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.39,56,0.071,0.089,0.018,0.054,0.107,0.0,0.0,0.0,0.232,0.0,0.0,95.554,0.324,174,0.103,0.057,0.011,0.04,0.086,0.006,0.0,0.017,0.224,0.006,0.0,97.632,0
203,WSN-2021-06-19,2021-06-19,NYM,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.39,56,0.071,0.089,0.018,0.054,0.107,0.0,0.0,0.0,0.232,0.0,0.0,95.554,0.324,174,0.103,0.057,0.011,0.04,0.086,0.006,0.0,0.017,0.224,0.006,0.0,97.632,0
204,WSN-2021-06-19,2021-06-19,NYM,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.39,56,0.071,0.089,0.018,0.054,0.107,0.0,0.0,0.0,0.232,0.0,0.0,95.554,0.324,174,0.103,0.057,0.011,0.04,0.086,0.006,0.0,0.017,0.224,0.006,0.0,97.632,0
205,WSN-2021-06-19,2021-06-19,NYM,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.39,56,0.071,0.089,0.018,0.054,0.107,0.0,0.0,0.0,0.232,0.0,0.0,95.554,0.324,174,0.103,0.057,0.011,0.04,0.086,0.006,0.0,0.017,0.224,0.006,0.0,97.632,0
206,WSN-2021-06-19,2021-06-19,NYM,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.39,56,0.071,0.089,0.018,0.054,0.107,0.0,0.0,0.0,0.232,0.0,0.0,95.554,0.324,174,0.103,0.057,0.011,0.04,0.086,0.006,0.0,0.017,0.224,0.006,0.0,97.632,0
207,WSN-2021-06-19,2021-06-19,NYM,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.39,56,0.071,0.089,0.018,0.054,0.107,0.0,0.0,0.0,0.232,0.0,0.0,95.554,0.324,174,0.103,0.057,0.011,0.04,0.086,0.006,0.0,0.017,0.224,0.006,0.0,97.632,0
208,WSN-2021-06-19,2021-06-19,NYM,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.39,56,0.071,0.089,0.018,0.054,0.107,0.0,0.0,0.0,0.232,0.0,0.0,95.554,0.324,174,0.103,0.057,0.011,0.04,0.086,0.006,0.0,0.017,0.224,0.006,0.0,97.632,0
209,WSN-2021-06-19,2021-06-19,NYM,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.39,56,0.071,0.089,0.018,0.054,0.107,0.0,0.0,0.0,0.232,0.0,0.0,95.554,0.324,174,0.103,0.057,0.011,0.04,0.086,0.006,0.0,0.017,0.224,0.006,0.0,97.632,0
210,WSN-2021-06-19,2021-06-19,NYM,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.39,56,0.071,0.089,0.018,0.054,0.107,0.0,0.0,0.0,0.232,0.0,0.0,95.554,0.324,174,0.103,0.057,0.011,0.04,0.086,0.006,0.0,0.017,0.224,0.006,0.0,97.632,0
211,WSN-2021-06-19,2021-06-19,NYM,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.39,56,0.071,0.089,0.018,0.054,0.107,0.0,0.0,0.0,0.232,0.0,0.0,95.554,0.324,174,0.103,0.057,0.011,0.04,0.086,0.006,0.0,0.017,0.224,0.006,0.0,97.632,0
212,WSN-2021-06-20,2021-06-20,NYM,A,WSN,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.364,60,0.067,0.083,0.017,0.05,0.1,0.0,0.0,0.0,0.25,0.0,0.0,95.917,0.31,182,0.099,0.055,0.011,0.038,0.082,0.005,0.0,0.016,0.236,0.005,0.0,97.78,0
213,NYM-2021-06-21,2021-06-21,NYM,H,ATL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.348,57,0.07,0.088,0.018,0.035,0.105,0.0,0.0,0.0,0.281,0.0,0.0,95.649,0.308,183,0.098,0.055,0.011,0.038,0.082,0.005,0.0,0.016,0.24,0.005,0.0,97.798,0
214,NYM-2021-06-21,2021-06-21,NYM,H,ATL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.348,57,0.07,0.088,0.018,0.035,0.105,0.0,0.0,0.0,0.281,0.0,0.0,95.649,0.308,183,0.098,0.055,0.011,0.038,0.082,0.005,0.0,0.016,0.24,0.005,0.0,97.798,0
215,NYM-2021-06-21,2021-06-21,NYM,H,ATL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.348,57,0.07,0.088,0.018,0.035,0.105,0.0,0.0,0.0,0.281,0.0,0.0,95.649,0.308,183,0.098,0.055,0.011,0.038,0.082,0.005,0.0,0.016,0.24,0.005,0.0,97.798,0
216,NYM-2021-06-21,2021-06-21,NYM,H,ATL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.348,57,0.07,0.088,0.018,0.035,0.105,0.0,0.0,0.0,0.281,0.0,0.0,95.649,0.308,183,0.098,0.055,0.011,0.038,0.082,0.005,0.0,0.016,0.24,0.005,0.0,97.798,0
217,NYM-2021-06-21,2021-06-21,NYM,H,ATL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.348,57,0.07,0.088,0.018,0.035,0.105,0.0,0.0,0.0,0.281,0.0,0.0,95.649,0.308,183,0.098,0.055,0.011,0.038,0.082,0.005,0.0,0.016,0.24,0.005,0.0,97.798,0
218,NYM-2021-06-21,2021-06-21,NYM,H,ATL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.348,57,0.07,0.088,0.018,0.035,0.105,0.0,0.0,0.0,0.281,0.0,0.0,95.649,0.308,183,0.098,0.055,0.011,0.038,0.082,0.005,0.0,0.016,0.24,0.005,0.0,97.798,0
219,NYM-2021-06-21,2021-06-21,NYM,H,ATL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.348,57,0.07,0.088,0.018,0.035,0.105,0.0,0.0,0.0,0.281,0.0,0.0,95.649,0.308,183,0.098,0.055,0.011,0.038,0.082,0.005,0.0,0.016,0.24,0.005,0.0,97.798,0
220,NYM-2021-06-21,2021-06-21,NYM,H,ATL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.348,57,0.07,0.088,0.018,0.035,0.105,0.0,0.0,0.0,0.281,0.0,0.0,95.649,0.308,183,0.098,0.055,0.011,0.038,0.082,0.005,0.0,0.016,0.24,0.005,0.0,97.798,0
221,NYM-2021-06-21,2021-06-21,NYM,H,ATL,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.348,57,0.07,0.088,0.018,0.035,0.105,0.0,0.0,0.0,0.281,0.0,0.0,95.649,0.308,183,0.098,0.055,0.011,0.038,0.082,0.005,0.0,0.016,0.24,0.005,0.0,97.798,0
222,NYM-2021-06-21,2021-06-21,NYM,H,ATL,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.348,57,0.07,0.088,0.018,0.035,0.105,0.0,0.0,0.0,0.281,0.0,0.0,95.649,0.308,183,0.098,0.055,0.011,0.038,0.082,0.005,0.0,0.016,0.24,0.005,0.0,97.798,0
223,NYM-2021-06-21,2021-06-21,NYM,H,ATL,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.348,57,0.07,0.088,0.018,0.035,0.105,0.0,0.0,0.0,0.281,0.0,0.0,95.649,0.308,183,0.098,0.055,0.011,0.038,0.082,0.005,0.0,0.016,0.24,0.005,0.0,97.798,0
224,NYM-2021-06-21,2021-06-21,NYM,H,ATL,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.348,57,0.07,0.088,0.018,0.035,0.105,0.0,0.0,0.0,0.281,0.0,0.0,95.649,0.308,183,0.098,0.055,0.011,0.038,0.082,0.005,0.0,0.016,0.24,0.005,0.0,97.798,0
225,NYM-2021-06-21,2021-06-21,NYM,H,ATL,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.348,57,0.07,0.088,0.018,0.035,0.105,0.0,0.0,0.0,0.281,0.0,0.0,95.649,0.308,183,0.098,0.055,0.011,0.038,0.082,0.005,0.0,0.016,0.24,0.005,0.0,97.798,0
226,NYM-2021-06-21,2021-06-21,NYM,H,ATL,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.348,57,0.07,0.088,0.018,0.035,0.105,0.0,0.0,0.0,0.281,0.0,0.0,95.649,0.308,183,0.098,0.055,0.011,0.038,0.082,0.005,0.0,0.016,0.24,0.005,0.0,97.798,0
227,NYM-2021-06-21,2021-06-21,NYM,H,ATL,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.348,57,0.07,0.088,0.018,0.035,0.105,0.0,0.0,0.0,0.281,0.0,0.0,95.649,0.308,183,0.098,0.055,0.011,0.038,0.082,0.005,0.0,0.016,0.24,0.005,0.0,97.798,0
228,NYM-2021-06-21,2021-06-21,NYM,H,ATL,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.348,57,0.07,0.088,0.018,0.035,0.105,0.0,0.0,0.0,0.281,0.0,0.0,95.649,0.308,183,0.098,0.055,0.011,0.038,0.082,0.005,0.0,0.016,0.24,0.005,0.0,97.798,0
229,NYM-2021-06-22,2021-06-22,NYM,H,ATL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.344,56,0.071,0.071,0.018,0.036,0.125,0.0,0.0,0.0,0.321,0.0,0.0,95.179,0.305,189,0.095,0.053,0.011,0.037,0.09,0.005,0.0,0.016,0.254,0.005,0.0,97.677,0
230,NYM-2021-06-23,2021-06-23,NYM,H,ATL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.344,58,0.069,0.069,0.017,0.034,0.138,0.0,0.0,0.0,0.31,0.0,0.0,94.897,0.303,193,0.093,0.052,0.01,0.036,0.093,0.005,0.0,0.016,0.254,0.005,0.0,97.601,0
231,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.313,52,0.077,0.077,0.0,0.038,0.096,0.0,0.0,0.0,0.327,0.0,0.0,94.731,0.301,194,0.093,0.052,0.01,0.036,0.093,0.005,0.0,0.015,0.258,0.005,0.0,97.582,0
