,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
155,ATL-2019-04-27,2019-04-27,COL,A,ATL,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.432,50,0.1,0.06,0.06,0.06,0.08,0.0,0.0,0.0,0.28,0.0,0.0,105.42,0.358,90,0.089,0.056,0.044,0.044,0.067,0.0,0.0,0.0,0.278,0.0,0.0,104.044,0
156,ATL-2019-04-28,2019-04-28,COL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.412,50,0.1,0.08,0.04,0.06,0.06,0.0,0.0,0.0,0.28,0.0,0.0,104.54,0.356,94,0.085,0.064,0.043,0.043,0.064,0.0,0.0,0.0,0.277,0.0,0.0,103.957,0
157,MIL-2019-04-29,2019-04-29,COL,A,MIL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.419,47,0.085,0.085,0.043,0.064,0.064,0.0,0.0,0.0,0.298,0.0,0.0,103.766,0.352,95,0.084,0.063,0.042,0.042,0.063,0.0,0.0,0.0,0.284,0.0,0.0,103.937,0
158,MIL-2019-04-30,2019-04-30,COL,A,MIL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.419,45,0.067,0.089,0.044,0.067,0.067,0.0,0.0,0.0,0.267,0.0,0.0,102.822,0.345,97,0.082,0.062,0.041,0.041,0.062,0.0,0.0,0.0,0.289,0.0,0.0,103.876,0
159,MIL-2019-05-01,2019-05-01,COL,A,MIL,LF,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,505,0.411,48,0.083,0.083,0.042,0.062,0.062,0.0,0.0,0.0,0.271,0.0,0.0,102.708,0.343,100,0.09,0.06,0.04,0.04,0.06,0.0,0.0,0.0,0.29,0.0,0.0,103.79,0
160,MIL-2019-05-02,2019-05-02,COL,A,MIL,LF,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,505,0.433,50,0.08,0.1,0.04,0.06,0.08,0.0,0.0,0.0,0.24,0.0,0.0,102.94,0.345,105,0.086,0.067,0.038,0.038,0.067,0.0,0.0,0.0,0.286,0.0,0.0,103.657,0
161,COL-2019-05-03,2019-05-03,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.471,52,0.096,0.096,0.038,0.077,0.077,0.0,0.0,0.0,0.231,0.0,0.0,103.154,0.364,110,0.1,0.064,0.036,0.045,0.064,0.0,0.0,0.0,0.273,0.0,0.0,103.536,0
162,COL-2019-05-04,2019-05-04,COL,H,ARI,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,452,0.471,52,0.096,0.096,0.038,0.077,0.077,0.0,0.0,0.0,0.212,0.0,0.0,103.481,0.361,111,0.099,0.063,0.036,0.045,0.063,0.0,0.0,0.0,0.27,0.0,0.0,103.622,0
163,COL-2019-05-05,2019-05-05,COL,H,ARI,LF,4,4,1,1,0,1,0,3,0,0,0,0,0,0,0,452,0.441,55,0.073,0.091,0.036,0.073,0.091,0.0,0.0,0.0,0.236,0.0,0.0,104.309,0.354,115,0.096,0.061,0.035,0.043,0.07,0.0,0.0,0.0,0.278,0.0,0.0,103.948,0
164,COL-2019-05-07,2019-05-07,COL,H,SFG,LF,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,452,0.413,52,0.077,0.077,0.019,0.077,0.096,0.0,0.0,0.0,0.231,0.0,0.0,106.096,0.356,119,0.092,0.059,0.042,0.042,0.067,0.0,0.0,0.0,0.269,0.0,0.0,104.252,0
165,COL-2019-05-09,2019-05-09,COL,H,SFG,LF,5,5,1,2,1,0,0,0,0,0,3,0,0,0,0,565,0.427,52,0.096,0.096,0.019,0.077,0.058,0.0,0.0,0.0,0.231,0.0,0.0,106.096,0.369,123,0.106,0.065,0.041,0.041,0.065,0.0,0.0,0.0,0.268,0.0,0.0,104.537,0
166,COL-2019-05-11,2019-05-11,COL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.448,50,0.12,0.12,0.02,0.06,0.06,0.0,0.0,0.0,0.24,0.0,0.0,105.82,0.371,128,0.109,0.07,0.039,0.039,0.062,0.0,0.0,0.0,0.281,0.0,0.0,104.867,0
167,COL-2019-05-12,2019-05-12,COL,H,SDP,LF,4,4,2,3,1,0,1,2,0,0,1,0,0,0,0,452,0.439,51,0.118,0.118,0.02,0.059,0.059,0.0,0.0,0.0,0.255,0.0,0.0,105.961,0.368,129,0.109,0.07,0.039,0.039,0.062,0.0,0.0,0.0,0.287,0.0,0.0,104.93,0
168,BOS-2019-05-14,2019-05-14,COL,A,BOS,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,525,0.451,50,0.14,0.14,0.02,0.04,0.06,0.0,0.0,0.0,0.26,0.0,0.0,105.82,0.388,133,0.113,0.075,0.038,0.045,0.06,0.0,0.0,0.0,0.286,0.0,0.0,105.173,0
169,BOS-2019-05-15,2019-05-15,COL,A,BOS,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,525,0.387,50,0.14,0.1,0.02,0.04,0.04,0.0,0.0,0.0,0.32,0.0,0.0,105.02,0.374,138,0.109,0.072,0.036,0.043,0.058,0.0,0.0,0.0,0.297,0.0,0.0,105.167,0
170,PHI-2019-05-17,2019-05-17,COL,A,PHI,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.374,54,0.148,0.093,0.019,0.037,0.037,0.0,0.0,0.0,0.333,0.0,0.0,105.074,0.367,143,0.112,0.07,0.035,0.042,0.056,0.0,0.0,0.0,0.301,0.0,0.0,105.161,0
171,PHI-2019-05-18,2019-05-18,COL,A,PHI,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.381,54,0.167,0.074,0.019,0.037,0.056,0.0,0.0,0.0,0.315,0.0,0.0,105.0,0.368,147,0.116,0.068,0.034,0.041,0.061,0.0,0.0,0.0,0.293,0.0,0.0,105.048,0
172,PHI-2019-05-19,2019-05-19,COL,A,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.391,57,0.193,0.07,0.018,0.035,0.053,0.0,0.0,0.0,0.281,0.0,0.0,104.772,0.37,151,0.126,0.066,0.033,0.04,0.06,0.0,0.0,0.0,0.285,0.0,0.0,104.94,0
173,PIT-2019-05-22,2019-05-22,COL,A,PIT,LF,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,495,0.383,51,0.196,0.059,0.02,0.039,0.039,0.0,0.0,0.0,0.275,0.0,0.0,105.216,0.36,155,0.123,0.065,0.032,0.039,0.058,0.0,0.0,0.0,0.284,0.0,0.0,104.839,0
174,PIT-2019-05-23,2019-05-23,COL,A,PIT,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,396,0.34,51,0.176,0.059,0.02,0.02,0.059,0.0,0.0,0.0,0.294,0.0,0.0,105.02,0.359,160,0.125,0.062,0.031,0.038,0.062,0.0,0.0,0.0,0.281,0.0,0.0,104.656,0
175,COL-2019-05-24,2019-05-24,COL,H,BAL,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,565,0.338,54,0.185,0.056,0.019,0.019,0.056,0.0,0.0,0.0,0.296,0.0,0.0,104.426,0.355,164,0.128,0.061,0.03,0.037,0.061,0.0,0.0,0.0,0.28,0.0,0.0,104.518,0
176,COL-2019-05-25,2019-05-25,COL,H,BAL,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,565,0.335,55,0.2,0.055,0.018,0.018,0.036,0.0,0.0,0.0,0.291,0.0,0.0,104.582,0.35,169,0.13,0.059,0.03,0.036,0.059,0.0,0.0,0.0,0.284,0.0,0.0,104.769,0
177,COL-2019-05-26,2019-05-26,COL,H,BAL,LF,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,565,0.317,56,0.214,0.054,0.0,0.018,0.036,0.0,0.0,0.0,0.304,0.0,0.0,104.732,0.345,174,0.132,0.057,0.029,0.034,0.057,0.0,0.0,0.0,0.282,0.0,0.0,105.006,0
178,COL-2019-05-27,2019-05-27,COL,H,ARI,LF,6,5,1,1,0,0,0,1,1,0,1,0,0,0,0,678,0.322,61,0.197,0.066,0.0,0.016,0.049,0.0,0.0,0.0,0.295,0.0,0.0,105.41,0.346,179,0.128,0.061,0.028,0.034,0.061,0.0,0.0,0.0,0.279,0.0,0.0,105.229,0
179,COL-2019-05-28,2019-05-28,COL,H,ARI,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,452,0.289,63,0.175,0.048,0.0,0.016,0.063,0.0,0.0,0.0,0.286,0.0,0.0,105.651,0.343,185,0.13,0.059,0.027,0.032,0.065,0.0,0.0,0.0,0.276,0.0,0.0,105.481,0
180,COL-2019-05-29,2019-05-29,COL,H,ARI,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,452,0.29,67,0.164,0.06,0.0,0.015,0.06,0.0,0.0,0.0,0.269,0.0,0.0,106.09,0.343,189,0.127,0.063,0.026,0.032,0.063,0.0,0.0,0.0,0.27,0.0,0.0,105.64,0
181,COL-2019-05-30,2019-05-30,COL,H,ARI,LF,6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,678,0.276,66,0.167,0.045,0.0,0.015,0.061,0.0,0.0,0.0,0.258,0.0,0.0,105.985,0.34,193,0.13,0.062,0.026,0.031,0.062,0.0,0.0,0.0,0.275,0.0,0.0,105.793,0
182,COL-2019-05-31,2019-05-31,COL,H,TOR,LF,5,4,4,2,1,0,0,0,1,0,0,0,0,0,0,565,0.27,72,0.153,0.056,0.0,0.014,0.056,0.0,0.0,0.0,0.25,0.0,0.0,106.569,0.336,199,0.126,0.065,0.025,0.03,0.06,0.0,0.0,0.0,0.271,0.0,0.0,106.01,0
183,COL-2019-06-01,2019-06-01,COL,H,TOR,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,452,0.292,76,0.158,0.066,0.0,0.013,0.066,0.0,0.0,0.0,0.224,0.0,0.0,106.908,0.342,204,0.127,0.069,0.025,0.029,0.064,0.0,0.0,0.0,0.265,0.0,0.0,106.181,0
184,COL-2019-06-02,2019-06-02,COL,H,TOR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.255,76,0.145,0.066,0.0,0.0,0.066,0.0,0.0,0.013,0.224,0.0,0.0,106.908,0.341,208,0.125,0.072,0.024,0.029,0.062,0.0,0.0,0.005,0.264,0.0,0.0,106.312,0
185,CHC-2019-06-04,2019-06-04,COL,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.27,75,0.16,0.067,0.0,0.0,0.067,0.0,0.0,0.013,0.187,0.0,0.0,107.36,0.339,212,0.127,0.071,0.024,0.028,0.061,0.0,0.0,0.005,0.259,0.0,0.0,106.439,0
186,CHC-2019-06-05,2019-06-05,COL,A,CHC,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.262,74,0.149,0.068,0.0,0.0,0.068,0.0,0.0,0.014,0.203,0.0,0.0,107.176,0.333,216,0.125,0.069,0.023,0.028,0.06,0.0,0.0,0.005,0.269,0.0,0.0,106.338,0
187,CHC-2019-06-06,2019-06-06,COL,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.256,79,0.152,0.063,0.0,0.0,0.063,0.0,0.0,0.013,0.19,0.0,0.0,106.785,0.329,221,0.127,0.068,0.023,0.027,0.059,0.0,0.0,0.005,0.262,0.0,0.0,106.217,0
188,NYM-2019-06-07,2019-06-07,COL,A,NYM,LF,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,465,0.236,79,0.139,0.063,0.0,0.0,0.051,0.0,0.0,0.013,0.19,0.0,0.0,106.785,0.323,225,0.124,0.067,0.022,0.027,0.058,0.0,0.0,0.004,0.258,0.0,0.0,106.124,0
189,NYM-2019-06-08,2019-06-08,COL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.237,80,0.125,0.075,0.0,0.0,0.05,0.0,0.0,0.012,0.212,0.0,0.0,106.212,0.325,230,0.126,0.07,0.022,0.026,0.057,0.0,0.0,0.004,0.261,0.0,0.0,105.839,0
190,NYM-2019-06-09,2019-06-09,COL,A,NYM,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0.247,77,0.13,0.078,0.0,0.0,0.052,0.0,0.0,0.013,0.221,0.0,0.0,106.312,0.324,231,0.126,0.069,0.022,0.026,0.056,0.0,0.0,0.004,0.264,0.0,0.0,105.784,0
191,COL-2019-06-10,2019-06-10,COL,H,CHC,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.237,80,0.125,0.075,0.0,0.0,0.05,0.0,0.0,0.012,0.212,0.0,0.0,105.812,0.32,234,0.124,0.068,0.021,0.026,0.056,0.0,0.0,0.004,0.261,0.0,0.0,105.62,0
192,COL-2019-06-11,2019-06-11,COL,H,CHC,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,113,0.226,84,0.119,0.071,0.0,0.0,0.048,0.0,0.0,0.012,0.214,0.0,0.0,106.155,0.314,238,0.122,0.067,0.021,0.025,0.055,0.0,0.0,0.004,0.261,0.0,0.0,105.744,0
193,COL-2019-06-12,2019-06-12,COL,H,CHC,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.229,80,0.125,0.075,0.0,0.0,0.038,0.0,0.0,0.012,0.212,0.0,0.0,106.688,0.317,239,0.126,0.067,0.021,0.025,0.054,0.0,0.0,0.004,0.259,0.0,0.0,105.774,0
194,COL-2019-06-13,2019-06-13,COL,H,SDP,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,113,0.226,77,0.117,0.078,0.0,0.0,0.039,0.0,0.0,0.013,0.221,0.0,0.0,107.169,0.315,240,0.125,0.067,0.021,0.025,0.054,0.0,0.0,0.004,0.262,0.0,0.0,105.804,0
195,COL-2019-06-14,2019-06-14,COL,H,SDP,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0.236,73,0.11,0.082,0.0,0.0,0.055,0.0,0.0,0.014,0.205,0.0,0.0,106.849,0.317,241,0.124,0.066,0.021,0.025,0.058,0.0,0.0,0.004,0.261,0.0,0.0,105.834,0
196,COL-2019-06-16,2019-06-16,COL,H,SDP,LF,5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,565,0.219,66,0.106,0.076,0.0,0.0,0.045,0.0,0.0,0.015,0.197,0.0,0.0,106.197,0.313,244,0.123,0.066,0.02,0.025,0.057,0.0,0.0,0.004,0.258,0.0,0.0,105.922,0
197,ARI-2019-06-18,2019-06-18,COL,A,ARI,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.24,61,0.131,0.082,0.0,0.0,0.033,0.0,0.0,0.016,0.213,0.0,0.0,105.639,0.319,249,0.129,0.068,0.02,0.024,0.056,0.0,0.0,0.004,0.257,0.0,0.0,106.064,0
198,ARI-2019-06-19,2019-06-19,COL,A,ARI,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.238,58,0.121,0.086,0.0,0.0,0.034,0.0,0.0,0.017,0.19,0.0,0.0,105.052,0.318,250,0.128,0.068,0.02,0.024,0.056,0.0,0.0,0.004,0.256,0.0,0.0,106.044,0
199,ARI-2019-06-20,2019-06-20,COL,A,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.24,56,0.143,0.071,0.0,0.0,0.036,0.0,0.0,0.018,0.196,0.0,0.0,103.911,0.316,254,0.13,0.067,0.02,0.024,0.055,0.0,0.0,0.004,0.256,0.0,0.0,105.965,0
200,LAD-2019-06-21,2019-06-21,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.218,52,0.135,0.058,0.0,0.0,0.038,0.0,0.0,0.019,0.212,0.0,0.0,102.981,0.318,255,0.129,0.067,0.02,0.024,0.059,0.0,0.0,0.004,0.255,0.0,0.0,105.945,0
201,LAD-2019-06-22,2019-06-22,COL,A,LAD,PH LF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,194,0.206,49,0.143,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.224,0.0,0.0,102.041,0.316,256,0.129,0.066,0.02,0.023,0.059,0.0,0.0,0.004,0.258,0.0,0.0,105.91,0
202,LAD-2019-06-23,2019-06-23,COL,A,LAD,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.239,47,0.128,0.043,0.0,0.021,0.043,0.0,0.0,0.0,0.234,0.0,0.0,100.894,0.322,258,0.128,0.066,0.019,0.027,0.058,0.0,0.0,0.004,0.256,0.0,0.0,105.841,0
203,SFG-2019-06-24,2019-06-24,COL,A,SFG,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.232,52,0.135,0.038,0.0,0.019,0.038,0.0,0.0,0.0,0.25,0.0,0.0,100.519,0.319,263,0.129,0.065,0.019,0.027,0.057,0.0,0.0,0.004,0.259,0.0,0.0,105.673,0
204,SFG-2019-06-25,2019-06-25,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.249,52,0.154,0.038,0.0,0.019,0.038,0.0,0.0,0.0,0.192,0.0,0.0,100.135,0.318,267,0.131,0.064,0.019,0.026,0.056,0.0,0.0,0.004,0.255,0.0,0.0,105.528,0
205,SFG-2019-06-26,2019-06-26,COL,A,SFG,LF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,384,0.252,48,0.146,0.042,0.0,0.021,0.042,0.0,0.0,0.0,0.208,0.0,0.0,99.958,0.316,268,0.131,0.063,0.019,0.026,0.056,0.0,0.0,0.004,0.254,0.0,0.0,105.493,0
206,COL-2019-06-27,2019-06-27,COL,H,LAD,LF,5,5,0,4,1,0,0,1,0,0,1,0,0,0,0,565,0.285,48,0.146,0.042,0.021,0.021,0.042,0.0,0.0,0.0,0.229,0.0,0.0,99.542,0.317,272,0.129,0.062,0.022,0.026,0.055,0.0,0.0,0.004,0.254,0.0,0.0,105.353,0
207,COL-2019-06-28,2019-06-28,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.322,48,0.188,0.042,0.021,0.021,0.042,0.0,0.0,0.0,0.208,0.0,0.0,101.625,0.326,277,0.137,0.065,0.022,0.025,0.054,0.0,0.0,0.004,0.253,0.0,0.0,105.491,0
208,COL-2019-06-29,2019-06-29,COL,H,LAD,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,452,0.322,48,0.188,0.042,0.021,0.021,0.042,0.0,0.0,0.0,0.188,0.0,0.0,102.042,0.325,278,0.137,0.065,0.022,0.025,0.054,0.0,0.0,0.004,0.252,0.0,0.0,105.518,0
209,COL-2019-06-30,2019-06-30,COL,H,LAD,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.333,49,0.204,0.041,0.02,0.02,0.041,0.0,0.0,0.0,0.184,0.0,0.0,103.49,0.323,282,0.138,0.064,0.021,0.025,0.053,0.0,0.0,0.004,0.248,0.0,0.0,105.624,0
210,COL-2019-07-02,2019-07-02,COL,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.336,46,0.196,0.043,0.022,0.022,0.043,0.0,0.0,0.0,0.196,0.0,0.0,102.87,0.323,280,0.139,0.064,0.021,0.025,0.05,0.0,0.0,0.004,0.246,0.0,0.0,105.829,0
211,COL-2019-07-03,2019-07-03,COL,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.336,46,0.196,0.043,0.022,0.022,0.043,0.0,0.0,0.0,0.174,0.0,0.0,102.87,0.323,280,0.139,0.064,0.021,0.025,0.05,0.0,0.0,0.004,0.246,0.0,0.0,105.825,0
212,ARI-2019-07-05,2019-07-05,COL,A,ARI,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.343,43,0.209,0.047,0.023,0.023,0.023,0.0,0.0,0.0,0.186,0.0,0.0,102.163,0.322,281,0.139,0.064,0.021,0.025,0.05,0.0,0.0,0.004,0.246,0.0,0.0,105.851,0
213,ARI-2019-07-06,2019-07-06,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.34,47,0.191,0.064,0.021,0.021,0.021,0.0,0.0,0.0,0.213,0.0,0.0,102.064,0.319,281,0.139,0.064,0.021,0.025,0.046,0.0,0.0,0.004,0.253,0.0,0.0,105.922,0
214,COL-2019-07-12,2019-07-12,COL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.318,36,0.167,0.056,0.028,0.028,0.0,0.0,0.0,0.028,0.194,0.0,0.0,100.833,0.315,278,0.137,0.061,0.022,0.025,0.047,0.0,0.0,0.007,0.252,0.0,0.0,105.853,0
215,COL-2019-07-13,2019-07-13,COL,H,CIN,LF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,565,0.27,35,0.171,0.057,0.029,0.0,0.0,0.0,0.0,0.029,0.229,0.0,0.0,101.4,0.315,278,0.137,0.061,0.022,0.025,0.047,0.0,0.0,0.007,0.255,0.0,0.0,105.849,0
216,COL-2019-07-14,2019-07-14,COL,H,CIN,LF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,565,0.29,35,0.171,0.057,0.029,0.0,0.029,0.0,0.0,0.029,0.2,0.0,0.0,103.686,0.315,283,0.138,0.06,0.021,0.025,0.049,0.0,0.0,0.007,0.254,0.0,0.0,105.975,0
217,COL-2019-07-15,2019-07-15,COL,H,SFG,PH LF,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,226,0.317,36,0.167,0.083,0.028,0.0,0.028,0.0,0.0,0.028,0.194,0.0,0.0,105.833,0.318,287,0.139,0.063,0.021,0.024,0.049,0.0,0.0,0.007,0.251,0.0,0.0,106.07,0
218,COL-2019-07-15,2019-07-15,COL,H,SFG,PH LF,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,226,0.317,36,0.167,0.083,0.028,0.0,0.028,0.0,0.0,0.028,0.194,0.0,0.0,105.833,0.318,287,0.139,0.063,0.021,0.024,0.049,0.0,0.0,0.007,0.251,0.0,0.0,106.07,0
219,COL-2019-07-15,2019-07-15,COL,H,SFG,PH LF,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,226,0.317,36,0.167,0.083,0.028,0.0,0.028,0.0,0.0,0.028,0.194,0.0,0.0,105.833,0.318,287,0.139,0.063,0.021,0.024,0.049,0.0,0.0,0.007,0.251,0.0,0.0,106.07,0
220,COL-2019-07-15,2019-07-15,COL,H,SFG,PH LF,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,226,0.317,36,0.167,0.083,0.028,0.0,0.028,0.0,0.0,0.028,0.194,0.0,0.0,105.833,0.318,287,0.139,0.063,0.021,0.024,0.049,0.0,0.0,0.007,0.251,0.0,0.0,106.07,0
221,COL-2019-07-15,2019-07-15,COL,H,SFG,PH LF,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,226,0.317,36,0.167,0.083,0.028,0.0,0.028,0.0,0.0,0.028,0.194,0.0,0.0,105.833,0.318,287,0.139,0.063,0.021,0.024,0.049,0.0,0.0,0.007,0.251,0.0,0.0,106.07,0
222,COL-2019-07-15,2019-07-15,COL,H,SFG,PH LF,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,226,0.317,36,0.167,0.083,0.028,0.0,0.028,0.0,0.0,0.028,0.194,0.0,0.0,105.833,0.318,287,0.139,0.063,0.021,0.024,0.049,0.0,0.0,0.007,0.251,0.0,0.0,106.07,0
223,COL-2019-07-15,2019-07-15,COL,H,SFG,PH LF,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,226,0.317,36,0.167,0.083,0.028,0.0,0.028,0.0,0.0,0.028,0.194,0.0,0.0,105.833,0.318,287,0.139,0.063,0.021,0.024,0.049,0.0,0.0,0.007,0.251,0.0,0.0,106.07,0
224,COL-2019-07-15,2019-07-15,COL,H,SFG,PH LF,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,226,0.317,36,0.167,0.083,0.028,0.0,0.028,0.0,0.0,0.028,0.194,0.0,0.0,105.833,0.318,287,0.139,0.063,0.021,0.024,0.049,0.0,0.0,0.007,0.251,0.0,0.0,106.07,0
225,COL-2019-07-15,2019-07-15,COL,H,SFG,LF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,339,0.317,36,0.167,0.083,0.028,0.0,0.028,0.0,0.0,0.028,0.194,0.0,0.0,105.833,0.318,287,0.139,0.063,0.021,0.024,0.049,0.0,0.0,0.007,0.251,0.0,0.0,106.07,0
226,COL-2019-07-15,2019-07-15,COL,H,SFG,LF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,339,0.317,36,0.167,0.083,0.028,0.0,0.028,0.0,0.0,0.028,0.194,0.0,0.0,105.833,0.318,287,0.139,0.063,0.021,0.024,0.049,0.0,0.0,0.007,0.251,0.0,0.0,106.07,0
227,COL-2019-07-15,2019-07-15,COL,H,SFG,LF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,339,0.317,36,0.167,0.083,0.028,0.0,0.028,0.0,0.0,0.028,0.194,0.0,0.0,105.833,0.318,287,0.139,0.063,0.021,0.024,0.049,0.0,0.0,0.007,0.251,0.0,0.0,106.07,0
228,COL-2019-07-15,2019-07-15,COL,H,SFG,LF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,339,0.317,36,0.167,0.083,0.028,0.0,0.028,0.0,0.0,0.028,0.194,0.0,0.0,105.833,0.318,287,0.139,0.063,0.021,0.024,0.049,0.0,0.0,0.007,0.251,0.0,0.0,106.07,0
229,COL-2019-07-15,2019-07-15,COL,H,SFG,LF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,339,0.317,36,0.167,0.083,0.028,0.0,0.028,0.0,0.0,0.028,0.194,0.0,0.0,105.833,0.318,287,0.139,0.063,0.021,0.024,0.049,0.0,0.0,0.007,0.251,0.0,0.0,106.07,0
230,COL-2019-07-15,2019-07-15,COL,H,SFG,LF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,339,0.317,36,0.167,0.083,0.028,0.0,0.028,0.0,0.0,0.028,0.194,0.0,0.0,105.833,0.318,287,0.139,0.063,0.021,0.024,0.049,0.0,0.0,0.007,0.251,0.0,0.0,106.07,0
231,COL-2019-07-15,2019-07-15,COL,H,SFG,LF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,339,0.317,36,0.167,0.083,0.028,0.0,0.028,0.0,0.0,0.028,0.194,0.0,0.0,105.833,0.318,287,0.139,0.063,0.021,0.024,0.049,0.0,0.0,0.007,0.251,0.0,0.0,106.07,0
232,COL-2019-07-15,2019-07-15,COL,H,SFG,LF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,339,0.317,36,0.167,0.083,0.028,0.0,0.028,0.0,0.0,0.028,0.194,0.0,0.0,105.833,0.318,287,0.139,0.063,0.021,0.024,0.049,0.0,0.0,0.007,0.251,0.0,0.0,106.07,0
