,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
502,TEX-2018-06-26,2018-06-26,SDP,A,TEX,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,436,0.225,19.0,0.105,0.0,0.0,0.0,0.158,0.053,0.0,0.053,0.263,0.0,0.0,94.421,0.326,391.0,0.11,0.049,0.003,0.041,0.11,0.008,0.008,0.02,0.266,0.01,0.0,99.276
503,TEX-2018-06-27,2018-06-27,SDP,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.284,23.0,0.13,0.043,0.0,0.0,0.13,0.043,0.0,0.043,0.217,0.0,0.0,96.957,0.326,391.0,0.11,0.049,0.003,0.041,0.11,0.008,0.008,0.02,0.263,0.01,0.0,99.399
504,SDP-2018-06-29,2018-06-29,SDP,H,PIT,LF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,485,0.238,27.0,0.111,0.037,0.0,0.0,0.111,0.037,0.0,0.037,0.222,0.0,0.0,98.741,0.318,386.0,0.109,0.049,0.003,0.039,0.104,0.008,0.008,0.021,0.264,0.01,0.0,99.554
505,SDP-2018-06-30,2018-06-30,SDP,H,PIT,LF,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,388,0.257,32.0,0.156,0.031,0.0,0.0,0.094,0.031,0.0,0.031,0.25,0.0,0.0,98.469,0.321,386.0,0.114,0.049,0.003,0.039,0.101,0.008,0.008,0.021,0.264,0.01,0.0,99.554
506,SDP-2018-07-01,2018-07-01,SDP,H,PIT,LF,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,485,0.323,36.0,0.139,0.056,0.0,0.028,0.083,0.028,0.0,0.028,0.222,0.0,0.0,98.306,0.328,387.0,0.114,0.052,0.003,0.041,0.101,0.008,0.008,0.021,0.256,0.01,0.0,99.548
507,OAK-2018-07-03,2018-07-03,SDP,A,OAK,LF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,384,0.322,41.0,0.146,0.049,0.0,0.024,0.098,0.024,0.0,0.024,0.195,0.0,0.0,98.146,0.328,392.0,0.115,0.051,0.003,0.041,0.102,0.008,0.008,0.02,0.253,0.01,0.0,99.515
508,OAK-2018-07-04,2018-07-04,SDP,A,OAK,DH,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.321,45.0,0.133,0.067,0.0,0.022,0.089,0.022,0.0,0.022,0.222,0.0,0.0,97.956,0.331,392.0,0.115,0.054,0.003,0.041,0.102,0.008,0.008,0.02,0.247,0.01,0.0,99.434
509,ARI-2018-07-05,2018-07-05,SDP,A,ARI,LF,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,404,0.323,49.0,0.122,0.061,0.0,0.02,0.122,0.02,0.0,0.02,0.204,0.0,0.0,97.796,0.332,391.0,0.115,0.051,0.003,0.041,0.107,0.008,0.008,0.018,0.243,0.01,0.0,99.34
510,ARI-2018-07-06,2018-07-06,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.346,53.0,0.132,0.057,0.019,0.019,0.113,0.019,0.0,0.019,0.189,0.0,0.0,98.038,0.338,392.0,0.117,0.051,0.005,0.041,0.107,0.008,0.008,0.018,0.24,0.01,0.0,99.321
511,ARI-2018-07-07,2018-07-07,SDP,A,ARI,LF,4,3,3,3,0,0,3,4,1,0,0,0,0,0,0,404,0.339,54.0,0.13,0.056,0.019,0.019,0.111,0.019,0.0,0.037,0.185,0.0,0.0,98.093,0.333,389.0,0.113,0.049,0.005,0.041,0.108,0.008,0.008,0.021,0.242,0.01,0.0,99.319
512,ARI-2018-07-08,2018-07-08,SDP,A,ARI,LF,8,6,1,1,0,0,1,1,2,0,2,0,0,0,0,808,0.436,58.0,0.121,0.052,0.017,0.069,0.121,0.017,0.0,0.034,0.172,0.0,0.0,98.293,0.348,389.0,0.113,0.049,0.005,0.049,0.108,0.008,0.008,0.021,0.237,0.01,0.0,99.329
513,SDP-2018-07-09,2018-07-09,SDP,H,LAD,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,388,0.435,66.0,0.106,0.045,0.015,0.076,0.136,0.015,0.0,0.03,0.182,0.0,0.0,98.621,0.35,392.0,0.11,0.048,0.005,0.051,0.11,0.008,0.008,0.02,0.24,0.01,0.0,99.355
514,SDP-2018-07-10,2018-07-10,SDP,H,LAD,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.452,70.0,0.114,0.043,0.014,0.086,0.129,0.014,0.0,0.029,0.171,0.0,0.0,98.529,0.354,396.0,0.111,0.048,0.005,0.053,0.109,0.008,0.008,0.02,0.237,0.01,0.0,99.331
515,SDP-2018-07-11,2018-07-11,SDP,H,LAD,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.455,74.0,0.108,0.041,0.014,0.095,0.122,0.014,0.0,0.027,0.189,0.0,0.0,98.446,0.355,400.0,0.11,0.048,0.005,0.055,0.108,0.008,0.008,0.02,0.24,0.01,0.0,99.308
516,SDP-2018-07-12,2018-07-12,SDP,H,LAD,LF,4,4,0,3,2,0,0,2,0,0,0,0,0,0,0,388,0.455,74.0,0.108,0.041,0.014,0.095,0.122,0.014,0.0,0.027,0.189,0.0,0.0,98.446,0.353,404.0,0.109,0.047,0.005,0.054,0.109,0.007,0.007,0.02,0.243,0.01,0.0,99.285
517,SDP-2018-07-13,2018-07-13,SDP,H,CHC,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.48,73.0,0.11,0.068,0.014,0.096,0.11,0.0,0.0,0.027,0.192,0.0,0.0,98.466,0.358,408.0,0.11,0.051,0.005,0.054,0.108,0.007,0.007,0.02,0.24,0.01,0.0,99.262
518,SDP-2018-07-14,2018-07-14,SDP,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.474,74.0,0.108,0.068,0.014,0.095,0.108,0.0,0.0,0.014,0.203,0.0,0.0,98.446,0.356,408.0,0.108,0.051,0.005,0.054,0.108,0.007,0.007,0.02,0.24,0.01,0.0,99.262
519,SDP-2018-07-15,2018-07-15,SDP,H,CHC,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.455,77.0,0.104,0.065,0.013,0.091,0.104,0.0,0.0,0.013,0.221,0.0,0.0,98.39,0.356,408.0,0.11,0.051,0.005,0.054,0.105,0.007,0.007,0.02,0.24,0.01,0.0,99.262
520,PHI-2018-07-20,2018-07-20,SDP,A,PHI,LF CF,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,500,0.48,65.0,0.077,0.062,0.015,0.108,0.123,0.0,0.0,0.015,0.215,0.0,0.0,96.431,0.35,393.0,0.107,0.051,0.005,0.053,0.102,0.008,0.008,0.02,0.239,0.01,0.0,98.809
521,PHI-2018-07-22,2018-07-22,SDP,A,PHI,LF,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,500,0.46,61.0,0.098,0.049,0.016,0.098,0.115,0.0,0.0,0.016,0.262,0.0,0.0,96.639,0.349,386.0,0.114,0.052,0.005,0.049,0.101,0.008,0.008,0.018,0.244,0.01,0.0,98.912
522,NYM-2018-07-23,2018-07-23,SDP,A,NYM,LF,4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,380,0.456,66.0,0.091,0.045,0.015,0.106,0.106,0.0,0.0,0.015,0.288,0.0,0.0,96.894,0.347,386.0,0.114,0.052,0.005,0.049,0.098,0.008,0.008,0.018,0.246,0.01,0.0,98.964
523,NYM-2018-07-24,2018-07-24,SDP,A,NYM,LF,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,380,0.475,66.0,0.091,0.061,0.015,0.106,0.106,0.0,0.0,0.015,0.288,0.0,0.0,96.833,0.351,386.0,0.114,0.057,0.005,0.049,0.096,0.008,0.008,0.018,0.246,0.01,0.0,98.943
524,NYM-2018-07-25,2018-07-25,SDP,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.487,66.0,0.106,0.076,0.015,0.106,0.076,0.0,0.0,0.015,0.303,0.0,0.0,96.773,0.357,386.0,0.117,0.06,0.005,0.049,0.096,0.008,0.008,0.018,0.246,0.008,0.0,98.922
525,SDP-2018-07-27,2018-07-27,SDP,H,ARI,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.456,65.0,0.092,0.077,0.0,0.108,0.077,0.0,0.0,0.0,0.338,0.0,0.0,96.338,0.355,382.0,0.115,0.058,0.005,0.05,0.097,0.008,0.008,0.018,0.251,0.008,0.0,98.921
526,SDP-2018-07-28,2018-07-28,SDP,H,ARI,LF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,388,0.364,65.0,0.108,0.077,0.0,0.062,0.062,0.0,0.0,0.0,0.369,0.0,0.0,96.092,0.356,382.0,0.118,0.058,0.005,0.05,0.094,0.008,0.008,0.013,0.257,0.008,0.0,98.921
527,SDP-2018-07-29,2018-07-29,SDP,H,ARI,LF,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,388,0.352,61.0,0.115,0.098,0.0,0.049,0.033,0.0,0.0,0.0,0.377,0.0,0.0,95.508,0.355,386.0,0.117,0.06,0.005,0.049,0.093,0.008,0.008,0.013,0.256,0.008,0.0,98.902
528,SDP-2018-07-30,2018-07-30,SDP,H,SFG,LF,6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,582,0.339,61.0,0.115,0.115,0.0,0.033,0.033,0.0,0.0,0.0,0.393,0.0,0.0,95.508,0.357,390.0,0.118,0.062,0.005,0.049,0.092,0.008,0.008,0.013,0.256,0.008,0.0,98.882
529,SDP-2018-07-31,2018-07-31,SDP,H,SFG,LF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,485,0.295,63.0,0.111,0.111,0.0,0.016,0.032,0.0,0.0,0.0,0.413,0.0,0.0,95.556,0.351,396.0,0.116,0.061,0.005,0.048,0.091,0.008,0.008,0.013,0.263,0.008,0.0,98.854
530,CHC-2018-08-02,2018-08-02,SDP,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.256,60.0,0.117,0.083,0.0,0.017,0.017,0.0,0.0,0.0,0.45,0.0,0.0,95.483,0.355,394.0,0.119,0.061,0.005,0.048,0.091,0.008,0.008,0.013,0.261,0.008,0.0,98.863
531,SDP-2018-08-13,2018-08-13,SDP,H,LAA,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.214,35.0,0.114,0.086,0.0,0.0,0.0,0.0,0.0,0.029,0.4,0.0,0.0,93.943,0.352,352.0,0.125,0.065,0.006,0.043,0.091,0.009,0.003,0.017,0.264,0.003,0.0,98.849
532,SDP-2018-08-14,2018-08-14,SDP,H,LAA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.171,35.0,0.086,0.057,0.0,0.0,0.029,0.0,0.0,0.029,0.429,0.0,0.0,94.171,0.352,352.0,0.125,0.065,0.006,0.043,0.091,0.009,0.003,0.017,0.267,0.003,0.0,98.849
533,SDP-2018-08-15,2018-08-15,SDP,H,LAA,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.171,35.0,0.086,0.057,0.0,0.0,0.029,0.0,0.0,0.057,0.429,0.0,0.0,94.4,0.35,352.0,0.125,0.065,0.006,0.043,0.088,0.009,0.003,0.02,0.273,0.003,0.0,98.849
534,SDP-2018-08-17,2018-08-17,SDP,H,ARI,3B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,485,0.192,35.0,0.086,0.057,0.0,0.0,0.057,0.0,0.0,0.057,0.429,0.0,0.0,94.4,0.341,348.0,0.124,0.06,0.006,0.043,0.086,0.009,0.0,0.02,0.279,0.003,0.0,98.871
535,SDP-2018-08-18,2018-08-18,SDP,H,ARI,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.19,36.0,0.083,0.028,0.0,0.0,0.111,0.0,0.0,0.056,0.417,0.0,0.0,94.472,0.344,349.0,0.123,0.06,0.006,0.043,0.092,0.009,0.0,0.02,0.278,0.003,0.0,98.865
536,SDP-2018-08-19,2018-08-19,SDP,H,ARI,3B LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,388,0.15,37.0,0.081,0.0,0.0,0.0,0.108,0.0,0.0,0.054,0.405,0.0,0.0,94.541,0.342,351.0,0.125,0.06,0.006,0.043,0.088,0.009,0.0,0.02,0.276,0.003,0.0,98.855
537,COL-2018-08-21,2018-08-21,SDP,A,COL,3B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,570,0.24,30.0,0.133,0.0,0.0,0.0,0.167,0.0,0.0,0.067,0.267,0.0,0.0,93.967,0.349,351.0,0.131,0.06,0.006,0.043,0.091,0.009,0.0,0.017,0.276,0.003,0.0,98.855
538,COL-2018-08-23,2018-08-23,SDP,A,COL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,114,0.282,32.0,0.188,0.0,0.0,0.0,0.156,0.0,0.0,0.031,0.281,0.0,0.0,96.625,0.351,347.0,0.138,0.061,0.006,0.043,0.084,0.006,0.0,0.017,0.28,0.003,0.0,99.147
539,LAD-2018-08-24,2018-08-24,SDP,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.294,33.0,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.03,0.273,0.0,0.0,97.152,0.351,347.0,0.138,0.061,0.006,0.043,0.084,0.006,0.0,0.017,0.28,0.003,0.0,99.199
540,LAD-2018-08-25,2018-08-25,SDP,A,LAD,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.262,37.0,0.162,0.0,0.0,0.0,0.162,0.0,0.0,0.027,0.27,0.0,0.0,96.919,0.351,347.0,0.138,0.061,0.006,0.043,0.084,0.006,0.0,0.017,0.277,0.0,0.0,99.199
541,LAD-2018-08-26,2018-08-26,SDP,A,LAD,3B,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,475,0.251,42.0,0.167,0.0,0.0,0.0,0.143,0.0,0.0,0.024,0.262,0.0,0.0,96.69,0.349,347.0,0.135,0.061,0.006,0.043,0.084,0.006,0.0,0.017,0.28,0.0,0.0,99.199
542,SDP-2018-08-28,2018-08-28,SDP,H,SEA,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,388,0.278,47.0,0.149,0.043,0.0,0.0,0.128,0.0,0.0,0.021,0.255,0.0,0.0,96.511,0.355,345.0,0.133,0.067,0.006,0.043,0.084,0.006,0.0,0.017,0.278,0.0,0.0,99.206
543,SDP-2018-08-29,2018-08-29,SDP,H,SEA,3B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,485,0.298,51.0,0.157,0.059,0.0,0.0,0.118,0.0,0.0,0.02,0.235,0.0,0.0,96.549,0.359,345.0,0.133,0.07,0.006,0.043,0.084,0.006,0.0,0.017,0.278,0.0,0.0,99.206
544,SDP-2018-08-30,2018-08-30,SDP,H,COL,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,485,0.296,56.0,0.143,0.054,0.0,0.0,0.143,0.0,0.0,0.018,0.232,0.0,0.0,96.589,0.358,346.0,0.133,0.066,0.006,0.043,0.09,0.006,0.0,0.017,0.28,0.0,0.0,99.199
545,SDP-2018-08-31,2018-08-31,SDP,H,COL,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.272,61.0,0.131,0.049,0.0,0.0,0.131,0.0,0.0,0.033,0.262,0.0,0.0,96.623,0.353,351.0,0.131,0.066,0.006,0.043,0.088,0.006,0.0,0.02,0.285,0.0,0.0,99.168
546,SDP-2018-09-01,2018-09-01,SDP,H,COL,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.286,65.0,0.123,0.046,0.0,0.015,0.123,0.0,0.0,0.031,0.277,0.0,0.0,96.646,0.358,352.0,0.131,0.065,0.006,0.045,0.088,0.006,0.0,0.02,0.284,0.0,0.0,99.162
547,SDP-2018-09-02,2018-09-02,SDP,H,COL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.288,69.0,0.116,0.058,0.0,0.014,0.116,0.0,0.0,0.029,0.275,0.0,0.0,96.667,0.352,352.0,0.131,0.065,0.003,0.045,0.085,0.006,0.0,0.02,0.287,0.0,0.0,99.162
548,ARI-2018-09-03,2018-09-03,SDP,A,ARI,3B,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,404,0.278,69.0,0.116,0.058,0.0,0.014,0.101,0.0,0.0,0.029,0.275,0.0,0.0,96.667,0.344,352.0,0.122,0.065,0.003,0.045,0.085,0.006,0.0,0.02,0.29,0.0,0.0,99.162
549,ARI-2018-09-04,2018-09-04,SDP,A,ARI,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.298,69.0,0.116,0.058,0.0,0.014,0.13,0.0,0.0,0.014,0.246,0.0,0.0,96.899,0.343,352.0,0.116,0.065,0.003,0.045,0.091,0.006,0.0,0.02,0.287,0.0,0.0,99.207
550,CIN-2018-09-06,2018-09-06,SDP,A,CIN,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.279,68.0,0.103,0.059,0.0,0.015,0.118,0.0,0.0,0.029,0.221,0.0,0.0,97.074,0.343,347.0,0.115,0.066,0.003,0.046,0.089,0.006,0.0,0.023,0.282,0.0,0.0,99.274
551,CIN-2018-09-07,2018-09-07,SDP,A,CIN,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.295,67.0,0.119,0.075,0.0,0.015,0.09,0.0,0.0,0.03,0.224,0.0,0.0,97.373,0.341,347.0,0.115,0.069,0.003,0.043,0.089,0.006,0.0,0.023,0.282,0.0,0.0,99.331
552,CIN-2018-09-08,2018-09-08,SDP,A,CIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.304,65.0,0.123,0.077,0.0,0.015,0.092,0.0,0.0,0.031,0.215,0.0,0.0,97.615,0.34,345.0,0.116,0.067,0.003,0.043,0.09,0.006,0.0,0.023,0.281,0.0,0.0,99.272
553,SEA-2018-09-11,2018-09-11,SDP,A,SEA,3B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,384,0.263,59.0,0.068,0.085,0.0,0.017,0.085,0.0,0.0,0.034,0.237,0.0,0.0,96.492,0.328,340.0,0.115,0.068,0.003,0.038,0.088,0.006,0.0,0.024,0.279,0.0,0.0,99.162
554,SEA-2018-09-12,2018-09-12,SDP,A,SEA,3B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,480,0.28,63.0,0.079,0.095,0.0,0.016,0.079,0.0,0.0,0.032,0.238,0.0,0.0,96.46,0.332,340.0,0.118,0.071,0.003,0.038,0.085,0.006,0.0,0.024,0.279,0.0,0.0,99.103
555,SDP-2018-09-14,2018-09-14,SDP,H,TEX,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,388,0.303,63.0,0.095,0.111,0.0,0.016,0.063,0.0,0.0,0.032,0.238,0.0,0.0,96.238,0.334,341.0,0.12,0.07,0.003,0.038,0.085,0.006,0.0,0.023,0.276,0.0,0.0,99.035
556,SDP-2018-09-15,2018-09-15,SDP,H,TEX,3B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,485,0.305,62.0,0.081,0.113,0.0,0.016,0.081,0.0,0.0,0.048,0.242,0.0,0.0,96.387,0.33,341.0,0.12,0.07,0.003,0.035,0.088,0.006,0.0,0.023,0.279,0.0,0.0,98.824
557,SDP-2018-09-16,2018-09-16,SDP,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.296,62.0,0.081,0.097,0.0,0.016,0.097,0.0,0.0,0.048,0.226,0.0,0.0,96.548,0.334,343.0,0.12,0.073,0.003,0.035,0.09,0.006,0.0,0.023,0.271,0.0,0.0,98.656
558,SDP-2018-09-17,2018-09-17,SDP,H,SFG,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.278,66.0,0.076,0.091,0.0,0.015,0.091,0.0,0.0,0.045,0.258,0.0,0.0,96.576,0.33,343.0,0.12,0.073,0.003,0.035,0.085,0.006,0.0,0.023,0.274,0.0,0.0,98.446
559,SDP-2018-09-18,2018-09-18,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.269,66.0,0.076,0.076,0.0,0.015,0.106,0.0,0.0,0.045,0.258,0.0,0.0,96.576,0.328,343.0,0.122,0.07,0.003,0.035,0.085,0.003,0.0,0.023,0.274,0.0,0.0,98.446
560,SDP-2018-09-19,2018-09-19,SDP,H,SFG,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,388,0.264,62.0,0.081,0.081,0.0,0.016,0.081,0.0,0.0,0.048,0.274,0.0,0.0,96.548,0.325,340.0,0.121,0.068,0.003,0.035,0.085,0.003,0.0,0.024,0.279,0.0,0.0,98.459
561,LAD-2018-09-21,2018-09-21,SDP,A,LAD,3B,5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,475,0.288,57.0,0.088,0.088,0.0,0.018,0.088,0.0,0.0,0.035,0.246,0.0,0.0,96.509,0.327,335.0,0.122,0.069,0.003,0.039,0.075,0.003,0.0,0.024,0.287,0.0,0.0,98.481
562,LAD-2018-09-22,2018-09-22,SDP,A,LAD,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.31,58.0,0.103,0.086,0.0,0.017,0.103,0.0,0.0,0.034,0.241,0.0,0.0,96.345,0.334,336.0,0.125,0.071,0.003,0.039,0.077,0.003,0.0,0.024,0.28,0.0,0.0,98.446
563,LAD-2018-09-23,2018-09-23,SDP,A,LAD,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.341,58.0,0.138,0.086,0.0,0.017,0.103,0.0,0.0,0.034,0.224,0.0,0.0,96.207,0.331,336.0,0.128,0.068,0.003,0.039,0.074,0.003,0.0,0.024,0.28,0.0,0.0,98.423
564,SFG-2018-09-24,2018-09-24,SDP,A,SFG,3B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,485,0.339,58.0,0.138,0.103,0.0,0.017,0.069,0.0,0.0,0.034,0.259,0.0,0.0,95.793,0.325,336.0,0.128,0.068,0.003,0.036,0.074,0.003,0.0,0.024,0.283,0.0,0.0,98.399
565,SFG-2018-09-25,2018-09-25,SDP,A,SFG,3B,6,5,2,1,1,0,0,0,1,0,0,0,0,0,1,582,0.375,60.0,0.15,0.117,0.0,0.017,0.083,0.0,0.0,0.017,0.25,0.0,0.0,95.633,0.333,337.0,0.131,0.071,0.003,0.036,0.077,0.003,0.0,0.024,0.276,0.0,0.0,98.407
566,SFG-2018-09-26,2018-09-26,SDP,A,SFG,3B,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,388,0.37,66.0,0.136,0.121,0.0,0.015,0.091,0.0,0.0,0.03,0.227,0.0,0.0,95.758,0.334,339.0,0.127,0.074,0.003,0.035,0.08,0.003,0.0,0.027,0.274,0.0,0.0,98.41
567,SDP-2018-09-28,2018-09-28,SDP,H,ARI,3B,6,5,0,0,0,0,0,0,1,0,1,0,0,0,1,582,0.351,63.0,0.111,0.111,0.0,0.016,0.111,0.0,0.0,0.032,0.254,0.016,0.0,95.143,0.335,340.0,0.126,0.074,0.003,0.035,0.082,0.003,0.0,0.026,0.276,0.003,0.0,98.415
568,SDP-2018-09-29,2018-09-29,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.345,66.0,0.106,0.106,0.0,0.015,0.121,0.0,0.0,0.045,0.242,0.015,0.0,95.0,0.332,342.0,0.123,0.073,0.003,0.035,0.085,0.003,0.0,0.029,0.275,0.003,0.0,98.418
569,SDP-2018-09-30,2018-09-30,SDP,H,ARI,3B RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.34,67.0,0.104,0.104,0.0,0.015,0.119,0.0,0.0,0.045,0.239,0.015,0.0,95.03,0.327,339.0,0.121,0.074,0.003,0.032,0.086,0.003,0.0,0.029,0.274,0.003,0.0,98.442
570,SDP-2019-03-28,2019-03-28,SDP,H,SFG,LF,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,344.0,0.122,0.073,0.003,0.032,0.087,0.003,0.0,0.029,0.273,0.003,0.0,98.422
571,SDP-2019-03-29,2019-03-29,SDP,H,SFG,LF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,384,1.167,4.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.342,342.0,0.126,0.073,0.003,0.035,0.091,0.003,0.0,0.029,0.269,0.003,0.0,98.421
572,SDP-2019-03-30,2019-03-30,SDP,H,SFG,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.798,8.0,0.25,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,84.0,0.343,342.0,0.123,0.076,0.003,0.035,0.091,0.003,0.0,0.029,0.275,0.003,0.0,98.409
573,SDP-2019-03-31,2019-03-31,SDP,H,SFG,LF,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,384,0.508,12.0,0.167,0.083,0.0,0.083,0.083,0.0,0.0,0.083,0.25,0.0,0.0,88.0,0.339,346.0,0.121,0.075,0.003,0.035,0.09,0.003,0.0,0.032,0.275,0.003,0.0,98.382
574,SDP-2019-04-01,2019-04-01,SDP,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.534,16.0,0.25,0.062,0.0,0.062,0.125,0.0,0.0,0.062,0.25,0.0,0.0,90.0,0.342,350.0,0.126,0.074,0.003,0.034,0.091,0.003,0.0,0.031,0.274,0.003,0.0,98.354
575,SDP-2019-04-02,2019-04-02,SDP,H,ARI,PH LF,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,192,0.422,20.0,0.2,0.05,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,0.0,91.2,0.336,351.0,0.125,0.074,0.003,0.031,0.091,0.003,0.0,0.031,0.276,0.003,0.0,98.339
576,SDP-2019-04-03,2019-04-03,SDP,H,ARI,CF LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.516,22.0,0.227,0.045,0.0,0.091,0.091,0.0,0.0,0.045,0.227,0.0,0.0,91.636,0.342,353.0,0.127,0.074,0.003,0.034,0.091,0.003,0.0,0.031,0.275,0.003,0.0,98.326
577,STL-2019-04-05,2019-04-05,SDP,A,STL,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.468,26.0,0.231,0.038,0.0,0.077,0.077,0.0,0.0,0.038,0.231,0.0,0.0,92.308,0.341,357.0,0.129,0.073,0.003,0.034,0.09,0.003,0.0,0.031,0.275,0.003,0.0,98.3
578,STL-2019-04-06,2019-04-06,SDP,A,STL,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,475,0.39,31.0,0.194,0.032,0.0,0.065,0.065,0.0,0.0,0.032,0.29,0.0,0.0,92.742,0.336,362.0,0.127,0.072,0.003,0.033,0.088,0.003,0.0,0.03,0.279,0.003,0.0,98.254
