,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,SFG-2018-04-28,2018-04-28,LAD,A,SFG,1B RF,6,5,3,3,0,1,0,3,1,0,0,0,0,0,0,582,0.368,69,0.13,0.072,0.014,0.029,0.101,0.014,0.0,0.014,0.232,0.014,0.0,94.232,0.389,635,0.113,0.049,0.008,0.066,0.11,0.02,0.002,0.011,0.258,0.006,0.0,98.031
157,SFG-2018-04-28,2018-04-28,LAD,A,SFG,1B RF,6,5,3,3,0,1,0,3,1,0,0,0,0,0,0,582,0.368,69,0.13,0.072,0.014,0.029,0.101,0.014,0.0,0.014,0.232,0.014,0.0,94.232,0.389,635,0.113,0.049,0.008,0.066,0.11,0.02,0.002,0.011,0.258,0.006,0.0,98.031
158,SFG-2018-04-28,2018-04-28,LAD,A,SFG,1B RF,6,5,3,3,0,1,0,3,1,0,0,0,0,0,0,582,0.368,69,0.13,0.072,0.014,0.029,0.101,0.014,0.0,0.014,0.232,0.014,0.0,94.232,0.389,635,0.113,0.049,0.008,0.066,0.11,0.02,0.002,0.011,0.258,0.006,0.0,98.031
159,SFG-2018-04-28,2018-04-28,LAD,A,SFG,1B RF,6,5,3,3,0,1,0,3,1,0,0,0,0,0,0,582,0.368,69,0.13,0.072,0.014,0.029,0.101,0.014,0.0,0.014,0.232,0.014,0.0,94.232,0.389,635,0.113,0.049,0.008,0.066,0.11,0.02,0.002,0.011,0.258,0.006,0.0,98.031
160,SFG-2018-04-28,2018-04-28,LAD,A,SFG,1B RF,6,5,3,3,0,1,0,3,1,0,0,0,0,0,0,582,0.368,69,0.13,0.072,0.014,0.029,0.101,0.014,0.0,0.014,0.232,0.014,0.0,94.232,0.389,635,0.113,0.049,0.008,0.066,0.11,0.02,0.002,0.011,0.258,0.006,0.0,98.031
161,SFG-2018-04-28,2018-04-28,LAD,A,SFG,1B RF,6,5,3,3,0,1,0,3,1,0,0,0,0,0,0,582,0.368,69,0.13,0.072,0.014,0.029,0.101,0.014,0.0,0.014,0.232,0.014,0.0,94.232,0.389,635,0.113,0.049,0.008,0.066,0.11,0.02,0.002,0.011,0.258,0.006,0.0,98.031
162,SFG-2018-04-28,2018-04-28,LAD,A,SFG,1B RF,6,5,3,3,0,1,0,3,1,0,0,0,0,0,0,582,0.368,69,0.13,0.072,0.014,0.029,0.101,0.014,0.0,0.014,0.232,0.014,0.0,94.232,0.389,635,0.113,0.049,0.008,0.066,0.11,0.02,0.002,0.011,0.258,0.006,0.0,98.031
163,SFG-2018-04-28,2018-04-28,LAD,A,SFG,1B RF,6,5,3,3,0,1,0,3,1,0,0,0,0,0,0,582,0.368,69,0.13,0.072,0.014,0.029,0.101,0.014,0.0,0.014,0.232,0.014,0.0,94.232,0.389,635,0.113,0.049,0.008,0.066,0.11,0.02,0.002,0.011,0.258,0.006,0.0,98.031
164,SFG-2018-04-28,2018-04-28,LAD,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.368,69,0.13,0.072,0.014,0.029,0.101,0.014,0.0,0.014,0.232,0.014,0.0,94.232,0.389,635,0.113,0.049,0.008,0.066,0.11,0.02,0.002,0.011,0.258,0.006,0.0,98.031
165,SFG-2018-04-28,2018-04-28,LAD,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.368,69,0.13,0.072,0.014,0.029,0.101,0.014,0.0,0.014,0.232,0.014,0.0,94.232,0.389,635,0.113,0.049,0.008,0.066,0.11,0.02,0.002,0.011,0.258,0.006,0.0,98.031
166,SFG-2018-04-28,2018-04-28,LAD,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.368,69,0.13,0.072,0.014,0.029,0.101,0.014,0.0,0.014,0.232,0.014,0.0,94.232,0.389,635,0.113,0.049,0.008,0.066,0.11,0.02,0.002,0.011,0.258,0.006,0.0,98.031
167,SFG-2018-04-28,2018-04-28,LAD,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.368,69,0.13,0.072,0.014,0.029,0.101,0.014,0.0,0.014,0.232,0.014,0.0,94.232,0.389,635,0.113,0.049,0.008,0.066,0.11,0.02,0.002,0.011,0.258,0.006,0.0,98.031
168,SFG-2018-04-28,2018-04-28,LAD,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.368,69,0.13,0.072,0.014,0.029,0.101,0.014,0.0,0.014,0.232,0.014,0.0,94.232,0.389,635,0.113,0.049,0.008,0.066,0.11,0.02,0.002,0.011,0.258,0.006,0.0,98.031
169,SFG-2018-04-28,2018-04-28,LAD,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.368,69,0.13,0.072,0.014,0.029,0.101,0.014,0.0,0.014,0.232,0.014,0.0,94.232,0.389,635,0.113,0.049,0.008,0.066,0.11,0.02,0.002,0.011,0.258,0.006,0.0,98.031
170,SFG-2018-04-28,2018-04-28,LAD,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.368,69,0.13,0.072,0.014,0.029,0.101,0.014,0.0,0.014,0.232,0.014,0.0,94.232,0.389,635,0.113,0.049,0.008,0.066,0.11,0.02,0.002,0.011,0.258,0.006,0.0,98.031
171,SFG-2018-04-28,2018-04-28,LAD,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.368,69,0.13,0.072,0.014,0.029,0.101,0.014,0.0,0.014,0.232,0.014,0.0,94.232,0.389,635,0.113,0.049,0.008,0.066,0.11,0.02,0.002,0.011,0.258,0.006,0.0,98.031
172,SFG-2018-04-29,2018-04-29,LAD,A,SFG,1B,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,194,0.361,78,0.141,0.051,0.026,0.026,0.103,0.013,0.0,0.013,0.205,0.013,0.0,94.551,0.385,651,0.117,0.048,0.011,0.061,0.111,0.02,0.002,0.011,0.252,0.006,0.0,98.012
173,ARI-2018-04-30,2018-04-30,LAD,A,ARI,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.379,80,0.15,0.062,0.025,0.025,0.1,0.012,0.0,0.012,0.2,0.012,0.0,94.612,0.389,649,0.117,0.049,0.011,0.062,0.111,0.02,0.002,0.011,0.253,0.006,0.0,98.022
174,ARI-2018-05-01,2018-05-01,LAD,A,ARI,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.356,80,0.125,0.062,0.025,0.025,0.1,0.012,0.0,0.012,0.212,0.012,0.0,94.912,0.385,649,0.116,0.048,0.011,0.062,0.111,0.02,0.002,0.011,0.256,0.006,0.0,98.052
175,ARI-2018-05-02,2018-05-02,LAD,A,ARI,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.382,80,0.125,0.062,0.025,0.038,0.1,0.012,0.0,0.012,0.225,0.012,0.0,95.212,0.385,649,0.114,0.048,0.009,0.063,0.111,0.02,0.002,0.011,0.257,0.006,0.0,98.083
176,ARI-2018-05-03,2018-05-03,LAD,A,ARI,1B,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,404,0.385,84,0.143,0.06,0.024,0.036,0.095,0.012,0.0,0.012,0.214,0.012,0.0,95.488,0.387,649,0.117,0.048,0.009,0.063,0.111,0.02,0.002,0.011,0.256,0.006,0.0,98.114
177,SDP-2018-05-04,2018-05-04,LAD,A,SDP,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.358,83,0.12,0.072,0.024,0.024,0.096,0.012,0.0,0.012,0.217,0.024,0.0,95.783,0.387,653,0.116,0.049,0.009,0.063,0.11,0.02,0.002,0.011,0.254,0.008,0.0,98.132
178,SDP-2018-05-05,2018-05-05,LAD,A,SDP,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,485,0.356,80,0.125,0.062,0.025,0.025,0.1,0.012,0.0,0.012,0.2,0.025,0.0,95.838,0.382,649,0.116,0.049,0.009,0.06,0.111,0.02,0.002,0.011,0.253,0.008,0.0,98.139
179,SDP-2018-05-06,2018-05-06,LAD,A,SDP,1B,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,485,0.342,80,0.1,0.062,0.025,0.025,0.112,0.012,0.0,0.012,0.212,0.025,0.0,95.962,0.377,649,0.114,0.049,0.009,0.059,0.111,0.02,0.002,0.011,0.256,0.008,0.0,98.139
180,LAD-2018-05-08,2018-05-08,LAD,H,ARI,1B,6,5,0,2,1,0,0,1,1,0,0,0,0,0,0,570,0.347,74,0.122,0.068,0.014,0.027,0.108,0.0,0.0,0.014,0.243,0.027,0.0,95.878,0.38,649,0.117,0.049,0.009,0.059,0.111,0.02,0.002,0.011,0.259,0.008,0.0,98.146
181,LAD-2018-05-09,2018-05-09,LAD,H,ARI,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.351,75,0.12,0.067,0.013,0.027,0.12,0.0,0.0,0.013,0.213,0.027,0.0,95.733,0.381,650,0.117,0.051,0.009,0.058,0.111,0.02,0.002,0.011,0.257,0.008,0.0,98.134
182,LAD-2018-05-10,2018-05-10,LAD,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.333,79,0.114,0.063,0.013,0.025,0.114,0.0,0.0,0.013,0.241,0.025,0.0,95.696,0.378,650,0.117,0.051,0.009,0.057,0.111,0.02,0.002,0.011,0.258,0.008,0.0,98.128
183,LAD-2018-05-11,2018-05-11,LAD,H,CIN,1B,4,3,0,1,0,1,0,0,0,0,2,1,0,0,0,380,0.325,79,0.114,0.063,0.013,0.025,0.101,0.0,0.0,0.013,0.228,0.025,0.0,95.696,0.375,649,0.116,0.049,0.009,0.057,0.111,0.02,0.002,0.011,0.257,0.008,0.0,97.978
184,LAD-2018-05-12,2018-05-12,LAD,H,CIN,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,475,0.328,79,0.114,0.063,0.025,0.013,0.101,0.0,0.013,0.0,0.241,0.025,0.0,95.696,0.375,649,0.116,0.049,0.011,0.055,0.109,0.02,0.003,0.011,0.257,0.008,0.0,97.855
185,LAD-2018-05-13,2018-05-13,LAD,H,CIN,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.325,80,0.112,0.05,0.025,0.025,0.088,0.0,0.012,0.0,0.25,0.025,0.0,95.688,0.376,650,0.115,0.049,0.011,0.057,0.108,0.02,0.003,0.011,0.254,0.008,0.0,97.728
186,MIA-2018-05-15,2018-05-15,LAD,A,MIA,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.345,76,0.132,0.053,0.026,0.026,0.079,0.0,0.013,0.0,0.25,0.013,0.0,95.724,0.376,645,0.116,0.048,0.011,0.057,0.107,0.02,0.003,0.011,0.253,0.008,0.0,97.588
187,MIA-2018-05-16,2018-05-16,LAD,A,MIA,CF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,380,0.348,75,0.12,0.04,0.027,0.04,0.08,0.0,0.013,0.0,0.24,0.013,0.0,95.733,0.377,648,0.116,0.048,0.011,0.059,0.106,0.02,0.003,0.011,0.253,0.008,0.0,97.574
188,MIA-2018-05-17,2018-05-17,LAD,A,MIA,1B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,475,0.355,79,0.114,0.051,0.025,0.038,0.089,0.0,0.013,0.0,0.228,0.013,0.0,95.696,0.377,648,0.116,0.046,0.011,0.059,0.108,0.02,0.003,0.011,0.252,0.008,0.0,97.568
189,WSN-2018-05-19,2018-05-19,LAD,A,WSN,CF,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,408,0.343,70,0.1,0.057,0.014,0.043,0.086,0.0,0.014,0.0,0.257,0.014,0.0,95.386,0.377,644,0.116,0.047,0.011,0.057,0.11,0.02,0.003,0.011,0.252,0.008,0.0,97.57
190,WSN-2018-05-19,2018-05-19,LAD,A,WSN,CF,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,408,0.343,70,0.1,0.057,0.014,0.043,0.086,0.0,0.014,0.0,0.257,0.014,0.0,95.386,0.377,644,0.116,0.047,0.011,0.057,0.11,0.02,0.003,0.011,0.252,0.008,0.0,97.57
191,WSN-2018-05-19,2018-05-19,LAD,A,WSN,CF,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,408,0.343,70,0.1,0.057,0.014,0.043,0.086,0.0,0.014,0.0,0.257,0.014,0.0,95.386,0.377,644,0.116,0.047,0.011,0.057,0.11,0.02,0.003,0.011,0.252,0.008,0.0,97.57
192,WSN-2018-05-19,2018-05-19,LAD,A,WSN,CF,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,408,0.343,70,0.1,0.057,0.014,0.043,0.086,0.0,0.014,0.0,0.257,0.014,0.0,95.386,0.377,644,0.116,0.047,0.011,0.057,0.11,0.02,0.003,0.011,0.252,0.008,0.0,97.57
193,WSN-2018-05-19,2018-05-19,LAD,A,WSN,CF,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,408,0.343,70,0.1,0.057,0.014,0.043,0.086,0.0,0.014,0.0,0.257,0.014,0.0,95.386,0.377,644,0.116,0.047,0.011,0.057,0.11,0.02,0.003,0.011,0.252,0.008,0.0,97.57
194,WSN-2018-05-19,2018-05-19,LAD,A,WSN,CF,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,408,0.343,70,0.1,0.057,0.014,0.043,0.086,0.0,0.014,0.0,0.257,0.014,0.0,95.386,0.377,644,0.116,0.047,0.011,0.057,0.11,0.02,0.003,0.011,0.252,0.008,0.0,97.57
195,WSN-2018-05-19,2018-05-19,LAD,A,WSN,CF,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,408,0.343,70,0.1,0.057,0.014,0.043,0.086,0.0,0.014,0.0,0.257,0.014,0.0,95.386,0.377,644,0.116,0.047,0.011,0.057,0.11,0.02,0.003,0.011,0.252,0.008,0.0,97.57
196,WSN-2018-05-19,2018-05-19,LAD,A,WSN,CF,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,408,0.343,70,0.1,0.057,0.014,0.043,0.086,0.0,0.014,0.0,0.257,0.014,0.0,95.386,0.377,644,0.116,0.047,0.011,0.057,0.11,0.02,0.003,0.011,0.252,0.008,0.0,97.57
197,WSN-2018-05-19,2018-05-19,LAD,A,WSN,CF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.343,70,0.1,0.057,0.014,0.043,0.086,0.0,0.014,0.0,0.257,0.014,0.0,95.386,0.377,644,0.116,0.047,0.011,0.057,0.11,0.02,0.003,0.011,0.252,0.008,0.0,97.57
198,WSN-2018-05-19,2018-05-19,LAD,A,WSN,CF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.343,70,0.1,0.057,0.014,0.043,0.086,0.0,0.014,0.0,0.257,0.014,0.0,95.386,0.377,644,0.116,0.047,0.011,0.057,0.11,0.02,0.003,0.011,0.252,0.008,0.0,97.57
199,WSN-2018-05-19,2018-05-19,LAD,A,WSN,CF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.343,70,0.1,0.057,0.014,0.043,0.086,0.0,0.014,0.0,0.257,0.014,0.0,95.386,0.377,644,0.116,0.047,0.011,0.057,0.11,0.02,0.003,0.011,0.252,0.008,0.0,97.57
200,WSN-2018-05-19,2018-05-19,LAD,A,WSN,CF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.343,70,0.1,0.057,0.014,0.043,0.086,0.0,0.014,0.0,0.257,0.014,0.0,95.386,0.377,644,0.116,0.047,0.011,0.057,0.11,0.02,0.003,0.011,0.252,0.008,0.0,97.57
201,WSN-2018-05-19,2018-05-19,LAD,A,WSN,CF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.343,70,0.1,0.057,0.014,0.043,0.086,0.0,0.014,0.0,0.257,0.014,0.0,95.386,0.377,644,0.116,0.047,0.011,0.057,0.11,0.02,0.003,0.011,0.252,0.008,0.0,97.57
202,WSN-2018-05-19,2018-05-19,LAD,A,WSN,CF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.343,70,0.1,0.057,0.014,0.043,0.086,0.0,0.014,0.0,0.257,0.014,0.0,95.386,0.377,644,0.116,0.047,0.011,0.057,0.11,0.02,0.003,0.011,0.252,0.008,0.0,97.57
203,WSN-2018-05-19,2018-05-19,LAD,A,WSN,CF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.343,70,0.1,0.057,0.014,0.043,0.086,0.0,0.014,0.0,0.257,0.014,0.0,95.386,0.377,644,0.116,0.047,0.011,0.057,0.11,0.02,0.003,0.011,0.252,0.008,0.0,97.57
204,WSN-2018-05-19,2018-05-19,LAD,A,WSN,CF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.343,70,0.1,0.057,0.014,0.043,0.086,0.0,0.014,0.0,0.257,0.014,0.0,95.386,0.377,644,0.116,0.047,0.011,0.057,0.11,0.02,0.003,0.011,0.252,0.008,0.0,97.57
205,WSN-2018-05-20,2018-05-20,LAD,A,WSN,CF,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,510,0.31,77,0.078,0.039,0.013,0.052,0.078,0.0,0.013,0.0,0.286,0.013,0.0,96.117,0.371,658,0.112,0.046,0.011,0.058,0.108,0.02,0.003,0.011,0.257,0.008,0.0,97.701
206,LAD-2018-05-21,2018-05-21,LAD,H,COL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.306,78,0.077,0.038,0.013,0.051,0.077,0.0,0.013,0.0,0.282,0.013,0.0,96.244,0.369,658,0.111,0.046,0.011,0.058,0.108,0.02,0.003,0.011,0.254,0.008,0.0,97.746
207,LAD-2018-05-22,2018-05-22,LAD,H,COL,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,380,0.28,78,0.077,0.038,0.013,0.038,0.077,0.0,0.013,0.0,0.282,0.013,0.0,95.936,0.367,662,0.11,0.045,0.011,0.057,0.107,0.02,0.003,0.011,0.254,0.008,0.0,97.73
208,LAD-2018-05-23,2018-05-23,LAD,H,COL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.273,78,0.051,0.051,0.013,0.038,0.077,0.0,0.013,0.0,0.282,0.013,0.0,95.628,0.369,661,0.11,0.047,0.011,0.057,0.107,0.02,0.003,0.011,0.25,0.008,0.0,97.726
209,LAD-2018-05-25,2018-05-25,LAD,H,SDP,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.271,74,0.054,0.041,0.014,0.041,0.081,0.0,0.014,0.0,0.297,0.0,0.0,95.311,0.37,655,0.108,0.047,0.011,0.058,0.108,0.02,0.003,0.011,0.249,0.006,0.0,97.74
210,LAD-2018-05-26,2018-05-26,LAD,H,SDP,CF,4,3,0,0,0,0,0,1,1,0,0,0,0,0,1,380,0.279,72,0.056,0.042,0.014,0.042,0.083,0.0,0.014,0.0,0.278,0.0,0.0,95.181,0.371,655,0.108,0.047,0.011,0.058,0.11,0.02,0.003,0.011,0.247,0.006,0.0,97.736
211,LAD-2018-05-27,2018-05-27,LAD,H,SDP,1B CF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,380,0.258,71,0.028,0.042,0.014,0.042,0.085,0.0,0.014,0.014,0.254,0.0,0.0,95.042,0.369,655,0.108,0.047,0.011,0.058,0.107,0.02,0.003,0.012,0.247,0.006,0.0,97.73
212,LAD-2018-05-28,2018-05-28,LAD,H,PHI,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.271,75,0.027,0.04,0.013,0.053,0.08,0.0,0.013,0.013,0.24,0.0,0.0,95.04,0.369,655,0.108,0.047,0.011,0.058,0.107,0.02,0.003,0.012,0.243,0.006,0.0,97.724
213,LAD-2018-05-29,2018-05-29,LAD,H,PHI,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,380,0.249,73,0.014,0.027,0.014,0.055,0.082,0.0,0.014,0.014,0.274,0.0,0.0,95.041,0.367,655,0.108,0.047,0.011,0.056,0.108,0.02,0.003,0.011,0.244,0.006,0.0,97.718
214,LAD-2018-05-30,2018-05-30,LAD,H,PHI,CF,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,475,0.259,73,0.014,0.027,0.014,0.055,0.096,0.0,0.014,0.027,0.26,0.0,0.0,95.041,0.369,653,0.109,0.047,0.011,0.057,0.11,0.02,0.003,0.012,0.242,0.006,0.0,97.717
215,LAD-2018-05-31,2018-05-31,LAD,H,PHI,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.289,74,0.041,0.027,0.014,0.054,0.108,0.0,0.014,0.027,0.257,0.0,0.0,95.041,0.371,654,0.112,0.047,0.011,0.057,0.11,0.02,0.003,0.012,0.243,0.006,0.0,97.706
216,COL-2018-06-01,2018-06-01,LAD,A,COL,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.261,73,0.041,0.027,0.0,0.055,0.11,0.0,0.0,0.027,0.247,0.0,0.0,95.041,0.37,653,0.112,0.046,0.011,0.057,0.11,0.02,0.003,0.012,0.245,0.006,0.0,97.704
217,COL-2018-06-02,2018-06-02,LAD,A,COL,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,570,0.246,69,0.043,0.029,0.0,0.043,0.116,0.0,0.0,0.029,0.261,0.0,0.0,95.319,0.368,649,0.112,0.046,0.011,0.055,0.109,0.018,0.003,0.012,0.243,0.006,0.0,97.704
218,COL-2018-06-03,2018-06-03,LAD,A,COL,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.24,70,0.029,0.029,0.0,0.043,0.129,0.0,0.0,0.029,0.257,0.0,0.0,96.671,0.366,649,0.111,0.046,0.011,0.055,0.109,0.018,0.003,0.012,0.243,0.006,0.0,97.804
219,PIT-2018-06-05,2018-06-05,LAD,A,PIT,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.22,67,0.03,0.03,0.0,0.03,0.134,0.0,0.0,0.03,0.269,0.0,0.0,97.03,0.365,645,0.11,0.045,0.011,0.056,0.11,0.019,0.003,0.012,0.243,0.006,0.0,97.812
220,PIT-2018-06-06,2018-06-06,LAD,A,PIT,CF,5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,495,0.222,67,0.03,0.015,0.0,0.045,0.119,0.0,0.0,0.03,0.284,0.0,0.0,97.269,0.368,645,0.11,0.045,0.011,0.057,0.11,0.019,0.003,0.012,0.24,0.006,0.0,97.831
221,PIT-2018-06-07,2018-06-07,LAD,A,PIT,1B,5,4,2,3,1,0,1,2,1,0,1,0,0,0,0,495,0.252,67,0.03,0.015,0.0,0.06,0.119,0.0,0.0,0.03,0.284,0.0,0.0,97.567,0.371,647,0.11,0.045,0.011,0.059,0.111,0.017,0.003,0.012,0.238,0.006,0.0,97.849
222,LAD-2018-06-08,2018-06-08,LAD,H,ATL,1B,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,380,0.303,72,0.042,0.028,0.0,0.069,0.125,0.0,0.0,0.028,0.278,0.0,0.0,97.667,0.375,652,0.11,0.046,0.011,0.06,0.112,0.017,0.003,0.012,0.238,0.006,0.0,97.857
223,LAD-2018-06-09,2018-06-09,LAD,H,ATL,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.347,67,0.045,0.03,0.0,0.075,0.164,0.0,0.0,0.03,0.239,0.0,0.0,96.925,0.379,652,0.11,0.046,0.011,0.061,0.113,0.015,0.003,0.012,0.236,0.006,0.0,97.851
224,LAD-2018-06-10,2018-06-10,LAD,H,ATL,1B,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,380,0.352,66,0.045,0.03,0.0,0.076,0.167,0.0,0.0,0.03,0.258,0.0,0.0,96.424,0.376,652,0.11,0.046,0.011,0.06,0.113,0.015,0.003,0.012,0.239,0.006,0.0,97.845
225,LAD-2018-06-12,2018-06-12,LAD,H,TEX,1B CF,5,3,2,2,1,0,0,1,2,0,1,0,0,0,0,475,0.375,62,0.048,0.032,0.0,0.081,0.177,0.0,0.0,0.032,0.306,0.0,0.0,96.516,0.372,652,0.11,0.048,0.011,0.057,0.113,0.015,0.003,0.012,0.244,0.006,0.0,97.839
226,LAD-2018-06-13,2018-06-13,LAD,H,TEX,1B,5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,475,0.406,66,0.061,0.045,0.0,0.076,0.197,0.0,0.0,0.03,0.303,0.0,0.0,96.424,0.368,652,0.112,0.048,0.011,0.054,0.115,0.015,0.003,0.012,0.244,0.006,0.0,97.77
227,LAD-2018-06-16,2018-06-16,LAD,H,SFG,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.439,64,0.062,0.062,0.0,0.078,0.203,0.0,0.0,0.016,0.328,0.0,0.0,96.469,0.371,642,0.112,0.05,0.011,0.053,0.117,0.016,0.003,0.012,0.245,0.006,0.0,97.618
228,LAD-2018-06-17,2018-06-17,LAD,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.417,64,0.062,0.062,0.0,0.062,0.219,0.0,0.0,0.016,0.359,0.0,0.0,96.469,0.366,641,0.111,0.048,0.011,0.051,0.119,0.016,0.003,0.011,0.248,0.006,0.0,97.568
229,CHC-2018-06-19,2018-06-19,LAD,A,CHC,1B CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.422,60,0.067,0.067,0.0,0.067,0.2,0.0,0.0,0.0,0.35,0.0,0.0,96.567,0.36,635,0.11,0.047,0.011,0.049,0.12,0.016,0.003,0.011,0.249,0.006,0.0,97.529
230,CHC-2018-06-19,2018-06-19,LAD,A,CHC,1B CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.422,60,0.067,0.067,0.0,0.067,0.2,0.0,0.0,0.0,0.35,0.0,0.0,96.567,0.36,635,0.11,0.047,0.011,0.049,0.12,0.016,0.003,0.011,0.249,0.006,0.0,97.529
231,CHC-2018-06-19,2018-06-19,LAD,A,CHC,1B CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.422,60,0.067,0.067,0.0,0.067,0.2,0.0,0.0,0.0,0.35,0.0,0.0,96.567,0.36,635,0.11,0.047,0.011,0.049,0.12,0.016,0.003,0.011,0.249,0.006,0.0,97.529
232,CHC-2018-06-19,2018-06-19,LAD,A,CHC,1B CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.422,60,0.067,0.067,0.0,0.067,0.2,0.0,0.0,0.0,0.35,0.0,0.0,96.567,0.36,635,0.11,0.047,0.011,0.049,0.12,0.016,0.003,0.011,0.249,0.006,0.0,97.529
233,CHC-2018-06-19,2018-06-19,LAD,A,CHC,1B CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.422,60,0.067,0.067,0.0,0.067,0.2,0.0,0.0,0.0,0.35,0.0,0.0,96.567,0.36,635,0.11,0.047,0.011,0.049,0.12,0.016,0.003,0.011,0.249,0.006,0.0,97.529
234,CHC-2018-06-19,2018-06-19,LAD,A,CHC,1B CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.422,60,0.067,0.067,0.0,0.067,0.2,0.0,0.0,0.0,0.35,0.0,0.0,96.567,0.36,635,0.11,0.047,0.011,0.049,0.12,0.016,0.003,0.011,0.249,0.006,0.0,97.529
