,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,MIN-2019-09-18,2019-09-18,CHW,A,MIN,LF,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,400,0.443,87,0.207,0.069,0.0,0.069,0.034,0.0,0.023,0.023,0.23,0.0,0.0,98.207,0.339,498,0.149,0.034,0.002,0.056,0.058,0.0,0.01,0.022,0.267,0.004,0.0,99.695
157,DET-2019-09-20,2019-09-20,CHW,A,DET,LF,5,5,2,3,0,1,1,4,0,0,2,0,0,0,0,500,0.452,83,0.193,0.072,0.0,0.072,0.048,0.0,0.024,0.024,0.229,0.0,0.0,98.072,0.341,502,0.151,0.034,0.002,0.056,0.06,0.0,0.01,0.022,0.265,0.004,0.0,99.697
158,DET-2019-09-21,2019-09-21,CHW,A,DET,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.473,83,0.169,0.072,0.012,0.084,0.048,0.0,0.024,0.024,0.241,0.0,0.0,97.952,0.346,507,0.152,0.034,0.004,0.057,0.059,0.0,0.01,0.022,0.266,0.004,0.0,99.7
159,DET-2019-09-22,2019-09-22,CHW,A,DET,LF,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,400,0.478,84,0.179,0.071,0.012,0.083,0.048,0.0,0.024,0.024,0.238,0.0,0.0,97.881,0.345,512,0.152,0.033,0.004,0.057,0.059,0.0,0.01,0.021,0.266,0.004,0.0,99.703
160,CHW-2019-09-24,2019-09-24,CHW,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.461,79,0.165,0.076,0.013,0.076,0.051,0.0,0.025,0.013,0.228,0.0,0.0,97.747,0.348,516,0.151,0.035,0.004,0.058,0.058,0.0,0.01,0.021,0.266,0.004,0.0,99.705
161,CHW-2019-09-28,2019-09-28,CHW,H,DET,DH,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,396,0.488,65,0.185,0.062,0.015,0.092,0.062,0.0,0.0,0.015,0.246,0.0,0.0,97.323,0.346,520,0.15,0.035,0.004,0.058,0.058,0.0,0.01,0.021,0.267,0.004,0.0,99.7
162,CHW-2019-09-28,2019-09-28,CHW,H,DET,DH,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,396,0.488,65,0.185,0.062,0.015,0.092,0.062,0.0,0.0,0.015,0.246,0.0,0.0,97.323,0.346,520,0.15,0.035,0.004,0.058,0.058,0.0,0.01,0.021,0.267,0.004,0.0,99.7
163,CHW-2019-09-28,2019-09-28,CHW,H,DET,DH,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,396,0.488,65,0.185,0.062,0.015,0.092,0.062,0.0,0.0,0.015,0.246,0.0,0.0,97.323,0.346,520,0.15,0.035,0.004,0.058,0.058,0.0,0.01,0.021,0.267,0.004,0.0,99.7
164,CHW-2019-09-28,2019-09-28,CHW,H,DET,DH,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,396,0.488,65,0.185,0.062,0.015,0.092,0.062,0.0,0.0,0.015,0.246,0.0,0.0,97.323,0.346,520,0.15,0.035,0.004,0.058,0.058,0.0,0.01,0.021,0.267,0.004,0.0,99.7
165,CHW-2019-09-28,2019-09-28,CHW,H,DET,DH,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,396,0.488,65,0.185,0.062,0.015,0.092,0.062,0.0,0.0,0.015,0.246,0.0,0.0,97.323,0.346,520,0.15,0.035,0.004,0.058,0.058,0.0,0.01,0.021,0.267,0.004,0.0,99.7
166,CHW-2019-09-28,2019-09-28,CHW,H,DET,DH,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,396,0.488,65,0.185,0.062,0.015,0.092,0.062,0.0,0.0,0.015,0.246,0.0,0.0,97.323,0.346,520,0.15,0.035,0.004,0.058,0.058,0.0,0.01,0.021,0.267,0.004,0.0,99.7
167,CHW-2019-09-28,2019-09-28,CHW,H,DET,DH,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,396,0.488,65,0.185,0.062,0.015,0.092,0.062,0.0,0.0,0.015,0.246,0.0,0.0,97.323,0.346,520,0.15,0.035,0.004,0.058,0.058,0.0,0.01,0.021,0.267,0.004,0.0,99.7
168,CHW-2019-09-28,2019-09-28,CHW,H,DET,DH,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,396,0.488,65,0.185,0.062,0.015,0.092,0.062,0.0,0.0,0.015,0.246,0.0,0.0,97.323,0.346,520,0.15,0.035,0.004,0.058,0.058,0.0,0.01,0.021,0.267,0.004,0.0,99.7
169,CHW-2019-09-28,2019-09-28,CHW,H,DET,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.488,65,0.185,0.062,0.015,0.092,0.062,0.0,0.0,0.015,0.246,0.0,0.0,97.323,0.346,520,0.15,0.035,0.004,0.058,0.058,0.0,0.01,0.021,0.267,0.004,0.0,99.7
170,CHW-2019-09-28,2019-09-28,CHW,H,DET,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.488,65,0.185,0.062,0.015,0.092,0.062,0.0,0.0,0.015,0.246,0.0,0.0,97.323,0.346,520,0.15,0.035,0.004,0.058,0.058,0.0,0.01,0.021,0.267,0.004,0.0,99.7
171,CHW-2019-09-28,2019-09-28,CHW,H,DET,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.488,65,0.185,0.062,0.015,0.092,0.062,0.0,0.0,0.015,0.246,0.0,0.0,97.323,0.346,520,0.15,0.035,0.004,0.058,0.058,0.0,0.01,0.021,0.267,0.004,0.0,99.7
172,CHW-2019-09-28,2019-09-28,CHW,H,DET,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.488,65,0.185,0.062,0.015,0.092,0.062,0.0,0.0,0.015,0.246,0.0,0.0,97.323,0.346,520,0.15,0.035,0.004,0.058,0.058,0.0,0.01,0.021,0.267,0.004,0.0,99.7
173,CHW-2019-09-28,2019-09-28,CHW,H,DET,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.488,65,0.185,0.062,0.015,0.092,0.062,0.0,0.0,0.015,0.246,0.0,0.0,97.323,0.346,520,0.15,0.035,0.004,0.058,0.058,0.0,0.01,0.021,0.267,0.004,0.0,99.7
174,CHW-2019-09-28,2019-09-28,CHW,H,DET,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.488,65,0.185,0.062,0.015,0.092,0.062,0.0,0.0,0.015,0.246,0.0,0.0,97.323,0.346,520,0.15,0.035,0.004,0.058,0.058,0.0,0.01,0.021,0.267,0.004,0.0,99.7
175,CHW-2019-09-28,2019-09-28,CHW,H,DET,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.488,65,0.185,0.062,0.015,0.092,0.062,0.0,0.0,0.015,0.246,0.0,0.0,97.323,0.346,520,0.15,0.035,0.004,0.058,0.058,0.0,0.01,0.021,0.267,0.004,0.0,99.7
176,CHW-2019-09-28,2019-09-28,CHW,H,DET,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.488,65,0.185,0.062,0.015,0.092,0.062,0.0,0.0,0.015,0.246,0.0,0.0,97.323,0.346,520,0.15,0.035,0.004,0.058,0.058,0.0,0.01,0.021,0.267,0.004,0.0,99.7
177,CHW-2019-09-29,2019-09-29,CHW,H,DET,LF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,396,0.5,68,0.191,0.044,0.015,0.103,0.074,0.0,0.0,0.015,0.265,0.0,0.0,97.397,0.349,536,0.149,0.034,0.004,0.06,0.06,0.0,0.009,0.021,0.267,0.004,0.0,99.679
178,CHW-2020-07-24,2020-07-24,CHW,H,MIN,LF,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,523,0.149,0.036,0.004,0.061,0.059,0.0,0.008,0.023,0.262,0.004,0.0,99.614
179,CHW-2020-07-25,2020-07-25,CHW,H,MIN,LF,5,5,1,2,0,0,1,1,0,0,3,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,523,0.149,0.036,0.004,0.061,0.059,0.0,0.008,0.023,0.262,0.004,0.0,99.614
180,CHW-2020-07-26,2020-07-26,CHW,H,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,518,0.147,0.037,0.004,0.062,0.06,0.0,0.008,0.023,0.261,0.004,0.0,99.61
181,CLE-2020-07-29,2020-07-29,CHW,A,CLE,LF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,510,0.143,0.037,0.004,0.063,0.061,0.0,0.008,0.024,0.261,0.004,0.0,99.62
182,KCR-2020-07-31,2020-07-31,CHW,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,502,0.141,0.038,0.004,0.064,0.06,0.0,0.008,0.024,0.259,0.004,0.0,99.629
183,KCR-2020-08-01,2020-08-01,CHW,A,KCR,LF,6,6,1,4,1,0,1,4,0,0,1,0,0,0,0,618,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,498,0.139,0.038,0.004,0.064,0.06,0.0,0.008,0.024,0.261,0.004,0.0,99.635
184,KCR-2020-08-02,2020-08-02,CHW,A,KCR,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,494,0.14,0.036,0.004,0.065,0.061,0.0,0.008,0.024,0.261,0.004,0.0,99.64
185,MIL-2020-08-03,2020-08-03,CHW,A,MIL,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,494,0.14,0.036,0.004,0.065,0.061,0.0,0.008,0.024,0.261,0.004,0.0,99.64
186,MIL-2020-08-04,2020-08-04,CHW,A,MIL,LF,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,490,0.139,0.037,0.004,0.061,0.061,0.0,0.008,0.024,0.263,0.004,0.0,99.645
187,CHW-2020-08-05,2020-08-05,CHW,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,487,0.14,0.037,0.004,0.062,0.062,0.0,0.008,0.025,0.263,0.004,0.0,99.649
188,CHW-2020-08-06,2020-08-06,CHW,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,483,0.141,0.037,0.004,0.062,0.058,0.0,0.008,0.025,0.261,0.004,0.0,99.654
189,CHW-2020-08-07,2020-08-07,CHW,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,479,0.142,0.038,0.004,0.063,0.058,0.0,0.008,0.025,0.261,0.004,0.0,99.66
190,CHW-2020-08-08,2020-08-08,CHW,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,475,0.141,0.038,0.004,0.063,0.059,0.0,0.008,0.025,0.261,0.004,0.0,99.665
191,CHW-2020-08-09,2020-08-09,CHW,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,470,0.143,0.036,0.004,0.064,0.06,0.0,0.009,0.026,0.26,0.004,0.0,99.672
192,DET-2020-08-10,2020-08-10,CHW,A,DET,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,465,0.144,0.037,0.004,0.062,0.058,0.0,0.009,0.026,0.26,0.004,0.0,99.669
193,DET-2020-08-11,2020-08-11,CHW,A,DET,LF,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,460,0.146,0.037,0.004,0.063,0.059,0.0,0.009,0.024,0.261,0.004,0.0,99.665
194,DET-2020-08-12,2020-08-12,CHW,A,DET,LF,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,460,0.146,0.037,0.004,0.063,0.059,0.0,0.009,0.024,0.261,0.004,0.0,99.665
195,CHW-2020-08-15,2020-08-15,CHW,H,STL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,456,0.147,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.662
196,CHW-2020-08-15,2020-08-15,CHW,H,STL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,456,0.147,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.662
197,CHW-2020-08-15,2020-08-15,CHW,H,STL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,456,0.147,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.662
198,CHW-2020-08-15,2020-08-15,CHW,H,STL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,456,0.147,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.662
199,CHW-2020-08-15,2020-08-15,CHW,H,STL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,456,0.147,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.662
200,CHW-2020-08-15,2020-08-15,CHW,H,STL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,456,0.147,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.662
201,CHW-2020-08-15,2020-08-15,CHW,H,STL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,456,0.147,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.662
202,CHW-2020-08-15,2020-08-15,CHW,H,STL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,456,0.147,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.662
203,CHW-2020-08-15,2020-08-15,CHW,H,STL,LF,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,456,0.147,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.662
204,CHW-2020-08-15,2020-08-15,CHW,H,STL,LF,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,456,0.147,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.662
205,CHW-2020-08-15,2020-08-15,CHW,H,STL,LF,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,456,0.147,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.662
206,CHW-2020-08-15,2020-08-15,CHW,H,STL,LF,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,456,0.147,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.662
207,CHW-2020-08-15,2020-08-15,CHW,H,STL,LF,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,456,0.147,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.662
208,CHW-2020-08-15,2020-08-15,CHW,H,STL,LF,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,456,0.147,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.662
209,CHW-2020-08-15,2020-08-15,CHW,H,STL,LF,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,456,0.147,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.662
210,CHW-2020-08-15,2020-08-15,CHW,H,STL,LF,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,456,0.147,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.662
211,CHW-2020-08-16,2020-08-16,CHW,H,STL,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,456,0.147,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.662
212,CHW-2020-08-17,2020-08-17,CHW,H,DET,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,456,0.147,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.662
213,CHW-2020-08-18,2020-08-18,CHW,H,DET,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,455,0.145,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.664
214,CHW-2020-08-19,2020-08-19,CHW,H,DET,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,455,0.145,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.664
215,CHW-2020-08-20,2020-08-20,CHW,H,DET,LF,5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,455,0.145,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.664
216,CHC-2020-08-21,2020-08-21,CHW,A,CHC,LF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,455,0.145,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.664
217,CHC-2020-08-22,2020-08-22,CHW,A,CHC,LF,5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,455,0.145,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.664
218,CHC-2020-08-23,2020-08-23,CHW,A,CHC,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,455,0.145,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.664
219,CHW-2020-08-25,2020-08-25,CHW,H,PIT,LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,455,0.145,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.664
220,CHW-2020-08-26,2020-08-26,CHW,H,PIT,LF,4,3,2,2,0,0,1,3,1,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,455,0.145,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.664
221,CHW-2020-08-28,2020-08-28,CHW,H,KCR,LF,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,455,0.145,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.664
222,CHW-2020-08-29,2020-08-29,CHW,H,KCR,LF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,455,0.145,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.664
223,CHW-2020-08-30,2020-08-30,CHW,H,KCR,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,455,0.145,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.664
224,MIN-2020-08-31,2020-08-31,CHW,A,MIN,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,455,0.145,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.664
225,MIN-2020-09-01,2020-09-01,CHW,A,MIN,LF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,455,0.145,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.664
226,MIN-2020-09-02,2020-09-02,CHW,A,MIN,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,455,0.145,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.664
227,KCR-2020-09-03,2020-09-03,CHW,A,KCR,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,455,0.145,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.664
228,KCR-2020-09-04,2020-09-04,CHW,A,KCR,LF,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,455,0.145,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.664
229,KCR-2020-09-05,2020-09-05,CHW,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,455,0.145,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.664
230,KCR-2020-09-06,2020-09-06,CHW,A,KCR,LF,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,455,0.145,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.664
231,PIT-2020-09-08,2020-09-08,CHW,A,PIT,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,455,0.145,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.664
232,PIT-2020-09-09,2020-09-09,CHW,A,PIT,LF,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,455,0.145,0.037,0.004,0.064,0.059,0.0,0.009,0.024,0.259,0.004,0.0,99.664
233,CHW-2020-09-11,2020-09-11,CHW,H,DET,LF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,451,0.146,0.038,0.004,0.064,0.06,0.0,0.009,0.024,0.259,0.004,0.0,99.678
234,CHW-2020-09-12,2020-09-12,CHW,H,DET,LF,5,4,1,3,1,0,0,1,1,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,448,0.147,0.038,0.004,0.065,0.06,0.0,0.009,0.025,0.254,0.004,0.0,99.69
